,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,10,0,19,0,17,0,20,0,20,0,18,0,19,0,18,0,17,0,17,0,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,232
두왕로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,18,0,40,0,35,0,41,0,40,0,36,0,41,0,40,0,37,0,36,0,36,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,484
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,6,0,5,0,5,0,3,0,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,5,0,4,0,5,0,5,0,6,0,5,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,60
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,6,0,4,0,5,0,6,0,4,0,4,0,4,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,6,0,4,0,5,0,6,0,4,0,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,2,0,0,0,0,0,0,0,9,0,18,0,20,0,20,0,20,0,18,0,20,0,20,0,16,0,19,0,19,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,245
명륜로,상행,2,태화교사거리,우정삼거리,00분,38,0,36,0,35,0,33,0,33,0,32,0,36,4,42,1,38,2,39,2,32,2,32,3,28,2,28,2,28,0,21,3,21,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,573,23
명륜로,상행,2,태화교사거리,우정삼거리,15분,34,0,35,0,37,0,33,0,33,0,32,0,42,2,42,2,38,1,39,3,32,1,30,1,28,2,30,2,28,2,21,2,21,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,573,22
명륜로,상행,2,태화교사거리,우정삼거리,30분,36,0,33,0,36,0,33,0,33,0,32,1,40,2,38,2,39,2,39,1,32,2,28,2,28,2,32,2,32,4,21,2,20,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,571,26
명륜로,상행,2,태화교사거리,우정삼거리,45분,36,0,34,0,33,0,33,0,33,0,32,1,42,4,38,2,39,2,33,4,32,0,28,4,28,1,28,2,28,1,21,2,20,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,558,24
명륜로,상행,2,태화교사거리,우정삼거리,소계,144,0,138,0,141,0,132,0,132,0,127,2,161,10,159,6,154,8,150,9,127,6,118,9,114,7,118,7,116,7,84,10,82,5,78,10,0,0,0,0,0,0,0,0,0,0,0,0,2274,95
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,4,0,2,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,6,0,8,0,10,0,7,0,6,0,6,0,8,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,78
명륜로,상행,계,,,,144,4,138,2,141,0,132,0,132,0,127,11,161,34,159,30,154,32,150,36,127,32,118,39,114,34,118,30,116,32,84,36,82,30,78,38,0,0,0,0,0,0,0,0,0,0,0,0,2274,418
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,5,0,8,0,8,0,4,0,8,0,6,0,7,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79
명륜로,하행,2,우정삼거리,태화교사거리,00분,67,0,53,0,42,0,37,0,24,0,40,0,81,0,76,2,67,2,86,2,62,0,46,2,36,1,24,0,64,1,85,1,74,2,82,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,15
명륜로,하행,2,우정삼거리,태화교사거리,15분,68,0,52,0,35,0,34,0,28,0,45,0,85,2,88,1,71,2,76,2,47,0,38,2,26,0,24,1,77,1,86,1,79,2,95,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,16
명륜로,하행,2,우정삼거리,태화교사거리,30분,62,0,52,0,42,0,40,0,39,0,56,0,70,1,78,2,71,0,78,1,34,2,30,1,24,1,41,1,77,2,90,1,76,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,1041,14
명륜로,하행,2,우정삼거리,태화교사거리,45분,54,0,48,0,29,0,34,0,40,0,60,0,65,2,79,0,70,2,83,2,47,0,38,2,24,0,66,2,66,0,78,1,80,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,14
명륜로,하행,2,우정삼거리,태화교사거리,소계,250,1,206,0,148,0,144,0,130,0,200,0,302,6,320,6,279,6,323,6,190,3,152,6,110,2,155,4,285,4,338,4,309,6,332,4,0,0,0,0,0,0,0,0,0,0,0,0,4174,60
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56
명륜로,하행,3,태화교사거리,태화R,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,9,0,18,0,18,0,18,0,17,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,227
명륜로,하행,계,,,,250,4,206,0,148,0,144,0,130,0,200,10,302,29,320,28,279,32,323,28,190,29,152,32,110,24,155,30,285,28,338,29,309,32,332,30,0,0,0,0,0,0,0,0,0,0,0,0,4174,366
명륜로,소계,,,,,394,8,344,2,290,0,276,0,262,0,327,20,462,62,480,58,432,64,473,64,317,62,270,70,224,58,273,60,401,60,422,66,391,62,410,68,0,0,0,0,0,0,0,0,0,0,0,0,6448,784
무룡로,상행,1,상방사거리,상연암삼거리,00분,34,0,40,0,32,0,22,0,18,0,21,0,61,6,54,5,44,4,36,6,56,6,21,6,30,6,36,4,48,4,45,4,62,5,74,5,0,0,0,0,0,0,0,0,0,0,0,0,736,60
무룡로,상행,1,상방사거리,상연암삼거리,15분,36,0,32,0,32,0,17,0,17,0,28,2,52,4,40,4,40,4,30,4,49,4,22,2,22,6,53,6,63,6,41,6,64,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,700,56
무룡로,상행,1,상방사거리,상연암삼거리,30분,61,0,24,0,32,0,19,0,16,0,35,3,58,4,55,6,24,4,36,6,36,4,26,6,22,4,58,5,56,4,45,6,52,6,85,6,0,0,0,0,0,0,0,0,0,0,0,0,741,64
무룡로,상행,1,상방사거리,상연암삼거리,45분,44,0,31,0,31,0,20,0,18,0,46,0,48,2,40,3,36,6,34,6,22,5,32,3,34,6,68,5,44,6,48,4,72,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,734,53
무룡로,상행,1,상방사거리,상연암삼거리,소계,176,0,128,0,128,0,78,0,70,0,130,6,218,17,188,18,144,18,135,22,163,20,101,18,108,20,214,20,212,20,180,21,250,21,290,14,0,0,0,0,0,0,0,0,0,0,0,0,2912,234
무룡로,상행,계,,,,176,0,128,0,128,0,78,0,70,0,130,6,218,17,188,18,144,18,135,22,163,20,101,18,108,20,214,20,212,20,180,21,250,21,290,14,0,0,0,0,0,0,0,0,0,0,0,0,2912,234
무룡로,하행,1,상연암삼거리,상방사거리,00분,21,0,19,0,18,0,18,0,20,0,16,0,24,5,35,6,30,6,27,6,28,6,21,6,20,4,26,6,29,6,31,5,27,4,28,4,0,0,0,0,0,0,0,0,0,0,0,0,436,64
무룡로,하행,1,상연암삼거리,상방사거리,15분,22,0,18,0,18,0,18,0,20,0,18,0,24,6,36,6,20,4,24,6,30,5,20,3,20,6,26,5,26,7,32,8,28,5,30,5,0,0,0,0,0,0,0,0,0,0,0,0,429,65
무룡로,하행,1,상연암삼거리,상방사거리,30분,20,0,18,0,18,0,18,0,20,0,18,2,22,2,38,4,22,6,26,4,30,5,21,6,21,4,30,6,34,4,23,4,28,4,34,7,0,0,0,0,0,0,0,0,0,0,0,0,441,58
무룡로,하행,1,상연암삼거리,상방사거리,45분,20,0,18,0,18,0,20,0,18,0,21,6,20,4,28,4,24,4,25,6,27,5,21,6,25,5,30,4,42,6,24,6,28,6,32,4,0,0,0,0,0,0,0,0,0,0,0,0,442,64
무룡로,하행,1,상연암삼거리,상방사거리,소계,82,0,73,0,72,0,74,0,76,0,72,8,90,16,136,20,96,20,102,21,114,21,84,22,85,20,112,21,130,22,110,22,112,18,125,20,0,0,0,0,0,0,0,0,0,0,0,0,1747,252
무룡로,하행,계,,,,82,0,73,0,72,0,74,0,76,0,72,8,90,16,136,20,96,20,102,21,114,21,84,22,85,20,112,21,130,22,110,22,112,18,125,20,0,0,0,0,0,0,0,0,0,0,0,0,1747,252
무룡로,소계,,,,,258,0,200,0,200,0,152,0,146,0,202,14,308,34,324,38,240,38,238,43,277,42,184,39,192,40,326,42,342,42,290,44,362,39,415,34,0,0,0,0,0,0,0,0,0,0,0,0,4658,486
문수로,상행,1,무거삼거리,옥현사거리,00분,54,3,44,0,36,0,32,0,32,0,38,0,76,5,78,6,94,6,132,5,130,8,128,4,150,5,150,5,201,3,166,3,248,3,204,6,0,0,0,0,0,0,0,0,0,0,0,0,1994,62
문수로,상행,1,무거삼거리,옥현사거리,15분,45,3,43,0,36,0,32,0,32,0,37,0,61,5,80,3,116,6,123,8,148,5,130,6,170,6,150,5,174,8,180,6,254,7,258,6,0,0,0,0,0,0,0,0,0,0,0,0,2068,74
문수로,상행,1,무거삼거리,옥현사거리,30분,46,0,45,0,32,0,33,0,36,0,48,0,73,5,82,6,126,3,132,2,152,6,182,5,177,5,164,6,170,3,187,8,208,6,230,6,0,0,0,0,0,0,0,0,0,0,0,0,2124,61
문수로,상행,1,무거삼거리,옥현사거리,45분,46,0,42,0,32,0,34,0,35,0,48,3,74,3,102,4,96,5,162,9,128,6,146,5,164,8,172,3,170,5,218,5,203,2,176,7,0,0,0,0,0,0,0,0,0,0,0,0,2047,66
문수로,상행,1,무거삼거리,옥현사거리,소계,191,6,174,0,136,0,130,0,136,0,172,3,284,18,342,20,431,20,550,24,558,25,585,20,661,24,636,19,714,19,750,22,914,18,868,25,0,0,0,0,0,0,0,0,0,0,0,0,8232,262
문수로,상행,2,옥현사거리,법원앞,00분,116,1,106,0,59,0,50,0,49,0,54,0,111,4,166,4,200,4,202,4,236,4,265,4,266,4,254,4,283,4,256,4,323,4,294,4,0,0,0,0,0,0,0,0,0,0,0,0,3290,54
문수로,상행,2,옥현사거리,법원앞,15분,126,1,84,0,60,0,52,0,52,0,60,0,111,4,134,4,198,4,206,4,220,4,308,4,286,4,239,4,256,4,248,4,336,4,320,4,0,0,0,0,0,0,0,0,0,0,0,0,3293,55
문수로,상행,2,옥현사거리,법원앞,30분,102,2,80,0,56,0,54,0,50,0,75,4,122,4,140,4,185,4,262,4,238,4,272,4,300,4,244,4,250,4,292,4,323,4,332,4,0,0,0,0,0,0,0,0,0,0,0,0,3378,60
문수로,상행,2,옥현사거리,법원앞,45분,107,2,78,0,51,0,53,0,50,0,79,4,119,4,162,4,176,4,223,4,242,4,264,4,295,4,260,4,253,4,307,4,298,4,288,4,0,0,0,0,0,0,0,0,0,0,0,0,3308,60
문수로,상행,2,옥현사거리,법원앞,소계,451,6,348,0,226,0,208,0,202,0,267,8,463,18,602,18,760,18,892,18,935,18,1108,18,1147,18,996,18,1042,18,1103,18,1281,18,1234,18,0,0,0,0,0,0,0,0,0,0,0,0,13268,228
문수로,상행,3,법원앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17
문수로,상행,3,법원앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19
문수로,상행,3,법원앞,군청사거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74
문수로,상행,4,군청사거리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
문수로,상행,4,군청사거리,효성사택앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
문수로,상행,4,군청사거리,효성사택앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34
문수로,상행,4,군청사거리,효성사택앞,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,10,0,10,0,11,0,10,0,11,0,10,0,10,0,12,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,126
문수로,상행,5,효성사택앞,공업탑로터리,00분,118,1,104,0,71,0,52,0,56,0,71,0,129,1,184,2,171,2,207,2,234,2,281,2,290,2,295,2,324,2,294,2,316,2,326,1,0,0,0,0,0,0,0,0,0,0,0,0,3522,22
문수로,상행,5,효성사택앞,공업탑로터리,15분,123,2,98,0,72,0,51,0,68,0,80,0,154,2,161,2,174,2,234,2,212,1,247,2,300,2,288,2,329,2,268,3,348,2,306,2,0,0,0,0,0,0,0,0,0,0,0,0,3513,26
문수로,상행,5,효성사택앞,공업탑로터리,30분,116,2,96,0,66,0,55,0,58,0,92,1,164,2,149,2,214,2,250,2,231,2,234,2,276,2,265,2,306,2,321,2,335,2,317,2,0,0,0,0,0,0,0,0,0,0,0,0,3542,25
문수로,상행,5,효성사택앞,공업탑로터리,45분,111,0,86,0,62,0,56,0,70,0,110,2,154,2,166,2,227,2,215,2,214,2,242,2,290,2,280,2,270,2,316,2,332,2,317,2,0,0,0,0,0,0,0,0,0,0,0,0,3518,26
문수로,상행,5,효성사택앞,공업탑로터리,소계,467,4,382,0,270,0,214,0,251,0,354,2,600,6,660,8,787,8,906,8,890,6,1004,7,1155,8,1128,8,1230,8,1200,8,1332,8,1266,8,0,0,0,0,0,0,0,0,0,0,0,0,14096,100
문수로,상행,계,,,,1109,20,904,0,632,0,553,0,589,0,793,18,1347,58,1604,60,1978,62,2348,66,2383,66,2698,61,2963,67,2761,60,2986,60,3053,65,3527,61,3368,66,0,0,0,0,0,0,0,0,0,0,0,0,35597,790
문수로,하행,1,공업탑로터리,효성사택앞,00분,170,1,140,0,96,0,70,0,44,0,72,0,112,4,174,4,212,4,282,4,287,3,305,3,268,4,281,4,228,4,270,5,309,4,266,4,0,0,0,0,0,0,0,0,0,0,0,0,3582,47
문수로,하행,1,공업탑로터리,효성사택앞,15분,176,1,138,0,103,0,65,0,56,0,88,0,130,4,204,4,227,4,348,4,300,3,318,4,262,4,268,4,204,3,248,4,259,4,270,4,0,0,0,0,0,0,0,0,0,0,0,0,3666,46
문수로,하행,1,공업탑로터리,효성사택앞,30분,154,0,118,0,78,0,64,0,54,1,91,2,164,4,212,4,257,2,320,4,282,4,308,4,268,5,262,4,245,4,249,4,242,4,248,4,0,0,0,0,0,0,0,0,0,0,0,0,3615,52
문수로,하행,1,공업탑로터리,효성사택앞,45분,151,0,92,0,70,0,58,0,90,0,108,2,134,4,208,4,291,3,318,4,278,2,290,4,275,4,234,2,237,4,280,4,250,4,286,4,0,0,0,0,0,0,0,0,0,0,0,0,3652,44
문수로,하행,1,공업탑로터리,효성사택앞,소계,651,2,489,0,346,0,257,0,243,1,360,4,540,14,798,16,986,14,1270,14,1146,13,1220,15,1073,17,1046,14,914,15,1048,16,1059,16,1069,16,0,0,0,0,0,0,0,0,0,0,0,0,14516,188
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,16,0,13,0,16,0,13,0,14,0,14,0,14,0,16,0,12,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,172
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
