,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
번영로,하행,11,예술회관사거리,번영사거리,00분,274,0,240,0,198,0,146,0,160,0,175,0,500,3,726,2,849,6,790,8,703,3,724,2,706,8,706,3,761,5,721,0,739,4,727,0,692,2,793,2,544,3,568,3,525,2,438,3,13403,58
번영로,하행,11,예술회관사거리,번영사거리,15분,288,0,242,0,172,0,158,0,171,0,222,0,571,3,870,7,844,0,769,1,718,0,734,4,668,2,720,4,824,5,726,7,698,3,792,7,716,0,704,6,510,7,555,3,473,0,412,2,13558,62
번영로,하행,11,예술회관사거리,번영사거리,30분,268,0,224,0,200,0,172,0,168,0,290,0,696,4,891,3,855,4,774,6,705,2,734,4,664,3,777,2,740,0,736,3,847,4,758,3,710,5,604,0,551,3,544,2,416,0,396,0,13722,50
번영로,하행,11,예술회관사거리,번영사거리,45분,274,0,206,0,187,0,156,0,196,0,416,6,703,3,866,0,862,0,769,2,708,3,758,4,707,2,716,2,786,6,696,0,782,4,752,2,718,0,632,6,532,4,551,4,392,2,378,0,13743,52
번영로,하행,11,예술회관사거리,번영사거리,소계,1104,0,912,0,757,0,633,0,695,0,1102,6,2470,13,3352,12,3410,10,3102,16,2834,8,2949,16,2745,16,2918,12,3112,16,2879,10,3066,16,3030,12,2836,8,2733,14,2138,17,2219,12,1806,3,1624,4,54426,220
번영로,하행,12,번영사거리,도산사거리,00분,214,0,166,0,126,0,108,0,121,0,132,0,500,1,779,3,749,1,616,4,541,0,570,0,523,1,582,1,598,2,630,0,624,0,607,2,624,2,574,1,556,1,534,1,588,0,398,2,11462,22
번영로,하행,12,번영사거리,도산사거리,15분,199,0,156,0,125,0,130,0,128,0,156,0,655,0,864,0,719,1,507,1,481,4,568,2,563,1,566,1,526,3,618,2,550,1,601,0,638,0,632,4,491,4,531,2,554,0,348,1,11304,26
번영로,하행,12,번영사거리,도산사거리,30분,178,0,145,0,126,0,129,0,117,0,186,0,769,0,844,2,622,1,562,2,535,0,554,3,525,3,565,1,561,0,612,2,620,6,570,3,519,1,540,1,469,0,530,0,515,0,288,1,11081,26
번영로,하행,12,번영사거리,도산사거리,45분,178,0,134,0,133,0,123,0,134,0,277,1,778,3,788,0,632,0,586,2,568,2,543,2,526,2,570,1,606,3,616,2,620,1,564,1,623,0,582,2,454,1,574,2,434,2,244,0,11286,28
번영로,하행,12,번영사거리,도산사거리,소계,768,0,600,0,511,0,490,0,500,0,750,1,2703,4,3275,5,2721,3,2271,10,2124,6,2235,7,2138,7,2282,4,2290,8,2476,6,2414,8,2341,6,2404,3,2328,8,1971,6,2169,5,2092,2,1279,4,45133,101
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,22
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,0,0,2,0,4,0,2,0,4,0,0,0,4,0,4,0,4,0,1,0,0,0,0,0,43
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,20
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,7,0,6,0,8,0,2,0,8,0,6,0,8,0,6,0,4,0,6,0,8,0,8,0,4,0,0,0,0,0,98
번영로,하행,계,,,,3282,0,2622,0,2286,0,1954,0,2002,0,2932,56,7170,136,9618,143,10684,146,9326,163,8691,135,9088,160,8640,151,9198,151,9690,168,9668,145,10187,158,10272,151,10788,120,8985,170,7274,167,7383,132,6391,98,4706,24,172840,2573
번영로,소계,,,,,7007,10,5670,3,4730,0,4002,0,4058,0,5488,66,12592,212,17806,254,21583,256,19128,275,17968,258,18876,258,17923,260,18926,264,19624,276,19916,263,20425,256,20224,242,20717,242,18050,288,15208,278,14766,220,12790,168,10272,59,347750,4412
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,4,0,8,0,6,0,6,0,4,0,8,0,5,0,4,0,5,0,4,0,5,0,7,0,4,0,6,0,102
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,6,0,4,0,6,0,6,0,5,0,5,0,7,0,4,0,8,0,6,0,7,0,6,0,4,0,2,0,92
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,7,0,4,0,5,0,6,0,6,0,4,0,6,0,10,0,2,0,6,0,4,0,4,0,2,0,6,0,4,0,2,0,95
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,12,0,4,0,7,0,5,0,6,0,2,0,4,0,8,0,5,0,6,0,5,0,4,0,6,0,4,0,0,0,96
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,22,0,22,0,27,0,20,0,25,0,24,0,22,0,18,0,28,0,23,0,20,0,23,0,20,0,18,0,24,0,16,0,10,0,385
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,4,0,8,0,6,0,2,0,3,0,6,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,4,0,81
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,4,0,6,0,2,0,4,0,8,0,6,0,2,0,6,0,3,0,4,0,4,0,6,0,4,0,2,0,3,0,75
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,4,0,3,0,6,0,4,0,3,0,4,0,8,0,3,0,5,0,5,0,3,0,4,0,6,0,4,0,1,0,80
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,5,0,5,0,4,0,4,0,3,0,6,0,0,0,76
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,17,0,18,0,18,0,18,0,18,0,19,0,17,0,16,0,20,0,20,0,16,0,18,0,16,0,19,0,18,0,18,0,8,0,312
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,12,0,13,0,10,0,11,0,10,0,10,0,16,0,12,0,7,0,12,0,16,0,12,0,11,0,10,0,11,0,208
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,8,0,12,0,13,0,8,0,14,0,16,0,11,0,10,0,18,0,12,0,15,0,14,0,15,0,14,0,7,0,8,0,215
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,14,0,13,0,10,0,16,0,14,0,6,0,14,0,9,0,6,0,12,0,10,0,8,0,10,0,12,0,12,0,3,0,187
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,12,0,10,0,14,0,12,0,12,0,10,0,14,0,8,0,10,0,16,0,10,0,8,0,12,0,12,0,9,0,10,0,0,0,198
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,40,0,41,0,46,0,50,0,48,0,47,0,50,0,46,0,44,0,44,0,52,0,42,0,46,0,50,0,48,0,45,0,40,0,22,0,807
봉수로,상행,4,시리성삼거리,동구청사거리,00분,65,0,50,0,46,0,38,0,42,0,51,0,107,5,210,6,190,10,155,10,178,6,148,8,154,8,186,8,207,10,166,8,174,6,208,10,202,8,179,12,148,10,123,8,110,6,77,4,3210,140
봉수로,상행,4,시리성삼거리,동구청사거리,15분,60,0,45,0,37,0,42,0,44,0,50,0,104,6,220,11,176,6,178,10,182,8,170,10,180,10,208,12,203,10,168,10,177,11,220,7,255,10,163,10,160,7,140,7,113,4,87,3,3382,152
봉수로,상행,4,시리성삼거리,동구청사거리,30분,64,0,44,0,38,0,38,0,45,0,72,0,124,2,242,2,210,7,206,8,164,9,190,9,153,9,220,6,178,5,206,10,140,8,235,8,207,8,148,6,134,8,140,6,100,6,86,2,3384,123
봉수로,상행,4,시리성삼거리,동구청사거리,45분,54,0,48,0,40,0,40,0,50,0,95,2,160,9,196,12,193,10,185,11,190,8,144,10,181,6,187,8,197,10,178,6,192,8,179,9,226,6,154,8,122,6,117,8,104,7,74,1,3306,146
봉수로,상행,4,시리성삼거리,동구청사거리,소계,243,0,186,0,160,0,158,0,180,0,268,2,496,22,868,32,768,34,724,38,714,32,652,36,668,33,801,34,785,34,718,34,682,34,841,34,890,31,644,36,564,32,520,29,426,24,325,10,13282,562
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,3,0,5,0,1,0,5,0,2,0,4,0,4,0,3,0,3,0,0,0,48
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,5,0,2,0,7,0,4,0,2,0,6,0,1,0,2,0,2,0,2,0,3,0,1,0,4,0,54
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,0,4,0,4,0,0,0,2,0,5,0,3,0,3,0,2,0,4,0,4,0,2,0,4,0,0,0,47
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,1,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,56
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,12,0,14,0,8,0,16,0,12,0,11,0,12,0,13,0,14,0,12,0,10,0,12,0,13,0,10,0,11,0,6,0,206
봉수로,상행,6,울산과학대앞,문현삼거리,00분,66,2,72,0,36,0,32,0,44,0,65,0,74,2,102,4,104,5,144,4,150,2,157,3,140,4,124,3,160,4,176,3,188,2,252,4,266,4,188,4,132,4,132,4,110,2,78,2,2992,60
봉수로,상행,6,울산과학대앞,문현삼거리,15분,78,0,53,0,37,0,40,0,54,0,50,0,70,5,124,3,142,4,143,4,161,5,143,4,146,5,136,4,182,2,164,5,208,4,235,5,298,4,173,4,157,3,108,4,108,4,74,3,3085,72
봉수로,상행,6,울산과학대앞,문현삼거리,30분,78,0,46,0,37,0,42,0,60,0,46,0,80,4,132,4,170,4,165,4,124,3,164,3,142,4,144,2,165,4,180,4,162,4,268,3,235,4,135,4,113,3,106,4,98,4,78,2,2971,62
봉수로,상행,6,울산과학대앞,문현삼거리,45분,82,0,42,0,39,0,40,0,71,0,71,1,105,6,122,4,166,5,166,4,144,3,152,4,148,4,166,4,158,4,190,4,173,2,222,4,207,3,124,4,104,4,100,4,87,4,66,3,2945,70
봉수로,상행,6,울산과학대앞,문현삼거리,소계,304,2,212,0,149,0,154,0,230,0,231,1,330,16,480,15,582,18,618,16,579,13,616,14,577,18,570,14,666,14,709,15,730,12,978,15,1006,15,620,16,506,13,446,16,404,13,295,10,11994,264
봉수로,상행,계,,,,547,2,398,0,309,0,313,0,410,0,500,19,826,120,1349,138,1350,148,1342,165,1292,139,1268,156,1245,154,1370,144,1451,138,1428,154,1412,155,1819,140,1896,142,1264,150,1070,142,966,142,830,122,620,66,25276,2536
봉수로,하행,1,문현삼거리,울산과학대앞,00분,58,0,47,0,38,0,34,0,40,0,64,1,163,4,326,4,173,4,166,4,146,2,135,4,170,3,151,5,178,4,193,4,168,4,209,3,197,4,216,4,124,4,93,4,92,4,66,1,3246,68
봉수로,하행,1,문현삼거리,울산과학대앞,15분,52,0,42,0,34,0,42,0,40,0,64,2,187,2,384,4,168,4,134,4,173,4,147,4,154,4,152,2,173,4,162,3,176,3,178,3,226,4,172,5,118,2,99,2,96,2,68,2,3238,60
봉수로,하행,1,문현삼거리,울산과학대앞,30분,55,0,42,0,34,0,34,0,36,0,100,3,212,4,266,3,160,3,160,4,150,4,170,4,149,5,150,3,166,4,167,3,158,4,198,4,192,4,122,3,112,2,106,4,94,2,71,1,3106,63
봉수로,하행,1,문현삼거리,울산과학대앞,45분,46,0,42,0,37,0,39,0,56,0,148,2,276,3,185,4,192,5,137,4,132,3,158,4,174,4,142,6,200,4,164,4,170,4,200,2,198,4,129,4,104,2,102,2,76,3,70,1,3177,66
봉수로,하행,1,문현삼거리,울산과학대앞,소계,211,0,174,0,143,0,148,0,172,0,374,8,838,14,1160,16,692,16,596,16,602,14,610,16,647,16,596,17,716,14,685,14,672,16,785,12,813,16,640,16,458,10,401,13,358,12,274,4,12766,257
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,8,0,2,0,8,0,6,0,6,0,8,0,10,0,8,0,4,0,4,0,13,0,2,0,8,0,5,0,1,0,116
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,10,0,4,0,10,0,8,0,6,0,8,0,8,0,4,0,7,0,4,0,9,0,6,0,8,0,6,0,7,0,0,0,114
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,4,0,10,0,4,0,4,0,11,0,2,0,6,0,10,0,4,0,10,0,7,0,2,0,8,0,4,0,2,0,1,0,108
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,8,0,9,0,10,0,10,0,4,0,8,0,8,0,5,0,12,0,4,0,3,0,10,0,1,0,8,0,10,0,1,0,126
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,30,0,26,0,31,0,26,0,30,0,27,0,24,0,30,0,28,0,31,0,22,0,23,0,32,0,19,0,28,0,24,0,3,0,464
봉수로,하행,3,동구청사거리,시리성삼거리,00분,90,0,95,0,67,0,48,0,56,0,100,0,172,8,420,10,366,10,264,8,402,7,354,8,418,4,372,9,360,6,332,8,408,6,512,4,574,6,415,14,293,4,258,5,236,5,140,2,6756,123
봉수로,하행,3,동구청사거리,시리성삼거리,15분,96,0,78,0,64,0,56,0,61,0,90,0,243,2,410,4,400,5,316,6,370,6,377,5,448,6,384,7,376,6,383,5,384,8,594,6,568,3,364,8,330,4,250,4,219,4,134,0,6995,90
봉수로,하행,3,동구청사거리,시리성삼거리,30분,84,0,74,0,72,0,62,0,57,0,94,2,230,6,440,11,403,6,392,6,376,8,416,5,378,10,405,4,368,7,420,8,366,4,644,6,442,7,342,4,293,8,257,4,184,3,128,1,6928,111
봉수로,하행,3,동구청사거리,시리성삼거리,45분,100,0,70,0,67,0,60,0,96,0,128,2,304,2,402,8,416,9,364,10,446,8,332,10,406,4,380,7,456,10,387,7,454,11,532,4,540,6,308,8,272,2,243,6,176,6,118,2,7056,119
봉수로,하행,3,동구청사거리,시리성삼거리,소계,370,0,318,0,270,0,226,0,270,0,412,4,950,18,1672,34,1586,30,1336,29,1592,28,1479,28,1650,24,1540,27,1560,28,1522,27,1612,30,2282,20,2126,21,1430,34,1188,18,1008,20,816,19,520,4,27736,443
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,16,0,14,0,10,0,12,0,7,0,12,0,10,0,8,0,7,0,10,0,10,0,12,0,12,0,12,0,10,0,6,0,189
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,11,0,12,0,6,0,11,0,16,0,8,0,10,0,16,0,9,0,6,0,14,0,14,0,8,0,9,0,0,0,172
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,15,0,10,0,12,0,10,0,14,0,14,0,7,0,8,0,14,0,9,0,8,0,10,0,9,0,12,0,7,0,10,0,3,0,190
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,13,0,10,0,10,0,14,0,9,0,12,0,15,0,10,0,14,0,10,0,11,0,12,0,4,0,11,0,12,0,3,0,188
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,42,0,46,0,48,0,42,0,45,0,40,0,46,0,42,0,42,0,46,0,38,0,37,0,47,0,42,0,37,0,41,0,12,0,740
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,3,0,6,0,2,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,5,0,4,0,4,0,2,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,3,0,4,0,2,0,4,0,6,0,4,0,4,0,4,0,3,0,2,0,6,0,4,0,3,0,2,0,0,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,4,0,5,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,4,0,3,0,3,0,1,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,3,0,6,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,6,0,2,0,4,0,6,0,0,0,71
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,16,0,16,0,15,0,18,0,15,0,16,0,15,0,16,0,16,0,14,0,12,0,20,0,15,0,14,0,15,0,4,0,269
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,4,0,5,0,4,0,2,0,5,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,5,0,2,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,6,0,5,0,6,0,6,0,5,0,6,0,4,0,2,0,10,0,4,0,4,0,4,0,0,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,5,0,6,0,6,0,4,0,4,0,4,0,4,0,9,0,2,0,2,0,4,0,4,0,5,0,2,0,4,0,1,0,80
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,4,0,4,0,7,0,5,0,6,0,7,0,3,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,0,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,22,0,19,0,18,0,18,0,20,0,16,0,20,0,20,0,20,0,18,0,18,0,16,0,22,0,16,0,14,0,20,0,4,0,323
봉수로,하행,계,,,,580,0,492,0,413,0,374,0,442,0,787,40,1788,118,2832,160,2279,154,1931,156,2194,144,2090,156,2296,139,2136,150,2276,149,2207,148,2285,156,3067,122,2938,126,2069,171,1646,120,1410,126,1174,130,795,30,40502,2495
봉수로,소계,,,,,1128,2,891,0,722,0,686,0,852,0,1286,59,2613,238,4181,298,3628,301,3272,321,3487,283,3358,312,3542,294,3506,294,3728,288,3634,302,3698,311,4886,262,4834,268,3333,320,2716,262,2376,268,2004,252,1415,96,65778,5030
봉월로,상행,1,공업탑로터리,봉월사거리,00분,126,0,74,0,83,0,54,0,48,0,48,0,86,2,144,4,210,3,228,4,192,2,221,4,224,2,259,4,200,3,310,2,280,2,264,1,316,2,264,3,207,4,196,2,194,3,190,2,4421,48
봉월로,상행,1,공업탑로터리,봉월사거리,15분,92,0,76,0,66,0,60,0,48,0,60,0,98,2,132,3,228,4,223,2,184,4,244,6,254,4,225,4,165,2,253,2,260,2,296,4,298,4,237,4,201,2,212,4,197,2,170,0,4280,56
봉월로,상행,1,공업탑로터리,봉월사거리,30분,91,0,78,0,65,0,58,0,51,0,66,2,117,2,154,4,224,1,236,2,230,2,242,2,234,2,229,3,204,4,263,4,264,4,277,2,304,3,212,2,229,2,175,4,149,3,142,0,4293,47
봉월로,상행,1,공업탑로터리,봉월사거리,45분,80,0,75,0,60,0,44,0,50,0,72,3,144,4,160,4,231,4,230,4,236,4,264,3,242,3,222,4,254,5,250,3,266,6,300,3,254,3,215,3,185,5,198,2,174,1,117,0,4324,64
봉월로,상행,1,공업탑로터리,봉월사거리,소계,390,0,302,0,274,0,215,0,197,0,246,4,446,10,590,14,894,12,918,14,843,12,970,14,954,12,935,14,823,14,1076,10,1072,14,1137,10,1172,12,928,13,822,13,780,12,714,10,618,2,17318,216
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,131,0,94,0,84,0,48,0,62,0,88,0,206,0,206,1,302,0,343,0,306,0,310,1,359,0,330,1,360,0,392,2,356,1,426,0,496,0,383,1,288,0,220,0,248,0,192,0,6227,9
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,128,0,90,0,96,0,68,0,62,0,80,0,206,1,258,0,345,1,320,1,300,1,292,0,260,2,356,0,386,0,418,0,428,0,461,0,442,1,356,1,245,0,234,0,215,2,192,1,6238,10
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,121,0,80,0,84,0,64,0,67,0,123,0,212,0,246,1,388,0,346,1,300,0,301,1,328,0,382,1,363,1,408,1,398,1,473,1,499,0,320,1,234,1,216,1,188,2,155,0,6295,14
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,79,0,94,0,66,0,58,0,84,0,152,1,215,1,272,1,340,2,320,0,332,1,370,0,287,1,370,1,344,0,382,1,409,1,482,1,501,0,294,1,239,1,238,1,209,0,132,0,6271,16
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,460,0,357,0,330,0,238,0,275,0,444,2,839,2,981,3,1374,3,1329,2,1239,2,1274,2,1234,4,1437,3,1454,2,1600,4,1590,3,1842,2,1938,2,1352,4,1006,2,908,2,860,4,671,2,25031,49
봉월로,상행,3,은월사거리교차로,태화R,00분,114,0,78,0,69,0,40,0,54,0,72,0,160,4,224,3,350,2,330,4,392,2,313,2,326,4,320,2,402,7,338,3,358,2,348,3,390,4,364,3,269,5,219,1,240,2,156,2,5926,56
봉월로,상행,3,은월사거리교차로,태화R,15분,107,0,75,0,64,0,58,0,44,0,83,0,172,2,256,2,382,5,358,4,379,6,332,7,319,3,349,2,398,0,354,2,381,2,352,4,370,6,349,2,249,1,258,4,244,4,150,1,6082,58
봉월로,상행,3,은월사거리교차로,태화R,30분,105,0,69,0,60,0,59,0,52,0,94,2,207,4,268,4,359,2,350,2,374,2,329,5,320,2,370,7,392,4,322,4,334,4,335,2,360,2,292,4,228,2,258,5,166,4,135,0,5841,59
봉월로,상행,3,은월사거리교차로,태화R,45분,98,0,59,0,50,0,52,0,66,0,136,2,228,5,292,4,346,4,366,3,378,2,331,2,348,4,397,1,373,8,373,5,341,6,372,2,375,4,278,2,226,6,234,4,174,0,118,0,6010,62
봉월로,상행,3,은월사거리교차로,태화R,소계,424,0,282,0,244,0,208,0,216,0,385,3,768,14,1041,14,1437,13,1403,13,1523,13,1305,16,1313,12,1435,13,1566,18,1387,13,1414,14,1407,10,1496,14,1282,12,972,14,970,14,824,12,558,3,23859,234
봉월로,상행,계,,,,1274,0,940,0,847,0,661,0,688,0,1075,9,2052,28,2612,30,3706,28,3650,29,3605,28,3549,32,3502,27,3807,30,3844,33,4063,27,4076,32,4386,21,4607,28,3562,28,2800,29,2658,28,2398,26,1848,6,66208,500
봉월로,하행,1,태화R,은월사거리교차로,00분,116,0,102,0,91,0,58,0,58,0,78,0,228,0,263,0,380,0,354,0,349,0,396,0,356,0,307,0,348,0,378,0,362,0,389,0,421,0,415,0,270,0,269,0,294,0,176,0,6458,0
봉월로,하행,1,태화R,은월사거리교차로,15분,138,0,82,0,78,0,69,0,58,0,88,0,232,0,302,0,378,0,369,0,368,0,368,0,296,0,324,0,325,0,416,0,396,0,400,0,462,0,454,0,290,0,294,0,272,0,192,0,6650,0
봉월로,하행,1,태화R,은월사거리교차로,30분,134,0,76,0,78,0,68,0,63,0,122,0,266,0,320,0,367,0,366,0,382,0,366,0,332,0,390,0,323,0,430,0,400,0,388,0,406,0,318,0,254,0,268,0,216,0,159,0,6494,0
봉월로,하행,1,태화R,은월사거리교차로,45분,133,0,74,0,77,0,58,0,75,0,180,0,260,0,363,0,376,0,392,0,384,0,388,0,322,0,368,0,342,0,374,0,384,0,460,0,456,0,322,0,274,0,283,0,190,0,158,0,6692,0
봉월로,하행,1,태화R,은월사거리교차로,소계,520,0,334,0,324,0,252,0,254,0,468,0,986,0,1247,0,1500,0,1482,0,1483,0,1518,0,1306,0,1388,0,1338,0,1598,0,1542,0,1636,0,1745,0,1509,0,1089,0,1114,0,972,0,684,0,26292,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,100,0,73,0,74,0,50,0,57,0,54,0,99,0,117,0,184,0,217,0,170,0,193,0,216,0,210,0,198,0,214,0,222,0,201,0,262,0,225,0,205,0,153,0,182,0,154,0,3830,0
