,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,37,0,19,0,38,0,38,0,28,0,35,0,27,0,31,0,32,0,28,0,38,0,27,0,38,0,27,0,33,0,32,0,12,0,554
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,6,0,21,0,10,0,14,0,13,0,16,0,18,0,14,0,11,0,19,0,8,0,4,0,11,0,11,0,13,0,7,0,224
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,6,0,17,0,14,0,12,0,16,0,6,0,8,0,10,0,6,0,11,0,8,0,14,0,10,0,9,0,5,0,5,0,185
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,11,0,11,0,8,0,6,0,17,0,12,0,9,0,12,0,14,0,15,0,5,0,12,0,6,0,18,0,13,0,4,0,205
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,16,0,6,0,17,0,7,0,15,0,4,0,11,0,10,0,12,0,5,0,10,0,13,0,16,0,13,0,9,0,7,0,0,0,190
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,50,0,56,0,29,0,66,0,39,0,47,0,50,0,45,0,45,0,48,0,36,0,55,0,34,0,46,0,40,0,47,0,38,0,16,0,804
명륜로,상행,계,,,,0,9,0,0,0,0,0,0,0,0,0,78,0,240,0,230,0,192,0,367,0,249,0,267,0,268,0,224,0,253,0,277,0,214,0,255,0,199,0,313,0,247,0,268,0,277,0,104,0,4531
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,9,0,22,0,25,0,18,0,14,0,13,0,15,0,14,0,6,0,17,0,4,0,11,0,19,0,8,0,7,0,5,0,227
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,6,0,17,0,20,0,13,0,24,0,9,0,6,0,6,0,16,0,8,0,14,0,16,0,9,0,11,0,14,0,10,0,219
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,14,0,15,0,10,0,4,0,12,0,6,0,12,0,10,0,15,0,7,0,11,0,14,0,14,0,5,0,13,0,10,0,6,0,197
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,17,0,13,0,14,0,9,0,17,0,16,0,21,0,14,0,20,0,7,0,14,0,19,0,15,0,13,0,10,0,10,0,7,0,252
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,9,0,44,0,50,0,43,0,63,0,58,0,60,0,60,0,55,0,45,0,55,0,36,0,50,0,51,0,56,0,46,0,42,0,41,0,28,0,895
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,4,0,15,0,15,0,17,0,9,0,10,0,10,0,10,0,6,0,16,0,6,0,9,0,17,0,8,0,8,0,13,0,193
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,7,0,7,0,18,0,5,0,31,0,10,0,9,0,13,0,10,0,14,0,9,0,17,0,21,0,8,0,18,0,19,0,243
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,14,0,16,0,10,0,18,0,10,0,10,0,14,0,14,0,11,0,4,0,12,0,16,0,1,0,19,0,16,0,7,0,214
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,24,0,0,0,19,0,10,0,17,0,12,0,14,0,16,0,24,0,16,0,10,0,20,0,18,0,19,0,9,0,9,0,7,0,262
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,57,0,46,0,25,0,57,0,53,0,57,0,62,0,44,0,49,0,61,0,43,0,44,0,47,0,60,0,58,0,44,0,51,0,46,0,912
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,0,30,0,72,0,49,0,54,0,52,0,39,0,70,0,48,0,24,0,54,0,27,0,30,0,51,0,35,0,42,0,43,0,805
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,34,0,35,0,63,0,63,0,34,0,51,0,36,0,41,0,39,0,42,0,26,0,43,0,72,0,57,0,51,0,51,0,23,0,816
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,23,0,42,0,57,0,36,0,54,0,57,0,26,0,36,0,51,0,49,0,51,0,26,0,48,0,12,0,57,0,57,0,9,0,757
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,75,0,39,0,57,0,42,0,54,0,42,0,47,0,51,0,60,0,33,0,39,0,63,0,48,0,45,0,33,0,48,0,12,0,833
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,30,0,184,0,169,0,146,0,249,0,190,0,196,0,202,0,148,0,198,0,198,0,148,0,170,0,159,0,198,0,165,0,176,0,198,0,87,0,3211
명륜로,하행,계,,,,0,6,0,0,0,0,0,0,0,0,0,44,0,285,0,265,0,214,0,369,0,301,0,313,0,324,0,247,0,292,0,314,0,227,0,264,0,257,0,314,0,269,0,262,0,290,0,161,0,5018
명륜로,소계,,,,,0,15,0,0,0,0,0,0,0,0,0,122,0,525,0,495,0,406,0,736,0,550,0,580,0,592,0,471,0,545,0,591,0,441,0,519,0,456,0,627,0,516,0,530,0,567,0,265,0,9549
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,13,0,22,0,14,0,24,0,20,0,15,0,27,0,18,0,20,0,22,0,8,0,7,0,31,0,15,0,26,0,26,0,343
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,27,0,12,0,31,0,28,0,11,0,30,0,10,0,21,0,19,0,20,0,15,0,11,0,21,0,25,0,36,0,22,0,23,0,377
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,20,0,27,0,32,0,14,0,24,0,27,0,27,0,10,0,27,0,29,0,27,0,12,0,20,0,5,0,20,0,21,0,3,0,383
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,17,0,14,0,24,0,23,0,25,0,20,0,20,0,22,0,21,0,11,0,18,0,27,0,24,0,26,0,19,0,20,0,0,0,348
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,76,0,81,0,66,0,109,0,79,0,84,0,97,0,72,0,80,0,85,0,80,0,82,0,58,0,72,0,87,0,90,0,89,0,52,0,1451
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,76,0,81,0,66,0,109,0,79,0,84,0,97,0,72,0,80,0,85,0,80,0,82,0,58,0,72,0,87,0,90,0,89,0,52,0,1451
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,10,0,8,0,22,0,23,0,25,0,10,0,19,0,25,0,21,0,19,0,28,0,14,0,25,0,34,0,15,0,25,0,13,0,368
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,32,0,19,0,35,0,28,0,23,0,32,0,15,0,21,0,18,0,19,0,14,0,25,0,38,0,25,0,34,0,28,0,8,0,439
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,21,0,38,0,34,0,24,0,17,0,30,0,22,0,17,0,31,0,35,0,20,0,22,0,16,0,7,0,19,0,25,0,0,0,412
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,30,0,18,0,25,0,23,0,19,0,12,0,37,0,32,0,31,0,11,0,12,0,19,0,29,0,44,0,23,0,22,0,0,0,433
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,31,0,106,0,93,0,83,0,116,0,98,0,84,0,84,0,93,0,95,0,101,0,84,0,74,0,80,0,108,0,110,0,91,0,100,0,21,0,1652
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,31,0,106,0,93,0,83,0,116,0,98,0,84,0,84,0,93,0,95,0,101,0,84,0,74,0,80,0,108,0,110,0,91,0,100,0,21,0,1652
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,43,0,182,0,174,0,149,0,225,0,177,0,168,0,181,0,165,0,175,0,186,0,164,0,156,0,138,0,180,0,197,0,181,0,189,0,73,0,3103
문수로,상행,1,무거삼거리,옥현사거리,00분,120,0,93,0,108,0,90,0,82,0,99,0,194,14,299,5,556,18,439,13,330,12,373,13,341,14,342,10,482,12,414,10,441,9,578,16,684,10,458,10,307,15,282,4,339,9,143,12,7594,206
문수로,상행,1,무거삼거리,옥현사거리,15분,125,7,98,0,114,0,85,0,77,0,113,0,200,5,326,0,575,6,443,16,415,13,328,7,332,16,443,9,425,10,388,12,447,22,633,2,663,9,440,21,283,14,294,11,262,23,173,2,7682,205
문수로,상행,1,무거삼거리,옥현사거리,30분,104,0,92,0,111,0,83,0,84,0,145,5,223,14,429,5,511,14,357,4,384,17,365,4,363,15,396,9,482,13,415,11,404,5,710,12,593,5,340,0,336,4,345,13,179,14,129,0,7580,164
문수로,상행,1,무거삼거리,옥현사거리,45분,101,0,102,0,105,0,83,0,90,0,185,5,264,5,439,9,439,5,458,19,403,10,325,16,391,10,448,12,409,13,414,16,455,4,739,5,556,19,351,11,334,10,273,7,156,9,137,7,7657,192
문수로,상행,1,무거삼거리,옥현사거리,소계,450,7,385,0,438,0,341,0,333,0,542,10,881,38,1493,19,2081,43,1697,52,1532,52,1391,40,1427,55,1629,40,1798,48,1631,49,1747,40,2660,35,2496,43,1589,42,1260,43,1194,35,936,55,582,21,30513,767
문수로,상행,2,옥현사거리,법원앞,00분,209,1,137,0,101,0,105,0,76,0,104,0,219,22,358,23,672,26,664,38,632,29,537,30,522,26,504,19,593,24,554,23,577,30,614,29,734,20,645,31,534,20,431,13,491,34,266,22,10279,460
문수로,상행,2,옥현사거리,법원앞,15분,195,4,113,0,103,0,93,0,69,0,107,2,421,20,455,29,770,12,656,34,615,31,628,23,534,36,559,25,608,30,596,28,569,16,671,17,788,25,487,39,471,43,447,32,520,39,291,14,10766,499
문수로,상행,2,옥현사거리,법원앞,30분,150,6,101,0,91,0,90,0,75,0,136,18,352,34,534,19,730,35,710,33,424,20,553,14,470,34,566,14,671,23,626,38,537,36,630,24,795,23,449,21,406,17,443,31,367,34,228,4,10134,478
문수로,상행,2,옥현사거리,법원앞,45분,125,0,112,0,98,0,77,0,88,0,163,18,418,15,617,29,861,34,589,31,506,21,495,41,464,19,623,42,553,41,510,24,590,13,732,26,643,32,366,25,394,37,423,14,329,27,199,8,9975,497
문수로,상행,2,옥현사거리,법원앞,소계,679,11,463,0,393,0,365,0,308,0,510,38,1410,91,1964,100,3033,107,2619,136,2177,101,2213,108,1990,115,2252,100,2425,118,2286,113,2273,95,2647,96,2960,100,1947,116,1805,117,1744,90,1707,134,984,48,41154,1934
문수로,상행,3,법원앞,군청사거리,00분,295,1,120,0,77,0,59,0,75,0,79,0,274,11,475,11,914,8,691,17,607,12,609,16,519,8,531,8,653,17,648,11,707,14,783,11,693,8,608,15,417,4,469,7,478,11,289,10,11070,200
문수로,상행,3,법원앞,군청사거리,15분,197,2,103,0,83,0,75,0,97,0,113,1,432,8,477,13,790,12,520,14,592,17,535,7,509,20,559,12,723,8,596,8,561,7,665,8,776,11,437,17,453,20,463,19,623,18,230,6,10609,228
문수로,상행,3,법원앞,군청사거리,30분,154,3,83,0,76,0,70,0,81,0,153,8,351,15,656,6,808,14,717,16,586,13,588,7,430,12,567,8,574,8,583,17,542,12,738,12,851,7,408,12,411,8,513,18,466,17,234,5,10640,218
문수로,상행,3,법원앞,군청사거리,45분,131,0,81,0,72,0,68,0,84,0,190,6,455,12,663,14,860,15,673,17,492,11,577,20,516,14,645,16,595,18,606,13,724,15,697,13,782,17,419,14,372,19,447,10,283,13,227,3,10659,260
문수로,상행,3,법원앞,군청사거리,소계,777,6,387,0,308,0,272,0,337,0,535,15,1512,46,2271,44,3372,49,2601,64,2277,53,2309,50,1974,54,2302,44,2545,51,2433,49,2534,48,2883,44,3102,43,1872,58,1653,51,1892,54,1850,59,980,24,42978,906
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0,16,0,39,0,22,0,37,0,15,0,12,0,41,0,14,0,26,0,33,0,26,0,29,0,10,0,17,0,22,0,23,0,434
문수로,상행,4,군청사거리,효성사택앞,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,12,0,28,0,28,0,38,0,35,0,24,0,49,0,27,0,18,0,24,0,27,0,18,0,27,0,43,0,46,0,44,0,47,0,17,0,558
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,17,0,28,0,11,0,36,0,37,0,28,0,14,0,25,0,21,0,13,0,36,0,24,0,27,0,15,0,28,0,19,0,38,0,33,0,8,0,464
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,18,0,28,0,37,0,29,0,35,0,27,0,43,0,34,0,38,0,36,0,37,0,28,0,18,0,41,0,30,0,45,0,22,0,35,0,7,0,590
문수로,상행,4,군청사거리,효성사택앞,소계,0,15,0,0,0,0,0,0,0,0,0,37,0,95,0,98,0,109,0,149,0,112,0,118,0,123,0,98,0,108,0,111,0,105,0,96,0,109,0,130,0,120,0,121,0,137,0,55,0,2046
문수로,상행,5,효성사택앞,공업탑로터리,00분,277,1,117,0,112,0,85,0,83,0,121,0,352,13,594,11,846,6,665,22,728,12,616,18,680,6,614,8,730,20,702,7,689,14,563,17,657,13,534,15,450,5,401,8,664,12,291,12,11571,220
문수로,상행,5,효성사택앞,공업탑로터리,15분,201,1,120,0,94,0,82,0,82,0,133,1,469,7,647,17,757,12,655,19,645,15,739,15,570,23,597,13,725,10,616,14,565,12,648,13,647,15,500,22,478,21,563,22,529,24,264,8,11326,284
문수로,상행,5,효성사택앞,공업탑로터리,30분,162,3,116,0,96,0,86,0,75,0,192,7,480,14,849,8,833,15,795,19,729,14,667,9,589,14,617,10,538,8,625,19,637,8,625,13,592,8,483,13,505,12,528,17,363,16,216,4,11398,231
문수로,상행,5,효성사택앞,공업탑로터리,45분,130,1,115,0,112,0,85,0,112,0,237,9,542,12,776,14,763,17,718,16,628,9,702,18,541,13,735,18,681,19,609,18,644,13,649,9,515,21,370,16,435,24,495,12,273,19,208,3,11075,281
문수로,상행,5,효성사택앞,공업탑로터리,소계,770,6,468,0,414,0,338,0,352,0,683,17,1843,46,2866,50,3199,50,2833,76,2730,50,2724,60,2380,56,2563,49,2674,57,2552,58,2535,47,2485,52,2411,57,1887,66,1868,62,1987,59,1829,71,979,27,45370,1016
문수로,상행,계,,,,2676,45,1703,0,1553,0,1316,0,1330,0,2270,117,5646,316,8594,311,11685,358,9750,477,8716,368,8637,376,7771,403,8746,331,9442,382,8902,380,9089,335,10675,323,10969,352,7295,412,6586,393,6817,359,6322,456,3525,175,160015,6669
문수로,하행,1,공업탑로터리,효성사택앞,00분,297,1,189,0,136,0,91,0,94,0,106,0,243,9,578,12,717,12,567,20,638,13,643,20,794,11,729,10,586,13,498,10,606,12,819,22,596,10,670,12,546,14,567,11,664,16,338,13,11712,241
문수로,하행,1,공업탑로터리,효성사택앞,15분,244,1,169,0,125,0,94,0,86,0,120,1,318,11,726,11,770,12,798,19,616,20,702,11,796,19,740,9,576,12,709,10,696,10,762,11,486,9,699,25,570,18,527,17,590,15,286,12,12205,253
문수로,하행,1,공업탑로터리,효성사택앞,30분,233,0,138,0,112,0,88,0,93,1,159,1,392,13,903,10,796,16,738,17,682,10,713,13,752,16,889,13,595,12,582,17,745,22,766,15,488,6,752,15,593,6,561,16,481,19,284,4,12535,242
문수로,하행,1,공업탑로터리,효성사택앞,45분,177,0,136,0,96,0,85,0,97,0,169,4,536,7,867,18,759,13,643,12,518,12,845,16,721,12,650,16,599,14,633,14,787,10,686,13,620,15,636,24,528,20,645,8,427,15,262,4,12122,247
문수로,하행,1,공업탑로터리,효성사택앞,소계,951,2,632,0,469,0,358,0,370,1,554,6,1489,40,3074,51,3042,53,2746,68,2454,55,2903,60,3063,58,3008,48,2356,51,2422,51,2834,54,3033,61,2190,40,2757,76,2237,58,2300,52,2162,65,1170,33,48574,983
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,23,0,36,0,28,0,46,0,24,0,19,0,28,0,22,0,23,0,37,0,21,0,23,0,29,0,16,0,26,0,21,0,468
문수로,하행,2,효성사택앞,군청사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,21,0,26,0,20,0,32,0,35,0,15,0,34,0,14,0,32,0,23,0,15,0,17,0,22,0,41,0,30,0,29,0,30,0,24,0,464
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,26,0,14,0,34,0,33,0,17,0,22,0,36,0,19,0,27,0,31,0,42,0,32,0,18,0,28,0,10,0,30,0,38,0,8,0,471
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,32,0,25,0,22,0,24,0,26,0,26,0,30,0,28,0,26,0,22,0,14,0,29,0,51,0,39,0,11,0,31,0,11,0,471
문수로,하행,2,효성사택앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,2,0,13,0,84,0,98,0,102,0,123,0,104,0,109,0,120,0,82,0,115,0,102,0,102,0,100,0,90,0,143,0,108,0,86,0,125,0,64,0,1874
문수로,하행,3,군청사거리,법원앞,00분,193,0,164,0,98,0,98,0,103,0,107,0,230,9,577,12,880,13,640,21,586,14,677,23,578,11,568,10,529,14,593,13,701,15,782,21,660,12,671,14,464,14,537,9,524,14,300,12,11260,251
문수로,하행,3,군청사거리,법원앞,15분,170,1,128,0,131,0,149,0,69,0,76,1,419,14,527,14,733,14,611,17,702,18,756,9,676,20,472,9,649,14,617,14,611,9,690,11,635,12,702,22,557,17,481,17,593,15,239,14,11393,262
문수로,하행,3,군청사거리,법원앞,30분,110,0,170,0,130,0,151,0,114,1,187,2,389,14,684,6,716,20,695,18,664,8,554,13,615,17,602,9,625,14,811,14,719,21,633,18,841,9,664,17,638,4,409,14,409,21,214,5,11744,245
문수로,하행,3,군청사거리,법원앞,45분,140,0,146,0,137,0,108,0,104,0,178,4,434,11,722,20,704,13,633,12,587,15,629,15,571,12,605,15,579,17,673,16,682,10,757,9,602,15,615,28,539,22,533,11,358,19,203,6,11239,270
문수로,하행,3,군청사거리,법원앞,소계,613,1,608,0,496,0,506,0,390,1,548,7,1472,48,2510,52,3033,60,2579,68,2539,55,2616,60,2440,60,2247,43,2382,59,2694,57,2713,55,2862,59,2738,48,2652,81,2198,57,1960,51,1884,69,956,37,45636,1028
문수로,하행,4,법원앞,옥현사거리,00분,315,0,179,0,123,0,138,0,84,0,89,0,234,13,554,9,869,11,558,17,585,12,614,23,600,14,463,10,535,18,521,15,629,14,735,22,813,12,613,15,567,19,479,12,469,14,413,16,11179,266
문수로,하행,4,법원앞,옥현사거리,15분,280,2,165,0,133,0,124,0,82,0,130,0,418,14,733,12,872,15,594,26,612,15,710,12,693,20,517,12,550,9,492,13,650,12,718,15,711,13,841,24,632,17,464,21,491,18,376,12,11988,282
문수로,하행,4,법원앞,옥현사거리,30분,226,0,167,0,156,0,100,0,89,2,171,4,362,17,958,6,763,22,652,18,657,14,682,14,626,23,534,9,487,16,550,15,852,27,775,19,669,11,738,20,618,6,445,17,457,20,350,6,12084,286
문수로,하행,4,법원앞,옥현사거리,45분,176,0,132,0,139,0,81,0,100,0,249,5,479,14,895,23,672,14,581,14,684,15,557,17,532,12,502,18,593,19,602,19,715,12,818,10,574,15,606,32,506,23,481,14,408,24,280,7,11362,307
문수로,하행,4,법원앞,옥현사거리,소계,997,2,643,0,551,0,443,0,355,2,639,9,1493,58,3140,50,3176,62,2385,75,2538,56,2563,66,2451,69,2016,49,2165,62,2165,62,2846,65,3046,66,2767,51,2798,91,2323,65,1869,64,1825,76,1419,41,46613,1141
문수로,하행,5,옥현사거리,무거삼거리,00분,158,0,148,0,136,0,126,0,123,0,129,0,178,14,238,8,354,6,151,13,201,7,227,18,234,23,178,18,188,14,175,20,215,17,291,28,451,16,381,24,255,19,232,9,272,31,179,20,5220,305
문수로,하행,5,옥현사거리,무거삼거리,15분,161,0,145,0,126,0,127,0,126,0,134,2,169,18,298,23,258,16,184,33,229,23,231,22,233,15,178,5,166,19,191,3,229,17,330,10,408,30,424,22,216,21,267,24,277,23,164,10,5271,336
문수로,하행,5,옥현사거리,무거삼거리,30분,155,0,144,0,126,0,123,0,126,5,151,3,149,23,394,12,301,17,183,16,258,15,243,16,193,33,195,14,162,11,183,11,251,31,425,22,369,4,379,27,276,13,255,31,325,29,163,5,5529,338
문수로,하행,5,옥현사거리,무거삼거리,45분,154,0,138,0,126,0,123,0,126,0,154,14,201,7,379,28,247,28,211,30,260,8,227,25,188,12,179,24,160,30,208,25,287,8,428,10,398,25,295,40,312,26,248,2,240,21,154,0,5443,363
문수로,하행,5,옥현사거리,무거삼거리,소계,628,0,575,0,514,0,499,0,501,5,568,19,697,62,1309,71,1160,67,729,92,948,53,928,81,848,83,730,61,676,74,757,59,982,73,1474,70,1626,75,1479,113,1059,79,1002,66,1114,104,660,35,21463,1342
문수로,하행,계,,,,3189,7,2458,0,2030,0,1806,0,1616,11,2309,54,5151,292,10033,322,10411,344,8439,426,8479,323,9010,376,8802,390,8001,283,7579,361,8038,331,9375,349,10415,356,9321,304,9686,504,7817,367,7131,319,6985,439,4205,210,162286,6368
문수로,소계,,,,,5865,52,4161,0,3583,0,3122,0,2946,11,4579,171,10797,608,18627,633,22096,702,18189,903,17195,691,17647,752,16573,793,16747,614,17021,743,16940,711,18464,684,21090,679,20290,656,16981,916,14403,760,13948,678,13307,895,7730,385,322301,13037
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,87,0,71,0,53,0,46,0,34,0,72,0,302,0,309,1,237,0,225,1,181,0,205,1,132,1,243,2,221,1,199,0,185,0,239,1,208,1,214,1,163,1,135,0,142,0,91,0,3994,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,114,0,50,0,58,0,41,0,43,0,114,0,249,1,286,1,234,1,207,1,208,1,195,1,203,0,186,0,273,1,183,1,182,0,248,1,252,1,252,0,176,0,142,1,105,0,104,0,4105,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,111,0,46,0,55,0,44,0,66,0,230,0,206,1,356,0,217,1,234,1,154,1,262,0,177,1,237,1,260,0,241,1,149,1,255,2,258,2,201,1,103,0,175,0,128,0,100,0,4265,13
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,74,0,56,0,50,0,42,0,74,0,270,1,251,1,251,1,217,0,202,1,202,0,135,1,210,0,207,0,235,1,179,1,179,0,260,0,191,0,158,0,147,0,139,1,108,1,76,0,3913,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,386,0,223,0,216,0,173,0,217,0,686,1,1008,3,1202,3,905,2,868,4,745,2,797,3,722,2,873,3,989,3,802,3,695,1,1002,4,909,4,825,2,589,1,591,2,483,1,371,0,16277,44
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,3,0,3,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,3,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,3,0,3,0,3,0,2,0,1,0,0,0,36
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,3,0,1,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,3,0,1,0,3,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,1,0,7,0,10,0,5,0,10,0,9,0,7,0,4,0,4,0,7,0,6,0,4,0,6,0,8,0,6,0,8,0,8,0,9,0,3,0,126
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,65,1,86,0,54,0,48,0,43,0,45,0,138,2,209,3,211,0,175,2,285,2,209,1,293,1,264,1,274,2,233,1,291,1,432,2,286,2,184,1,155,2,137,2,119,3,77,2,4313,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,103,1,41,0,46,0,46,0,41,0,51,0,160,2,218,2,207,0,250,2,238,2,284,2,231,2,288,1,322,1,253,0,241,0,353,0,341,2,155,3,146,2,115,3,85,1,94,1,4309,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,100,1,51,0,45,0,36,0,42,0,82,0,148,2,194,1,223,2,264,1,247,1,264,3,279,1,308,1,268,1,301,2,244,1,399,3,260,1,185,2,101,0,123,1,85,1,80,0,4329,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,180,0,50,0,43,0,39,0,46,0,86,1,175,1,206,2,227,1,250,2,277,1,246,1,298,1,266,2,308,2,314,2,315,1,288,1,202,2,165,1,119,3,109,1,76,3,74,0,4359,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,448,3,228,0,188,0,169,0,172,0,264,1,621,7,827,8,868,3,939,7,1047,6,1003,7,1101,5,1126,5,1172,6,1101,5,1091,3,1472,6,1089,7,689,7,521,7,484,7,365,8,325,3,17310,111
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,2,0,2,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,6,0,4,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,44
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,4,0,2,0,4,0,4,0,2,0,0,0,0,0,2,0,0,0,40
