,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,16,0,13,0,12,0,11,0,15,0,6,0,21,0,10,0,15,0,18,0,9,0,17,0,17,0,18,0,14,0,14,0,5,0,246
대학로,하행,3,울산대학교,무거삼거리,소계,0,3,0,1,0,0,0,0,0,0,0,3,0,40,0,59,0,51,0,51,0,53,0,59,0,50,0,52,0,55,0,59,0,62,0,50,0,46,0,63,0,56,0,59,0,65,0,47,0,984
대학로,하행,계,,,,1054,12,661,3,565,0,512,0,540,0,820,17,1673,192,1896,276,2373,246,2076,250,2318,240,2448,280,2254,250,2169,234,2300,265,2051,265,1837,303,1929,246,1727,226,1965,304,1894,244,1784,255,1745,318,1335,196,39926,4622
대학로,소계,,,,,1860,24,1233,3,1049,0,977,0,919,5,1561,93,2669,406,3373,512,4136,479,4002,452,4430,448,4517,514,4223,478,4174,448,4477,485,3686,502,3243,552,3504,463,2702,439,3448,533,3479,456,3436,508,3274,574,2523,257,72895,8631
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,5,0,2,0,3,0,2,0,5,0,6,0,0,0,59
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,6,0,2,0,3,0,4,0,3,0,4,0,6,0,4,0,0,0,4,0,0,0,2,0,4,0,55
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,2,0,8,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,1,0,6,0,3,0,0,0,49
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,8,0,4,0,4,0,4,0,3,0,7,0,1,0,0,0,6,0,2,0,11,0,6,0,0,0,66
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,11,0,16,0,22,0,16,0,11,0,15,0,14,0,13,0,16,0,6,0,12,0,9,0,22,0,17,0,4,0,229
덕신로,상행,계,,,,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,11,0,16,0,22,0,16,0,11,0,15,0,14,0,13,0,16,0,6,0,12,0,9,0,22,0,17,0,4,0,229
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,4,0,8,0,1,0,8,0,8,0,5,0,9,0,5,0,1,0,2,0,2,0,6,0,3,0,3,0,11,0,0,0,85
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,3,0,3,0,5,0,3,0,6,0,2,0,1,0,4,0,3,0,1,0,2,0,7,0,8,0,11,0,10,0,0,0,80
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,8,0,4,0,6,0,5,0,5,0,8,0,9,0,5,0,2,0,0,0,3,0,6,0,8,0,8,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,6,0,0,0,6,0,3,0,6,0,1,0,6,0,6,0,0,0,3,0,4,0,7,0,3,0,3,0,0,0,69
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,14,0,25,0,25,0,10,0,23,0,22,0,18,0,19,0,24,0,15,0,5,0,7,0,20,0,24,0,25,0,32,0,0,0,324
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,14,0,25,0,25,0,10,0,23,0,22,0,18,0,19,0,24,0,15,0,5,0,7,0,20,0,24,0,25,0,32,0,0,0,324
덕신로,소계,,,,,0,3,0,2,0,0,0,0,0,2,0,4,0,13,0,22,0,34,0,36,0,26,0,45,0,38,0,29,0,34,0,38,0,28,0,21,0,13,0,32,0,33,0,47,0,49,0,4,0,553
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,0,1,0,0,0,1,0,5,0,3,0,3,0,0,0,6,0,7,0,1,0,3,0,0,0,7,0,10,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,7,0,6,0,0,0,6,0,1,0,4,0,0,0,7,0,1,0,1,0,0,0,7,0,3,0,1,0,4,0,58
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,7,0,1,0,2,0,0,0,2,0,7,0,1,0,2,0,6,0,8,0,1,0,7,0,0,0,8,0,7,0,0,0,69
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,7,0,1,0,6,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,6,0,3,0,0,0,0,0,0,0,39
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,11,0,12,0,20,0,10,0,6,0,10,0,15,0,10,0,6,0,15,0,15,0,11,0,14,0,13,0,11,0,15,0,14,0,223
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,11,0,12,0,20,0,10,0,6,0,10,0,15,0,10,0,6,0,15,0,15,0,11,0,14,0,13,0,11,0,15,0,14,0,223
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,4,0,3,0,1,0,5,0,7,0,2,0,0,0,2,0,0,0,1,0,5,0,3,0,9,0,3,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,5,0,1,0,6,0,1,0,4,0,0,0,0,0,6,0,8,0,6,0,7,0,7,0,2,0,5,0,7,0,0,0,74
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,1,0,6,0,1,0,2,0,6,0,0,0,2,0,4,0,1,0,7,0,1,0,0,0,0,0,7,0,1,0,0,0,53
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,2,0,6,0,6,0,0,0,2,0,6,0,5,0,7,0,1,0,6,0,3,0,5,0,3,0,6,0,0,0,67
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,18,0,9,0,10,0,17,0,12,0,11,0,7,0,15,0,17,0,16,0,16,0,14,0,11,0,12,0,18,0,23,0,3,0,246
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,18,0,9,0,10,0,17,0,12,0,11,0,7,0,15,0,17,0,16,0,16,0,14,0,11,0,12,0,18,0,23,0,3,0,246
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,29,0,21,0,30,0,27,0,18,0,21,0,22,0,25,0,23,0,31,0,31,0,25,0,25,0,25,0,29,0,38,0,17,0,469
돋질로,상행,1,봉월사거리,시청사거리,00분,105,0,107,0,90,0,79,0,74,0,89,0,126,0,185,0,323,0,272,0,294,0,260,0,318,0,242,0,294,0,331,0,270,0,294,0,291,0,230,0,207,0,220,0,174,0,134,0,5009,0
돋질로,상행,1,봉월사거리,시청사거리,15분,126,0,107,0,87,0,82,0,71,0,94,0,121,0,214,0,353,0,274,0,252,0,266,0,254,0,276,0,256,0,287,0,280,0,336,0,327,0,240,0,176,0,262,0,184,0,130,0,5055,0
돋질로,상행,1,봉월사거리,시청사거리,30분,96,0,136,0,91,0,84,0,76,0,111,0,97,0,240,0,370,0,303,0,262,0,235,0,248,0,300,0,246,0,284,0,264,0,304,0,300,0,236,0,179,0,181,0,164,0,121,0,4928,0
돋질로,상행,1,봉월사거리,시청사거리,45분,98,0,92,0,89,0,86,0,91,0,103,0,108,0,323,0,373,0,336,0,273,0,243,0,235,0,346,0,315,0,272,0,339,0,255,0,288,0,248,0,190,0,184,0,161,0,117,0,5165,0
돋질로,상행,1,봉월사거리,시청사거리,소계,425,0,442,0,357,0,331,0,312,0,397,0,452,0,962,0,1419,0,1185,0,1081,0,1004,0,1055,0,1164,0,1111,0,1174,0,1153,0,1189,0,1206,0,954,0,752,0,847,0,683,0,502,0,20157,0
돋질로,상행,2,시청사거리,달리사거리,00분,108,2,104,2,85,0,78,0,71,0,79,0,108,2,170,2,293,0,319,0,352,2,282,2,329,0,312,0,352,2,368,2,345,0,307,2,341,2,260,0,218,2,187,2,149,2,124,0,5341,26
돋질로,상행,2,시청사거리,달리사거리,15분,94,2,115,0,66,0,79,0,75,0,76,0,110,2,183,0,337,0,310,2,307,2,275,0,273,0,318,1,409,2,333,2,355,0,307,0,275,0,258,2,152,2,185,2,166,2,172,0,5230,21
돋질로,상행,2,시청사거리,달리사거리,30분,91,0,107,0,75,0,78,0,67,0,85,0,119,0,230,2,369,2,331,0,300,0,284,0,274,2,332,0,319,0,371,0,352,2,299,0,306,2,237,2,164,0,189,0,168,0,134,0,5281,12
돋질로,상행,2,시청사거리,달리사거리,45분,80,2,86,0,85,0,67,0,82,0,87,2,125,1,271,0,404,4,397,1,308,1,313,2,248,1,363,2,346,2,350,2,326,0,322,2,304,2,207,0,183,0,172,2,161,2,132,2,5419,30
돋질로,상행,2,시청사거리,달리사거리,소계,373,6,412,2,311,0,302,0,295,0,327,2,462,5,854,4,1403,6,1357,3,1267,5,1154,4,1124,3,1325,3,1426,6,1422,6,1378,2,1235,4,1226,6,962,4,717,4,733,6,644,6,562,2,21271,89
돋질로,상행,3,달리사거리,예술회관사거리,00분,114,1,108,1,72,0,83,0,59,0,78,0,92,1,150,0,300,0,344,0,345,1,355,2,387,0,373,0,404,2,484,1,448,0,418,0,440,2,399,0,272,2,264,1,227,1,151,0,6367,15
돋질로,상행,3,달리사거리,예술회관사거리,15분,121,1,102,0,90,0,76,0,61,0,89,0,111,1,187,1,407,0,333,1,347,1,382,0,304,0,403,0,417,0,514,0,428,0,442,2,458,0,341,2,294,2,263,0,242,1,145,0,6557,12
돋질로,상행,3,달리사거리,예술회관사거리,30분,108,0,119,0,90,0,69,0,85,0,75,0,102,0,242,1,406,2,355,0,383,0,382,0,305,2,431,0,431,1,353,1,428,1,443,0,382,2,302,1,287,0,247,1,175,0,149,0,6349,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,114,1,86,0,87,0,60,0,78,0,69,1,107,0,201,1,400,1,353,1,354,0,351,1,317,0,411,1,507,1,464,2,457,0,465,1,370,1,277,0,304,1,218,2,171,1,156,1,6377,17
돋질로,상행,3,달리사거리,예술회관사거리,소계,457,3,415,1,339,0,288,0,283,0,311,1,412,2,780,3,1513,3,1385,2,1429,2,1470,3,1313,2,1618,1,1759,4,1815,4,1761,1,1768,3,1650,5,1319,3,1157,5,992,4,815,3,601,1,25650,56
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,141,1,114,0,104,0,90,0,86,0,87,0,107,2,212,1,313,0,407,0,529,1,447,2,587,0,498,0,463,2,477,3,565,0,482,0,491,1,464,1,368,1,314,0,269,2,179,0,7794,17
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,135,2,108,1,102,0,81,0,81,0,97,0,190,0,263,1,378,1,433,1,402,0,383,0,494,2,495,1,516,0,516,0,490,2,475,2,475,0,395,1,334,1,365,1,275,1,182,0,7665,17
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,125,0,93,0,94,0,75,0,79,0,105,0,204,1,266,0,412,1,511,1,432,2,456,0,447,2,542,1,556,1,541,3,494,2,424,0,462,1,374,1,335,1,302,1,220,1,154,0,7703,19
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,122,1,94,0,88,0,82,0,78,0,130,0,206,1,284,1,414,1,434,2,425,1,504,1,484,2,554,2,540,0,497,1,549,1,501,1,455,3,388,0,351,1,294,2,248,2,140,2,7862,25
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,523,4,409,1,388,0,328,0,324,0,419,0,707,4,1025,3,1517,3,1785,4,1788,4,1790,3,2012,6,2089,4,2075,3,2031,7,2098,5,1882,3,1883,5,1621,3,1388,4,1275,4,1012,6,655,2,31024,78
돋질로,상행,5,남구보건소사거리,중리사거리,00분,149,0,136,0,91,0,129,0,79,0,100,0,185,1,293,1,390,0,386,0,502,2,487,2,483,1,469,1,514,2,521,5,636,1,466,0,606,0,539,2,408,1,366,1,325,2,269,1,8529,23
돋질로,상행,5,남구보건소사거리,중리사거리,15분,131,2,120,1,114,0,117,0,90,0,107,0,257,0,358,3,493,1,439,2,489,0,536,1,525,2,497,1,525,2,529,0,574,2,532,1,494,1,469,3,466,2,365,2,297,2,238,0,8762,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,152,0,117,0,111,0,94,0,90,0,127,0,284,2,310,2,498,2,517,2,511,3,478,1,476,1,519,3,586,2,549,4,510,1,472,3,545,1,476,3,424,0,319,3,305,2,227,0,8697,35
돋질로,상행,5,남구보건소사거리,중리사거리,45분,141,1,93,0,119,0,74,0,94,0,152,0,256,1,375,2,468,2,502,2,449,2,476,2,463,2,589,1,539,0,511,1,520,3,517,1,511,3,427,1,400,2,336,3,267,1,208,1,8487,31
돋질로,상행,5,남구보건소사거리,중리사거리,소계,573,3,466,1,435,0,414,0,353,0,486,0,982,4,1336,8,1849,5,1844,6,1951,7,1977,6,1947,6,2074,6,2164,6,2110,10,2240,7,1987,5,2156,5,1911,9,1698,5,1386,9,1194,7,942,2,34475,117
돋질로,상행,6,중리사거리,명촌교남교차,00분,99,0,77,0,71,0,64,0,65,0,55,0,70,0,81,0,156,2,230,1,235,0,208,2,296,2,232,2,290,0,257,4,231,2,222,3,295,2,276,3,186,0,183,1,179,0,130,2,4188,26
돋질로,상행,6,중리사거리,명촌교남교차,15분,96,0,80,0,57,0,62,0,62,0,57,0,70,2,81,4,173,0,266,1,259,4,228,0,249,2,224,2,251,1,269,2,281,2,245,0,273,0,206,4,183,5,216,0,145,2,126,2,4159,33
돋질로,상행,6,중리사거리,명촌교남교차,30분,83,0,76,0,51,0,63,0,61,0,62,4,75,0,112,0,239,2,240,3,271,0,252,4,262,0,253,0,290,0,243,0,263,2,270,2,288,2,207,0,190,0,199,0,114,3,139,0,4303,22
돋질로,상행,6,중리사거리,명촌교남교차,45분,80,0,75,0,50,0,65,0,60,0,65,0,64,1,153,2,259,2,306,0,247,1,254,0,220,0,235,4,263,0,302,2,245,4,261,2,234,0,193,3,183,2,162,5,133,2,101,0,4210,30
돋질로,상행,6,중리사거리,명촌교남교차,소계,358,0,308,0,229,0,254,0,248,0,239,4,279,3,427,6,827,6,1042,5,1012,5,942,6,1027,4,944,8,1094,1,1071,8,1020,10,998,7,1090,4,882,10,742,7,760,6,571,7,496,4,16860,111
돋질로,상행,계,,,,2709,16,2452,5,2059,0,1917,0,1815,0,2179,7,3294,18,5384,24,8528,23,8598,20,8528,23,8337,22,8478,21,9214,22,9629,20,9623,35,9650,25,9059,22,9211,25,7649,29,6454,25,5993,29,4919,29,3758,11,149437,451
돋질로,하행,1,명촌교남교차,중리사거리,00분,78,0,103,0,76,0,77,0,73,0,59,0,87,2,139,0,169,3,196,0,241,4,295,4,261,4,314,0,250,5,298,2,269,0,274,0,267,1,251,2,245,0,186,2,163,3,124,0,4495,32
돋질로,하행,1,명촌교남교차,중리사거리,15분,78,0,94,0,77,0,75,0,67,0,62,0,128,2,142,4,189,0,224,1,237,0,272,2,301,1,259,2,252,0,270,1,301,5,286,0,292,3,232,2,227,2,165,4,150,2,124,0,4504,31
돋질로,하행,1,명촌교남교차,중리사거리,30분,75,0,75,0,83,0,69,0,61,0,70,0,148,2,144,0,194,2,237,0,264,1,306,0,279,0,254,2,241,0,280,2,278,1,249,2,293,0,235,0,237,0,167,2,166,3,119,0,4524,17
돋질로,하행,1,명촌교남교차,중리사거리,45분,95,0,74,0,73,0,70,0,58,0,75,2,133,0,179,0,191,0,257,0,292,2,324,0,308,2,274,0,283,2,261,3,302,4,268,0,262,4,217,5,173,2,147,2,145,0,94,0,4555,28
돋질로,하행,1,명촌교남교차,중리사거리,소계,326,0,346,0,309,0,291,0,259,0,266,2,496,6,604,4,743,5,914,1,1034,7,1197,6,1149,7,1101,4,1026,7,1109,8,1150,10,1077,2,1114,8,935,9,882,4,665,10,624,8,461,0,18078,108
돋질로,하행,2,중리사거리,남구보건소사거리,00분,153,0,111,0,75,0,94,0,93,0,58,0,71,1,131,1,173,0,243,1,266,0,262,2,219,0,263,1,313,1,276,1,292,0,283,3,281,1,246,2,238,1,277,1,213,3,164,1,4795,20
돋질로,하행,2,중리사거리,남구보건소사거리,15분,127,0,98,0,70,0,84,0,82,1,69,1,105,1,161,1,251,2,274,1,285,2,267,0,280,2,281,0,285,2,279,1,299,2,265,0,267,1,239,3,235,3,240,0,226,0,164,0,4933,23
돋질로,하행,2,중리사거리,남구보건소사거리,30분,113,0,82,0,66,0,89,0,81,0,63,0,99,1,143,0,265,2,255,0,276,0,284,2,255,1,292,1,269,0,301,0,260,1,290,1,319,0,252,0,272,0,246,3,152,3,161,0,4885,15
돋질로,하행,2,중리사거리,남구보건소사거리,45분,101,0,69,0,73,0,77,0,74,1,75,1,99,0,173,0,238,1,277,1,237,1,293,2,237,0,298,2,274,1,303,1,298,1,305,1,287,2,262,2,277,1,231,1,148,0,167,0,4873,19
돋질로,하행,2,중리사거리,남구보건소사거리,소계,494,0,360,0,284,0,344,0,330,2,265,2,374,3,608,2,927,5,1049,3,1064,3,1106,6,991,3,1134,4,1141,4,1159,3,1149,4,1143,5,1154,4,999,7,1022,5,994,5,739,6,656,1,19486,77
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,117,0,89,0,75,0,59,0,58,0,69,0,86,2,120,1,190,1,250,2,282,0,279,2,312,1,289,3,305,2,353,2,420,1,338,3,346,2,303,2,246,2,280,1,241,3,202,2,5309,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,106,0,97,0,83,0,58,0,64,1,67,1,86,2,164,2,265,2,297,1,292,2,284,1,296,3,337,2,356,2,312,1,376,2,363,1,389,1,289,2,244,2,279,0,228,0,192,0,5524,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,117,0,84,0,78,0,56,0,81,1,77,1,95,1,196,0,287,1,292,1,316,0,326,2,296,1,345,1,399,0,329,0,335,3,357,1,335,1,311,0,289,0,241,3,196,3,134,0,5572,20
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,113,0,79,0,68,0,56,0,82,1,71,2,117,0,201,0,253,2,253,2,308,2,308,1,298,1,338,2,356,1,429,2,324,2,346,1,295,4,259,3,255,2,220,1,177,1,138,0,5344,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,453,0,349,0,304,0,229,0,285,3,284,4,384,5,681,3,995,6,1092,6,1198,4,1197,6,1202,6,1309,8,1416,5,1423,5,1455,8,1404,6,1365,8,1162,7,1034,6,1020,5,842,7,666,2,21749,110
돋질로,하행,4,예술회관사거리,달리사거리,00분,174,0,165,0,121,0,107,0,96,0,121,0,248,1,359,0,393,0,565,1,599,0,531,1,545,0,619,2,729,1,590,2,616,1,614,2,599,1,525,1,386,1,279,0,336,1,231,1,9548,16
돋질로,하행,4,예술회관사거리,달리사거리,15분,194,0,164,0,98,0,99,0,91,0,139,1,326,1,454,2,532,1,507,1,522,1,500,1,633,2,636,1,781,0,613,1,586,0,628,1,628,1,514,2,364,1,351,0,315,0,219,0,9894,17
돋질로,하행,4,예술회관사거리,달리사거리,30분,186,0,148,0,153,0,93,0,94,1,157,1,198,1,388,0,687,1,508,1,508,0,546,1,591,0,672,0,670,1,630,1,554,2,596,0,512,2,455,1,368,0,317,1,244,1,216,0,9491,15
돋질로,하행,4,예술회관사거리,달리사거리,45분,148,0,130,0,132,0,100,0,122,0,158,1,253,1,525,0,653,2,520,1,593,2,611,0,468,1,727,1,630,0,576,2,708,1,594,0,479,1,501,2,364,1,374,1,267,1,184,0,9817,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,702,0,607,0,504,0,399,0,403,1,575,3,1025,4,1726,2,2265,4,2100,4,2222,3,2188,3,2237,3,2654,4,2810,2,2409,6,2464,4,2432,3,2218,5,1995,6,1482,3,1321,2,1162,3,850,1,38750,66
돋질로,하행,5,달리사거리,시청사거리,00분,143,0,115,0,133,0,98,0,95,0,97,0,129,3,225,0,327,1,381,2,422,0,371,2,359,0,327,3,358,2,389,3,413,2,366,3,469,2,371,2,287,3,288,0,254,2,211,2,6628,32
돋질로,하행,5,달리사거리,시청사거리,15분,143,0,129,0,126,0,126,0,87,0,107,2,164,2,264,2,424,0,388,2,397,2,350,2,333,4,344,2,395,0,413,0,406,0,358,2,412,2,344,2,279,0,316,0,275,0,228,0,6808,24
돋질로,하행,5,달리사거리,시청사거리,30분,134,0,119,0,101,0,91,0,91,2,105,2,162,0,367,0,455,2,414,1,419,0,339,1,291,0,401,0,387,2,403,2,355,5,380,0,411,2,339,2,381,0,271,2,264,2,225,0,6905,25
돋질로,하행,5,달리사거리,시청사거리,45분,123,0,124,0,104,0,85,0,98,0,123,2,191,2,343,0,462,4,427,2,368,3,336,0,318,2,367,3,427,0,371,1,362,2,345,0,401,0,342,3,326,2,263,2,216,2,207,0,6729,30
돋질로,하행,5,달리사거리,시청사거리,소계,543,0,487,0,464,0,400,0,371,2,432,6,646,7,1199,2,1668,7,1610,7,1606,5,1396,5,1301,6,1439,8,1567,4,1576,6,1536,9,1449,5,1693,6,1396,9,1273,5,1138,4,1009,6,871,2,27070,111
돋질로,하행,6,시청사거리,봉월사거리,00분,134,0,114,0,87,0,84,0,57,0,97,0,90,0,152,0,206,0,298,0,390,0,437,0,408,0,319,0,327,0,400,0,434,0,401,0,429,0,375,0,296,0,378,0,244,0,250,0,6407,0
돋질로,하행,6,시청사거리,봉월사거리,15분,147,0,106,0,106,0,83,0,54,0,101,0,116,0,193,0,268,0,268,0,363,0,370,0,330,0,363,0,357,0,407,0,524,0,543,0,476,0,395,0,268,0,461,0,256,0,199,0,6754,0
돋질로,하행,6,시청사거리,봉월사거리,30분,126,0,99,0,85,0,69,0,74,0,105,0,129,0,182,0,364,0,350,0,367,0,389,0,343,0,335,0,344,0,483,0,584,0,529,0,420,0,336,0,290,0,318,0,213,0,135,0,6669,0
돋질로,하행,6,시청사거리,봉월사거리,45분,127,0,82,0,71,0,59,0,86,0,116,0,133,0,210,0,340,0,334,0,374,0,409,0,345,0,355,0,351,0,639,0,442,0,397,0,396,0,382,0,348,0,284,0,190,0,121,0,6591,0
돋질로,하행,6,시청사거리,봉월사거리,소계,534,0,401,0,349,0,295,0,271,0,419,0,468,0,737,0,1178,0,1250,0,1494,0,1605,0,1426,0,1372,0,1379,0,1929,0,1984,0,1870,0,1721,0,1488,0,1202,0,1441,0,903,0,705,0,26421,0
돋질로,하행,계,,,,3052,0,2550,0,2214,0,1958,0,1919,8,2241,17,3393,25,5555,13,7776,27,8015,21,8618,22,8689,26,8306,25,9009,28,9339,22,9605,28,9738,35,9375,21,9265,31,7975,38,6895,23,6579,26,5279,30,4209,6,151554,472
돋질로,소계,,,,,5761,16,5002,5,4273,0,3875,0,3734,8,4420,24,6687,43,10939,37,16304,50,16613,41,17146,45,17026,48,16784,46,18223,50,18968,42,19228,63,19388,60,18434,43,18476,56,15624,67,13349,48,12572,55,10198,59,7967,17,300991,923
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,5,0,5,0,2,0,4,0,0,0,2,0,2,0,3,0,2,0,1,0,4,0,2,0,3,0,2,0,47
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,3,0,4,0,6,0,7,0,7,0,3,0,5,0,5,0,55
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,2,0,6,0,2,0,6,0,2,0,2,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,43
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,2,0,5,0,2,0,5,0,4,0,5,0,4,0,6,0,2,0,7,0,4,0,7,0,0,0,65
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,15,0,8,0,9,0,14,0,11,0,12,0,10,0,10,0,14,0,11,0,14,0,11,0,18,0,13,0,15,0,7,0,210
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,15,0,8,0,9,0,14,0,11,0,12,0,10,0,10,0,14,0,11,0,14,0,11,0,18,0,13,0,15,0,7,0,210
동천서로,하행,1,신답사거리,서동삼거리,00분,231,0,231,0,231,0,231,0,231,0,231,0,231,3,231,0,231,4,231,1,231,3,231,5,231,5,231,0,231,5,231,4,231,0,231,0,231,0,231,0,231,5,231,0,231,2,231,2,5544,39
동천서로,하행,1,신답사거리,서동삼거리,15분,231,0,231,0,231,0,231,0,231,0,231,0,231,5,231,5,231,0,231,8,231,2,231,0,231,2,231,3,231,4,231,3,231,5,231,3,231,1,231,2,231,4,231,3,231,4,231,0,5544,54
동천서로,하행,1,신답사거리,서동삼거리,30분,231,0,231,0,231,0,231,0,231,0,231,5,231,4,231,0,231,4,231,4,231,2,231,3,231,5,231,3,231,1,231,0,231,3,231,1,231,3,231,4,231,2,231,1,231,2,231,0,5544,47
동천서로,하행,1,신답사거리,서동삼거리,45분,231,0,231,0,231,0,231,0,231,0,231,0,231,6,231,0,231,3,231,0,231,2,231,2,231,1,231,3,231,6,231,6,231,7,231,5,231,4,231,2,231,6,231,6,231,4,231,0,5544,63
동천서로,하행,1,신답사거리,서동삼거리,소계,924,0,924,0,924,0,924,0,924,0,924,5,924,18,924,5,924,11,924,13,924,9,924,10,924,13,924,9,924,16,924,13,924,15,924,9,924,8,924,8,924,17,924,10,924,12,924,2,22176,203
동천서로,하행,계,,,,924,0,924,0,924,0,924,0,924,0,924,5,924,18,924,5,924,11,924,13,924,9,924,10,924,13,924,9,924,16,924,13,924,15,924,9,924,8,924,8,924,17,924,10,924,12,924,2,22176,203
동천서로,소계,,,,,924,0,924,0,924,0,924,0,924,0,924,5,924,28,924,13,924,26,924,21,924,18,924,24,924,24,924,21,924,26,924,23,924,29,924,20,924,22,924,19,924,35,924,23,924,27,924,9,22176,413
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,3,0,5,0,7,0,3,0,3,0,7,0,7,0,5,0,5,0,2,0,2,0,5,0,3,0,3,0,4,0,77
