,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,2,시청사거리,달리사거리,15분,105,2,82,0,76,0,68,0,62,0,85,0,159,2,213,0,374,1,308,2,280,2,306,0,267,0,312,2,342,1,332,1,340,0,318,2,311,0,259,2,190,2,190,1,191,2,130,0,5300,20
돋질로,상행,2,시청사거리,달리사거리,30분,96,0,81,0,78,0,64,0,59,0,100,0,160,2,245,2,369,2,357,0,292,0,298,1,270,2,286,0,314,2,324,1,300,2,228,0,297,2,250,1,188,0,180,1,174,0,140,0,5152,18
돋질로,상행,2,시청사거리,달리사거리,45분,94,0,82,0,79,0,70,0,68,0,125,0,192,0,297,0,365,0,352,2,292,1,312,2,290,1,314,2,326,1,332,2,312,0,296,2,319,2,229,0,201,2,182,1,142,2,126,2,5398,22
돋질로,상행,2,시청사거리,달리사거리,소계,403,4,330,0,318,0,273,0,261,0,382,0,652,6,956,3,1430,4,1364,4,1157,4,1230,5,1088,3,1183,4,1291,6,1330,5,1276,2,1153,6,1288,5,1003,3,801,6,759,5,688,5,543,2,21159,80
돋질로,상행,3,달리사거리,예술회관사거리,00분,153,1,120,0,92,0,72,0,80,0,74,0,119,1,188,0,307,0,402,1,416,1,362,0,334,0,356,0,427,2,409,1,455,0,446,0,488,1,442,0,296,2,292,2,290,1,190,0,6810,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,124,1,95,0,100,0,80,0,86,0,78,0,150,1,254,0,418,1,407,0,354,0,368,0,333,0,404,0,442,0,415,0,438,0,442,1,462,0,379,1,294,2,269,0,256,0,174,0,6819,8
돋질로,상행,3,달리사거리,예술회관사거리,30분,124,1,100,0,90,0,78,0,84,0,88,0,156,2,284,1,404,0,442,1,362,0,375,0,334,1,406,0,410,0,460,1,414,2,444,0,414,1,362,0,254,0,253,2,212,1,160,0,6708,14
돋질로,상행,3,달리사거리,예술회관사거리,45분,124,0,107,0,78,0,78,0,71,0,102,0,208,1,322,0,472,1,428,2,369,1,354,1,380,0,452,2,412,2,416,0,449,0,430,1,458,2,316,0,239,1,263,1,192,2,179,2,6898,20
돋질로,상행,3,달리사거리,예술회관사거리,소계,524,3,422,0,360,0,308,0,321,0,342,0,632,4,1048,2,1601,3,1679,4,1500,2,1460,2,1381,2,1616,2,1691,4,1700,3,1756,2,1762,3,1821,4,1499,2,1082,4,1078,4,950,4,704,2,27234,56
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,152,1,128,0,115,0,108,0,100,0,95,0,156,2,236,2,348,0,334,2,350,2,360,2,400,2,361,0,405,2,396,2,374,1,438,0,488,1,454,1,314,2,300,1,292,1,204,1,6908,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,154,0,120,0,120,0,98,0,93,0,116,0,201,2,251,1,352,2,350,0,326,0,352,1,398,2,396,1,382,0,386,1,428,0,442,2,458,1,406,0,299,2,260,1,277,2,194,0,6858,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,153,1,118,0,108,0,98,0,84,0,123,0,226,0,266,0,366,0,414,2,335,2,384,0,354,2,379,0,474,2,371,2,426,2,430,2,456,0,362,1,278,0,244,2,250,1,172,0,6868,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,146,0,114,0,104,0,100,0,88,0,132,1,184,2,309,2,372,2,415,2,363,1,386,0,356,2,474,2,390,1,404,2,470,1,437,2,478,2,342,1,284,2,258,2,214,1,174,2,6997,28
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,605,2,481,0,447,0,404,0,364,0,466,1,766,6,1062,4,1438,4,1512,6,1373,4,1481,4,1508,6,1610,3,1652,5,1557,8,1699,4,1747,4,1880,4,1564,4,1174,6,1062,6,1033,4,745,2,27630,88
돋질로,상행,5,남구보건소사거리,중리사거리,00분,190,1,144,0,109,0,104,0,97,0,82,0,258,0,384,2,447,0,371,1,404,2,405,2,406,3,422,1,441,3,446,3,398,1,416,2,446,1,452,2,373,2,368,2,314,4,222,2,7700,35
돋질로,상행,5,남구보건소사거리,중리사거리,15분,164,0,130,0,110,0,104,0,88,0,98,0,294,1,395,2,444,2,376,2,361,1,400,1,394,2,422,2,452,1,419,1,456,2,414,2,464,2,408,4,358,2,350,2,321,1,204,0,7624,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,162,1,117,0,98,0,83,0,90,0,142,0,310,2,406,1,426,2,394,2,381,2,351,2,382,2,398,0,452,2,396,3,442,2,430,1,440,2,392,2,343,0,304,3,246,2,178,0,7359,33
돋질로,상행,5,남구보건소사거리,중리사거리,45분,146,0,108,0,97,0,90,0,84,0,219,1,333,1,362,3,380,3,387,2,370,2,400,2,407,2,454,2,438,2,420,3,426,2,423,3,430,3,392,4,360,4,326,3,209,2,184,1,7442,43
돋질로,상행,5,남구보건소사거리,중리사거리,소계,662,2,500,0,413,0,380,0,358,0,541,1,1196,4,1548,9,1696,8,1528,6,1516,8,1556,6,1588,8,1695,5,1783,8,1682,10,1722,6,1683,8,1780,8,1644,10,1434,8,1347,10,1090,10,787,3,30126,140
돋질로,상행,6,중리사거리,명촌교남교차,00분,118,0,110,0,79,0,70,0,64,0,56,0,65,0,93,0,200,0,210,2,206,3,210,4,243,2,250,0,236,0,228,3,252,4,254,1,286,1,218,4,200,2,180,2,146,3,138,3,4114,34
돋질로,상행,6,중리사거리,명촌교남교차,15분,122,0,100,0,72,0,70,0,59,0,61,0,84,2,110,4,194,0,227,0,213,3,230,1,224,2,235,3,272,2,234,0,222,0,268,2,283,2,222,1,177,4,171,2,158,0,108,0,4118,27
돋질로,상행,6,중리사거리,명촌교남교차,30분,128,0,98,0,71,0,68,0,56,0,58,3,92,2,188,0,228,4,232,3,192,2,211,2,210,2,260,1,248,1,241,3,261,1,264,0,273,0,222,4,190,1,158,4,134,4,102,0,4184,38
돋질로,상행,6,중리사거리,명촌교남교차,45분,120,0,91,0,66,0,68,0,56,0,65,0,96,2,190,3,219,0,214,0,214,2,234,1,215,2,242,4,264,0,260,0,256,2,260,2,243,2,207,2,175,3,142,1,122,4,120,0,4140,30
돋질로,상행,6,중리사거리,명촌교남교차,소계,489,0,399,0,288,0,276,0,235,0,240,3,337,6,580,8,842,4,882,5,825,10,886,8,893,8,987,8,1020,3,964,6,991,8,1046,5,1084,6,869,11,742,10,652,8,560,11,469,3,16556,130
돋질로,상행,계,,,,3114,12,2480,0,2150,0,1956,0,1861,0,2394,6,4297,27,6188,26,8414,24,8037,26,7308,27,7519,26,7244,27,8034,22,8426,26,8207,32,8447,21,8398,26,8920,26,7586,30,6110,33,5714,33,5108,34,3812,12,141726,495
돋질로,하행,1,명촌교남교차,중리사거리,00분,125,0,85,0,85,0,74,0,67,0,68,0,101,2,146,1,240,0,220,0,244,3,250,3,267,4,247,0,226,2,270,4,266,2,266,4,255,0,266,0,228,1,225,2,190,3,112,0,4522,30
돋질로,하행,1,명촌교남교차,중리사거리,15분,96,0,87,0,82,0,69,0,63,0,64,0,132,2,184,2,238,2,210,2,250,1,256,1,260,2,233,1,252,2,286,0,261,2,279,2,282,3,260,2,221,1,162,2,178,2,98,3,4504,34
돋질로,하행,1,명촌교남교차,중리사거리,30분,96,0,86,0,91,0,66,0,63,0,66,0,141,2,166,2,242,1,244,2,228,1,263,1,242,0,222,0,290,2,230,5,247,2,248,0,277,1,220,2,196,4,200,2,154,3,102,0,4380,31
돋질로,하행,1,명촌교남교차,중리사거리,45분,81,0,78,0,75,0,66,0,70,0,70,0,120,4,180,2,212,3,230,2,210,0,261,2,237,4,244,3,236,2,250,2,247,2,271,4,268,4,236,4,201,2,186,0,146,0,108,0,4284,36
돋질로,하행,1,명촌교남교차,중리사거리,소계,398,0,337,0,333,0,274,0,262,0,268,0,494,10,674,7,932,6,904,6,931,5,1030,6,1006,10,946,4,1004,8,1038,10,1022,8,1064,10,1082,8,983,9,846,7,774,7,668,8,420,3,17690,132
돋질로,하행,2,중리사거리,남구보건소사거리,00분,140,0,130,0,120,0,86,0,76,0,67,0,80,0,129,2,235,1,260,1,272,0,290,1,308,0,289,1,268,2,276,2,290,0,288,2,288,0,269,2,253,1,256,2,254,2,205,1,5127,19
돋질로,하행,2,중리사거리,남구보건소사거리,15분,158,0,134,0,106,0,80,0,64,0,70,0,88,2,174,2,214,0,261,1,280,2,284,1,274,2,306,2,270,2,298,1,301,2,298,1,276,2,270,2,244,2,244,0,217,0,158,0,5068,24
돋질로,하행,2,중리사거리,남구보건소사거리,30분,146,0,120,0,88,0,78,0,80,1,74,0,112,0,178,1,276,2,281,1,252,2,274,1,256,2,318,0,240,0,305,1,310,2,316,1,288,0,254,0,246,2,240,2,214,2,168,0,5114,22
돋질로,하행,2,중리사거리,남구보건소사거리,45분,152,0,119,0,80,0,86,0,74,0,83,1,120,2,212,0,265,1,290,2,303,1,316,2,270,0,332,2,271,2,300,2,313,1,274,1,304,2,253,2,238,2,222,1,204,0,148,0,5230,24
돋질로,하행,2,중리사거리,남구보건소사거리,소계,596,0,502,0,394,0,328,0,294,2,294,2,400,4,692,4,990,4,1092,5,1106,6,1164,5,1108,5,1246,4,1049,6,1180,5,1214,4,1176,5,1156,4,1046,6,982,6,962,6,889,5,678,1,20538,90
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,154,0,110,0,100,0,90,0,88,0,86,0,118,0,152,2,279,2,224,2,248,0,300,2,273,1,260,2,258,3,264,2,262,1,284,3,303,2,285,2,272,1,248,2,217,2,212,2,5087,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,154,0,104,0,90,0,221,0,87,0,108,0,138,2,186,2,298,1,268,2,249,3,269,2,266,2,316,3,286,2,264,2,330,2,332,1,312,2,260,2,232,1,224,0,234,1,188,0,5416,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,124,0,105,0,80,0,108,0,100,2,93,2,126,0,219,2,280,2,286,1,234,2,234,2,263,2,292,0,262,0,300,2,294,2,270,2,326,1,274,0,220,2,262,3,273,2,182,0,5205,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,129,0,103,0,77,0,86,0,80,0,100,2,144,2,205,0,220,2,310,2,195,2,281,2,262,1,290,3,294,1,302,2,294,1,300,2,347,2,282,3,253,2,285,1,215,1,176,0,5229,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,562,0,422,0,346,0,505,0,354,2,386,4,524,4,762,6,1078,6,1088,6,926,7,1085,8,1064,6,1158,8,1100,6,1129,6,1180,6,1187,8,1288,6,1102,7,978,6,1018,6,938,6,758,2,20938,116
돋질로,하행,4,예술회관사거리,달리사거리,00분,220,0,180,0,131,0,120,0,102,0,109,0,302,0,485,0,586,2,588,2,572,1,574,1,528,0,548,0,594,2,615,2,646,0,591,0,485,2,517,1,426,2,362,1,367,1,227,1,9874,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,192,0,140,0,109,0,125,0,106,0,137,1,328,2,506,2,640,1,540,1,500,2,502,1,520,1,520,0,592,0,602,1,572,0,556,2,616,0,478,2,398,0,398,0,370,0,242,0,9689,16
돋질로,하행,4,예술회관사거리,달리사거리,30분,182,0,136,0,106,0,107,0,102,1,173,1,370,0,506,2,580,1,620,2,557,0,578,0,485,1,580,2,645,1,460,0,547,0,570,1,489,1,504,0,446,2,367,1,324,1,222,0,9654,18
돋질로,하행,4,예술회관사거리,달리사거리,45분,170,0,138,0,132,0,114,0,112,0,222,0,404,1,614,0,683,2,624,0,594,2,566,2,482,2,583,1,561,0,546,1,606,2,502,0,526,1,384,2,406,2,333,1,265,1,244,0,9811,20
돋질로,하행,4,예술회관사거리,달리사거리,소계,764,0,595,0,478,0,465,0,421,2,640,2,1405,4,2112,3,2488,5,2372,5,2224,5,2220,4,2014,4,2230,4,2391,3,2222,4,2372,2,2219,3,2116,4,1882,6,1678,5,1461,4,1326,3,934,1,39029,72
돋질로,하행,5,달리사거리,시청사거리,00분,178,0,133,0,120,0,95,0,96,0,89,0,158,1,268,0,300,2,328,4,284,2,356,4,350,0,310,1,393,4,419,2,352,0,372,1,434,4,333,2,271,2,266,2,259,3,214,2,6378,35
돋질로,하행,5,달리사거리,시청사거리,15분,143,0,132,0,114,0,93,0,99,0,97,2,169,4,277,2,315,1,350,1,290,4,317,2,279,2,297,0,390,0,376,2,404,2,448,2,420,1,316,3,240,0,262,1,273,0,182,0,6281,29
돋질로,하행,5,달리사거리,시청사거리,30분,132,0,114,0,102,0,94,0,88,2,124,2,164,0,288,3,360,2,374,2,300,0,299,1,280,2,365,4,390,2,326,1,398,1,412,2,461,1,304,1,276,2,265,3,235,2,182,0,6332,34
돋질로,하행,5,달리사거리,시청사거리,45분,146,0,121,0,114,0,96,0,89,1,134,1,225,2,315,0,352,3,344,0,324,3,357,4,324,3,366,2,348,1,332,1,389,2,393,0,386,2,330,5,282,3,270,2,236,2,188,0,6463,35
돋질로,하행,5,달리사거리,시청사거리,소계,600,0,500,0,449,0,378,0,372,3,444,5,716,7,1148,6,1327,9,1396,6,1196,10,1328,10,1232,6,1338,6,1521,6,1452,6,1543,4,1624,6,1702,7,1283,11,1070,8,1063,7,1004,7,766,2,25454,132
돋질로,하행,6,시청사거리,봉월사거리,00분,116,0,88,0,76,0,73,0,74,0,70,0,128,0,170,0,218,0,273,0,278,0,322,0,293,0,282,0,310,0,351,0,346,0,336,0,444,0,356,0,293,0,304,0,380,0,233,0,5814,0
돋질로,하행,6,시청사거리,봉월사거리,15분,135,0,81,0,67,0,70,0,73,0,76,0,156,0,193,0,286,0,270,0,274,0,330,0,300,0,356,0,369,0,344,0,372,0,397,0,394,0,346,0,286,0,301,0,364,0,158,0,5996,0
돋질로,하행,6,시청사거리,봉월사거리,30분,110,0,74,0,58,0,70,0,72,0,80,0,204,0,302,0,290,0,320,0,280,0,287,0,278,0,391,0,335,0,350,0,393,0,374,0,380,0,350,0,285,0,306,0,288,0,138,0,6018,0
돋질로,하행,6,시청사거리,봉월사거리,45분,86,0,74,0,72,0,72,0,72,0,94,0,166,0,238,0,317,0,324,0,274,0,316,0,300,0,350,0,386,0,358,0,351,0,444,0,388,0,381,0,325,0,279,0,220,0,164,0,6050,0
돋질로,하행,6,시청사거리,봉월사거리,소계,447,0,318,0,272,0,284,0,292,0,321,0,654,0,902,0,1110,0,1186,0,1106,0,1255,0,1171,0,1379,0,1400,0,1402,0,1462,0,1552,0,1608,0,1434,0,1190,0,1190,0,1252,0,692,0,23878,0
돋질로,하행,계,,,,3366,0,2674,0,2272,0,2235,0,1996,8,2354,12,4192,28,6290,26,7925,31,8037,28,7490,32,8082,34,7595,30,8298,26,8465,30,8423,32,8793,26,8823,31,8952,30,7728,38,6742,31,6468,29,6076,30,4248,8,147526,542
돋질로,소계,,,,,6480,12,5154,0,4422,0,4191,0,3857,8,4748,18,8489,56,12478,52,16338,54,16074,53,14798,60,15602,60,14840,58,16332,48,16891,56,16630,63,17240,46,17220,57,17872,57,15314,68,12852,64,12183,62,11184,64,8061,20,289252,1036
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3,0,4,0,4,0,4,0,5,0,2,0,1,0,0,0,4,0,0,0,1,0,4,0,3,0,1,0,42
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,4,0,4,0,4,0,1,0,2,0,6,0,6,0,8,0,4,0,56
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,3,0,6,0,6,0,1,0,2,0,1,0,4,0,2,0,3,0,4,0,2,0,1,0,0,0,1,0,52
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0,0,0,5,0,4,0,5,0,4,0,1,0,7,0,5,0,2,0,2,0,8,0,0,0,57
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,9,0,10,0,10,0,13,0,10,0,10,0,13,0,12,0,12,0,7,0,16,0,12,0,12,0,13,0,19,0,6,0,206
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,9,0,10,0,10,0,13,0,10,0,10,0,13,0,12,0,12,0,7,0,16,0,12,0,12,0,13,0,19,0,6,0,206
동천서로,하행,1,신답사거리,서동삼거리,00분,111,0,74,0,60,0,61,0,52,0,68,0,174,6,348,3,656,4,394,4,368,5,308,2,251,5,236,3,287,2,258,2,330,0,464,8,475,2,350,2,280,2,249,2,202,4,143,2,6202,56
동천서로,하행,1,신답사거리,서동삼거리,15분,106,0,59,0,60,0,57,0,62,0,76,0,212,6,402,3,654,0,388,3,346,2,292,4,250,2,280,3,292,4,304,2,354,2,486,4,484,1,360,3,276,6,239,5,182,3,138,0,6355,52
동천서로,하행,1,신답사거리,서동삼거리,30분,94,0,70,0,58,0,56,0,58,0,118,5,222,2,491,4,574,6,386,6,347,4,316,2,239,3,280,2,308,2,340,4,380,3,492,1,434,4,298,6,256,5,234,0,162,4,127,0,6339,64
동천서로,하행,1,신답사거리,서동삼거리,45분,78,0,68,0,58,0,50,0,53,0,136,2,300,6,584,0,456,1,353,1,321,2,246,0,212,2,276,2,312,4,291,6,452,1,482,4,414,1,291,2,252,2,216,4,138,4,122,0,6159,46
동천서로,하행,1,신답사거리,서동삼거리,소계,388,0,270,0,234,0,224,0,225,0,398,7,908,20,1826,11,2338,12,1520,14,1382,13,1162,8,952,12,1073,10,1199,14,1193,14,1515,6,1925,16,1806,8,1299,13,1064,14,938,10,686,14,530,2,25054,218
동천서로,하행,계,,,,388,0,270,0,234,0,224,0,225,0,398,7,908,20,1826,11,2338,12,1520,14,1382,13,1162,8,952,12,1073,10,1199,14,1193,14,1515,6,1925,16,1806,8,1299,13,1064,14,938,10,686,14,530,2,25054,218
동천서로,소계,,,,,388,0,270,0,234,0,224,0,225,0,398,7,908,30,1826,20,2338,21,1520,24,1382,24,1162,22,952,22,1073,20,1199,26,1193,26,1515,19,1925,24,1806,24,1299,25,1064,26,938,24,686,33,530,8,25054,424
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,8,0,2,0,3,0,8,0,4,0,2,0,6,0,4,0,2,0,4,0,4,0,3,0,4,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,6,0,2,0,8,0,4,0,2,0,6,0,6,0,5,0,6,0,7,0,5,0,6,0,4,0,2,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,6,0,5,0,4,0,6,0,6,0,3,0,4,0,6,0,6,0,6,0,4,0,4,0,4,0,8,0,5,0,0,0,87
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,4,0,2,0,4,0,4,0,4,0,7,0,3,0,4,0,4,0,5,0,6,0,6,0,2,0,3,0,0,0,72
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,22,0,18,0,16,0,16,0,22,0,20,0,14,0,21,0,18,0,18,0,20,0,18,0,18,0,18,0,20,0,15,0,6,0,319
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,194,2,114,0,86,0,84,0,82,0,116,0,508,6,466,8,616,4,376,4,456,3,350,8,339,3,394,3,396,6,396,3,352,4,410,6,399,4,364,4,313,4,296,4,404,4,188,4,7701,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,194,0,114,0,76,0,86,0,86,0,207,0,510,2,532,8,502,4,379,4,370,8,319,3,342,8,378,4,401,3,378,5,450,5,361,5,428,5,325,8,299,6,322,6,356,4,214,4,7628,92
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,148,2,94,0,90,0,84,0,92,0,382,2,478,6,542,6,465,6,302,6,334,4,334,4,343,6,354,4,391,4,418,5,406,5,367,6,359,4,316,4,293,4,316,8,264,6,178,2,7349,96
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,139,0,88,0,88,0,84,0,122,0,468,4,484,4,575,6,390,4,387,4,334,2,379,6,384,3,411,4,382,6,384,6,370,4,376,3,374,5,282,5,276,5,309,4,228,4,164,0,7476,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,674,4,410,0,340,0,338,0,382,0,1172,7,1980,17,2116,27,1974,18,1445,18,1494,17,1382,22,1408,20,1538,15,1570,20,1576,18,1578,18,1514,21,1560,18,1288,21,1181,20,1242,22,1251,18,743,10,30154,354
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,6,0,5,0,12,0,4,0,6,0,8,0,4,0,6,0,8,0,6,0,4,0,5,0,3,0,6,0,4,0,111
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,6,0,12,0,4,0,12,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,6,0,8,0,6,0,6,0,117
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,9,0,6,0,5,0,3,0,10,0,6,0,5,0,4,0,8,0,9,0,6,0,8,0,5,0,12,0,10,0,0,0,122
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,8,0,4,0,6,0,9,0,4,0,8,0,10,0,5,0,4,0,6,0,6,0,6,0,8,0,6,0,6,0,0,0,108
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,6,0,20,0,30,0,27,0,22,0,29,0,28,0,30,0,26,0,29,0,18,0,22,0,26,0,24,0,26,0,24,0,28,0,28,0,10,0,458
두왕로,상행,계,,,,674,7,410,0,340,0,338,0,382,0,1172,19,1980,50,2116,78,1974,64,1445,56,1494,62,1382,72,1408,70,1538,56,1570,70,1576,54,1578,58,1514,68,1560,60,1288,66,1181,62,1242,71,1251,62,743,27,30154,1131
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,0,6,0,6,0,10,0,5,0,4,0,10,0,9,0,4,0,11,0,6,0,4,0,6,0,5,0,12,0,7,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,4,0,3,0,11,0,3,0,13,0,8,0,6,0,8,0,4,0,4,0,6,0,8,0,2,0,8,0,9,0,2,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,12,0,4,0,6,0,2,0,2,0,4,0,6,0,6,0,6,0,7,0,4,0,10,0,8,0,10,0,0,0,110
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,11,0,4,0,6,0,8,0,6,0,6,0,9,0,8,0,6,0,10,0,8,0,6,0,9,0,8,0,5,0,0,0,120
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,20,0,26,0,30,0,25,0,28,0,26,0,26,0,21,0,29,0,31,0,20,0,30,0,27,0,22,0,27,0,28,0,36,0,10,0,466
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,157,0,97,0,84,0,76,0,81,0,96,1,170,4,316,4,492,3,336,5,461,4,289,6,340,4,313,4,318,6,483,5,418,2,420,8,266,4,354,3,298,4,334,3,333,6,248,4,6780,82
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,160,0,92,0,76,0,74,0,74,1,107,2,204,4,288,5,452,6,332,2,324,6,355,2,273,8,359,4,377,4,430,7,434,3,308,5,294,4,352,7,290,5,344,6,288,7,259,4,6546,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,124,0,84,0,78,0,84,0,74,0,122,2,257,8,352,4,456,6,302,9,332,3,353,4,296,5,327,6,332,6,467,6,391,6,275,4,292,6,335,4,358,6,271,6,256,7,229,0,6446,99
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,113,0,84,0,76,0,82,0,88,0,120,2,294,2,418,6,376,8,330,4,376,3,335,6,368,4,362,6,438,6,406,6,426,3,256,6,317,6,302,6,330,6,278,4,242,4,159,0,6578,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,554,0,357,0,314,0,316,0,316,1,444,6,925,18,1374,20,1776,24,1300,20,1493,16,1332,18,1277,21,1362,20,1465,22,1787,25,1669,14,1260,23,1170,21,1342,20,1276,22,1226,20,1119,24,894,8,26350,364
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,6,0,4,0,3,0,6,0,5,0,2,0,4,0,4,0,2,0,2,0,3,0,6,0,4,0,65
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,6,0,2,0,6,0,2,0,2,0,3,0,2,0,3,0,3,0,4,0,6,0,4,0,8,0,3,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,6,0,2,0,3,0,4,0,6,0,5,0,6,0,6,0,2,0,2,0,4,0,4,0,5,0,4,0,0,0,76
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,4,0,3,0,6,0,2,0,4,0,4,0,5,0,2,0,2,0,6,0,6,0,5,0,4,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,19,0,16,0,14,0,18,0,16,0,16,0,16,0,18,0,12,0,12,0,16,0,16,0,16,0,16,0,22,0,7,0,277
두왕로,하행,계,,,,554,0,357,0,314,0,316,0,316,2,444,10,925,50,1374,61,1776,74,1300,60,1493,58,1332,62,1277,64,1362,57,1465,67,1787,74,1669,47,1260,66,1170,64,1342,58,1276,66,1226,64,1119,80,894,24,26350,1107
두왕로,소계,,,,,1228,7,768,0,654,0,654,0,697,2,1616,29,2905,100,3489,140,3750,137,2746,116,2988,120,2714,134,2684,134,2899,112,3036,137,3364,129,3246,105,2774,133,2730,124,2630,124,2458,128,2469,135,2370,142,1638,52,56504,2238
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8
