,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,4,예술회관사거리,달리사거리,45분,143,0,91,0,98,0,75,0,73,1,136,2,227,2,446,2,552,1,478,0,434,2,450,2,362,2,520,2,448,2,550,2,560,0,558,2,455,1,427,2,368,2,355,1,236,0,165,0,8205,28
돋질로,하행,4,예술회관사거리,달리사거리,소계,616,0,421,0,396,0,307,0,306,3,464,5,774,6,1474,7,2124,6,1949,6,1820,7,1538,6,1364,4,1696,4,1765,6,2176,5,2128,4,2132,6,1976,5,1912,7,1502,7,1408,5,1138,3,786,0,32172,103
돋질로,하행,5,달리사거리,시청사거리,00분,177,0,140,0,104,0,100,0,98,0,106,0,118,0,188,0,342,1,430,1,406,0,248,0,321,0,292,0,328,1,418,0,412,0,383,0,410,1,404,0,326,1,351,0,301,0,210,0,6613,7
돋질로,하행,5,달리사거리,시청사거리,15분,179,0,135,0,104,0,106,0,84,0,127,0,165,1,248,0,434,0,450,0,406,1,334,0,242,0,308,0,342,0,398,0,412,1,403,1,407,0,392,1,337,0,325,0,288,0,178,0,6804,7
돋질로,하행,5,달리사거리,시청사거리,30분,154,0,118,0,106,0,99,0,90,0,130,0,195,0,332,1,524,1,390,1,346,0,333,0,222,0,333,1,348,1,436,0,392,0,356,0,434,0,368,0,338,1,291,0,248,1,199,0,6780,8
돋질로,하행,5,달리사거리,시청사거리,45분,141,0,108,0,116,0,98,0,92,0,126,0,174,1,310,0,447,0,412,0,320,0,346,1,321,0,394,0,342,0,408,1,392,0,410,0,382,1,330,1,361,0,308,1,212,0,190,0,6741,8
돋질로,하행,5,달리사거리,시청사거리,소계,650,0,501,0,430,0,403,0,364,0,488,0,652,2,1080,1,1748,2,1682,2,1478,2,1262,2,1106,1,1326,2,1359,2,1660,2,1608,2,1552,2,1634,2,1494,2,1362,2,1276,2,1048,1,776,0,26938,29
돋질로,하행,6,시청사거리,봉월사거리,00분,132,0,109,0,76,0,88,0,69,0,72,0,96,0,174,0,300,0,304,0,346,0,224,0,267,0,280,0,278,0,340,0,363,0,422,0,450,0,452,0,260,0,324,0,260,0,160,0,5845,0
돋질로,하행,6,시청사거리,봉월사거리,15분,128,0,106,0,86,0,76,0,68,0,69,0,128,0,224,0,320,0,310,0,300,0,281,0,194,0,256,0,276,0,344,0,378,0,386,0,484,0,442,0,306,0,288,0,274,0,144,0,5870,0
돋질로,하행,6,시청사거리,봉월사거리,30분,116,0,84,0,84,0,68,0,61,0,64,0,140,0,271,0,318,0,315,0,280,0,261,0,190,0,268,0,294,0,358,0,399,0,326,0,467,0,403,0,312,0,247,0,194,0,140,0,5659,0
돋질로,하행,6,시청사거리,봉월사거리,45분,124,0,92,0,80,0,69,0,64,0,70,0,152,0,248,0,334,0,308,0,252,0,284,0,250,0,330,0,303,0,374,0,399,0,402,0,412,0,329,0,314,0,282,0,186,0,142,0,5801,0
돋질로,하행,6,시청사거리,봉월사거리,소계,500,0,390,0,326,0,300,0,262,0,275,0,516,0,917,0,1274,0,1237,0,1178,0,1050,0,902,0,1134,0,1151,0,1416,0,1538,0,1536,0,1814,0,1625,0,1192,0,1140,0,914,0,586,0,23174,0
돋질로,하행,계,,,,3016,0,2254,0,2000,0,1698,0,1647,6,1962,12,2985,17,5203,21,7664,19,7252,19,6783,21,5976,14,5372,15,6400,15,6623,17,8088,16,8040,16,8148,20,8508,17,7853,22,6466,20,5959,21,4891,11,3520,0,128307,319
돋질로,소계,,,,,5476,6,4156,0,3708,0,3199,0,3093,6,3765,14,6084,36,10407,39,15008,43,14186,38,12810,50,11216,28,10120,34,12267,36,12450,32,15106,46,15050,42,15004,35,15987,34,14318,48,11985,49,10991,48,9144,29,6349,12,241880,705
동천서로,상행,1,서동삼거리,신답사거리,00분,206,0,172,0,164,0,130,0,154,0,158,0,226,1,344,4,260,4,213,4,232,4,146,2,192,2,204,2,200,1,214,1,216,0,254,2,274,2,280,2,203,2,212,2,205,0,232,2,5089,35
동천서로,상행,1,서동삼거리,신답사거리,15분,200,0,176,0,162,0,154,0,154,0,162,0,274,3,337,1,224,1,214,1,234,1,194,1,156,1,198,2,190,2,212,4,218,0,264,3,311,3,252,2,216,2,216,2,226,3,221,2,5162,34
동천서로,상행,1,서동삼거리,신답사거리,30분,192,0,167,0,156,0,152,0,152,0,178,0,278,0,352,2,218,3,214,4,196,4,199,4,152,2,196,1,198,0,215,1,216,4,216,0,295,1,233,2,214,1,215,4,240,2,221,2,5068,36
동천서로,상행,1,서동삼거리,신답사거리,45분,182,0,172,0,158,0,154,0,158,0,200,0,290,1,317,0,214,0,215,0,184,0,198,0,186,0,262,2,194,2,216,4,226,4,282,2,288,2,236,2,212,3,224,4,225,3,218,0,5211,30
동천서로,상행,1,서동삼거리,신답사거리,소계,779,0,686,0,642,0,590,0,618,0,698,0,1068,6,1350,8,916,8,856,9,845,9,737,6,684,6,862,6,783,6,856,9,875,8,1016,7,1168,9,1000,8,844,8,866,10,896,8,892,5,20530,136
동천서로,상행,계,,,,779,0,686,0,642,0,590,0,618,0,698,0,1068,6,1350,8,916,8,856,9,845,9,737,6,684,6,862,6,783,6,856,9,875,8,1016,7,1168,9,1000,8,844,8,866,10,896,8,892,5,20530,136
동천서로,하행,1,신답사거리,서동삼거리,00분,86,0,59,0,44,0,39,0,40,0,50,0,156,1,338,1,566,4,466,2,436,4,332,2,359,3,373,0,379,1,432,1,428,2,485,3,494,2,456,4,402,2,406,0,362,1,358,1,7544,35
동천서로,하행,1,신답사거리,서동삼거리,15분,86,0,54,0,45,0,46,0,46,0,78,0,192,2,481,0,562,1,476,2,434,2,370,1,335,0,370,4,389,3,437,4,424,4,486,2,500,0,450,2,400,2,408,2,397,2,341,0,7810,33
동천서로,하행,1,신답사거리,서동삼거리,30분,78,0,66,0,52,0,44,0,50,0,100,4,242,2,431,4,546,2,473,3,398,4,376,4,320,1,372,2,373,0,427,0,453,1,404,2,466,3,434,2,396,2,394,0,363,3,342,0,7600,39
동천서로,하행,1,신답사거리,서동삼거리,45분,72,0,61,0,46,0,36,0,58,0,114,2,293,6,550,0,502,1,456,1,376,0,368,0,375,2,429,2,371,2,442,4,462,0,476,4,462,0,408,2,404,2,379,4,355,1,336,0,7833,34
동천서로,하행,1,신답사거리,서동삼거리,소계,321,0,241,0,186,0,166,0,194,0,343,6,884,10,1800,5,2177,8,1870,9,1644,10,1445,7,1388,6,1545,8,1512,6,1738,8,1768,6,1851,10,1922,6,1748,10,1604,8,1586,6,1477,8,1377,1,30788,140
동천서로,하행,계,,,,321,0,241,0,186,0,166,0,194,0,343,6,884,10,1800,5,2177,8,1870,9,1644,10,1445,7,1388,6,1545,8,1512,6,1738,8,1768,6,1851,10,1922,6,1748,10,1604,8,1586,6,1477,8,1377,1,30788,140
동천서로,소계,,,,,1100,0,927,0,828,0,755,0,812,0,1041,6,1952,16,3150,12,3093,16,2726,18,2490,18,2182,13,2073,12,2407,15,2295,12,2595,18,2644,14,2867,17,3090,15,2748,18,2448,17,2453,16,2373,16,2270,6,51318,276
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,170,0,91,0,49,0,44,0,44,0,77,0,284,2,546,3,600,2,266,3,298,2,186,2,240,2,244,2,328,2,382,2,342,3,381,3,330,2,278,3,243,3,278,2,284,2,126,2,6112,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,125,0,73,0,54,0,49,0,50,0,118,0,324,3,602,3,568,2,276,2,313,3,258,2,178,2,243,2,306,2,317,2,339,2,353,2,319,3,336,3,200,2,227,2,251,3,152,2,6031,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,85,0,61,0,40,0,45,0,41,0,160,2,412,3,602,2,404,3,286,3,250,2,280,2,188,2,313,2,334,2,370,3,356,3,315,3,286,3,269,3,220,3,256,3,203,2,113,0,5890,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,86,0,59,0,39,0,49,0,52,0,192,2,474,2,620,3,313,3,334,3,246,2,220,2,244,2,376,3,330,2,348,3,368,2,290,2,290,3,229,3,212,2,251,3,154,2,96,0,5870,47
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,466,0,284,0,182,0,187,0,187,0,548,4,1494,10,2370,12,1886,11,1161,12,1107,10,944,8,850,8,1176,10,1300,10,1417,10,1404,11,1339,10,1226,12,1112,12,875,11,1012,10,892,10,486,4,23904,186
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,84,2,57,0,45,0,27,0,38,0,84,0,328,2,732,3,658,2,294,2,270,2,190,2,202,2,204,2,274,3,290,3,245,3,304,2,270,2,252,3,184,3,231,3,278,3,112,3,5652,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,100,0,54,0,48,0,38,0,44,0,116,0,433,2,714,3,572,2,270,2,302,2,218,2,163,2,239,2,270,2,248,2,253,2,297,2,272,2,262,3,172,3,226,3,246,2,116,2,5674,44
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,56,0,42,0,40,0,52,0,30,0,163,0,526,3,644,2,438,2,310,3,228,2,208,2,162,2,272,2,226,2,320,3,323,2,235,2,258,3,250,3,203,3,255,2,152,2,85,1,5476,46
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,66,0,46,0,34,0,42,0,50,0,223,2,675,2,608,2,316,3,342,3,224,2,204,2,228,2,347,2,247,2,286,3,304,2,249,4,292,3,174,2,194,3,238,3,141,2,80,1,5609,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,306,2,200,0,166,0,160,0,160,0,586,3,1962,10,2698,10,1983,10,1216,11,1023,10,822,8,754,8,1062,10,1018,9,1145,11,1124,10,1084,11,1090,11,938,12,754,12,951,12,816,10,392,7,22411,188
두왕로,상행,3,감나무진사거리,두왕사거리,00분,40,2,38,0,30,0,26,0,26,0,49,0,244,6,454,4,483,6,162,6,165,6,115,4,128,4,187,5,217,6,200,6,168,6,200,4,194,6,142,6,100,6,92,6,148,4,64,4,3668,96
두왕로,상행,3,감나무진사거리,두왕사거리,15분,47,0,36,0,26,0,24,0,28,0,68,0,284,6,522,5,432,4,160,5,196,4,142,4,113,4,173,3,225,4,170,4,176,4,168,4,181,5,139,6,112,5,101,4,138,6,66,6,3724,84
두왕로,상행,3,감나무진사거리,두왕사거리,30분,50,0,33,0,26,0,26,0,32,0,90,0,292,5,564,4,292,6,161,5,150,6,150,4,127,4,170,5,190,3,206,4,170,4,141,6,174,4,133,4,90,6,90,5,84,6,62,0,3505,83
두왕로,상행,3,감나무진사거리,두왕사거리,45분,45,0,32,0,26,0,28,0,43,0,144,6,388,4,500,4,180,6,178,5,144,4,140,5,156,4,242,6,160,4,216,5,176,6,168,5,163,4,102,5,98,4,125,6,60,4,46,0,3562,88
두왕로,상행,3,감나무진사거리,두왕사거리,소계,182,2,138,0,107,0,104,0,128,0,351,6,1208,20,2040,18,1388,22,660,20,656,20,547,18,524,16,772,19,791,18,792,20,690,20,677,20,711,20,516,21,400,20,408,22,430,20,238,10,14460,351
두왕로,상행,계,,,,954,4,622,0,454,0,451,0,476,0,1484,13,4664,41,7108,39,5256,43,3037,43,2786,40,2312,34,2128,32,3010,40,3110,36,3354,40,3219,40,3100,42,3027,43,2566,44,2028,44,2371,44,2138,40,1116,22,60774,725
두왕로,하행,1,두왕사거리,감나무진사거리,00분,75,0,52,0,135,0,36,0,42,0,80,0,164,4,214,4,259,5,265,4,238,4,159,2,216,4,266,4,244,4,331,4,314,2,495,3,621,4,454,2,263,2,247,4,187,3,192,2,5550,62
두왕로,하행,1,두왕사거리,감나무진사거리,15분,71,0,60,0,92,0,50,0,84,1,64,2,164,4,236,4,344,5,279,4,269,4,203,4,166,4,240,4,230,3,326,6,282,4,638,5,654,6,427,4,267,4,240,5,189,5,118,1,5694,78
두왕로,하행,1,두왕사거리,감나무진사거리,30분,72,0,52,0,46,0,80,0,78,1,98,2,176,2,238,4,340,5,264,4,203,4,216,3,142,2,226,4,260,4,298,4,323,4,534,2,627,4,300,3,234,5,182,5,226,4,108,0,5321,65
두왕로,하행,1,두왕사거리,감나무진사거리,45분,56,0,95,0,38,0,128,0,55,0,94,4,221,4,266,4,290,6,254,5,230,4,216,4,219,2,242,4,265,4,231,4,378,5,636,5,578,4,284,6,226,6,162,4,236,5,112,0,5512,81
두왕로,하행,1,두왕사거리,감나무진사거리,소계,274,0,259,0,311,0,294,0,259,2,336,8,725,16,954,16,1234,20,1063,16,940,16,794,14,744,12,974,16,998,16,1186,17,1296,16,2302,16,2480,18,1465,15,990,18,831,18,838,16,530,3,22078,287
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,4,0,52
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,3,0,4,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,60
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,4,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,3,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,3,0,3,0,4,0,3,0,4,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,3,0,3,0,0,0,58
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,11,0,12,0,13,0,12,0,13,0,11,0,10,0,12,0,11,0,14,0,12,0,13,0,14,0,12,0,13,0,12,0,12,0,5,0,224
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,76,0,61,0,48,0,40,0,44,0,45,0,53,2,122,2,264,2,202,2,214,2,116,2,136,2,102,2,162,2,262,2,232,2,318,2,386,2,360,2,161,2,156,2,164,2,104,2,3828,41
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,60,0,60,0,47,0,46,0,44,0,44,0,97,2,164,2,364,2,222,2,180,2,146,2,136,2,172,2,170,2,272,2,212,2,410,2,399,3,306,2,160,3,148,3,151,3,83,2,4092,41
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,60,0,56,0,47,0,48,0,42,0,44,0,85,2,184,2,368,3,193,3,147,3,134,2,100,1,160,2,163,2,200,3,264,2,311,2,392,2,228,2,166,2,170,3,102,3,110,0,3774,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,60,0,49,0,40,0,46,0,44,0,52,2,127,2,233,2,300,3,170,3,180,2,152,1,118,2,206,2,218,2,235,2,284,2,404,2,374,2,166,3,162,3,118,3,121,3,89,0,3950,41
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,256,0,226,0,182,0,182,0,174,0,185,2,362,9,704,9,1296,11,787,10,722,9,547,7,490,6,639,10,712,10,970,9,992,10,1443,8,1552,9,1058,10,650,10,592,11,537,12,386,4,15644,163
두왕로,하행,계,,,,530,0,484,0,494,0,475,0,434,4,520,21,1087,36,1658,36,2530,44,1850,38,1661,38,1342,32,1234,28,1613,38,1711,36,2156,40,2289,37,3746,36,4032,40,2524,36,1640,42,1423,41,1374,40,916,12,37721,674
두왕로,소계,,,,,1484,4,1106,0,948,0,926,0,910,4,2005,34,5750,77,8766,75,7786,88,4887,82,4447,78,3654,66,3362,59,4624,77,4820,72,5510,80,5508,78,6846,78,7058,83,5090,81,3668,85,3794,84,3513,81,2032,33,98496,1400
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,156,2,88,2,96,0,73,0,58,0,77,0,126,9,284,10,316,10,310,10,352,11,234,7,296,8,275,8,283,10,378,10,395,10,413,10,424,10,428,10,332,10,342,10,358,10,243,10,6340,177
명륜로,상행,1,태화R,태화교사거리,15분,156,0,98,0,76,0,75,0,68,0,82,3,179,9,270,10,338,10,286,10,342,10,290,8,208,6,279,8,323,10,376,10,361,10,428,10,422,10,423,10,354,10,358,10,326,10,205,8,6322,172
명륜로,상행,1,태화R,태화교사거리,30분,102,4,107,0,74,0,70,0,52,0,120,6,210,10,306,10,312,10,329,10,273,10,279,8,210,7,298,10,318,8,358,10,330,10,334,10,408,10,411,11,318,11,329,10,280,10,167,8,5996,184
명륜로,상행,1,태화R,태화교사거리,45분,104,0,81,0,85,0,68,0,67,0,130,9,240,10,344,9,313,10,317,10,298,8,274,8,263,9,339,10,306,8,412,10,395,10,436,9,434,10,362,10,350,10,324,10,235,10,140,6,6319,178
명륜로,상행,1,태화R,태화교사거리,소계,518,6,374,2,332,0,286,0,245,0,410,18,756,38,1204,38,1280,40,1242,40,1265,40,1078,32,976,31,1191,37,1230,36,1524,40,1481,41,1611,39,1688,40,1625,42,1356,41,1354,40,1198,40,755,32,24976,712
명륜로,상행,2,태화교사거리,우정삼거리,00분,199,0,114,0,120,0,76,0,76,0,80,0,140,4,218,4,313,3,295,5,350,6,222,3,276,6,318,6,285,6,380,6,407,6,350,7,358,4,425,3,270,5,354,6,308,6,222,2,6154,86
명륜로,상행,2,태화교사거리,우정삼거리,15분,208,0,114,0,102,0,90,0,61,0,102,0,186,4,274,3,300,2,342,4,353,4,253,4,166,2,346,4,274,4,402,4,370,4,358,2,342,4,388,6,309,4,437,4,254,3,236,0,6266,60
명륜로,상행,2,태화교사거리,우정삼거리,30분,179,0,94,0,95,0,96,0,63,0,112,2,264,6,292,7,343,4,332,6,278,5,258,6,250,4,317,6,324,4,321,4,402,6,332,4,320,4,336,3,350,6,376,6,304,6,219,1,6256,91
명륜로,상행,2,태화교사거리,우정삼거리,45분,146,0,106,0,96,0,100,0,68,0,116,6,236,5,345,4,260,6,358,4,230,4,293,3,306,4,418,4,266,3,380,5,318,3,426,4,408,6,360,6,372,4,400,4,210,6,226,0,6444,80
명륜로,상행,2,태화교사거리,우정삼거리,소계,732,0,427,0,412,0,362,0,268,0,410,8,826,18,1129,18,1216,16,1326,18,1212,19,1026,15,996,16,1400,20,1148,18,1484,19,1497,18,1466,18,1428,16,1508,19,1301,18,1568,20,1077,20,902,3,25120,318
명륜로,상행,3,우정삼거리,북정 교차로,00분,84,0,60,0,31,0,26,0,19,0,30,0,100,0,160,6,190,5,160,4,169,6,104,2,156,6,146,6,166,6,182,4,183,3,184,5,171,3,188,2,185,4,154,5,132,4,108,1,3089,72
명륜로,상행,3,우정삼거리,북정 교차로,15분,98,0,49,0,23,0,26,0,36,0,38,0,132,2,166,1,188,4,166,4,191,2,146,4,80,0,147,2,145,4,152,6,172,4,182,4,170,5,166,6,156,5,169,0,151,0,110,0,3058,52
명륜로,상행,3,우정삼거리,북정 교차로,30분,51,0,48,0,27,0,26,0,31,0,51,0,146,4,202,7,221,1,178,4,196,4,140,2,124,4,139,8,131,6,150,4,174,5,158,5,172,2,148,6,168,4,142,4,142,4,74,0,3042,73
명륜로,상행,3,우정삼거리,북정 교차로,45분,54,0,40,0,36,0,28,0,44,0,70,2,130,3,186,4,192,6,163,6,140,4,160,4,140,1,186,0,142,4,172,6,147,4,150,5,180,7,174,6,164,7,168,0,112,4,90,0,3068,73
명륜로,상행,3,우정삼거리,북정 교차로,소계,287,0,197,0,116,0,105,0,130,0,190,2,510,10,714,18,791,16,668,18,696,17,550,12,500,10,617,16,584,19,656,19,676,16,674,19,694,16,676,20,674,20,633,10,538,11,384,1,12258,270
명륜로,상행,계,,,,1536,6,998,2,860,0,753,0,643,0,1010,29,2092,66,3046,74,3286,72,3236,76,3172,76,2654,58,2472,57,3208,73,2962,73,3664,78,3654,76,3752,76,3810,73,3810,81,3330,80,3554,69,2813,71,2041,36,62354,1299
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,1,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,2,0,2,0,2,0,2,0,0,0,4,0,52
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,6,0,4,0,2,0,5,0,6,0,6,0,3,0,4,0,4,0,6,0,4,0,1,0,3,0,0,0,74
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,2,0,6,0,6,0,2,0,2,0,4,0,2,0,4,0,3,0,2,0,6,0,4,0,6,0,2,0,0,0,64
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,3,0,3,0,4,0,7,0,3,0,6,0,6,0,4,0,4,0,7,0,4,0,1,0,2,0,0,0,73
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,17,0,18,0,15,0,16,0,13,0,18,0,16,0,18,0,16,0,16,0,13,0,21,0,15,0,10,0,7,0,4,0,262
명륜로,하행,2,우정삼거리,태화교사거리,00분,103,1,98,0,66,0,72,0,74,0,90,0,196,1,346,4,288,2,330,5,276,2,177,2,217,2,235,4,233,2,290,4,259,1,238,2,229,2,314,4,252,4,232,2,242,2,165,3,5022,47
명륜로,하행,2,우정삼거리,태화교사거리,15분,104,0,90,0,66,0,82,0,73,0,118,0,236,2,350,2,282,2,304,2,296,4,228,2,173,2,212,2,253,4,246,4,279,5,208,3,249,3,242,2,216,5,240,2,248,4,127,3,4920,52
명륜로,하행,2,우정삼거리,태화교사거리,30분,97,0,76,0,65,0,76,0,82,0,118,0,248,4,320,4,308,4,370,4,256,2,226,4,174,3,240,2,233,4,288,2,250,4,182,2,198,1,258,5,236,2,246,4,176,3,134,4,4861,55
명륜로,하행,2,우정삼거리,태화교사거리,45분,90,0,66,0,81,0,66,0,90,0,154,1,302,4,308,2,339,4,340,4,220,4,244,2,199,2,312,3,242,2,291,4,242,4,322,2,282,4,268,2,212,4,254,2,152,4,119,1,5198,55
명륜로,하행,2,우정삼거리,태화교사거리,소계,394,1,330,0,278,0,295,0,320,0,481,1,984,12,1322,11,1216,11,1344,14,1049,11,876,10,764,9,1000,12,961,12,1116,14,1030,13,950,9,959,9,1082,12,916,15,972,10,817,13,546,10,20002,208
명륜로,하행,3,태화교사거리,태화R,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,6,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,160
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,8,0,6,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,158
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,6,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,165
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,8,0,6,0,8,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,4,0,158
명륜로,하행,3,태화교사거리,태화R,소계,0,4,0,0,0,0,0,0,0,0,0,20,0,36,0,36,0,36,0,36,0,34,0,27,0,27,0,33,0,32,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0,640
명륜로,하행,계,,,,394,6,330,0,278,0,295,0,320,0,481,22,984,60,1322,62,1216,64,1344,69,1049,60,876,52,764,49,1000,62,961,59,1116,68,1030,64,950,61,959,58,1082,70,916,66,972,57,817,56,546,46,20002,1111
명륜로,소계,,,,,1930,11,1328,2,1138,0,1048,0,964,0,1491,52,3075,126,4368,135,4503,136,4581,145,4222,136,3530,110,3236,106,4207,136,3922,132,4780,146,4684,140,4702,137,4768,131,4892,150,4246,146,4527,126,3630,127,2586,81,82356,2410
무룡로,상행,1,상방사거리,상연암삼거리,00분,72,0,62,0,54,0,40,0,42,0,60,0,206,9,244,11,317,13,236,13,273,14,160,6,211,11,208,5,306,14,298,14,275,14,263,12,328,11,223,8,185,10,164,12,167,12,96,13,4490,202
