,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,4,0,2,0,6,0,3,0,0,0,6,0,9,0,5,0,7,0,6,0,6,0,11,0,6,0,6,0,6,0,0,0,91
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,18,0,14,0,24,0,16,0,21,0,18,0,16,0,24,0,26,0,20,0,18,0,20,0,16,0,30,0,16,0,19,0,28,0,16,0,366
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,2,0,0,0,5,0,1,0,2,0,2,0,2,0,0,0,4,0,0,0,2,0,1,0,1,0,37
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,5,0,2,0,3,0,0,0,1,0,2,0,2,0,1,0,4,0,2,0,1,0,4,0,3,0,1,0,42
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,3,0,1,0,3,0,1,0,3,0,4,0,2,0,3,0,2,0,40
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,1,0,2,0,2,0,0,0,4,0,5,0,0,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,0,0,40
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,13,0,6,0,10,0,6,0,6,0,10,0,10,0,7,0,7,0,10,0,7,0,14,0,8,0,9,0,9,0,4,0,160
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,3,0,3,0,2,0,2,0,1,0,38
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,1,0,4,0,2,0,6,0,4,0,1,0,0,0,3,0,4,0,4,0,2,0,0,0,4,0,2,0,48
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,4,0,3,0,2,0,3,0,2,0,6,0,4,0,2,0,0,0,52
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,6,0,2,0,1,0,2,0,3,0,6,0,2,0,0,0,3,0,6,0,6,0,1,0,6,0,3,0,1,0,54
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,4,0,5,0,1,0,4,0,0,0,5,0,6,0,0,0,3,0,1,0,52
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,13,0,12,0,8,0,10,0,10,0,12,0,14,0,12,0,4,0,12,0,12,0,17,0,14,0,10,0,12,0,4,0,206
남산로,상행,5,크로바아파트앞,태화R,00분,84,1,86,0,87,0,71,0,80,0,88,0,87,0,84,2,101,2,124,2,102,2,133,4,126,1,180,2,208,2,164,1,112,0,100,0,91,2,97,2,104,1,92,0,89,2,86,1,2573,27
남산로,상행,5,크로바아파트앞,태화R,15분,84,1,87,0,87,0,86,0,80,0,84,0,88,1,83,2,107,1,108,0,100,2,114,0,118,2,178,1,196,0,101,2,120,1,90,2,88,2,99,2,97,4,92,2,96,1,90,0,2471,26
남산로,상행,5,크로바아파트앞,태화R,30분,84,0,87,0,87,0,83,0,82,0,82,0,84,2,94,0,122,2,108,2,110,0,120,0,102,0,196,2,230,2,98,2,123,0,96,0,106,2,98,3,90,0,92,3,90,2,94,0,2560,24
남산로,상행,5,크로바아파트앞,태화R,45분,84,0,87,0,87,0,82,0,87,0,88,2,81,1,102,1,104,2,112,0,124,1,120,2,139,1,200,2,234,2,98,2,114,2,94,3,98,0,108,2,92,2,90,1,92,2,93,1,2610,28
남산로,상행,5,크로바아파트앞,태화R,소계,336,2,346,0,348,0,321,0,328,0,342,2,340,4,363,6,435,8,451,4,434,5,488,7,485,4,756,6,866,8,460,6,468,4,380,6,382,6,402,8,384,7,367,6,368,6,364,2,10214,105
남산로,상행,계,,,,336,15,346,0,348,0,321,0,328,0,342,16,340,38,363,39,435,60,451,42,434,46,488,44,485,36,756,56,866,60,460,46,468,34,380,50,382,43,402,72,384,48,367,46,368,57,364,26,10214,874
남산로,하행,1,태화R,크로바아파트앞,00분,87,0,102,0,50,0,43,0,50,0,65,0,120,2,231,2,324,2,308,1,247,2,241,2,215,2,241,1,228,2,250,3,266,2,266,2,290,0,256,3,192,2,182,2,156,0,112,2,4524,34
남산로,하행,1,태화R,크로바아파트앞,15분,103,0,82,0,54,0,46,0,48,0,76,2,162,2,274,2,312,0,270,2,287,0,246,2,212,1,240,2,227,2,242,0,258,0,240,1,294,2,256,2,190,0,192,4,168,2,105,0,4582,26
남산로,하행,1,태화R,크로바아파트앞,30분,102,0,60,0,52,0,48,0,54,2,91,0,182,2,310,2,360,2,269,2,298,2,240,2,232,2,237,2,236,1,248,3,252,3,220,3,280,0,223,2,193,3,174,0,130,1,96,0,4590,33
남산로,하행,1,태화R,크로바아파트앞,45분,88,0,58,0,52,0,46,0,61,1,112,0,219,1,300,2,324,2,249,0,266,0,232,0,232,0,210,2,230,1,264,0,233,1,290,2,268,0,204,2,174,2,165,3,134,2,94,0,4505,23
남산로,하행,1,태화R,크로바아파트앞,소계,379,0,302,0,210,0,183,0,213,2,344,3,684,6,1114,6,1320,6,1096,5,1098,6,958,6,890,6,928,6,922,6,1004,6,1010,6,1016,8,1132,4,939,9,749,7,714,9,589,6,407,2,18201,116
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,3,0,2,0,4,0,4,0,2,0,2,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,0,0,3,0,54
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,0,0,1,0,0,0,2,0,4,0,0,0,5,0,3,0,2,0,40
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,2,0,3,0,5,0,3,0,4,0,4,0,3,0,6,0,4,0,5,0,2,0,2,0,4,0,1,0,2,0,0,0,58
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,2,0,3,0,0,0,3,0,4,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,4,0,4,0,0,0,42
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,12,0,8,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,10,0,12,0,6,0,12,0,8,0,14,0,10,0,5,0,194
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,32
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0,0,0,4,0,1,0,4,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,0,0,2,0,38
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,1,0,0,0,3,0,2,0,1,0,3,0,0,0,2,0,2,0,4,0,4,0,0,0,2,0,3,0,2,0,38
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,4,0,2,0,2,0,5,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,38
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,1,0,1,0,2,0,1,0,3,0,1,0,2,0,4,0,4,0,2,0,5,0,2,0,2,0,3,0,3,0,0,0,49
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,13,0,6,0,8,0,7,0,10,0,6,0,11,0,8,0,10,0,8,0,9,0,10,0,12,0,10,0,5,0,10,0,6,0,4,0,164
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,4,0,3,0,7,0,5,0,9,0,4,0,9,0,4,0,8,0,6,0,5,0,6,0,9,0,4,0,4,0,4,0,110
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,7,0,4,0,5,0,9,0,6,0,6,0,4,0,4,0,6,0,6,0,7,0,6,0,7,0,6,0,4,0,106
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,9,0,10,0,8,0,5,0,6,0,10,0,8,0,13,0,6,0,6,0,4,0,5,0,2,0,8,0,6,0,0,0,120
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,9,0,4,0,4,0,6,0,4,0,5,0,4,0,4,0,6,0,9,0,8,0,10,0,7,0,9,0,8,0,8,0,0,0,117
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,33,0,22,0,22,0,24,0,25,0,19,0,29,0,24,0,27,0,27,0,27,0,26,0,25,0,25,0,26,0,27,0,24,0,8,0,452
남산로,하행,계,,,,379,0,302,0,210,0,183,0,213,10,344,28,684,64,1114,48,1320,46,1096,49,1098,55,958,41,890,60,928,52,922,55,1004,54,1010,55,1016,56,1132,48,939,60,749,46,714,60,589,48,407,20,18201,956
남산로,소계,,,,,715,15,648,0,558,0,504,0,540,10,686,45,1024,102,1477,88,1756,106,1547,90,1532,101,1446,84,1376,96,1684,107,1788,115,1465,100,1478,88,1396,106,1514,92,1340,131,1133,94,1080,106,956,104,770,47,28415,1830
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,3,0,4,0,4,0,3,0,4,0,4,0,5,0,6,0,8,0,1,0,4,0,6,0,2,0,4,0,0,0,70
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,2,0,6,0,3,0,4,0,4,0,4,0,4,0,2,0,2,0,6,0,8,0,6,0,0,0,68
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,6,0,2,0,2,0,7,0,6,0,6,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,1,0,70
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,0,7,0,6,0,2,0,6,0,5,0,5,0,4,0,4,0,6,0,6,0,4,0,3,0,2,0,0,0,74
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,20,0,17,0,16,0,14,0,18,0,19,0,19,0,17,0,18,0,18,0,12,0,17,0,16,0,16,0,14,0,2,0,283
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,20,0,12,0,25,0,14,0,14,0,20,0,16,0,20,0,16,0,27,0,8,0,17,0,16,0,6,0,15,0,0,0,262
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,9,0,8,0,20,0,8,0,17,0,14,0,10,0,21,0,12,0,11,0,16,0,2,0,14,0,24,0,18,0,0,0,234
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,19,0,18,0,26,0,6,0,16,0,16,0,23,0,22,0,13,0,18,0,13,0,14,0,10,0,15,0,18,0,8,0,0,0,288
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,16,0,25,0,1,0,12,0,16,0,8,0,22,0,14,0,16,0,6,0,22,0,22,0,24,0,16,0,18,0,7,0,0,0,265
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,58,0,71,0,46,0,64,0,54,0,56,0,78,0,63,0,70,0,52,0,72,0,60,0,52,0,62,0,66,0,48,0,0,0,1048
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,26,0,64,0,70,0,92,0,64,0,80,0,68,0,74,0,97,0,82,0,88,0,70,0,90,0,72,0,70,0,78,0,82,0,62,0,2,0,1331
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,17,0,6,0,24,0,18,0,4,0,14,0,12,0,11,0,11,0,17,0,11,0,19,0,16,0,2,0,18,0,20,0,236
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,32,0,19,0,10,0,7,0,16,0,12,0,12,0,15,0,6,0,13,0,34,0,20,0,9,0,18,0,12,0,0,0,266
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,16,0,16,0,14,0,10,0,20,0,14,0,20,0,14,0,17,0,8,0,3,0,9,0,10,0,17,0,8,0,0,0,222
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,13,0,16,0,12,0,6,0,18,0,27,0,21,0,26,0,11,0,12,0,14,0,26,0,30,0,18,0,12,0,0,0,288
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,46,0,78,0,58,0,60,0,40,0,56,0,68,0,64,0,66,0,45,0,51,0,62,0,74,0,66,0,56,0,52,0,20,0,1014
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,8,0,6,0,4,0,5,0,4,0,4,0,4,0,5,0,4,0,3,0,3,0,1,0,6,0,4,0,72
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,4,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,6,0,8,0,8,0,4,0,6,0,5,0,1,0,76
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,2,0,6,0,6,0,5,0,4,0,7,0,4,0,3,0,4,0,6,0,3,0,2,0,2,0,4,0,6,0,4,0,0,0,74
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,4,0,2,0,5,0,6,0,5,0,8,0,5,0,5,0,4,0,11,0,8,0,6,0,4,0,0,0,86
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,17,0,22,0,14,0,18,0,14,0,20,0,20,0,14,0,20,0,16,0,19,0,18,0,24,0,18,0,18,0,18,0,6,0,308
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,64,0,63,0,100,0,72,0,78,0,54,0,76,0,88,0,78,0,86,0,61,0,70,0,80,0,98,0,84,0,74,0,70,0,26,0,1322
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,28,0,127,0,133,0,192,0,135,0,158,0,122,0,149,0,184,0,160,0,173,0,131,0,160,0,152,0,167,0,163,0,156,0,132,0,27,0,2652
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,20
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,5,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,5,0,4,0,5,0,5,0,2,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,62,0,52,0,42,0,30,0,33,0,40,0,70,2,201,2,277,3,167,2,172,2,143,4,135,2,146,2,150,0,157,2,176,2,221,1,298,0,203,0,135,2,114,4,138,0,65,0,3230,30
다전로,상행,2,동촌교,테크노삼거리,15분,66,3,44,0,42,0,34,0,32,0,49,0,75,1,264,0,248,0,201,5,146,2,155,0,134,3,169,0,130,0,180,2,206,4,277,0,317,2,202,5,144,3,134,3,100,3,82,0,3431,39
다전로,상행,2,동촌교,테크노삼거리,30분,64,0,39,0,38,0,33,0,32,0,54,0,126,2,256,2,249,4,170,1,163,1,135,0,129,3,156,1,150,0,161,4,215,2,248,2,355,2,169,1,128,0,124,0,96,2,62,2,3352,30
다전로,상행,2,동촌교,테크노삼거리,45분,58,0,42,0,38,0,35,0,32,0,55,1,157,2,290,0,212,3,179,2,162,2,122,3,142,2,151,6,171,6,170,0,240,0,255,4,285,2,147,2,137,2,112,2,86,2,62,2,3341,43
다전로,상행,2,동촌교,테크노삼거리,소계,252,3,176,0,160,0,132,0,129,0,198,1,428,8,1011,4,987,11,718,10,642,6,555,6,540,10,622,9,601,6,668,9,838,8,1002,8,1256,6,720,8,544,8,485,10,420,7,270,3,13354,142
다전로,상행,계,,,,252,5,176,0,160,0,132,0,129,0,198,2,428,11,1011,7,987,16,718,14,642,10,555,9,540,14,622,13,601,8,668,13,838,12,1002,13,1256,9,720,14,544,12,485,14,420,12,270,5,13354,212
다전로,하행,1,테크노삼거리,동촌교,00분,58,0,42,0,35,0,30,0,39,0,37,1,94,1,196,4,342,6,220,1,178,2,152,2,144,3,130,0,170,3,160,2,176,3,236,3,290,1,230,1,137,0,122,1,110,2,64,0,3393,36
다전로,하행,1,테크노삼거리,동촌교,15분,57,0,40,0,37,0,39,0,39,0,53,1,102,2,255,0,360,1,224,1,171,0,144,1,140,1,153,2,164,1,169,5,196,1,254,2,260,1,185,2,132,1,134,6,93,1,62,0,3464,30
다전로,하행,1,테크노삼거리,동촌교,30분,51,0,38,0,36,0,38,0,40,3,62,1,146,2,290,2,350,0,205,1,152,3,150,3,131,2,142,2,188,2,174,0,199,1,286,0,292,0,144,1,118,3,100,2,104,2,59,0,3496,32
다전로,하행,1,테크노삼거리,동촌교,45분,50,0,38,0,36,0,39,0,40,0,74,2,170,0,374,0,276,2,216,2,146,0,148,0,138,1,159,2,170,0,170,2,218,0,311,4,237,4,148,2,104,2,95,0,84,0,57,0,3496,26
다전로,하행,1,테크노삼거리,동촌교,소계,216,0,159,0,145,0,146,0,158,3,226,5,512,4,1114,6,1328,9,865,5,648,5,594,6,554,8,584,7,692,6,673,10,788,6,1088,10,1078,7,706,7,492,6,451,10,390,6,242,0,13848,124
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,5,0,4,0,3,0,4,0,5,0,4,0,6,0,4,0,0,0,68
다전로,하행,계,,,,216,0,159,0,145,0,146,0,158,5,226,8,512,7,1114,9,1328,14,865,7,648,7,594,8,554,12,584,10,692,8,673,15,788,10,1088,12,1078,10,706,12,492,10,451,16,390,10,242,0,13848,192
다전로,소계,,,,,468,5,335,0,306,0,278,0,288,5,424,10,940,18,2124,16,2315,30,1582,20,1290,17,1149,17,1094,26,1207,24,1294,16,1341,28,1626,22,2090,26,2333,20,1426,26,1035,22,936,30,810,22,513,5,27202,404
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,15
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,9,0,0,0,0,0,0,0,0,0,33
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,3,0,0,0,0,0,4,0,2,0,1,0,0,0,4,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,14,0,4,0,4,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,6,0,18,0,15,0,0,0,0,0,0,0,0,0,100
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,14,0,4,0,4,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,6,0,18,0,15,0,0,0,0,0,0,0,0,0,100
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,17
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,0,0,4,0,4,0,2,0,4,0,6,0,2,0,4,0,2,0,10,0,17,0,2,0,0,0,0,0,0,0,0,0,74
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,0,0,4,0,4,0,2,0,4,0,6,0,2,0,4,0,2,0,10,0,17,0,2,0,0,0,0,0,0,0,0,0,74
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,20,0,4,0,8,0,4,0,5,0,7,0,8,0,4,0,8,0,6,0,17,0,36,0,16,0,0,0,0,0,0,0,0,0,174
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
