,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,6,중리사거리,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,125,0,130,0,140,1,129,0,122,1,92,1,87,1,61,1,1024,6
돋질로,상행,6,중리사거리,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,128,1,112,1,130,1,134,1,99,0,96,0,78,0,60,1,972,5
돋질로,상행,6,중리사거리,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,140,1,134,0,136,0,132,0,120,1,100,1,87,1,70,0,52,0,1078,5
돋질로,상행,6,중리사거리,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,142,0,126,1,126,0,124,0,103,0,96,0,98,0,64,1,54,0,1082,2
돋질로,상행,6,중리사거리,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,555,2,514,2,506,1,527,2,486,2,418,2,373,2,298,2,228,2,4158,18
돋질로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,2,3342,15,3348,14,3443,8,3310,10,2959,12,2340,14,2188,14,1856,10,1316,7,25498,106
돋질로,하행,1,명촌교남교차,중리사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,148,1,124,1,128,0,128,0,121,0,86,1,82,0,78,0,1014,4
돋질로,하행,1,명촌교남교차,중리사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,130,0,138,0,146,1,132,0,100,1,119,0,76,1,67,0,1052,3
돋질로,하행,1,명촌교남교차,중리사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,132,1,135,1,126,0,126,0,147,1,94,0,96,1,70,0,60,0,1054,4
돋질로,하행,1,명촌교남교차,중리사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,136,0,122,0,138,1,119,1,128,1,92,0,86,0,65,0,66,0,1074,3
돋질로,하행,1,명촌교남교차,중리사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,532,2,535,2,524,2,520,2,534,2,407,1,387,2,292,1,272,0,4194,14
돋질로,하행,2,중리사거리,남구보건소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,124,0,122,0,130,0,106,0,98,0,92,0,96,0,76,0,970,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,120,0,118,0,110,0,128,0,106,0,86,0,80,0,72,0,958,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,132,0,136,0,122,0,118,0,102,0,110,0,80,0,77,0,58,0,1036,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,131,0,121,0,104,0,118,0,110,0,92,0,84,0,73,0,60,0,1012,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,526,0,501,0,466,0,476,0,446,0,407,0,343,0,326,0,268,0,3975,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,68,1,82,1,92,1,66,2,51,1,62,1,48,0,32,0,583,7
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,96,1,86,1,92,1,80,1,40,1,78,1,32,2,42,0,608,9
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,84,1,60,1,84,0,92,0,56,1,48,1,46,2,24,0,32,0,586,6
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,84,1,90,1,75,1,60,0,36,1,46,1,62,1,18,1,34,0,588,9
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2,312,3,316,4,328,3,335,2,238,5,186,4,248,5,122,3,142,0,2366,31
돋질로,하행,4,예술회관사거리,달리사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,259,1,263,0,283,2,238,2,193,0,166,1,146,0,102,0,1881,6
돋질로,하행,4,예술회관사거리,달리사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,228,2,264,0,278,0,198,1,192,0,183,0,140,1,98,0,1840,5
돋질로,하행,4,예술회관사거리,달리사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,264,1,267,0,248,0,216,2,205,1,178,2,160,1,121,0,91,0,1894,7
돋질로,하행,4,예술회관사거리,달리사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,258,0,262,2,272,1,250,0,216,0,174,0,144,2,110,0,85,0,2011,7
돋질로,하행,4,예술회관사거리,달리사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2,1011,2,1016,4,1048,2,1026,3,856,4,738,2,652,4,518,2,375,0,7626,24
돋질로,하행,5,달리사거리,시청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,198,0,230,0,196,0,194,0,125,0,122,0,116,0,93,0,1466,2
돋질로,하행,5,달리사거리,시청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,194,0,224,0,204,0,224,0,141,0,136,0,112,0,96,0,1532,2
돋질로,하행,5,달리사거리,시청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,191,0,200,0,197,0,204,0,160,0,169,0,156,0,94,0,88,0,1579,2
돋질로,하행,5,달리사거리,시청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,182,0,188,0,172,0,240,0,145,0,136,0,144,0,97,0,78,0,1550,2
돋질로,하행,5,달리사거리,시청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,768,1,781,1,822,0,844,1,722,1,572,1,558,1,420,0,354,0,6126,8
돋질로,하행,6,시청사거리,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,152,0,176,0,198,0,192,0,162,0,131,0,138,0,77,0,1390,0
돋질로,하행,6,시청사거리,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,165,0,194,0,196,0,210,0,130,0,134,0,120,0,74,0,1388,0
돋질로,하행,6,시청사거리,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,168,0,168,0,174,0,180,0,173,0,147,0,127,0,102,0,74,0,1418,0
돋질로,하행,6,시청사거리,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,164,0,185,0,174,0,200,0,148,0,134,0,129,0,99,0,64,0,1464,0
돋질로,하행,6,시청사거리,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,660,0,670,0,720,0,774,0,722,0,572,0,522,0,458,0,289,0,5658,0
돋질로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,5,3810,8,3818,11,3908,7,3974,8,3520,12,2881,8,2710,12,2135,6,1699,0,29945,77
돋질로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,7,7152,23,7166,26,7351,14,7284,18,6478,24,5221,22,4897,26,3990,16,3014,7,55444,183
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,104,0,109,0,123,0,123,0,104,2,56,0,60,2,782,5
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,2,104,2,124,2,123,2,123,1,130,2,60,1,60,1,868,14
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,104,1,123,0,123,1,123,0,88,0,60,1,60,0,786,6
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,2,94,2,104,2,123,2,123,2,110,0,70,2,60,1,60,0,782,13
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5,447,4,414,4,480,5,492,4,479,2,392,6,236,3,240,2,3218,38
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5,447,4,414,4,480,5,492,4,479,2,392,6,236,3,240,2,3218,38
동천서로,하행,1,신답사거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,172,0,197,0,204,0,165,2,135,2,132,0,86,1,58,0,1286,8
동천서로,하행,1,신답사거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,176,2,220,2,200,2,179,0,126,2,108,2,96,0,48,0,1296,10
동천서로,하행,1,신답사거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,134,0,178,0,209,0,196,0,156,2,128,0,97,0,76,1,54,0,1338,6
동천서로,하행,1,신답사거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,150,2,181,2,202,2,184,0,160,0,148,2,96,0,68,0,38,0,1358,8
동천서로,하행,1,신답사거리,서동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,562,4,706,4,829,4,784,3,659,4,538,5,434,3,328,3,198,0,5278,33
동천서로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,562,4,706,4,829,4,784,3,659,4,538,5,434,3,328,3,198,0,5278,33
동천서로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,601,10,1154,8,1243,8,1264,8,1151,9,1017,8,826,8,564,6,438,3,8496,72
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,150,2,96,2,212,1,242,2,171,2,165,2,154,2,80,1,1409,12
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,182,1,189,0,232,1,312,2,155,2,138,1,144,2,64,1,1546,10
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,136,2,168,2,148,2,214,2,227,2,149,2,157,2,108,2,55,0,1436,13
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,150,2,142,1,212,1,207,1,217,2,159,1,172,2,123,1,54,0,1524,10
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,555,5,643,5,645,4,864,4,998,6,634,6,632,6,529,6,254,2,5914,46
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,124,2,144,2,120,2,111,2,96,2,112,2,106,2,48,2,996,14
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,110,2,199,2,119,1,123,2,104,2,83,1,90,2,65,1,1019,12
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,148,2,132,2,120,2,114,2,75,2,126,2,118,2,64,2,76,0,1069,14
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,155,2,132,2,137,1,96,2,73,2,112,1,134,2,65,1,84,0,1105,12
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,562,6,499,6,600,6,448,6,382,6,438,6,448,6,324,6,272,3,4188,52
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,77,3,93,2,95,2,72,3,53,3,48,3,90,3,34,3,656,24
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,96,3,90,0,92,2,83,2,48,2,41,3,74,2,34,2,666,20
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,105,2,84,3,103,2,85,3,69,3,58,3,60,3,40,3,32,0,696,24
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,100,2,83,3,103,2,76,3,56,3,44,2,54,2,30,2,40,0,674,22
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,411,10,340,12,388,7,348,10,280,11,204,10,202,12,234,10,140,5,2694,91
두왕로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,9,1528,20,1482,23,1634,18,1660,20,1660,23,1275,22,1282,22,1088,21,666,10,12796,188
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2,130,1,261,2,310,1,228,2,116,2,114,2,73,2,83,1,1508,16
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,186,2,302,3,346,2,212,2,126,2,108,2,88,3,48,0,1590,20
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,135,3,142,2,319,2,317,1,200,3,138,2,111,2,71,2,52,0,1598,19
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,154,2,190,2,288,3,279,2,124,2,122,2,122,2,74,2,36,0,1542,22
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4,656,10,647,8,1170,10,1252,6,764,10,502,9,456,10,306,10,220,1,6238,76
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,12
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,12
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,12
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,15
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,5,0,7,0,6,0,6,0,2,0,52
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,94,1,152,2,193,1,180,2,94,2,107,2,94,1,54,2,1100,12
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,124,1,204,1,196,0,140,2,94,2,86,2,78,2,48,0,1100,10
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,106,2,121,2,202,2,201,1,105,2,102,1,81,2,56,2,42,0,1072,12
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,88,1,144,1,200,1,186,0,98,2,80,2,94,2,60,2,40,0,1100,10
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,457,5,483,4,758,5,776,2,523,6,369,6,369,6,288,6,183,2,4372,44
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,8,1113,20,1130,18,1928,21,2028,15,1287,20,870,22,824,22,594,21,403,5,10609,173
두왕로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,18,2642,41,2612,41,3561,38,3688,35,2947,44,2146,43,2106,44,1682,42,1069,15,23406,361
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5,210,5,220,6,234,4,212,5,198,5,170,5,150,5,130,4,1745,44
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,6,206,5,252,5,228,5,218,5,185,4,172,6,160,5,96,4,1714,45
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,4,184,5,185,5,244,5,208,5,217,6,184,4,162,5,134,6,79,4,1732,48
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,198,5,226,5,210,5,280,5,196,5,210,5,168,5,126,5,64,2,1864,46
명륜로,상행,1,태화R,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8,799,20,826,20,926,20,952,20,844,20,776,19,672,20,570,20,370,15,7055,184
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,111,2,140,2,164,2,137,2,145,4,164,4,166,4,139,2,1304,24
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,104,3,157,2,110,2,142,4,131,2,178,2,140,1,108,0,1222,18
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,105,3,103,4,144,2,145,2,179,4,134,3,122,2,168,4,92,0,1258,25
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,114,2,140,0,190,2,160,2,141,1,133,2,156,2,174,2,91,0,1398,14
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4,508,10,458,9,631,10,580,8,598,10,543,10,620,9,650,10,430,4,5182,81
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,90,0,90,2,88,0,102,2,64,2,90,2,53,2,64,2,744,14
