,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,6,시청사거리,봉월사거리,소계,387,0,302,0,316,0,284,0,252,0,352,0,620,0,866,0,1066,0,1108,0,1080,0,1078,0,1056,0,1183,0,1158,0,1334,0,1351,0,1479,0,1634,0,1258,0,1117,0,1116,0,922,0,496,0,21811,0
돋질로,하행,계,,,,2355,0,1917,0,1796,0,1608,0,1533,8,1992,9,3464,16,4986,19,6270,23,6248,17,6010,20,6005,21,5866,21,6316,18,6534,20,6778,16,6704,23,7042,19,7402,19,6230,20,5399,21,4950,25,4202,13,3105,0,114711,348
돋질로,소계,,,,,4383,6,3574,0,3338,0,3008,0,2905,8,3724,12,6621,34,9940,37,12834,42,12130,43,11600,44,11724,42,11140,51,12250,40,12676,35,13094,46,13090,48,13533,37,13872,35,11778,41,10092,48,9340,48,8020,31,5716,14,220380,743
동천서로,상행,1,서동삼거리,신답사거리,00분,108,0,68,0,66,0,54,0,44,0,52,0,206,3,248,2,236,6,214,7,248,6,224,8,184,6,261,8,194,4,224,0,206,0,330,1,398,3,296,6,225,0,191,4,202,4,138,2,4618,72
동천서로,상행,1,서동삼거리,신답사거리,15분,120,0,73,0,56,0,50,0,48,0,80,0,241,6,250,3,241,3,244,2,248,2,220,3,185,2,250,2,206,4,224,6,299,6,283,6,460,8,299,3,232,7,228,4,198,6,172,6,4909,80
동천서로,상행,1,서동삼거리,신답사거리,30분,98,0,68,0,56,0,48,0,55,0,112,0,274,4,237,5,231,7,241,6,267,6,198,6,202,4,197,6,218,2,212,4,282,4,280,4,432,2,282,2,232,0,226,4,186,2,140,3,4774,72
동천서로,상행,1,서동삼거리,신답사거리,45분,83,0,69,0,54,0,46,0,66,0,154,0,217,4,252,2,214,2,327,2,198,2,240,0,208,3,218,4,236,6,224,6,306,6,374,2,345,0,259,6,200,5,233,4,174,5,108,0,4804,58
동천서로,상행,1,서동삼거리,신답사거리,소계,408,0,278,0,232,0,198,0,214,0,398,0,938,18,986,12,922,17,1026,16,960,16,883,16,780,14,927,20,854,16,884,16,1093,15,1267,13,1634,14,1136,18,889,13,879,18,760,16,558,12,19106,280
동천서로,상행,계,,,,408,0,278,0,232,0,198,0,214,0,398,0,938,18,986,12,922,17,1026,16,960,16,883,16,780,14,927,20,854,16,884,16,1093,15,1267,13,1634,14,1136,18,889,13,879,18,760,16,558,12,19106,280
동천서로,하행,1,신답사거리,서동삼거리,00분,264,0,264,0,264,0,264,0,264,0,264,0,264,4,264,5,264,6,264,4,264,2,264,2,264,6,264,2,264,4,264,1,264,2,264,6,264,3,264,4,264,6,264,6,264,1,264,2,6336,66
동천서로,하행,1,신답사거리,서동삼거리,15분,264,0,264,0,264,0,264,0,264,0,264,0,264,6,264,2,264,1,264,3,264,2,264,4,264,0,264,6,264,6,264,6,264,5,264,2,264,0,264,2,264,6,264,2,264,4,264,0,6336,57
동천서로,하행,1,신답사거리,서동삼거리,30분,264,0,264,0,264,0,264,0,264,0,264,6,264,4,264,4,264,4,264,3,264,4,264,4,264,3,264,2,264,4,264,2,264,1,264,5,264,5,264,5,264,2,264,0,264,2,264,0,6336,60
동천서로,하행,1,신답사거리,서동삼거리,45분,264,0,264,0,264,0,264,0,264,0,264,2,264,4,264,0,264,3,264,6,264,6,264,4,264,4,264,4,264,3,264,3,264,2,264,3,264,2,264,4,264,2,264,6,264,6,264,0,6336,62
동천서로,하행,1,신답사거리,서동삼거리,소계,1056,0,1056,0,1056,0,1056,0,1056,0,1056,8,1056,18,1056,11,1056,14,1056,16,1056,14,1056,14,1056,13,1056,14,1056,16,1056,12,1056,10,1056,16,1056,10,1056,14,1056,16,1056,14,1056,12,1056,2,25344,246
동천서로,하행,계,,,,1056,0,1056,0,1056,0,1056,0,1056,0,1056,8,1056,18,1056,11,1056,14,1056,16,1056,14,1056,14,1056,13,1056,14,1056,16,1056,12,1056,10,1056,16,1056,10,1056,14,1056,16,1056,14,1056,12,1056,2,25344,246
동천서로,소계,,,,,1464,0,1334,0,1288,0,1254,0,1270,0,1454,8,1994,36,2042,23,1978,31,2082,32,2016,31,1939,31,1836,28,1983,34,1910,32,1940,28,2149,25,2323,30,2690,24,2192,32,1945,28,1935,32,1816,28,1614,14,44450,526
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,50
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,49
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,10,0,11,0,11,0,10,0,11,0,10,0,11,0,10,0,11,0,12,0,12,0,12,0,12,0,12,0,10,0,9,0,4,0,193
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,4,0,3,0,2,0,3,0,2,0,3,0,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,49
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,2,0,1,0,53
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,10,0,11,0,11,0,12,0,11,0,11,0,12,0,10,0,12,0,12,0,12,0,12,0,10,0,12,0,9,0,8,0,200
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,96
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,4,0,5,0,4,0,5,0,6,0,6,0,6,0,4,0,4,0,5,0,6,0,6,0,6,0,4,0,6,0,92
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,4,0,5,0,0,0,91
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,4,0,5,0,6,0,6,0,5,0,6,0,5,0,6,0,4,0,0,0,94
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,7,0,20,0,18,0,22,0,20,0,20,0,20,0,21,0,22,0,20,0,22,0,20,0,20,0,20,0,22,0,22,0,20,0,18,0,11,0,372
두왕로,상행,계,,,,0,5,0,0,0,0,0,0,0,0,0,14,0,42,0,38,0,43,0,42,0,42,0,42,0,42,0,44,0,42,0,44,0,44,0,44,0,44,0,46,0,44,0,43,0,36,0,24,0,764
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,72
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,6,0,4,0,4,0,2,0,81
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,0,0,70
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,6,0,4,0,6,0,7,0,5,0,6,0,0,0,80
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,16,0,16,0,16,0,18,0,15,0,17,0,18,0,16,0,18,0,18,0,17,0,18,0,18,0,16,0,21,0,17,0,18,0,6,0,303
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,4,0,3,0,2,0,3,0,4,0,3,0,2,0,56
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,4,0,2,0,3,0,3,0,4,0,2,0,2,0,2,0,61
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,0,0,50
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,0,0,57
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,12,0,12,0,12,0,14,0,12,0,14,0,12,0,13,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,4,0,224
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,43
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,44
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,41
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,10,0,10,0,10,0,10,0,9,0,9,0,10,0,10,0,12,0,8,0,8,0,10,0,10,0,10,0,10,0,3,0,170
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,17,0,37,0,39,0,38,0,39,0,36,0,40,0,39,0,38,0,40,0,42,0,41,0,37,0,38,0,37,0,43,0,40,0,40,0,12,0,698
두왕로,소계,,,,,0,5,0,0,0,0,0,0,0,4,0,31,0,78,0,78,0,82,0,81,0,78,0,82,0,82,0,82,0,82,0,86,0,84,0,80,0,82,0,83,0,88,0,82,0,76,0,36,0,1462
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,180
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,9,0,10,0,10,0,7,0,180
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,11,0,6,0,188
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,9,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,6,0,186
명륜로,상행,1,태화R,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,21,0,38,0,38,0,39,0,40,0,40,0,42,0,40,0,41,0,40,0,41,0,40,0,40,0,40,0,42,0,40,0,40,0,42,0,28,0,734
명륜로,상행,2,태화교사거리,우정삼거리,00분,168,0,150,0,90,0,67,0,72,0,64,0,154,6,263,4,156,2,108,6,72,8,66,7,70,6,88,8,114,4,168,4,176,6,198,6,146,6,150,4,193,6,201,7,218,6,166,5,3319,102
명륜로,상행,2,태화교사거리,우정삼거리,15분,167,0,143,0,88,0,66,0,63,0,78,1,180,4,289,3,147,3,100,4,74,3,70,2,72,2,85,2,117,6,182,6,198,4,218,3,138,4,198,5,170,3,245,4,211,4,167,1,3466,62
명륜로,상행,2,태화교사거리,우정삼거리,30분,173,0,140,0,90,0,72,0,60,0,86,2,251,5,235,7,146,6,88,6,70,6,68,6,103,5,86,6,161,3,178,6,242,6,196,4,180,4,166,6,200,8,234,7,236,7,157,1,3619,102
명륜로,상행,2,태화교사거리,우정삼거리,45분,143,0,94,0,84,0,73,0,68,0,111,4,248,3,246,4,119,4,70,3,68,4,64,4,102,3,82,4,142,5,172,4,224,3,174,4,150,6,206,4,206,4,228,3,194,2,142,0,3410,68
명륜로,상행,2,태화교사거리,우정삼거리,소계,652,0,526,0,353,0,278,0,264,0,339,6,832,18,1033,18,569,16,366,18,283,20,267,19,348,16,340,20,534,18,701,20,840,20,786,18,614,20,720,18,769,21,908,20,858,19,632,7,13813,334
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,6,0,4,0,5,0,8,0,3,0,4,0,3,0,4,0,3,0,2,0,4,0,4,0,3,0,4,0,74
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,4,0,2,0,4,0,6,0,6,0,4,0,4,0,5,0,3,0,4,0,3,0,0,0,0,0,56
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,4,0,4,0,5,0,6,0,6,0,1,0,5,0,4,0,2,0,2,0,6,0,6,0,5,0,4,0,0,0,78
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,5,0,6,0,4,0,2,0,2,0,4,0,4,0,6,0,4,0,5,0,4,0,6,0,0,0,0,0,0,0,58
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,17,0,18,0,19,0,16,0,15,0,19,0,14,0,18,0,17,0,14,0,14,0,16,0,20,0,12,0,7,0,4,0,268
명륜로,상행,계,,,,652,3,526,0,353,0,278,0,264,0,339,28,832,68,1033,71,569,72,366,76,283,80,267,76,348,72,340,80,534,72,701,80,840,76,786,71,614,74,720,76,769,82,908,72,858,68,632,39,13813,1336
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,3,0,6,0,6,0,5,0,4,0,4,0,4,0,5,0,4,0,5,0,7,0,4,0,0,0,2,0,70
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,4,0,6,0,3,0,6,0,4,0,2,0,5,0,4,0,3,0,5,0,4,0,2,0,1,0,4,0,2,0,70
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,1,0,4,0,6,0,2,0,2,0,5,0,4,0,2,0,6,0,4,0,6,0,8,0,4,0,1,0,0,0,62
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,8,0,3,0,3,0,5,0,8,0,4,0,6,0,5,0,2,0,4,0,3,0,1,0,1,0,3,0,0,0,70
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,12,0,18,0,18,0,16,0,18,0,18,0,19,0,16,0,18,0,14,0,17,0,16,0,18,0,18,0,10,0,8,0,4,0,271
명륜로,하행,2,우정삼거리,태화교사거리,00분,48,0,46,0,44,0,46,0,45,0,41,0,84,1,118,2,101,4,70,4,54,4,56,4,55,4,58,4,82,2,56,4,62,1,98,4,102,4,94,2,68,4,72,4,81,4,58,4,1638,60
명륜로,하행,2,우정삼거리,태화교사거리,15분,51,0,46,0,44,0,46,0,42,0,48,0,92,2,119,2,80,2,63,2,48,4,52,2,48,3,52,3,65,4,75,2,58,4,85,3,94,4,70,4,64,2,74,2,66,4,58,2,1538,50
명륜로,하행,2,우정삼거리,태화교사거리,30분,48,0,45,0,44,0,46,0,40,0,58,0,108,4,102,3,70,4,54,5,52,3,56,4,54,4,60,4,57,3,86,4,66,2,81,2,94,2,66,6,76,4,78,4,63,2,52,2,1554,64
명륜로,하행,2,우정삼거리,태화교사거리,45분,50,0,44,0,44,0,45,0,40,0,65,1,115,4,101,2,62,4,54,2,52,3,56,3,59,2,62,4,60,2,67,5,76,4,94,4,80,4,74,2,69,3,92,2,66,4,52,1,1576,55
명륜로,하행,2,우정삼거리,태화교사거리,소계,198,0,180,0,174,0,184,0,168,0,211,1,398,12,440,10,312,15,242,12,206,15,218,12,216,13,232,14,263,12,284,16,262,12,358,13,370,13,304,13,276,14,314,10,276,14,220,10,6306,229
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,164
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,7,0,162
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,168
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,6,0,165
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,18,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,36,0,30,0,659
명륜로,하행,계,,,,198,2,180,0,174,0,184,0,168,0,211,20,398,60,440,58,312,69,242,65,206,66,218,67,216,68,232,68,263,64,284,70,262,62,358,66,370,65,304,66,276,68,314,55,276,56,220,42,6306,1159
명륜로,소계,,,,,849,5,706,0,527,0,462,0,432,0,550,48,1231,128,1473,129,881,140,608,140,489,146,486,144,564,140,572,148,796,136,984,150,1102,138,1144,137,984,140,1024,142,1044,150,1223,128,1135,124,852,82,20118,2494
무룡로,상행,1,상방사거리,상연암삼거리,00분,42,0,47,0,40,0,36,0,36,0,56,2,160,10,124,12,72,10,52,12,58,14,64,9,64,12,66,8,92,15,114,12,128,13,148,13,118,12,116,10,102,10,114,13,82,13,63,10,1994,210
무룡로,상행,1,상방사거리,상연암삼거리,15분,44,0,48,0,35,0,31,0,37,0,77,8,184,12,98,12,68,12,53,13,50,10,76,10,59,12,82,12,112,7,120,12,132,13,138,10,149,10,110,14,110,13,107,10,78,6,74,8,2072,205
무룡로,상행,1,상방사거리,상연암삼거리,30분,62,0,44,0,34,0,34,0,39,0,94,5,180,14,70,8,54,12,54,8,54,13,80,13,64,12,94,14,96,13,130,12,126,12,141,11,142,12,120,10,102,11,96,12,75,6,53,0,2041,199
무룡로,상행,1,상방사거리,상연암삼거리,45분,54,0,42,0,34,0,34,0,42,0,134,2,147,10,76,12,49,11,60,12,53,14,68,12,72,12,83,10,121,9,111,12,137,9,124,10,128,14,116,14,115,14,85,6,78,12,48,0,2012,196
무룡로,상행,1,상방사거리,상연암삼거리,소계,203,0,182,0,144,0,136,0,154,0,361,18,671,46,370,45,242,44,219,44,214,51,288,44,259,50,324,44,421,44,474,48,524,48,552,45,537,47,462,48,430,47,402,42,314,38,238,18,8120,809
무룡로,상행,계,,,,203,0,182,0,144,0,136,0,154,0,361,18,671,46,370,45,242,44,219,44,214,51,288,44,259,50,324,44,421,44,474,48,524,48,552,45,537,47,462,48,430,47,402,42,314,38,238,18,8120,809
무룡로,하행,1,상연암삼거리,상방사거리,00분,44,0,42,0,32,0,34,0,30,0,36,0,81,14,77,9,66,6,50,13,48,15,66,9,51,12,66,12,84,13,90,10,82,14,78,12,90,12,67,12,66,14,71,12,55,12,51,7,1458,211
무룡로,하행,1,상연암삼거리,상방사거리,15분,43,0,42,0,33,0,30,0,32,0,48,1,90,10,70,10,77,12,56,12,56,8,56,14,48,14,65,10,82,12,96,12,84,13,80,14,84,14,77,13,68,10,60,12,51,9,42,5,1472,204
무룡로,하행,1,상연암삼거리,상방사거리,30분,41,0,40,0,34,0,30,0,35,0,52,4,86,12,63,10,60,12,55,14,60,11,43,9,50,12,66,12,78,14,86,16,84,13,84,11,77,12,70,9,64,13,53,9,52,10,42,0,1405,202
무룡로,하행,1,상연암삼거리,상방사거리,45분,42,0,32,0,34,0,30,0,40,0,68,12,82,11,64,12,56,13,57,10,68,14,48,10,64,12,73,10,84,13,74,8,100,12,78,14,82,10,72,12,78,15,56,10,52,11,42,0,1474,210
무룡로,하행,1,상연암삼거리,상방사거리,소계,170,0,155,0,134,0,124,0,137,0,204,18,340,46,274,41,260,44,218,49,230,48,212,42,212,49,270,46,328,52,346,46,350,52,320,52,332,46,286,46,276,53,240,43,210,42,178,12,5808,826
무룡로,하행,계,,,,170,0,155,0,134,0,124,0,137,0,204,18,340,46,274,41,260,44,218,49,230,48,212,42,212,49,270,46,328,52,346,46,350,52,320,52,332,46,286,46,276,53,240,43,210,42,178,12,5808,826
무룡로,소계,,,,,374,0,336,0,277,0,260,0,291,0,566,36,1010,92,644,86,502,88,438,93,445,99,500,86,470,99,594,89,748,96,820,94,873,100,872,96,870,94,749,94,706,100,642,85,524,79,415,30,13927,1636
문수로,상행,1,무거삼거리,옥현사거리,00분,123,6,83,0,76,0,74,0,78,0,108,0,178,7,286,18,476,13,366,11,332,14,314,11,272,7,300,12,341,13,335,13,280,11,488,8,462,8,320,14,238,14,216,9,209,11,144,10,6099,210
