,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,2,0,30,0,146,0,142,0,128,0,132,0,157,0,155,0,152,0,131,0,134,0,142,0,137,0,149,0,112,0,173,0,160,0,132,0,121,0,24,0,2459
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,12
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,25
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,2,0,4,0,4,0,5,0,7,0,2,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,176,0,164,0,162,0,130,0,154,0,158,0,179,1,236,2,264,0,227,2,225,3,219,3,224,2,224,2,228,0,226,2,246,1,272,3,285,0,258,1,214,2,210,3,206,2,183,0,5072,30
다전로,상행,2,동촌교,테크노삼거리,15분,170,3,160,0,163,0,156,0,154,0,163,0,180,0,250,1,251,4,236,3,222,2,228,1,211,1,238,0,224,0,230,3,237,4,292,1,299,1,239,2,206,2,218,3,202,3,181,0,5110,34
다전로,상행,2,동촌교,테크노삼거리,30분,172,0,160,0,155,0,156,0,154,0,172,0,207,3,250,4,266,2,226,0,239,0,212,0,230,4,226,1,236,0,220,2,263,3,288,2,304,1,226,2,216,0,196,0,194,3,170,0,5138,27
다전로,상행,2,동촌교,테크노삼거리,45분,174,0,158,0,157,0,154,0,156,0,176,2,214,0,268,0,238,3,236,3,218,3,232,3,216,2,240,5,216,6,253,3,260,0,298,4,260,2,224,3,212,4,208,2,178,2,168,3,5112,50
다전로,상행,2,동촌교,테크노삼거리,소계,692,3,644,0,636,0,596,0,619,0,669,2,780,4,1002,6,1020,8,924,8,904,8,890,7,880,8,928,8,906,6,930,10,1006,8,1150,11,1147,4,947,8,847,8,832,8,780,10,703,4,20433,140
다전로,상행,계,,,,692,5,644,0,636,0,596,0,619,0,669,2,780,6,1002,10,1020,12,924,12,904,12,890,10,880,12,928,12,906,8,930,14,1006,12,1150,17,1147,6,947,12,847,11,832,13,780,18,703,6,20433,210
다전로,하행,1,테크노삼거리,동촌교,00분,116,0,106,0,108,0,87,0,102,0,103,0,142,1,160,3,222,2,198,3,176,2,160,2,172,3,183,0,200,1,199,4,190,4,226,5,250,2,209,4,166,2,155,1,144,2,114,0,3889,42
다전로,하행,1,테크노삼거리,동촌교,15분,114,0,110,0,109,0,105,0,102,0,112,0,136,1,192,0,228,2,192,0,176,2,176,3,182,2,170,2,198,3,196,2,194,1,231,2,273,1,191,1,180,2,166,4,144,4,116,0,3992,30
다전로,하행,1,테크노삼거리,동촌교,30분,112,0,112,0,106,0,104,0,102,3,120,2,134,2,199,2,228,0,180,1,173,4,188,3,185,2,183,0,196,2,176,2,216,1,252,0,264,2,186,3,168,0,156,2,134,2,115,0,3990,34
다전로,하행,1,테크노삼거리,동촌교,45분,108,0,110,0,104,0,103,0,102,2,123,1,150,0,228,2,200,4,174,2,172,2,186,1,167,3,203,4,196,2,184,0,223,0,256,3,248,4,178,2,148,2,149,0,124,2,122,0,3958,38
다전로,하행,1,테크노삼거리,동촌교,소계,450,0,438,0,426,0,399,0,408,5,458,4,562,4,778,8,878,8,744,6,698,9,710,9,705,10,738,6,790,8,755,8,823,6,966,10,1036,8,764,10,662,6,626,8,546,9,468,0,15828,144
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,5,0,4,0,6,0,0,0,72
다전로,하행,계,,,,450,0,438,0,426,0,399,0,408,7,458,8,562,8,778,11,878,12,744,8,698,14,710,13,705,16,738,10,790,10,755,12,823,10,966,14,1036,12,764,14,662,12,626,12,546,15,468,0,15828,217
다전로,소계,,,,,1143,5,1081,0,1063,0,994,0,1026,7,1128,10,1342,14,1780,20,1898,24,1668,20,1602,25,1600,24,1586,28,1666,22,1695,18,1685,26,1830,22,2115,32,2182,17,1711,27,1508,22,1458,25,1327,32,1170,6,36260,427
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,26
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,20
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,2,0,0,0,4,0,1,0,2,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,33
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,16,0,4,0,5,0,3,0,8,0,4,0,2,0,2,0,4,0,6,0,8,0,12,0,13,0,2,0,0,0,0,0,0,0,110
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,16,0,4,0,5,0,3,0,8,0,4,0,2,0,2,0,4,0,6,0,8,0,12,0,13,0,2,0,0,0,0,0,0,0,110
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,23
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,19
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,4,0,5,0,4,0,1,0,6,0,3,0,2,0,4,0,4,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,78
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,4,0,5,0,4,0,1,0,6,0,3,0,2,0,4,0,4,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,78
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,24,0,8,0,10,0,6,0,8,0,10,0,6,0,4,0,8,0,10,0,18,0,24,0,13,0,2,0,0,0,0,0,0,0,188
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,23
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,20
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,4,0,4,0,3,0,2,0,4,0,2,0,3,0,0,0,0,0,0,0,43
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,15
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,30
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,4,0,6,0,6,0,4,0,6,0,4,0,6,0,5,0,5,0,6,0,4,0,3,0,0,0,0,0,0,0,73
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,13,0,16,0,16,0,10,0,15,0,10,0,14,0,9,0,16,0,19,0,11,0,12,0,18,0,12,0,18,0,6,0,245
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,12,0,19,0,12,0,10,0,20,0,20,0,14,0,14,0,13,0,18,0,11,0,10,0,16,0,11,0,10,0,19,0,16,0,4,0,258
대학로,상행,1,무거삼거리,울산대학교,30분,0,2,0,0,0,0,0,0,0,1,0,6,0,18,0,14,0,18,0,17,0,10,0,12,0,23,0,11,0,16,0,19,0,16,0,20,0,11,0,19,0,10,0,10,0,22,0,2,0,276
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,20,0,20,0,12,0,19,0,16,0,14,0,18,0,18,0,14,0,13,0,16,0,14,0,12,0,18,0,14,0,12,0,1,0,275
대학로,상행,1,무거삼거리,울산대학교,소계,0,6,0,0,0,0,0,0,0,1,0,24,0,60,0,66,0,64,0,56,0,66,0,58,0,65,0,52,0,60,0,60,0,57,0,64,0,52,0,54,0,55,0,54,0,68,0,12,0,1054
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,28,0,30,0,32,0,18,0,32,0,20,0,27,0,16,0,29,0,36,0,21,0,26,0,33,0,20,0,36,0,11,0,467
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,10,0,28,0,36,0,27,0,28,0,36,0,42,0,26,0,26,0,24,0,37,0,26,0,17,0,26,0,22,0,20,0,32,0,32,0,6,0,504
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,16,0,30,0,24,0,34,0,34,0,20,0,24,0,42,0,22,0,30,0,33,0,32,0,37,0,24,0,36,0,19,0,20,0,36,0,4,0,521
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,35,0,36,0,24,0,34,0,34,0,28,0,36,0,34,0,31,0,21,0,28,0,27,0,30,0,36,0,21,0,30,0,2,0,538
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,52,0,110,0,120,0,124,0,116,0,122,0,117,0,129,0,104,0,114,0,118,0,108,0,118,0,98,0,112,0,108,0,94,0,135,0,23,0,2030
대학로,상행,3,산림조합앞,신복로터리,00분,79,0,77,0,62,0,49,0,53,0,56,0,106,9,139,9,188,9,160,11,159,12,148,8,165,12,162,10,156,8,156,7,144,12,172,13,192,8,164,10,162,15,132,8,132,17,103,8,3115,183
대학로,상행,3,산림조합앞,신복로터리,15분,75,1,76,0,64,0,62,0,58,0,57,3,104,9,154,12,173,12,172,8,170,14,152,15,174,13,148,6,177,8,189,12,182,8,196,8,155,10,160,10,149,8,132,13,128,12,107,4,3214,186
대학로,상행,3,산림조합앞,신복로터리,30분,80,1,64,0,64,0,56,0,64,2,90,6,94,10,176,11,148,12,184,12,176,8,140,7,144,18,161,8,154,9,160,14,184,14,181,17,142,12,176,14,158,8,138,9,106,12,106,3,3146,206
대학로,상행,3,산림조합앞,신복로터리,45분,80,0,60,0,63,0,54,0,54,0,102,8,116,10,194,12,170,12,170,8,163,11,160,15,148,10,162,14,193,12,158,10,184,7,178,12,169,12,162,10,125,13,126,6,118,12,96,2,3204,200
대학로,상행,3,산림조합앞,신복로터리,소계,313,2,277,0,253,0,221,0,229,2,304,17,422,38,664,43,679,44,688,40,668,44,599,44,630,53,632,38,679,37,664,44,694,40,726,51,659,44,662,44,593,44,528,36,484,53,412,16,12679,776
대학로,상행,계,,,,313,14,277,0,253,0,221,0,229,5,304,92,422,208,664,230,679,232,688,212,668,230,599,220,630,247,632,195,679,211,664,222,694,206,726,233,659,194,662,211,593,206,528,183,484,256,412,52,12679,3858
대학로,하행,1,신복로터리,산림조합앞,00분,136,4,110,0,90,0,66,0,88,0,86,0,124,6,212,20,230,14,171,18,144,20,128,16,140,15,125,14,194,12,192,14,170,11,172,19,171,11,120,21,110,26,119,14,104,18,114,18,3318,292
대학로,하행,1,신복로터리,산림조합앞,15분,118,2,94,0,88,0,84,0,87,0,94,1,144,12,218,16,198,10,162,15,147,20,166,22,112,20,142,16,180,17,153,16,168,12,167,17,138,12,124,16,106,13,110,18,98,19,130,12,3230,286
대학로,하행,1,신복로터리,산림조합앞,30분,118,0,93,0,88,0,84,0,86,0,95,2,158,18,234,17,194,19,170,18,146,18,172,11,120,23,129,10,175,15,146,18,170,20,156,14,120,12,130,27,108,11,118,15,99,23,104,12,3210,304
대학로,하행,1,신복로터리,산림조합앞,45분,118,0,98,0,88,0,87,0,84,0,98,4,168,16,220,23,176,21,162,16,148,16,152,20,126,16,179,20,207,24,154,16,164,13,156,18,108,21,124,14,122,16,119,12,110,18,113,5,3284,309
대학로,하행,1,신복로터리,산림조합앞,소계,490,6,394,0,355,0,322,0,346,0,374,8,595,53,883,76,799,65,664,68,585,72,619,70,498,74,575,61,756,68,646,63,671,56,651,68,536,56,500,78,446,66,466,58,412,79,462,47,13043,1192
대학로,하행,2,산림조합앞,울산대학교,00분,0,7,0,0,0,0,0,0,0,0,0,1,0,12,0,38,0,30,0,36,0,38,0,30,0,33,0,28,0,23,0,26,0,26,0,34,0,26,0,39,0,50,0,30,0,37,0,38,0,583
대학로,하행,2,산림조합앞,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,31,0,14,0,32,0,38,0,44,0,38,0,33,0,28,0,36,0,24,0,31,0,24,0,28,0,32,0,34,0,37,0,20,0,550
대학로,하행,2,산림조합앞,울산대학교,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,34,0,31,0,35,0,36,0,34,0,20,0,40,0,19,0,36,0,34,0,39,0,25,0,24,0,52,0,20,0,28,0,43,0,26,0,578
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,46,0,43,0,30,0,32,0,44,0,36,0,38,0,44,0,29,0,24,0,32,0,36,0,26,0,38,0,24,0,38,0,11,0,612
대학로,하행,2,산림조합앞,울산대학교,소계,0,10,0,0,0,0,0,0,0,0,0,14,0,101,0,146,0,122,0,134,0,142,0,139,0,148,0,117,0,131,0,125,0,114,0,122,0,111,0,145,0,138,0,115,0,154,0,94,0,2323
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,12,0,16,0,16,0,11,0,12,0,11,0,10,0,11,0,12,0,14,0,12,0,14,0,19,0,12,0,14,0,16,0,237
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,13,0,6,0,12,0,16,0,20,0,16,0,14,0,12,0,16,0,10,0,12,0,10,0,12,0,16,0,14,0,17,0,10,0,238
대학로,하행,3,울산대학교,무거삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,14,0,15,0,14,0,8,0,18,0,9,0,16,0,16,0,15,0,10,0,10,0,22,0,8,0,11,0,17,0,12,0,242
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,16,0,12,0,13,0,18,0,18,0,16,0,18,0,10,0,9,0,13,0,14,0,16,0,18,0,13,0,14,0,7,0,258
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,40,0,58,0,49,0,56,0,60,0,57,0,64,0,50,0,56,0,53,0,46,0,50,0,45,0,64,0,61,0,50,0,62,0,44,0,976
대학로,하행,계,,,,490,22,394,0,355,0,322,0,346,0,374,28,595,194,883,281,799,236,664,257,585,274,619,266,498,286,575,228,756,254,646,241,671,216,651,239,536,212,500,286,446,266,466,223,412,296,462,186,13043,4491
대학로,소계,,,,,802,36,670,0,608,0,542,0,574,5,678,121,1016,402,1546,510,1478,468,1352,468,1253,504,1218,485,1128,533,1206,422,1435,465,1310,462,1366,422,1378,472,1196,406,1162,498,1038,472,993,406,896,552,874,238,25722,8350
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,4,0,2,0,0,0,4,0,0,0,2,0,4,0,4,0,0,0,5,0,4,0,5,0,1,0,51
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,6,0,6,0,6,0,3,0,3,0,5,0,2,0,2,0,2,0,3,0,4,0,4,0,5,0,6,0,68
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,5,0,2,0,6,0,5,0,8,0,2,0,1,0,2,0,1,0,4,0,6,0,0,0,58
