,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,3,0,5,0,3,0,4,0,6,0,0,0,72
다전로,하행,계,,,,445,0,431,0,421,0,378,0,417,7,463,7,564,8,792,11,921,13,780,9,710,12,702,13,707,13,706,10,749,8,816,13,820,10,974,16,962,12,758,12,660,7,608,12,540,15,492,0,15817,208
다전로,소계,,,,,1128,5,1076,0,1047,0,947,0,1026,7,1140,11,1386,20,1816,19,1944,28,1690,20,1619,22,1598,24,1610,27,1662,22,1660,16,1778,26,1884,22,2181,34,2093,22,1700,22,1496,16,1448,26,1330,33,1233,5,36488,426
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,19
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,25
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,26
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,1,0,0,0,4,0,2,0,2,0,0,0,2,0,2,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,6,0,4,0,2,0,7,0,4,0,3,0,2,0,6,0,4,0,6,0,16,0,10,0,0,0,0,0,0,0,0,0,108
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,6,0,4,0,2,0,7,0,4,0,3,0,2,0,6,0,4,0,6,0,16,0,10,0,0,0,0,0,0,0,0,0,108
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,27
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,16
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,29
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,3,0,6,0,4,0,2,0,5,0,4,0,2,0,4,0,4,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,86
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,3,0,6,0,4,0,2,0,5,0,4,0,2,0,4,0,4,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,86
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,22,0,9,0,10,0,6,0,8,0,9,0,7,0,4,0,10,0,8,0,18,0,31,0,11,0,0,0,0,0,0,0,0,0,194
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,24
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,19
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,3,0,4,0,2,0,4,0,3,0,4,0,3,0,2,0,2,0,4,0,3,0,0,0,0,0,0,0,42
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,14
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,3,0,3,0,3,0,1,0,1,0,1,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,28
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,71
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,15,0,11,0,16,0,15,0,18,0,11,0,16,0,10,0,12,0,18,0,12,0,10,0,15,0,17,0,20,0,5,0,253
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,7,0,9,0,19,0,14,0,11,0,16,0,18,0,13,0,13,0,16,0,16,0,16,0,14,0,18,0,10,0,11,0,18,0,16,0,4,0,258
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,7,0,20,0,10,0,18,0,16,0,11,0,16,0,24,0,14,0,12,0,16,0,16,0,19,0,14,0,15,0,8,0,10,0,18,0,4,0,271
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,18,0,21,0,14,0,16,0,17,0,12,0,19,0,19,0,18,0,10,0,17,0,20,0,21,0,18,0,10,0,14,0,1,0,293
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,1,0,26,0,60,0,62,0,68,0,52,0,60,0,66,0,66,0,58,0,62,0,60,0,53,0,68,0,65,0,56,0,52,0,56,0,68,0,13,0,1076
대학로,상행,2,울산대학교,산림조합앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,28,0,30,0,24,0,33,0,28,0,38,0,20,0,30,0,17,0,27,0,30,0,17,0,24,0,30,0,28,0,36,0,12,0,482
대학로,상행,2,울산대학교,산림조합앞,15분,0,4,0,0,0,0,0,0,0,0,0,9,0,21,0,34,0,23,0,26,0,31,0,37,0,27,0,29,0,28,0,32,0,28,0,27,0,24,0,21,0,23,0,37,0,32,0,6,0,499
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,1,0,15,0,36,0,24,0,39,0,28,0,22,0,28,0,42,0,25,0,22,0,32,0,30,0,30,0,19,0,27,0,12,0,18,0,33,0,4,0,489
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,34,0,37,0,26,0,32,0,38,0,24,0,39,0,39,0,34,0,18,0,20,0,29,0,39,0,40,0,24,0,32,0,2,0,562
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,1,0,48,0,116,0,120,0,130,0,103,0,118,0,132,0,132,0,114,0,120,0,116,0,104,0,108,0,88,0,110,0,105,0,106,0,134,0,24,0,2033
대학로,상행,3,산림조합앞,신복로터리,00분,129,0,86,0,65,0,59,0,76,0,60,0,144,10,198,9,251,11,210,10,202,12,226,13,214,13,203,9,209,11,217,7,218,10,181,13,234,6,201,13,198,12,224,10,167,14,132,7,4104,192
대학로,상행,3,산림조합앞,신복로터리,15분,128,2,92,0,86,0,68,0,78,0,86,3,135,8,203,14,259,8,232,9,217,10,234,12,202,12,202,8,202,9,223,8,228,6,186,13,199,14,194,6,190,8,203,16,182,14,120,4,4150,184
대학로,상행,3,산림조합앞,신복로터리,30분,104,0,78,0,84,0,69,0,75,1,117,6,148,11,222,10,235,13,212,12,226,9,219,9,204,16,232,8,201,9,213,13,199,13,212,15,216,8,181,12,194,4,186,6,150,11,132,4,4107,192
대학로,상행,3,산림조합앞,신복로터리,45분,94,0,78,0,80,0,75,0,68,0,140,6,158,10,228,10,215,14,220,6,220,10,182,13,210,10,188,14,191,14,208,12,200,8,232,14,198,14,200,14,190,14,186,8,142,11,100,2,4006,202
대학로,상행,3,산림조합앞,신복로터리,소계,455,3,334,0,314,0,271,0,296,1,402,16,586,40,852,42,960,46,875,37,864,42,861,46,830,51,825,39,804,43,861,40,844,36,812,55,846,43,776,46,772,38,799,40,641,50,485,17,16366,770
대학로,상행,계,,,,455,13,334,0,314,0,271,0,296,3,402,90,586,216,852,224,960,244,875,192,864,219,861,244,830,249,825,210,804,225,861,215,844,193,812,230,846,196,776,212,772,196,799,202,641,252,485,54,16366,3879
대학로,하행,1,신복로터리,산림조합앞,00분,145,3,122,0,90,0,66,0,76,0,90,0,197,6,259,24,282,20,200,18,173,22,147,20,132,18,130,14,148,16,126,15,154,14,148,23,184,10,176,20,176,24,165,18,183,22,134,14,3702,319
대학로,하행,1,신복로터리,산림조합앞,15분,137,3,112,0,82,0,90,0,76,0,114,0,223,11,290,16,250,14,182,10,149,18,131,16,148,20,140,18,158,18,134,10,138,12,164,20,192,18,164,18,166,18,154,22,176,16,164,15,3732,292
대학로,하행,1,신복로터리,산림조합앞,30분,131,0,93,0,78,0,81,0,79,0,140,1,256,21,296,14,256,18,171,20,178,17,134,13,128,22,118,10,144,12,130,20,144,14,180,16,228,13,140,22,166,5,189,13,148,24,130,12,3736,286
대학로,하행,1,신복로터리,산림조합앞,45분,128,0,94,0,82,0,82,0,82,0,174,4,250,18,272,20,230,20,179,15,160,15,114,19,142,12,122,19,134,25,136,18,148,12,160,16,182,22,147,22,166,18,164,14,122,22,112,6,3584,315
대학로,하행,1,신복로터리,산림조합앞,소계,542,6,421,0,332,0,318,0,312,0,517,4,926,56,1116,74,1018,70,732,63,660,72,526,68,549,72,510,62,584,71,527,62,586,52,652,75,786,64,626,81,674,64,672,66,628,82,540,46,14754,1212
대학로,하행,2,산림조합앞,울산대학교,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,48,0,34,0,32,0,43,0,36,0,34,0,30,0,30,0,32,0,26,0,46,0,22,0,36,0,40,0,35,0,42,0,31,0,613
대학로,하행,2,산림조합앞,울산대학교,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,30,0,26,0,35,0,29,0,40,0,34,0,34,0,14,0,24,0,36,0,40,0,32,0,38,0,46,0,34,0,28,0,582
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,25,0,38,0,39,0,38,0,22,0,40,0,22,0,27,0,40,0,28,0,31,0,28,0,40,0,8,0,28,0,46,0,23,0,565
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,39,0,38,0,34,0,32,0,36,0,21,0,37,0,48,0,36,0,23,0,34,0,42,0,47,0,39,0,18,0,38,0,14,0,612
대학로,하행,2,산림조합앞,울산대학교,소계,0,12,0,0,0,0,0,0,0,0,0,9,0,107,0,142,0,139,0,131,0,147,0,124,0,136,0,122,0,138,0,122,0,102,0,146,0,132,0,154,0,125,0,126,0,160,0,96,0,2372
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,14,0,14,0,18,0,14,0,16,0,13,0,14,0,12,0,12,0,20,0,9,0,12,0,17,0,14,0,16,0,14,0,258
대학로,하행,3,울산대학교,무거삼거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,12,0,16,0,12,0,17,0,11,0,12,0,9,0,11,0,12,0,18,0,13,0,15,0,19,0,14,0,12,0,244
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,10,0,16,0,16,0,16,0,9,0,16,0,11,0,13,0,19,0,11,0,15,0,11,0,16,0,4,0,13,0,19,0,9,0,242
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,17,0,14,0,12,0,15,0,10,0,14,0,18,0,14,0,10,0,16,0,18,0,20,0,20,0,6,0,15,0,7,0,256
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,42,0,60,0,60,0,57,0,62,0,51,0,59,0,48,0,58,0,54,0,44,0,63,0,56,0,60,0,56,0,52,0,64,0,42,0,1001
대학로,하행,계,,,,542,24,421,0,332,0,318,0,312,0,517,18,926,206,1116,276,1018,270,732,251,660,280,526,242,549,267,510,233,584,268,527,238,586,198,652,284,786,252,626,296,674,246,672,245,628,308,540,185,14754,4586
대학로,소계,,,,,996,36,755,0,646,0,590,0,609,3,919,108,1512,421,1968,501,1978,514,1608,443,1524,500,1388,487,1379,516,1335,443,1387,492,1388,454,1430,390,1463,514,1632,448,1403,507,1446,441,1470,446,1269,560,1024,240,31120,8464
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,4,0,6,0,2,0,2,0,5,0,2,0,3,0,8,0,0,0,1,0,3,0,6,0,4,0,3,0,58
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,3,0,6,0,4,0,4,0,3,0,6,0,3,0,4,0,3,0,1,0,6,0,4,0,3,0,2,0,62
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,6,0,1,0,6,0,4,0,6,0,1,0,2,0,6,0,2,0,6,0,6,0,1,0,60
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,4,0,2,0,4,0,1,0,6,0,3,0,4,0,0,0,5,0,1,0,3,0,6,0,4,0,8,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,15,0,10,0,18,0,14,0,14,0,16,0,16,0,12,0,18,0,6,0,10,0,16,0,20,0,20,0,6,0,242
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,15,0,10,0,18,0,14,0,14,0,16,0,16,0,12,0,18,0,6,0,10,0,16,0,20,0,20,0,6,0,242
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,8,0,5,0,4,0,10,0,6,0,4,0,6,0,4,0,6,0,2,0,2,0,3,0,4,0,5,0,12,0,0,0,94
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,4,0,4,0,3,0,7,0,5,0,6,0,5,0,2,0,3,0,0,0,4,0,4,0,8,0,9,0,0,0,76
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,6,0,4,0,2,0,5,0,6,0,2,0,5,0,10,0,2,0,2,0,6,0,4,0,8,0,4,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,6,0,4,0,4,0,6,0,5,0,6,0,5,0,6,0,4,0,0,0,3,0,8,0,7,0,4,0,3,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,22,0,24,0,19,0,17,0,21,0,24,0,22,0,18,0,20,0,22,0,7,0,6,0,22,0,20,0,24,0,28,0,0,0,335
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,22,0,24,0,19,0,17,0,21,0,24,0,22,0,18,0,20,0,22,0,7,0,6,0,22,0,20,0,24,0,28,0,0,0,335
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,1,0,8,0,16,0,30,0,38,0,34,0,28,0,40,0,37,0,36,0,34,0,36,0,34,0,24,0,13,0,32,0,36,0,44,0,49,0,6,0,578
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,5,0,6,0,4,0,43
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,2,0,1,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,2,0,1,0,6,0,1,0,6,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,6,0,4,0,2,0,6,0,4,0,0,0,2,0,4,0,4,0,2,0,7,0,0,0,4,0,6,0,0,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,4,0,3,0,2,0,4,0,3,0,4,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,1,0,3,0,0,0,70
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,12,0,13,0,13,0,10,0,14,0,16,0,10,0,10,0,12,0,14,0,14,0,12,0,15,0,8,0,16,0,16,0,10,0,238
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,12,0,13,0,13,0,10,0,14,0,16,0,10,0,10,0,12,0,14,0,14,0,12,0,15,0,8,0,16,0,16,0,10,0,238
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,4,0,2,0,5,0,3,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,3,0,1,0,4,0,6,0,0,0,0,0,2,0,2,0,4,0,8,0,3,0,4,0,6,0,4,0,0,0,63
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,5,0,2,0,1,0,6,0,6,0,2,0,4,0,2,0,6,0,5,0,2,0,1,0,1,0,4,0,0,0,58
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,0,4,0,4,0,0,0,4,0,3,0,4,0,3,0,4,0,3,0,4,0,7,0,3,0,6,0,0,0,68
