,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,8,0,3,0,5,0,3,0,2,0,4,0,3,0,2,0,4,0,2,0,5,0,3,0,1,0,4,0,51
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,2,0,6,0,4,0,6,0,3,0,4,0,6,0,6,0,0,0,4,0,0,0,4,0,8,0,1,0,66
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,0,0,6,0,4,0,4,0,6,0,0,0,68
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,12,0,16,0,17,0,18,0,18,0,17,0,16,0,14,0,14,0,16,0,6,0,12,0,12,0,16,0,23,0,8,0,252
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,12,0,16,0,17,0,18,0,18,0,17,0,16,0,14,0,14,0,16,0,6,0,12,0,12,0,16,0,23,0,8,0,252
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,7,0,3,0,4,0,8,0,8,0,5,0,6,0,6,0,2,0,2,0,2,0,6,0,5,0,4,0,10,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,1,0,6,0,3,0,4,0,7,0,4,0,10,0,5,0,6,0,3,0,1,0,8,0,8,0,9,0,10,0,0,0,95
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,0,4,0,4,0,8,0,5,0,8,0,5,0,8,0,11,0,1,0,0,0,9,0,8,0,7,0,7,0,0,0,99
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,8,0,2,0,6,0,6,0,6,0,6,0,7,0,7,0,5,0,0,0,3,0,6,0,5,0,8,0,3,0,0,0,94
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,22,0,25,0,15,0,18,0,26,0,26,0,24,0,28,0,26,0,24,0,6,0,6,0,28,0,25,0,28,0,30,0,0,0,376
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,22,0,25,0,15,0,18,0,26,0,26,0,24,0,28,0,26,0,24,0,6,0,6,0,28,0,25,0,28,0,30,0,0,0,376
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,6,0,16,0,31,0,38,0,32,0,34,0,44,0,44,0,40,0,44,0,39,0,38,0,23,0,12,0,40,0,37,0,44,0,53,0,8,0,627
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,6,0,4,0,3,0,6,0,7,0,2,0,4,0,2,0,7,0,0,0,0,0,6,0,4,0,7,0,8,0,76
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,6,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,4,0,4,0,4,0,58
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,2,0,7,0,5,0,0,0,6,0,6,0,7,0,0,0,7,0,1,0,4,0,3,0,0,0,65
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,0,3,0,4,0,2,0,1,0,4,0,4,0,1,0,4,0,0,0,7,0,4,0,2,0,0,0,4,0,0,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,19,0,14,0,16,0,12,0,16,0,18,0,10,0,14,0,16,0,16,0,10,0,12,0,10,0,12,0,18,0,12,0,257
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,19,0,14,0,16,0,12,0,16,0,18,0,10,0,14,0,16,0,16,0,10,0,12,0,10,0,12,0,18,0,12,0,257
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,2,0,5,0,3,0,2,0,7,0,2,0,0,0,2,0,0,0,1,0,6,0,2,0,6,0,3,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,2,0,6,0,4,0,8,0,0,0,4,0,8,0,2,0,3,0,7,0,6,0,2,0,6,0,6,0,0,0,82
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,1,0,6,0,0,0,1,0,6,0,6,0,2,0,6,0,0,0,8,0,6,0,2,0,0,0,4,0,2,0,0,0,61
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,6,0,7,0,3,0,2,0,2,0,8,0,1,0,3,0,1,0,1,0,2,0,6,0,2,0,6,0,0,0,67
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,18,0,13,0,17,0,16,0,14,0,18,0,11,0,20,0,17,0,6,0,14,0,14,0,12,0,15,0,14,0,21,0,3,0,263
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,18,0,13,0,17,0,16,0,14,0,18,0,11,0,20,0,17,0,6,0,14,0,14,0,12,0,15,0,14,0,21,0,3,0,263
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,31,0,26,0,32,0,32,0,32,0,26,0,33,0,30,0,30,0,32,0,22,0,30,0,25,0,24,0,26,0,26,0,38,0,14,0,520
돋질로,상행,1,봉월사거리,시청사거리,00분,174,0,144,0,124,0,114,0,94,0,96,0,138,0,184,0,351,0,374,0,256,0,256,0,278,0,222,0,262,0,272,0,276,0,270,0,330,0,312,0,212,0,165,0,190,0,163,0,5258,0
돋질로,상행,1,봉월사거리,시청사거리,15분,168,0,143,0,131,0,106,0,97,0,108,0,150,0,252,0,394,0,300,0,253,0,248,0,228,0,277,0,255,0,268,0,272,0,302,0,312,0,240,0,204,0,161,0,210,0,144,0,5222,0
돋질로,상행,1,봉월사거리,시청사거리,30분,164,0,136,0,134,0,96,0,93,0,112,0,133,0,316,0,418,0,302,0,258,0,236,0,234,0,292,0,253,0,269,0,256,0,309,0,297,0,230,0,198,0,180,0,182,0,142,0,5241,0
돋질로,상행,1,봉월사거리,시청사거리,45분,153,0,134,0,121,0,96,0,98,0,118,0,205,0,355,0,420,0,323,0,226,0,240,0,236,0,301,0,293,0,272,0,278,0,294,0,314,0,238,0,204,0,219,0,177,0,132,0,5450,0
돋질로,상행,1,봉월사거리,시청사거리,소계,658,0,556,0,511,0,413,0,382,0,435,0,626,0,1108,0,1584,0,1298,0,993,0,982,0,976,0,1092,0,1062,0,1082,0,1082,0,1174,0,1253,0,1020,0,820,0,724,0,758,0,580,0,21170,0
돋질로,상행,2,시청사거리,달리사거리,00분,128,2,104,0,105,0,75,0,82,0,86,0,116,2,178,2,337,2,339,2,316,2,316,2,308,1,300,1,320,0,310,0,306,0,314,2,325,1,262,0,208,0,186,1,200,2,180,0,5400,20
돋질로,상행,2,시청사거리,달리사거리,15분,123,2,108,0,94,0,80,0,90,0,92,0,135,2,222,0,352,0,290,1,290,2,340,0,262,0,296,2,326,2,284,2,309,1,303,2,320,0,263,0,189,0,170,1,192,2,149,0,5281,20
돋질로,상행,2,시청사거리,달리사거리,30분,120,0,92,0,81,0,74,0,86,0,104,0,140,0,289,0,346,1,340,1,317,0,309,2,302,2,294,0,320,1,330,0,320,2,258,0,318,2,254,3,190,0,161,0,170,0,144,1,5359,14
돋질로,상행,2,시청사거리,달리사거리,45분,110,0,92,0,80,0,79,0,88,0,117,0,148,2,336,2,408,1,358,0,308,2,322,1,280,2,293,2,330,2,301,2,292,0,272,2,284,2,198,2,190,3,174,0,164,3,136,2,5359,32
돋질로,상행,2,시청사거리,달리사거리,소계,482,4,396,0,360,0,309,0,348,0,400,0,538,6,1026,4,1444,4,1326,4,1231,6,1288,5,1152,4,1182,6,1295,4,1224,4,1227,4,1147,6,1246,4,978,6,776,4,692,2,726,7,608,3,21400,88
돋질로,상행,3,달리사거리,예술회관사거리,00분,114,1,126,0,90,0,92,0,73,0,66,0,112,1,164,0,412,0,396,1,420,0,396,2,380,1,340,1,438,1,456,0,455,0,476,1,483,2,397,0,300,1,319,2,230,1,184,0,6920,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,119,2,102,0,94,0,77,0,70,0,76,0,116,1,238,0,438,1,374,0,356,2,390,0,364,0,442,0,428,0,423,1,454,0,452,2,435,0,343,0,304,0,330,0,242,0,150,0,6816,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,124,0,102,0,84,0,84,0,71,0,82,0,124,0,306,0,411,0,396,1,356,0,345,1,327,2,413,0,372,1,430,0,480,2,440,0,453,1,336,2,262,0,338,1,206,1,152,0,6694,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,140,0,102,0,91,0,74,0,64,0,83,0,162,1,374,2,424,0,398,0,336,2,391,0,329,0,430,2,433,1,450,1,424,0,456,0,374,1,288,0,276,2,274,0,174,2,146,1,6690,16
돋질로,상행,3,달리사거리,예술회관사거리,소계,498,2,431,0,360,0,326,0,278,0,306,0,514,3,1082,2,1684,2,1564,3,1468,4,1522,2,1400,3,1624,4,1672,3,1760,2,1812,2,1824,4,1746,4,1364,2,1144,3,1261,3,853,4,630,2,27120,54
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,140,1,126,0,94,0,92,0,83,0,82,0,132,2,214,1,376,0,390,2,332,2,386,2,372,1,382,0,514,2,419,2,500,1,472,0,400,2,376,2,296,2,214,2,197,0,150,2,6740,25
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,144,2,115,0,98,0,92,0,88,0,92,0,124,1,230,1,375,2,338,1,374,0,388,0,364,0,400,1,472,0,483,0,414,1,410,2,427,1,350,0,258,1,237,0,219,2,160,0,6654,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,139,0,106,0,102,0,91,0,86,0,96,0,182,2,294,0,447,0,381,2,426,1,413,0,366,2,440,1,462,2,491,2,458,2,412,2,401,2,338,2,264,0,244,2,188,2,162,0,6988,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,148,0,101,0,90,0,80,0,82,0,122,1,194,0,307,2,438,1,368,1,390,1,378,2,364,2,442,2,434,1,422,2,427,2,412,0,389,1,302,1,226,1,228,2,165,0,140,2,6650,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,572,2,449,0,386,0,355,0,338,0,392,1,632,5,1044,4,1637,4,1477,6,1522,4,1565,4,1467,6,1664,4,1882,4,1814,6,1800,6,1706,4,1616,6,1366,5,1044,4,922,4,770,4,612,4,27032,90
돋질로,상행,5,남구보건소사거리,중리사거리,00분,167,0,160,0,122,0,106,0,98,0,100,0,194,1,333,3,424,1,390,2,458,2,462,4,460,3,473,2,520,2,526,2,460,2,528,2,491,2,507,2,466,2,360,3,328,2,249,4,8386,42
돋질로,상행,5,남구보건소사거리,중리사거리,15분,186,2,150,0,122,0,103,0,108,0,126,0,275,0,404,2,472,2,450,1,468,2,424,1,446,2,512,2,503,0,513,2,476,2,520,2,512,2,476,3,401,2,335,2,341,2,253,0,8576,30
돋질로,상행,5,남구보건소사거리,중리사거리,30분,172,0,136,0,101,0,94,0,106,0,162,0,311,2,428,2,508,3,460,2,462,2,452,2,457,3,494,1,494,2,514,2,480,3,538,3,553,2,470,2,408,0,342,3,289,2,220,0,8654,38
돋질로,상행,5,남구보건소사거리,중리사거리,45분,163,0,129,0,103,0,108,0,104,0,205,0,290,0,445,4,456,2,457,2,444,1,505,2,443,3,476,2,508,4,484,2,512,2,506,2,474,2,432,3,382,2,325,1,232,1,221,2,8404,37
돋질로,상행,5,남구보건소사거리,중리사거리,소계,688,2,576,0,448,0,412,0,416,0,593,0,1070,4,1610,10,1860,9,1758,7,1832,7,1844,10,1807,10,1955,6,2024,8,2038,9,1929,8,2091,8,2030,9,1884,10,1658,8,1363,9,1190,6,944,5,34018,148
돋질로,상행,6,중리사거리,명촌교남교차,00분,99,0,95,0,69,0,56,0,67,0,65,0,79,1,112,2,206,0,233,4,255,2,213,1,226,3,238,0,276,0,223,2,230,3,278,0,290,3,259,2,230,2,222,2,180,4,142,4,4343,33
돋질로,상행,6,중리사거리,명촌교남교차,15분,102,0,84,0,74,0,56,0,60,0,70,0,88,2,138,4,230,0,228,2,242,2,223,2,208,2,268,2,287,2,220,0,286,2,263,4,298,1,230,1,205,3,194,2,196,0,124,0,4374,29
돋질로,상행,6,중리사거리,명촌교남교차,30분,100,0,73,0,68,0,67,0,55,0,68,2,89,1,170,0,270,4,264,2,250,2,218,3,210,2,284,0,257,1,234,5,250,1,256,0,250,2,200,2,209,0,204,2,174,3,111,0,4330,32
돋질로,상행,6,중리사거리,명촌교남교차,45분,100,0,70,0,60,0,72,0,57,0,69,0,88,0,167,1,245,1,285,0,248,2,252,2,235,2,245,4,234,0,270,0,233,4,266,2,236,1,180,4,180,4,171,0,152,5,109,0,4224,32
돋질로,상행,6,중리사거리,명촌교남교차,소계,402,0,322,0,270,0,250,0,239,0,272,2,344,4,587,6,950,5,1010,8,995,8,906,8,880,9,1036,6,1054,3,947,8,1000,10,1064,6,1072,8,869,9,824,8,792,5,703,12,486,4,17270,126
돋질로,상행,계,,,,3300,12,2730,0,2334,0,2065,0,2001,0,2398,4,3722,22,6457,26,9162,24,8433,28,8040,29,8106,30,7682,33,8552,25,8990,24,8864,30,8848,29,9005,28,8964,30,7480,31,6264,26,5754,24,4999,34,3861,17,148012,504
돋질로,하행,1,명촌교남교차,중리사거리,00분,100,0,97,0,78,0,68,0,69,0,68,0,106,2,163,1,168,2,244,1,248,2,246,4,281,1,274,0,257,2,256,1,250,2,268,4,250,0,262,2,238,2,198,2,202,2,154,0,4544,31
돋질로,하행,1,명촌교남교차,중리사거리,15분,101,0,88,0,71,0,76,0,72,0,71,0,134,2,162,1,210,2,240,2,228,0,236,0,276,3,264,2,242,1,260,2,250,2,260,1,266,4,286,5,236,2,203,0,186,2,143,3,4561,36
돋질로,하행,1,명촌교남교차,중리사거리,30분,92,0,88,0,65,0,76,0,72,0,74,0,113,1,180,2,242,0,270,2,262,2,234,4,260,0,250,2,276,1,248,4,250,4,277,3,257,2,244,1,211,0,218,4,149,2,132,0,4541,32
돋질로,하행,1,명촌교남교차,중리사거리,45분,96,0,82,0,70,0,68,0,70,0,88,0,144,3,166,3,212,4,252,2,223,0,270,2,258,4,244,2,290,2,256,2,257,0,248,1,244,2,257,2,217,1,181,0,166,1,114,0,4474,28
돋질로,하행,1,명촌교남교차,중리사거리,소계,389,0,355,0,284,0,288,0,283,0,301,0,498,8,671,7,832,8,1005,6,961,4,984,10,1076,8,1032,5,1064,6,1021,8,1006,7,1052,9,1018,8,1048,10,902,6,801,6,704,8,544,3,18120,127
돋질로,하행,2,중리사거리,남구보건소사거리,00분,143,0,121,0,92,0,64,0,76,0,70,0,72,0,146,1,238,2,232,2,278,0,252,1,229,1,283,1,274,1,276,0,319,0,308,2,252,0,300,0,281,0,238,3,228,2,193,1,4964,18
돋질로,하행,2,중리사거리,남구보건소사거리,15분,156,0,111,0,88,0,66,0,70,0,70,0,99,2,164,2,226,0,290,2,274,2,294,2,263,2,312,2,264,2,272,2,302,2,306,2,252,2,302,2,226,0,266,1,202,2,172,0,5047,27
돋질로,하행,2,중리사거리,남구보건소사거리,30분,141,0,89,0,92,0,76,0,70,1,67,0,116,0,180,0,227,2,295,1,259,2,271,2,280,2,281,0,321,1,282,2,313,2,342,0,308,1,296,2,273,0,213,2,190,2,140,0,5123,23
돋질로,하행,2,중리사거리,남구보건소사거리,45분,132,0,104,0,81,0,82,0,65,1,90,2,134,2,241,1,283,0,242,2,262,1,272,2,222,1,286,0,288,2,296,1,296,1,320,2,319,2,307,2,248,1,210,1,176,0,150,0,5106,23
돋질로,하행,2,중리사거리,남구보건소사거리,소계,572,0,426,0,352,0,290,0,282,2,296,2,422,4,732,4,974,5,1058,6,1072,6,1088,6,994,6,1162,3,1147,5,1126,5,1230,5,1277,6,1130,6,1204,6,1028,2,928,8,794,6,656,1,20240,92
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,178,0,172,0,210,0,168,0,123,0,154,0,216,0,179,1,278,2,280,2,340,0,276,2,330,2,333,2,331,2,300,1,328,1,410,2,373,1,351,2,344,1,276,4,290,2,182,2,6421,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,196,0,161,0,172,0,127,0,122,0,134,0,280,3,340,2,322,1,300,2,279,2,304,2,278,3,340,2,366,2,343,2,354,2,416,2,340,2,330,2,312,1,274,0,288,2,184,0,6562,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,186,0,192,0,156,0,128,0,122,2,146,1,300,0,396,2,391,2,344,1,282,2,284,2,284,2,324,1,302,1,334,2,370,3,372,1,326,1,314,2,312,1,287,2,231,2,140,0,6524,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,192,0,264,0,154,0,125,0,149,2,120,2,149,2,312,1,298,2,312,2,288,2,309,3,318,2,302,2,290,2,348,1,336,1,470,2,346,3,304,2,265,2,266,1,221,0,128,0,6266,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,751,0,790,0,694,0,548,0,516,4,554,3,946,5,1227,6,1288,7,1236,7,1190,6,1172,9,1210,10,1299,6,1290,6,1325,5,1388,7,1668,7,1385,7,1300,8,1234,4,1102,7,1031,6,634,2,25774,122
돋질로,하행,4,예술회관사거리,달리사거리,00분,159,0,160,0,127,0,102,0,110,0,104,0,266,0,444,0,623,2,688,1,549,0,640,1,638,0,624,1,604,2,576,1,640,0,668,1,631,2,605,1,375,1,438,2,372,1,288,1,10430,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,162,0,138,0,114,0,92,0,113,0,136,1,308,1,472,2,646,1,620,2,574,0,610,2,542,2,556,0,596,0,663,2,560,0,634,1,740,1,514,1,373,1,399,0,384,0,248,0,10196,15
돋질로,하행,4,예술회관사거리,달리사거리,30분,156,0,127,0,103,0,109,0,100,1,156,1,340,0,604,0,794,2,622,0,646,0,634,0,528,0,590,2,650,1,602,0,572,1,648,1,612,0,505,2,416,0,398,0,275,2,204,0,10395,16
돋질로,하행,4,예술회관사거리,달리사거리,45분,167,0,114,0,92,0,112,0,92,1,168,0,394,2,584,0,724,0,533,0,616,1,680,2,509,2,638,1,565,1,599,2,714,1,558,0,578,1,484,1,420,0,328,1,308,1,208,0,10185,19
돋질로,하행,4,예술회관사거리,달리사거리,소계,644,0,540,0,437,0,414,0,416,2,564,2,1309,4,2104,3,2788,4,2464,4,2386,2,2565,4,2216,4,2408,4,2416,4,2440,4,2486,2,2508,4,2562,4,2108,5,1583,3,1563,4,1340,4,948,1,41206,68
돋질로,하행,5,달리사거리,시청사거리,00분,140,0,136,0,118,0,96,0,100,0,102,0,134,1,246,1,384,4,418,3,393,1,418,4,368,1,377,3,394,4,400,2,407,1,392,2,446,3,363,2,298,2,306,2,271,2,216,2,6922,39
돋질로,하행,5,달리사거리,시청사거리,15분,142,0,124,0,108,0,98,0,94,0,106,2,142,2,266,1,453,1,363,2,380,1,384,2,336,2,394,0,390,0,401,2,380,0,430,2,433,2,393,2,314,1,312,0,286,0,197,0,6925,23
돋질로,하행,5,달리사거리,시청사거리,30분,126,0,112,0,101,0,104,0,94,2,114,2,192,1,334,1,474,3,406,1,386,1,402,0,355,0,398,4,361,2,392,0,398,2,418,2,386,0,362,4,321,1,322,1,224,3,210,0,6994,30
돋질로,하행,5,달리사거리,시청사거리,45분,140,0,110,0,105,0,94,0,90,2,122,1,208,3,324,1,496,1,409,1,376,2,382,3,358,2,372,2,402,2,370,3,396,2,459,0,416,3,306,2,298,2,326,2,222,2,188,0,6969,36
돋질로,하행,5,달리사거리,시청사거리,소계,548,0,482,0,432,0,392,0,377,4,444,5,674,6,1171,4,1806,8,1596,8,1536,5,1586,10,1418,6,1542,8,1548,8,1564,8,1580,6,1699,6,1682,8,1424,10,1230,6,1265,4,1003,7,812,2,27810,129
돋질로,하행,6,시청사거리,봉월사거리,00분,142,0,131,0,90,0,84,0,63,0,74,0,139,0,200,0,306,0,344,0,369,0,330,0,390,0,336,0,386,0,417,0,376,0,432,0,482,0,382,0,296,0,272,0,282,0,198,0,6522,0
돋질로,하행,6,시청사거리,봉월사거리,15분,131,0,122,0,94,0,78,0,64,0,82,0,173,0,212,0,330,0,270,0,370,0,389,0,310,0,360,0,344,0,388,0,426,0,473,0,453,0,372,0,319,0,316,0,236,0,196,0,6508,0
돋질로,하행,6,시청사거리,봉월사거리,30분,116,0,102,0,77,0,79,0,66,0,120,0,176,0,260,0,325,0,365,0,340,0,318,0,316,0,383,0,360,0,414,0,420,0,412,0,442,0,382,0,300,0,334,0,198,0,166,0,6467,0
돋질로,하행,6,시청사거리,봉월사거리,45분,118,0,85,0,77,0,70,0,66,0,122,0,180,0,288,0,297,0,395,0,324,0,396,0,336,0,332,0,370,0,403,0,421,0,438,0,460,0,318,0,292,0,356,0,192,0,182,0,6518,0
돋질로,하행,6,시청사거리,봉월사거리,소계,508,0,440,0,338,0,312,0,258,0,398,0,668,0,960,0,1258,0,1374,0,1403,0,1432,0,1352,0,1410,0,1460,0,1621,0,1644,0,1755,0,1836,0,1453,0,1208,0,1278,0,906,0,741,0,26014,0
돋질로,하행,계,,,,3412,0,3032,0,2536,0,2244,0,2131,12,2556,12,4516,27,6864,24,8947,32,8734,30,8548,23,8828,38,8266,34,8854,26,8924,28,9096,31,9334,27,9958,30,9611,33,8538,40,7186,22,6937,29,5778,30,4335,9,159164,538
돋질로,소계,,,,,6712,12,5762,0,4870,0,4308,0,4132,12,4954,16,8238,50,13322,51,18108,56,17166,57,16588,52,16934,68,15947,68,17406,50,17914,52,17961,60,18182,56,18964,58,18575,64,16018,70,13450,48,12691,53,10776,64,8196,26,307175,1042
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,4,0,5,0,3,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,38
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,3,0,2,0,3,0,4,0,4,0,0,0,4,0,7,0,6,0,4,0,4,0,7,0,1,0,52
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,6,0,4,0,6,0,6,0,3,0,0,0,2,0,5,0,1,0,1,0,2,0,1,0,2,0,1,0,5,0,54
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,2,0,4,0,5,0,4,0,3,0,3,0,6,0,4,0,4,0,4,0,5,0,0,0,53
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,11,0,10,0,10,0,16,0,12,0,10,0,10,0,12,0,8,0,10,0,16,0,12,0,11,0,11,0,14,0,7,0,198
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,11,0,10,0,10,0,16,0,12,0,10,0,10,0,12,0,8,0,10,0,16,0,12,0,11,0,11,0,14,0,7,0,198
동천서로,하행,1,신답사거리,서동삼거리,00분,86,0,60,0,48,0,58,0,44,0,52,0,100,2,188,4,290,4,186,5,171,4,166,6,164,4,142,0,278,2,270,0,349,0,406,4,380,2,308,4,278,2,260,0,220,2,140,2,4642,50
동천서로,하행,1,신답사거리,서동삼거리,15분,88,0,59,0,45,0,46,0,40,0,53,0,103,5,212,2,294,2,198,2,166,2,156,2,150,0,169,3,280,4,314,6,316,2,422,3,425,1,294,3,310,2,260,4,227,2,111,0,4736,44
동천서로,하행,1,신답사거리,서동삼거리,30분,70,0,54,0,48,0,38,0,39,0,76,5,120,3,222,2,266,4,224,7,165,2,168,4,139,4,264,1,273,2,309,4,308,4,376,3,358,6,264,6,275,2,232,1,168,2,120,0,4578,62
동천서로,하행,1,신답사거리,서동삼거리,45분,68,0,54,0,46,0,42,0,44,0,84,2,154,5,274,0,220,1,188,2,141,2,168,2,127,4,277,4,284,6,302,3,342,1,394,2,310,1,288,4,256,4,188,3,185,5,102,0,4538,52
동천서로,하행,1,신답사거리,서동삼거리,소계,311,0,226,0,188,0,184,0,168,0,265,7,476,15,896,9,1070,11,796,16,643,10,658,14,580,14,852,9,1114,14,1196,13,1314,6,1600,13,1472,10,1155,16,1118,9,939,8,799,11,472,2,18494,208
동천서로,하행,계,,,,311,0,226,0,188,0,184,0,168,0,265,7,476,15,896,9,1070,11,796,16,643,10,658,14,580,14,852,9,1114,14,1196,13,1314,6,1600,13,1472,10,1155,16,1118,9,939,8,799,11,472,2,18494,208
동천서로,소계,,,,,311,0,226,0,188,0,184,0,168,0,265,7,476,28,896,15,1070,22,796,25,643,20,658,29,580,25,852,20,1114,25,1196,25,1314,14,1600,23,1472,26,1155,28,1118,20,939,20,799,25,472,10,18494,406
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,4,0,10,0,2,0,2,0,8,0,4,0,3,0,6,0,3,0,2,0,5,0,4,0,2,0,2,0,74
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,5,0,6,0,3,0,8,0,4,0,4,0,5,0,6,0,6,0,4,0,8,0,2,0,8,0,6,0,2,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,6,0,8,0,2,0,4,0,4,0,2,0,5,0,6,0,5,0,4,0,5,0,4,0,3,0,4,0,4,0,0,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,6,0,5,0,3,0,7,0,7,0,4,0,6,0,4,0,6,0,4,0,6,0,4,0,6,0,3,0,4,0,0,0,90
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,18,0,18,0,20,0,14,0,24,0,22,0,14,0,23,0,18,0,20,0,19,0,18,0,18,0,16,0,18,0,16,0,6,0,326
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,133,2,90,0,70,0,74,0,74,0,112,0,419,5,558,7,508,3,396,4,356,4,286,10,332,4,300,2,359,9,284,3,300,3,370,4,316,4,307,4,247,5,274,4,290,2,176,4,6630,84
