,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,334,0,234,0,167,0,206,0,204,0,253,2,428,10,623,10,766,7,728,8,675,8,820,10,849,9,872,8,836,10,626,9,589,10,654,7,685,8,642,6,476,10,457,12,432,8,486,4,13040,157
봉월로,하행,3,봉월사거리,공업탑로터리,00분,116,0,107,0,36,0,58,0,60,0,86,0,342,8,362,4,300,0,338,8,302,4,298,8,301,5,298,1,368,6,328,4,358,4,305,5,316,7,310,0,208,6,218,5,274,3,154,3,5845,82
봉월로,하행,3,봉월사거리,공업탑로터리,15분,132,0,102,0,32,0,64,0,68,0,112,0,354,0,306,2,284,2,326,4,292,7,284,6,305,8,316,4,360,3,324,5,347,6,318,2,353,2,296,5,192,6,212,6,218,6,128,4,5725,80
봉월로,하행,3,봉월사거리,공업탑로터리,30분,107,0,40,0,48,0,68,0,73,0,192,2,312,6,284,8,312,4,315,8,310,6,310,4,300,6,322,10,330,6,344,8,318,5,312,9,318,4,290,6,224,1,212,4,186,1,116,3,5642,103
봉월로,하행,3,봉월사거리,공업탑로터리,45분,108,0,40,0,46,0,62,0,79,0,200,0,423,8,304,11,332,5,324,5,270,0,304,5,288,7,341,4,314,4,321,4,339,4,312,1,342,6,242,4,214,7,226,5,172,4,126,0,5726,84
봉월로,하행,3,봉월사거리,공업탑로터리,소계,463,0,289,0,162,0,252,0,280,0,590,2,1430,21,1256,24,1230,12,1303,26,1174,18,1196,24,1194,25,1277,18,1372,20,1316,20,1362,20,1246,18,1330,18,1138,16,838,19,868,20,849,15,524,10,22938,348
봉월로,하행,계,,,,1291,0,819,0,516,0,706,0,776,0,1346,8,2832,51,3094,60,3536,36,3598,52,3334,42,3465,59,3382,54,3534,42,3580,50,3322,48,3338,51,3471,41,3710,46,3018,36,2328,52,2342,51,2204,40,1623,24,61164,842
봉월로,소계,,,,,2565,0,1582,0,1028,0,1372,0,1432,0,2388,22,4750,92,5862,94,7354,73,7264,98,6866,79,6933,108,6850,88,7159,78,7280,95,7062,88,7146,90,7944,72,8068,78,6448,78,5046,91,4984,95,4641,80,3390,38,125416,1536
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,666,0,590,0,288,0,334,0,354,0,337,0,240,4,282,2,292,5,258,6,306,4,282,7,268,6,242,4,412,6,311,2,304,6,239,6,292,4,245,4,193,4,516,4,483,4,415,4,8150,84
북부순환도로,상행,1,신복로터리,삼호교남단,15분,632,0,526,0,308,0,344,0,351,0,290,1,264,2,236,7,260,4,233,4,319,4,296,4,336,4,262,2,443,4,344,4,234,4,238,5,246,4,269,6,152,5,394,6,470,6,396,1,7848,77
북부순환도로,상행,1,신복로터리,삼호교남단,30분,632,0,274,0,328,0,350,0,360,1,320,2,284,5,284,4,310,6,258,6,298,4,296,4,278,6,345,5,379,4,314,5,236,6,300,4,240,2,326,6,165,1,398,3,442,3,364,0,7782,78
북부순환도로,상행,1,신복로터리,삼호교남단,45분,569,0,274,0,318,0,358,0,357,0,296,2,264,5,263,5,247,4,270,3,270,4,284,6,292,6,412,6,416,6,292,7,218,1,270,2,222,3,268,7,400,6,420,4,409,4,392,0,7782,81
북부순환도로,상행,1,신복로터리,삼호교남단,소계,2499,0,1664,0,1242,0,1386,0,1423,2,1243,6,1052,16,1064,18,1110,19,1018,18,1193,18,1160,20,1174,21,1260,16,1650,22,1260,18,992,17,1047,18,1000,14,1109,24,910,16,1730,17,1804,18,1568,4,31562,320
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,2,0,41,0,13,0,8,0,26,0,12,0,30,0,26,0,18,0,30,0,24,0,30,0,21,0,15,0,26,0,26,0,24,0,24,0,8,0,408
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,22,0,22,0,28,0,19,0,29,0,16,0,18,0,24,0,23,0,34,0,20,0,34,0,41,0,28,0,28,0,4,0,444
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,41,0,28,0,23,0,32,0,28,0,15,0,33,0,22,0,24,0,30,0,28,0,20,0,22,0,28,0,10,0,28,0,20,0,3,0,453
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,30,0,32,0,24,0,22,0,36,0,18,0,24,0,30,0,25,0,8,0,20,0,16,0,21,0,34,0,18,0,18,0,2,0,409
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,7,0,0,0,0,0,0,0,0,0,32,0,116,0,106,0,86,0,104,0,91,0,100,0,105,0,82,0,102,0,103,0,90,0,96,0,72,0,108,0,110,0,98,0,90,0,17,0,1714
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,21
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,26
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,6,0,2,0,5,0,6,0,6,0,4,0,6,0,5,0,4,0,4,0,5,0,2,0,6,0,5,0,1,0,84
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,16
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,1,0,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,30
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,6,0,4,0,4,0,8,0,3,0,5,0,6,0,2,0,5,0,4,0,2,0,4,0,4,0,4,0,1,0,84
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,6,0,1,0,4,0,7,0,7,0,4,0,6,0,1,0,8,0,7,0,2,0,5,0,6,0,5,0,3,0,92
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,3,0,6,0,4,0,4,0,4,0,5,0,3,0,3,0,5,0,4,0,6,0,7,0,7,0,8,0,3,0,87
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,10,0,6,0,4,0,3,0,9,0,3,0,3,0,5,0,8,0,8,0,5,0,5,0,1,0,5,0,2,0,2,0,90
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,6,0,6,0,9,0,4,0,10,0,8,0,10,0,5,0,4,0,5,0,6,0,6,0,5,0,6,0,2,0,116
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,24,0,23,0,26,0,20,0,18,0,20,0,24,0,24,0,20,0,24,0,16,0,24,0,21,0,20,0,19,0,23,0,21,0,10,0,385
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,1,0,3,0,4,0,3,0,2,0,2,0,0,0,4,0,3,0,1,0,2,0,4,0,2,0,2,0,46
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,5,0,4,0,4,0,2,0,45
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,0,0,2,0,1,0,1,0,46
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,2,0,4,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,1,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,10,0,10,0,11,0,12,0,11,0,9,0,12,0,8,0,13,0,10,0,10,0,10,0,12,0,10,0,6,0,192
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,4,0,7,0,1,0,6,0,8,0,7,0,3,0,7,0,1,0,9,0,4,0,4,0,3,0,6,0,6,0,4,0,94
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,2,0,9,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,7,0,9,0,7,0,8,0,4,0,96
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,10,0,6,0,5,0,3,0,9,0,3,0,3,0,6,0,8,0,8,0,3,0,4,0,2,0,3,0,2,0,2,0,89
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,7,0,5,0,5,0,9,0,2,0,9,0,7,0,10,0,3,0,3,0,7,0,9,0,7,0,6,0,6,0,2,0,114
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,21,0,26,0,23,0,20,0,20,0,22,0,23,0,24,0,18,0,28,0,16,0,24,0,18,0,24,0,21,0,22,0,22,0,12,0,393
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,5,0,4,0,3,0,4,0,2,0,4,0,1,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,6,0,3,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,6,0,6,0,4,0,2,0,68
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,6,0,4,0,4,0,4,0,5,0,2,0,3,0,4,0,6,0,6,0,2,0,3,0,1,0,4,0,1,0,0,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,5,0,4,0,5,0,5,0,2,0,5,0,4,0,4,0,2,0,2,0,4,0,5,0,6,0,4,0,3,0,2,0,73
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,11,0,15,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0,16,0,14,0,16,0,13,0,15,0,17,0,17,0,12,0,6,0,264
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,5,0,8,0,6,0,8,0,4,0,8,0,8,0,5,0,6,0,4,0,4,0,6,0,2,0,6,0,2,0,96
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,2,0,6,0,3,0,8,0,5,0,6,0,4,0,8,0,5,0,3,0,8,0,7,0,10,0,6,0,4,0,102
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,6,0,6,0,8,0,6,0,8,0,5,0,6,0,8,0,6,0,7,0,3,0,5,0,2,0,8,0,6,0,0,0,104
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,10,0,4,0,8,0,5,0,6,0,6,0,4,0,7,0,6,0,5,0,8,0,12,0,6,0,7,0,8,0,2,0,118
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,22,0,19,0,28,0,17,0,30,0,20,0,28,0,20,0,26,0,28,0,25,0,23,0,18,0,30,0,20,0,26,0,26,0,8,0,419
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,45,0,45,0,22,0,22,0,22,0,22,0,39,4,42,3,50,2,49,4,48,4,48,4,51,5,54,4,50,5,45,5,45,4,48,6,52,4,48,2,48,3,48,2,48,4,48,4,1041,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,45,0,45,0,22,0,22,0,22,0,22,0,39,4,42,4,50,3,49,2,47,4,48,2,51,6,51,4,49,2,48,4,46,4,48,2,50,2,48,4,48,6,48,8,48,4,48,2,1039,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,45,2,22,0,34,0,22,0,22,0,22,2,40,3,43,2,49,4,49,5,46,4,50,4,52,4,51,3,46,4,48,3,48,4,49,6,48,2,48,3,48,1,48,4,48,4,48,0,1030,61
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,45,0,22,0,22,0,22,0,22,0,39,1,42,3,46,6,51,6,50,2,48,4,51,4,54,4,51,4,45,3,46,6,48,2,50,4,48,4,48,6,48,6,48,4,48,5,48,2,1046,74
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,180,2,135,0,101,0,90,0,90,0,106,2,160,14,173,14,201,14,198,14,190,16,198,14,208,18,206,14,191,14,187,18,187,15,195,18,198,11,192,16,192,16,192,19,192,16,192,8,4155,272
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,183,1,185,0,58,0,80,0,68,0,105,0,280,10,368,7,458,6,423,15,444,6,443,18,434,15,518,16,510,14,608,14,618,14,726,19,604,7,548,14,430,10,392,12,300,13,200,13,8986,224
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,245,0,114,0,54,0,76,0,81,0,126,0,300,12,478,14,466,16,448,10,456,16,458,6,424,22,516,10,520,12,561,14,578,16,722,9,612,14,538,13,356,18,370,20,258,14,187,12,8944,248
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,295,1,54,0,66,0,65,0,84,0,152,1,359,11,440,10,580,9,408,14,512,12,394,14,472,14,482,9,620,12,548,16,684,16,580,14,697,5,372,14,468,3,324,16,250,10,166,3,9072,204
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,249,0,51,0,60,0,64,0,90,0,218,0,331,12,505,20,488,18,519,14,447,12,504,11,444,12,556,16,482,13,711,14,570,8,682,10,532,16,437,23,386,14,312,16,220,20,168,1,9024,252
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,972,2,404,0,238,0,284,0,323,0,601,2,1270,46,1790,50,1992,50,1798,53,1860,47,1798,49,1776,63,2072,52,2130,50,2428,58,2450,55,2711,52,2446,42,1894,64,1642,44,1398,63,1029,58,721,29,36026,929
북부순환도로,상행,계,,,,3651,21,2203,0,1580,0,1761,0,1836,2,1950,66,2482,288,3028,295,3304,286,3014,285,3242,272,3156,280,3158,324,3538,266,3972,283,3875,314,3628,264,3953,292,3644,227,3196,318,2744,282,3320,308,3025,281,2481,101,71743,5056
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,165,0,126,0,53,0,60,0,67,0,96,2,362,18,444,8,540,7,480,10,524,11,438,14,451,8,513,12,548,20,562,10,533,12,610,18,510,7,483,12,350,14,334,6,281,15,161,2,8692,205
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,175,0,90,0,50,0,72,0,80,1,136,7,376,4,612,18,547,10,532,12,478,14,504,11,425,16,535,18,520,8,555,12,484,15,584,13,484,15,481,16,296,12,305,22,246,11,172,4,8738,240
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,194,0,40,0,60,0,65,0,75,0,178,4,414,19,496,12,666,18,450,16,550,12,434,6,509,13,495,10,675,12,502,14,613,16,472,16,592,11,352,9,398,5,276,10,214,10,144,0,8865,215
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,190,0,46,0,50,0,72,0,80,0,280,8,424,12,567,17,538,16,542,5,470,12,508,18,444,12,590,14,558,18,574,14,522,8,510,8,480,14,364,18,332,16,268,14,191,14,139,0,8736,237
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,724,0,302,0,212,0,268,0,302,1,690,20,1576,54,2119,54,2292,51,2004,43,2022,50,1884,48,1828,48,2132,54,2300,58,2194,49,2152,52,2177,55,2066,48,1680,54,1376,48,1184,53,932,51,616,6,35032,897
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,54,0,54,0,27,0,27,0,27,0,50,0,48,8,50,4,57,4,54,4,61,2,54,7,54,5,54,6,58,5,54,3,51,4,52,10,54,3,54,2,54,6,54,10,54,11,54,2,1210,96
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,54,0,54,0,27,0,27,0,27,1,48,2,48,6,51,6,60,3,54,6,60,10,54,8,55,4,55,4,58,4,52,8,51,6,52,6,54,8,54,9,54,6,54,10,54,7,54,2,1212,117
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,54,0,27,0,52,0,27,0,27,2,48,0,49,10,56,10,57,12,55,6,57,4,54,4,56,10,58,8,58,6,51,4,52,10,52,8,54,5,54,6,54,3,54,5,54,6,54,0,1213,118
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,54,0,27,0,27,0,27,0,34,0,48,2,50,6,57,6,54,6,60,6,56,7,54,6,55,4,58,6,56,10,51,7,52,4,54,4,54,7,54,7,54,9,54,5,54,5,54,0,1198,106
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,216,0,162,0,133,0,108,0,116,2,193,5,196,30,214,26,228,24,223,22,234,22,216,24,220,22,226,24,230,25,207,22,206,24,212,28,216,23,216,24,216,24,216,30,216,28,216,4,4834,436
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,0,0,3,0,1,0,2,0,2,0,2,0,3,0,5,0,2,0,2,0,2,0,3,0,4,0,0,0,40
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,2,0,3,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,0,0,42
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,0,0,3,0,2,0,3,0,2,0,4,0,3,0,5,0,2,0,3,0,3,0,4,0,3,0,0,0,51
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,1,0,4,0,2,0,4,0,2,0,2,0,0,0,40
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,10,0,10,0,6,0,10,0,8,0,8,0,8,0,10,0,12,0,13,0,9,0,10,0,11,0,12,0,14,0,1,0,174
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,2,0,4,0,2,0,4,0,2,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,40
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,4,0,2,0,0,0,4,0,4,0,3,0,3,0,4,0,5,0,2,0,3,0,2,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,4,0,4,0,3,0,3,0,4,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,0,0,4,0,3,0,2,0,58
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,6,0,2,0,4,0,3,0,2,0,1,0,2,0,3,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,10,0,14,0,9,0,12,0,12,0,14,0,7,0,9,0,14,0,9,0,10,0,11,0,11,0,10,0,11,0,10,0,8,0,197
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,4,0,5,0,4,0,5,0,4,0,6,0,4,0,1,0,4,0,2,0,3,0,3,0,4,0,2,0,2,0,64
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,4,0,5,0,4,0,8,0,4,0,2,0,5,0,6,0,4,0,6,0,6,0,8,0,3,0,3,0,3,0,80
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,5,0,6,0,5,0,6,0,6,0,4,0,4,0,6,0,8,0,6,0,6,0,4,0,0,0,6,0,6,0,5,0,92
