,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,12,번영사거리,도산사거리,00분,250,0,192,0,163,0,98,0,116,0,130,0,492,2,746,2,614,1,468,4,523,0,502,0,530,0,397,2,560,2,568,0,630,2,654,3,631,2,674,1,510,3,464,0,527,3,328,3,10766,28
번영로,하행,12,번영사거리,도산사거리,15분,241,0,184,0,154,0,122,0,126,0,167,0,581,0,747,2,554,0,487,4,454,4,531,2,500,2,496,2,626,2,590,3,642,2,606,0,690,0,619,4,484,3,432,2,468,0,285,0,10785,29
번영로,하행,12,번영사거리,도산사거리,30분,218,0,168,0,146,0,118,0,126,0,214,0,612,0,602,2,526,3,455,2,534,3,485,2,430,2,560,3,618,0,626,2,620,4,598,2,634,3,532,0,494,1,418,2,394,0,246,3,10375,32
번영로,하행,12,번영사거리,도산사거리,45분,214,0,169,0,128,0,116,0,122,0,316,0,636,5,519,2,555,0,514,3,542,0,485,3,398,3,530,0,552,4,620,3,646,3,658,3,678,0,480,3,478,3,444,0,384,3,222,0,10406,38
번영로,하행,12,번영사거리,도산사거리,소계,922,0,714,0,591,0,455,0,490,0,828,0,2320,7,2614,6,2249,4,1924,12,2052,8,2003,6,1858,8,1984,6,2356,8,2405,8,2537,10,2514,8,2632,5,2306,8,1966,10,1758,3,1772,6,1081,6,42333,127
번영로,하행,13,도산사거리,야음사거리,00분,176,0,150,0,127,0,98,0,120,0,114,0,337,0,464,0,632,1,474,1,450,0,414,0,432,0,438,0,493,2,484,0,460,0,556,0,566,0,498,2,409,0,416,1,418,0,271,0,8996,7
번영로,하행,13,도산사거리,야음사거리,15분,162,0,136,0,130,0,114,0,114,0,130,0,451,0,534,0,504,1,425,1,436,2,406,2,396,2,495,0,500,0,494,2,514,0,540,0,520,2,492,0,454,0,392,0,376,0,223,0,8940,12
번영로,하행,13,도산사거리,야음사거리,30분,163,0,133,0,134,0,115,0,112,0,174,0,526,0,574,4,509,2,455,2,481,2,458,2,430,0,460,1,548,2,494,1,512,3,550,0,508,0,601,2,412,2,356,0,360,0,216,0,9282,23
번영로,하행,13,도산사거리,야음사거리,45분,148,0,128,0,122,0,117,0,110,0,227,0,538,0,580,0,544,2,512,2,516,0,454,1,400,2,499,0,446,0,442,2,547,2,594,2,530,0,428,0,399,1,384,0,284,0,194,0,9144,14
번영로,하행,13,도산사거리,야음사거리,소계,649,0,547,0,514,0,445,0,456,0,646,0,1851,0,2154,4,2188,6,1866,6,1882,4,1732,5,1658,4,1892,1,1988,4,1914,5,2034,5,2240,2,2126,2,2019,4,1674,3,1546,1,1438,0,904,0,36360,56
번영로,하행,계,,,,6790,0,5346,0,4514,0,3852,0,3984,4,6035,40,12842,151,15872,150,17745,140,14962,172,14010,158,14502,172,12769,152,14148,157,15513,167,15680,156,16401,149,17010,146,17964,138,15770,158,13778,151,12926,126,11646,98,8731,22,292790,2606
번영로,소계,,,,,12726,14,10428,2,8745,0,7260,0,7720,4,11255,49,21858,229,28524,276,33128,270,29290,296,27932,270,29237,292,26683,293,28436,286,30787,290,31647,267,32160,264,33699,272,35685,268,30592,289,26927,270,24949,225,22438,166,17340,74,569448,4667
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,4,0,5,0,5,0,4,0,4,0,4,0,6,0,5,0,4,0,5,0,85
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,5,0,6,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,5,0,4,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,82
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,1,0,77
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,18,0,17,0,20,0,20,0,18,0,16,0,19,0,16,0,19,0,19,0,16,0,16,0,18,0,19,0,19,0,19,0,11,0,327
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,4,0,4,0,3,0,3,0,4,0,5,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,3,0,62
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,2,0,2,0,3,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,3,0,59
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,2,0,61
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,2,0,4,0,4,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,2,0,3,0,0,0,56
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,12,0,12,0,14,0,14,0,12,0,12,0,13,0,16,0,14,0,12,0,12,0,15,0,14,0,13,0,12,0,8,0,238
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,8,0,8,0,6,0,9,0,8,0,9,0,8,0,4,0,8,0,10,0,8,0,8,0,8,0,8,0,136
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,10,0,10,0,6,0,8,0,6,0,10,0,6,0,8,0,7,0,8,0,8,0,8,0,9,0,8,0,9,0,143
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,8,0,8,0,8,0,8,0,10,0,6,0,8,0,10,0,9,0,9,0,8,0,8,0,8,0,9,0,6,0,2,0,140
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,6,0,6,0,8,0,7,0,6,0,8,0,5,0,6,0,8,0,6,0,7,0,8,0,7,0,6,0,9,0,0,0,125
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,29,0,32,0,28,0,30,0,33,0,30,0,28,0,30,0,30,0,30,0,34,0,26,0,30,0,34,0,30,0,32,0,30,0,20,0,544
봉수로,상행,4,시리성삼거리,동구청사거리,00분,76,0,56,0,49,0,36,0,39,0,42,0,106,6,238,8,202,8,170,6,213,8,194,6,176,6,178,8,186,6,186,8,190,6,204,8,225,6,237,8,150,8,147,8,147,9,102,7,3550,134
봉수로,상행,4,시리성삼거리,동구청사거리,15분,72,0,40,0,48,0,46,0,42,0,58,0,134,6,242,8,180,6,189,8,166,8,174,8,173,6,171,6,200,9,172,9,200,8,175,6,254,5,188,10,148,8,138,8,141,6,95,3,3448,130
봉수로,상행,4,시리성삼거리,동구청사거리,30분,65,0,37,0,46,0,50,0,44,0,78,0,148,9,246,4,212,6,220,8,160,6,190,8,157,8,170,6,182,8,188,8,167,6,212,7,212,6,159,6,134,8,156,7,130,6,105,1,3466,120
봉수로,상행,4,시리성삼거리,동구청사거리,45분,64,0,40,0,42,0,44,0,48,0,114,3,190,8,204,10,200,8,189,3,186,9,144,8,182,4,162,8,170,8,184,5,222,6,172,8,240,8,164,8,134,6,148,6,116,6,98,2,3457,124
봉수로,상행,4,시리성삼거리,동구청사거리,소계,276,0,174,0,184,0,176,0,172,0,292,4,578,30,930,30,794,29,768,24,726,32,702,30,688,26,680,28,738,30,730,30,780,26,764,30,932,26,748,32,567,30,588,29,534,28,400,12,13922,508
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,2,0,0,0,2,0,6,0,2,0,5,0,1,0,4,0,3,0,5,0,2,0,6,0,2,0,2,0,54
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,4,0,7,0,0,0,4,0,6,0,4,0,6,0,1,0,2,0,4,0,7,0,1,0,2,0,4,0,61
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,8,0,3,0,3,0,6,0,1,0,4,0,4,0,4,0,4,0,2,0,4,0,1,0,4,0,3,0,0,0,62
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,5,0,1,0,6,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,2,0,58
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,0,14,0,14,0,16,0,14,0,11,0,15,0,14,0,14,0,14,0,12,0,10,0,16,0,14,0,14,0,11,0,8,0,236
봉수로,상행,6,울산과학대앞,문현삼거리,00분,82,2,106,0,43,0,40,0,36,0,56,0,84,2,114,4,175,3,200,2,180,4,150,4,156,4,138,4,164,4,174,4,200,3,240,4,282,2,218,4,163,3,139,4,136,4,92,2,3370,61
봉수로,상행,6,울산과학대앞,문현삼거리,15분,76,0,83,0,40,0,52,0,38,0,60,0,82,2,114,3,210,4,164,3,175,2,138,4,169,3,168,4,167,4,170,4,207,6,216,4,330,4,164,4,158,4,138,3,122,4,98,4,3338,65
봉수로,상행,6,울산과학대앞,문현삼거리,30분,94,0,75,0,44,0,45,0,38,0,65,0,91,4,152,4,220,4,184,5,142,4,154,4,155,4,162,4,166,4,194,4,178,4,254,4,243,4,152,4,142,3,136,4,100,4,81,2,3266,68
봉수로,상행,6,울산과학대앞,문현삼거리,45분,132,0,50,0,44,0,35,0,52,0,73,2,104,3,160,4,186,3,168,4,152,4,145,4,164,5,167,4,164,3,196,4,192,4,214,4,236,3,158,4,153,3,122,3,99,4,82,2,3246,68
봉수로,상행,6,울산과학대앞,문현삼거리,소계,384,2,314,0,171,0,173,0,162,0,253,2,361,12,540,14,790,14,717,15,650,14,586,16,644,16,636,15,660,16,734,17,776,16,924,15,1092,12,692,16,616,12,536,14,458,14,352,10,13222,262
봉수로,상행,계,,,,661,5,488,0,356,0,348,0,334,0,545,23,940,112,1470,122,1585,114,1486,115,1375,130,1288,122,1332,110,1316,119,1398,120,1464,126,1556,124,1687,112,2024,108,1440,131,1182,120,1124,120,992,114,752,69,27144,2114
봉수로,하행,1,문현삼거리,울산과학대앞,00분,72,0,58,0,38,0,30,0,49,0,52,1,200,3,350,5,172,4,180,3,145,4,130,4,164,4,157,4,178,4,203,4,186,4,211,4,215,4,236,4,118,3,156,2,127,4,78,2,3504,66
봉수로,하행,1,문현삼거리,울산과학대앞,15분,59,0,48,0,36,0,41,0,48,0,74,2,232,2,369,4,216,4,122,4,158,4,128,4,168,4,178,4,171,4,182,2,210,4,202,6,292,3,167,4,124,4,132,2,110,2,80,1,3546,66
봉수로,하행,1,문현삼거리,울산과학대앞,30분,60,0,50,0,34,0,42,0,46,0,118,3,265,4,292,3,212,3,153,6,143,2,158,3,159,5,162,4,185,4,208,4,150,4,224,4,210,4,146,3,124,2,114,3,104,3,72,1,3428,67
봉수로,하행,1,문현삼거리,울산과학대앞,45분,66,0,46,0,36,0,48,0,48,0,169,2,295,3,218,4,158,4,160,4,150,2,156,4,174,2,161,4,204,4,206,4,193,4,242,3,212,3,134,3,126,4,130,2,94,2,70,2,3494,60
봉수로,하행,1,문현삼거리,울산과학대앞,소계,256,0,200,0,142,0,162,0,191,0,412,8,992,12,1228,16,758,14,614,18,596,12,572,16,666,14,658,16,738,16,800,14,740,16,880,16,928,15,682,14,492,14,530,10,434,11,300,6,13973,258
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,8,0,8,0,5,0,6,0,8,0,6,0,11,0,8,0,4,0,6,0,9,0,4,0,8,0,7,0,1,0,118
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,4,0,8,0,8,0,6,0,6,0,6,0,6,0,4,0,6,0,10,0,6,0,6,0,10,0,5,0,4,0,0,0,112
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,3,0,7,0,6,0,6,0,9,0,1,0,7,0,8,0,6,0,6,0,8,0,3,0,4,0,8,0,5,0,1,0,100
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,7,0,3,0,4,0,6,0,4,0,7,0,8,0,5,0,6,0,3,0,2,0,7,0,4,0,4,0,7,0,1,0,94
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,24,0,20,0,26,0,25,0,24,0,25,0,22,0,26,0,27,0,26,0,23,0,22,0,26,0,22,0,24,0,24,0,3,0,424
봉수로,하행,3,동구청사거리,시리성삼거리,00분,118,1,82,0,76,0,50,0,58,0,69,0,190,3,398,4,398,4,286,5,396,4,340,4,384,4,387,4,356,2,330,6,482,4,478,2,532,4,505,5,352,4,308,4,300,3,163,2,7040,69
봉수로,하행,3,동구청사거리,시리성삼거리,15분,116,0,77,0,76,0,54,0,62,0,72,0,240,3,528,4,468,4,358,4,356,5,346,2,374,4,428,6,400,4,410,4,422,4,457,4,624,6,424,4,333,4,326,2,269,2,165,0,7386,64
봉수로,하행,3,동구청사거리,시리성삼거리,30분,102,0,68,0,67,0,57,0,66,0,118,2,266,4,517,4,474,4,416,4,332,4,398,4,343,4,402,2,376,6,432,4,380,2,546,4,543,4,398,3,338,3,264,3,227,2,152,1,7281,65
봉수로,하행,3,동구청사거리,시리성삼거리,45분,88,0,75,0,66,0,60,0,68,0,144,2,323,4,396,6,406,4,346,4,400,5,318,4,434,4,369,5,410,4,405,4,472,5,461,4,598,4,414,4,318,2,231,3,204,2,155,0,7161,70
봉수로,하행,3,동구청사거리,시리성삼거리,소계,423,1,302,0,284,0,220,0,255,0,404,5,1020,14,1840,18,1745,16,1407,16,1484,18,1402,15,1536,14,1586,18,1541,16,1576,18,1755,15,1942,15,2298,16,1741,16,1342,12,1130,12,1000,10,634,3,28867,268
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,0,10,0,9,0,9,0,12,0,6,0,6,0,12,0,6,0,10,0,8,0,9,0,8,0,12,0,6,0,4,0,158
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,6,0,6,0,9,0,4,0,6,0,8,0,9,0,6,0,9,0,9,0,6,0,10,0,8,0,8,0,6,0,0,0,132
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,7,0,8,0,8,0,10,0,10,0,6,0,9,0,8,0,8,0,7,0,9,0,6,0,6,0,8,0,9,0,3,0,141
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,9,0,10,0,9,0,8,0,8,0,9,0,10,0,7,0,9,0,8,0,10,0,7,0,10,0,11,0,0,0,152
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,15,0,34,0,32,0,28,0,34,0,36,0,31,0,36,0,29,0,33,0,36,0,30,0,35,0,31,0,35,0,28,0,38,0,32,0,8,0,584
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,3,0,2,0,67
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,3,0,6,0,2,0,4,0,4,0,3,0,2,0,4,0,3,0,4,0,5,0,3,0,3,0,4,0,0,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,4,0,2,0,6,0,3,0,2,0,6,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,1,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,5,0,4,0,3,0,3,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,0,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,13,0,16,0,16,0,16,0,15,0,12,0,14,0,14,0,12,0,16,0,14,0,16,0,14,0,14,0,14,0,4,0,250
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,4,0,6,0,5,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,5,0,4,0,4,0,77
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,6,0,2,0,4,0,4,0,4,0,4,0,5,0,3,0,3,0,6,0,4,0,4,0,5,0,1,0,70
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,4,0,6,0,2,0,5,0,6,0,3,0,6,0,5,0,2,0,4,0,4,0,4,0,4,0,5,0,4,0,1,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,4,0,5,0,4,0,6,0,6,0,4,0,5,0,3,0,3,0,5,0,6,0,3,0,4,0,4,0,4,0,0,0,79
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,18,0,16,0,20,0,18,0,18,0,20,0,14,0,18,0,16,0,14,0,18,0,16,0,17,0,16,0,18,0,16,0,6,0,302
봉수로,하행,계,,,,678,6,502,0,427,0,382,0,446,0,816,58,2012,107,3068,120,2502,108,2022,129,2080,124,1974,119,2202,126,2244,111,2279,124,2376,125,2494,112,2822,122,3226,114,2424,122,1833,106,1660,118,1434,108,934,28,42840,2087
봉수로,소계,,,,,1340,10,990,0,782,0,731,0,780,0,1362,81,2952,220,4538,242,4088,222,3507,244,3454,253,3262,240,3535,235,3560,230,3677,244,3840,251,4051,236,4509,234,5250,222,3864,254,3016,226,2784,238,2426,222,1687,97,69984,4201
봉월로,상행,1,공업탑로터리,봉월사거리,00분,133,0,74,0,68,0,46,0,52,0,58,0,98,1,152,2,182,3,198,2,167,2,242,3,196,2,198,2,249,1,271,2,264,2,322,2,343,2,320,2,222,2,236,2,268,2,190,2,4548,34
봉월로,상행,1,공업탑로터리,봉월사거리,15분,122,0,74,0,67,0,63,0,49,0,56,0,100,2,184,2,182,3,240,2,172,2,252,2,174,3,208,3,240,2,274,2,280,2,330,2,343,2,298,2,244,2,249,2,234,1,159,0,4594,37
봉월로,상행,1,공업탑로터리,봉월사거리,30분,100,0,80,0,62,0,62,0,55,0,65,2,128,2,190,2,172,2,207,2,214,2,184,2,190,2,257,2,253,2,266,3,322,2,302,2,358,1,252,2,224,2,232,2,192,2,150,0,4517,34
봉월로,상행,1,공업탑로터리,봉월사거리,45분,92,0,73,0,56,0,56,0,50,0,92,1,148,3,163,2,244,3,206,2,236,2,234,2,190,3,254,2,285,3,249,2,308,2,323,2,342,2,214,2,227,2,248,2,190,2,131,0,4608,40
봉월로,상행,1,공업탑로터리,봉월사거리,소계,447,0,302,0,253,0,228,0,206,0,271,2,476,7,688,8,778,10,850,8,788,8,913,10,750,9,918,10,1028,8,1060,9,1172,10,1276,6,1386,8,1084,7,916,8,965,8,884,6,630,2,18268,144
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,162,0,109,0,74,0,56,0,60,0,78,0,188,0,209,1,279,0,290,0,296,0,250,1,282,1,274,1,278,0,292,1,283,1,382,0,358,0,366,1,289,0,228,0,199,0,188,2,5468,10
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,133,0,84,0,78,0,68,0,62,0,94,0,160,0,260,0,324,0,286,1,277,1,226,0,220,1,294,0,299,0,332,0,342,0,341,0,400,0,328,0,257,0,239,0,218,1,208,0,5526,8
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,119,0,84,0,70,0,56,0,56,0,142,0,223,0,258,1,350,0,369,1,234,0,218,1,279,0,274,0,280,0,354,0,318,1,398,0,374,1,335,1,262,1,210,0,194,1,152,0,5608,11
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,100,0,70,0,76,0,44,0,66,0,142,1,228,1,242,1,319,1,302,0,252,1,243,1,276,1,316,0,300,1,303,1,344,1,398,0,392,0,294,1,266,0,210,1,187,1,151,0,5518,15
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,513,0,346,0,297,0,222,0,244,0,455,1,798,2,969,3,1272,2,1246,2,1058,2,938,3,1058,3,1158,2,1157,2,1282,3,1286,3,1520,1,1524,2,1322,4,1073,2,886,2,797,4,699,2,22120,44
봉월로,상행,3,은월사거리교차로,태화R,00분,126,0,96,0,63,0,44,0,46,0,82,0,216,2,297,2,298,2,323,2,329,2,340,2,286,2,231,2,343,2,304,2,332,2,401,2,406,2,367,2,284,2,263,1,319,1,192,1,5985,32
봉월로,상행,3,은월사거리교차로,태화R,15분,139,0,69,0,56,0,52,0,46,0,82,0,196,1,310,2,334,2,334,2,278,2,322,2,258,2,314,2,334,0,344,1,364,1,402,1,472,2,352,2,272,3,339,2,265,2,159,1,6093,30
봉월로,상행,3,은월사거리교차로,태화R,30분,122,0,73,0,50,0,48,0,45,0,126,1,278,2,248,2,352,2,280,2,352,2,327,2,240,2,300,2,306,2,339,2,348,2,429,2,426,1,344,3,248,2,298,2,220,2,138,0,5938,37
봉월로,상행,3,은월사거리교차로,태화R,45분,101,0,68,0,64,0,46,0,59,0,170,1,261,2,228,2,350,2,368,2,366,1,328,2,193,2,312,1,348,2,328,2,348,2,423,2,430,2,372,2,266,2,316,2,185,2,150,0,6081,34
봉월로,상행,3,은월사거리교차로,태화R,소계,488,0,305,0,234,0,191,0,196,0,460,2,950,7,1084,8,1334,7,1306,8,1325,6,1316,8,976,10,1156,7,1330,8,1314,6,1392,7,1655,6,1735,6,1436,8,1070,10,1216,8,990,6,638,2,24096,132
봉월로,상행,계,,,,1448,0,952,0,784,0,642,0,646,0,1186,6,2224,16,2740,20,3385,20,3402,19,3172,17,3167,22,2783,22,3232,18,3515,18,3656,18,3850,20,4450,14,4645,16,3842,19,3058,20,3067,16,2670,16,1966,6,64484,321
봉월로,하행,1,태화R,은월사거리교차로,00분,114,0,92,0,78,0,48,0,70,0,80,0,158,0,220,0,306,0,286,0,257,0,252,0,248,0,254,0,262,0,284,0,270,0,298,0,340,0,312,0,215,0,265,0,244,0,172,0,5124,0
봉월로,하행,1,태화R,은월사거리교차로,15분,128,0,102,0,66,0,64,0,62,0,96,0,166,0,258,0,322,0,284,0,268,0,244,0,238,0,255,0,263,0,268,0,286,0,330,0,277,0,292,0,248,0,282,0,240,0,174,0,5214,0
봉월로,하행,1,태화R,은월사거리교차로,30분,108,0,87,0,80,0,58,0,58,0,116,0,167,0,276,0,330,0,256,0,249,0,236,0,240,0,256,0,244,0,290,0,279,0,302,0,302,0,272,0,250,0,234,0,199,0,150,0,5040,0
봉월로,하행,1,태화R,은월사거리교차로,45분,98,0,74,0,62,0,64,0,76,0,120,0,194,0,298,0,295,0,272,0,250,0,240,0,234,0,270,0,282,0,266,0,319,0,345,0,320,0,254,0,234,0,232,0,212,0,137,0,5148,0
봉월로,하행,1,태화R,은월사거리교차로,소계,448,0,355,0,286,0,234,0,266,0,413,0,686,0,1052,0,1252,0,1097,0,1025,0,973,0,960,0,1035,0,1051,0,1108,0,1153,0,1276,0,1238,0,1130,0,947,0,1013,0,896,0,632,0,20526,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,114,0,70,0,62,0,48,0,54,0,51,0,125,0,106,0,128,0,126,0,162,0,172,0,194,0,124,0,211,0,214,0,218,0,241,0,254,0,256,0,210,0,174,0,166,0,140,0,3619,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,102,0,79,0,68,0,53,0,54,0,65,0,104,0,170,0,144,0,144,0,160,0,186,0,138,0,201,0,202,0,212,0,234,0,234,0,278,0,214,0,192,0,164,0,167,0,150,0,3712,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,100,0,80,0,71,0,52,0,51,0,66,0,113,0,160,0,126,0,135,0,177,0,186,0,162,0,206,0,222,0,207,0,246,0,259,0,296,0,224,0,167,0,160,0,151,0,130,0,3748,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,80,0,70,0,56,0,54,0,52,0,98,0,117,0,128,0,116,0,129,0,172,0,180,0,118,0,202,0,226,0,208,0,244,0,229,0,264,0,184,0,208,0,152,0,142,0,113,0,3540,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,397,0,298,0,257,0,206,0,212,0,280,0,458,0,564,0,514,0,534,0,670,0,724,0,610,0,734,0,861,0,841,0,942,0,962,0,1090,0,878,0,778,0,650,0,626,0,533,0,14620,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,156,0,101,0,83,0,69,0,72,0,97,0,310,0,316,3,294,1,304,2,330,2,314,2,322,3,324,3,362,2,345,3,371,3,375,3,368,3,368,3,264,3,226,2,319,0,160,0,6250,40
봉월로,하행,3,봉월사거리,공업탑로터리,15분,129,0,102,0,80,0,73,0,74,0,125,0,384,0,319,1,272,0,338,0,314,0,298,0,272,0,348,2,394,0,346,0,374,0,350,0,362,0,296,0,260,2,279,0,296,0,166,0,6248,6
봉월로,하행,3,봉월사거리,공업탑로터리,30분,104,0,84,0,82,0,70,0,70,0,186,0,312,0,322,3,309,3,380,3,332,2,282,1,284,3,338,2,361,2,338,3,372,3,326,3,329,3,297,3,244,1,282,0,229,0,152,0,6088,34
봉월로,하행,3,봉월사거리,공업탑로터리,45분,101,0,85,0,76,0,76,0,92,0,232,0,356,2,259,2,268,0,324,0,320,0,289,0,306,0,370,0,362,0,342,0,362,0,379,0,336,0,286,0,254,2,270,0,164,0,142,0,6052,7
봉월로,하행,3,봉월사거리,공업탑로터리,소계,491,0,372,0,321,0,288,0,308,0,640,0,1363,2,1217,9,1144,4,1345,6,1296,4,1182,4,1184,6,1381,6,1480,6,1370,6,1480,6,1430,6,1394,6,1247,6,1022,8,1056,2,1008,0,620,0,24638,86
