,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,0,0,39
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,0,8,0,7,0,10,0,8,0,7,0,10,0,9,0,8,0,8,0,8,0,10,0,10,0,8,0,8,0,1,0,148
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,26
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,0,0,20
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,26
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,21
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,6,0,4,0,7,0,7,0,2,0,8,0,6,0,5,0,6,0,4,0,6,0,8,0,3,0,4,0,0,0,94
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,4,0,5,0,6,0,6,0,6,0,9,0,8,0,6,0,4,0,4,0,4,0,4,0,4,0,7,0,6,0,96
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,6,0,6,0,7,0,6,0,6,0,3,0,4,0,6,0,7,0,5,0,8,0,10,0,8,0,8,0,2,0,109
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,8,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,8,0,6,0,4,0,7,0,5,0,8,0,6,0,0,0,105
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,7,0,6,0,5,0,8,0,6,0,8,0,9,0,7,0,6,0,4,0,10,0,8,0,8,0,4,0,10,0,0,0,120
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,21,0,26,0,22,0,22,0,26,0,24,0,24,0,26,0,24,0,26,0,22,0,23,0,28,0,26,0,24,0,31,0,9,0,430
번영로,하행,8,번영교북교차로,번영교남교차로,00분,282,0,218,0,178,0,122,0,107,0,118,0,388,0,516,1,806,2,730,4,705,2,730,4,602,3,606,0,760,4,748,4,766,2,872,2,942,2,814,2,542,2,570,2,565,2,356,2,13043,40
번영로,하행,8,번영교북교차로,번영교남교차로,15분,257,0,204,0,154,0,129,0,106,0,164,0,374,2,574,3,972,2,728,0,644,1,654,2,595,3,660,3,657,1,760,1,835,2,865,3,1046,0,742,2,510,4,562,2,483,1,324,0,13000,32
번영로,하행,8,번영교북교차로,번영교남교차로,30분,237,0,188,0,148,0,116,0,121,0,190,0,411,4,654,2,962,2,739,4,618,2,718,4,581,2,676,0,747,2,728,3,792,4,844,2,1070,2,674,1,552,2,501,2,398,0,290,0,12954,37
번영로,하행,8,번영교북교차로,번영교남교차로,45분,230,0,194,0,134,0,110,0,124,0,321,2,426,2,741,2,871,2,749,2,634,0,706,2,566,3,787,0,780,3,764,2,821,1,860,2,943,2,594,2,595,3,521,0,358,2,278,0,13108,32
번영로,하행,8,번영교북교차로,번영교남교차로,소계,1006,0,805,0,615,0,476,0,458,0,794,2,1598,8,2485,8,3612,8,2946,10,2600,6,2809,10,2344,10,2728,4,2945,10,3002,10,3213,8,3440,9,4000,6,2824,8,2200,10,2153,6,1805,5,1248,2,52104,140
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,11,0,6,0,10,0,8,0,0,0,12,0,10,0,4,0,6,0,8,0,8,0,8,0,6,0,6,0,7,0,118
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,4,0,3,0,4,0,10,0,12,0,3,0,3,0,3,0,6,0,2,0,4,0,10,0,6,0,3,0,0,0,96
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,12,0,8,0,9,0,4,0,0,0,4,0,9,0,12,0,10,0,6,0,4,0,4,0,5,0,2,0,0,0,112
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,6,0,4,0,2,0,8,0,9,0,2,0,10,0,5,0,4,0,4,0,6,0,6,0,9,0,2,0,4,0,0,0,101
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,22,0,23,0,31,0,19,0,32,0,32,0,14,0,30,0,28,0,24,0,27,0,22,0,22,0,30,0,19,0,14,0,7,0,427
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,6,0,3,0,8,0,6,0,0,0,8,0,4,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,76
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,3,0,4,0,3,0,6,0,7,0,2,0,3,0,2,0,4,0,3,0,4,0,8,0,5,0,2,0,0,0,66
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,5,0,6,0,7,0,6,0,4,0,0,0,2,0,6,0,7,0,7,0,4,0,2,0,2,0,2,0,1,0,0,0,72
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,4,0,4,0,0,0,4,0,5,0,2,0,8,0,2,0,3,0,2,0,4,0,6,0,5,0,3,0,2,0,0,0,64
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,14,0,12,0,20,0,14,0,20,0,20,0,9,0,20,0,14,0,15,0,16,0,15,0,16,0,19,0,14,0,10,0,5,0,278
번영로,하행,11,예술회관사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,12,0,4,0,8,0,6,0,0,0,9,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,4,0,90
번영로,하행,11,예술회관사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,6,0,3,0,8,0,6,0,3,0,6,0,2,0,4,0,4,0,7,0,13,0,6,0,0,0,2,0,86
번영로,하행,11,예술회관사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,8,0,7,0,8,0,4,0,4,0,4,0,5,0,10,0,10,0,6,0,3,0,2,0,2,0,2,0,0,0,92
번영로,하행,11,예술회관사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,4,0,3,0,2,0,7,0,4,0,6,0,10,0,2,0,3,0,2,0,6,0,10,0,6,0,3,0,2,0,0,0,88
번영로,하행,11,예술회관사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,17,0,14,0,27,0,20,0,26,0,23,0,16,0,26,0,16,0,18,0,20,0,20,0,25,0,26,0,17,0,9,0,6,0,358
번영로,하행,12,번영사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,2,0,17
번영로,하행,12,번영사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,17
번영로,하행,12,번영사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,22
번영로,하행,12,번영사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,16
번영로,하행,12,번영사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,6,0,4,0,6,0,5,0,2,0,7,0,2,0,4,0,4,0,1,0,5,0,6,0,2,0,4,0,4,0,71
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,2,0,29
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,2,0,2,0,5,0,3,0,4,0,2,0,2,0,0,0,5,0,4,0,2,0,0,0,40
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,2,0,5,0,1,0,2,0,2,0,4,0,8,0,1,0,2,0,4,0,4,0,2,0,0,0,0,0,52
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,2,0,1,0,2,0,2,0,6,0,4,0,1,0,2,0,0,0,42
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,12,0,8,0,12,0,6,0,7,0,12,0,10,0,13,0,6,0,7,0,14,0,12,0,8,0,5,0,2,0,162
번영로,하행,계,,,,1497,0,1218,0,952,0,802,0,764,2,1124,63,2161,232,3280,209,4661,212,4098,241,3571,209,3919,258,3355,233,3894,170,4064,261,4212,220,4450,214,4926,208,5636,210,3939,236,3226,252,3074,204,2530,198,1796,48,73150,3878
번영로,소계,,,,,3933,14,3150,2,2612,0,2318,0,2244,2,3160,82,6595,382,10255,428,13147,414,11391,431,10235,408,10186,444,9218,498,10436,358,10964,443,11069,454,11606,400,12268,406,12938,413,10172,465,8329,493,8070,412,6912,383,4960,140,196166,7470
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,7,0,8,0,5,0,2,0,5,0,4,0,6,0,6,0,4,0,8,0,4,0,4,0,4,0,6,0,88
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,6,0,6,0,2,0,10,0,4,0,3,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,4,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,4,0,4,0,8,0,4,0,4,0,6,0,6,0,6,0,8,0,4,0,4,0,6,0,7,0,6,0,1,0,98
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,4,0,2,0,6,0,4,0,6,0,4,0,7,0,4,0,4,0,4,0,7,0,6,0,5,0,4,0,0,0,88
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,23,0,20,0,18,0,20,0,24,0,24,0,16,0,18,0,22,0,22,0,22,0,19,0,24,0,22,0,22,0,20,0,10,0,368
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,4,0,8,0,8,0,6,0,4,0,4,0,4,0,5,0,8,0,5,0,9,0,5,0,6,0,6,0,4,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,6,0,6,0,4,0,12,0,5,0,2,0,5,0,8,0,6,0,7,0,6,0,7,0,8,0,7,0,4,0,105
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,6,0,6,0,4,0,6,0,5,0,4,0,6,0,4,0,4,0,8,0,4,0,4,0,6,0,6,0,6,0,1,0,92
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,8,0,6,0,4,0,6,0,4,0,8,0,5,0,8,0,3,0,4,0,4,0,8,0,7,0,4,0,6,0,0,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,24,0,18,0,21,0,20,0,24,0,26,0,20,0,18,0,22,0,20,0,26,0,20,0,26,0,25,0,24,0,24,0,10,0,390
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,0,12,0,12,0,20,0,9,0,10,0,10,0,11,0,13,0,15,0,10,0,18,0,14,0,12,0,13,0,12,0,219
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,10,0,10,0,15,0,10,0,22,0,12,0,8,0,10,0,14,0,9,0,18,0,12,0,14,0,17,0,16,0,9,0,234
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,16,0,16,0,14,0,10,0,20,0,6,0,16,0,11,0,11,0,21,0,10,0,10,0,15,0,18,0,12,0,4,0,240
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,16,0,21,0,11,0,8,0,21,0,8,0,16,0,8,0,17,0,11,0,9,0,10,0,18,0,13,0,6,0,12,0,0,0,212
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,51,0,58,0,50,0,48,0,60,0,59,0,46,0,42,0,48,0,50,0,54,0,48,0,59,0,55,0,53,0,53,0,25,0,906
봉수로,상행,4,시리성삼거리,동구청사거리,00분,66,0,58,0,52,0,34,0,36,0,45,0,134,2,204,2,192,8,168,8,200,7,208,12,182,4,184,8,206,6,150,10,198,4,232,10,236,7,214,14,158,6,152,8,135,8,114,4,3557,130
봉수로,상행,4,시리성삼거리,동구청사거리,15분,60,0,50,0,47,0,36,0,37,0,51,0,96,9,248,6,232,10,187,4,182,5,173,7,199,13,178,7,203,6,203,6,200,15,241,5,235,8,180,6,154,11,138,9,123,6,82,4,3535,138
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,54,0,39,0,36,0,38,0,80,1,140,6,230,4,214,6,246,12,166,8,216,8,177,10,204,5,192,8,229,6,164,8,276,11,192,9,178,6,138,6,138,6,100,9,67,3,3581,134
봉수로,상행,4,시리성삼거리,동구청사거리,45분,61,0,49,0,38,0,38,0,38,0,104,2,176,4,222,10,248,12,212,5,198,6,212,12,174,6,196,12,196,6,178,10,238,6,238,6,214,4,160,13,146,11,146,4,94,7,86,0,3660,138
봉수로,상행,4,시리성삼거리,동구청사거리,소계,253,0,210,0,176,0,142,0,148,0,280,3,546,20,906,23,886,36,814,28,746,27,808,39,732,34,761,32,797,26,760,32,800,34,986,33,878,28,732,40,597,34,574,27,452,30,350,11,14334,538
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,11,0,7,0,13,0,3,0,10,0,10,0,16,0,2,0,17,0,6,0,18,0,8,0,6,0,10,0,6,0,149
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,9,0,2,0,10,0,8,0,20,0,9,0,7,0,4,0,15,0,4,0,12,0,11,0,10,0,12,0,5,0,8,0,164
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,11,0,16,0,12,0,10,0,13,0,6,0,12,0,14,0,9,0,12,0,8,0,2,0,10,0,8,0,16,0,10,0,183
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,16,0,18,0,4,0,6,0,13,0,4,0,14,0,7,0,8,0,7,0,8,0,9,0,18,0,13,0,8,0,10,0,1,0,174
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,27,0,42,0,33,0,36,0,44,0,40,0,39,0,36,0,40,0,32,0,41,0,36,0,48,0,41,0,33,0,42,0,26,0,670
봉수로,상행,6,울산과학대앞,문현삼거리,00분,56,0,84,0,44,0,36,0,40,0,51,0,98,2,104,2,162,4,168,4,158,4,144,4,162,2,152,4,164,6,172,8,228,2,265,8,270,5,260,4,150,4,128,3,116,6,78,4,3294,76
봉수로,상행,6,울산과학대앞,문현삼거리,15분,86,0,67,0,42,0,38,0,42,0,59,0,83,5,127,4,152,2,156,2,166,6,148,4,158,6,158,4,166,2,176,3,202,6,278,4,292,6,194,6,153,6,116,7,106,4,77,4,3242,83
봉수로,상행,6,울산과학대앞,문현삼거리,30분,74,0,58,0,42,0,36,0,46,0,76,0,95,5,148,4,194,6,196,8,144,4,158,6,138,6,146,4,169,5,206,6,181,6,289,6,262,4,146,4,134,5,115,4,98,6,64,6,3213,92
봉수로,상행,6,울산과학대앞,문현삼거리,45분,126,0,54,0,38,0,40,0,54,0,75,1,95,6,168,7,198,7,190,4,154,3,148,4,170,4,166,6,156,3,197,4,206,4,271,4,237,6,124,6,126,5,100,3,82,4,66,4,3242,84
봉수로,상행,6,울산과학대앞,문현삼거리,소계,342,0,262,0,167,0,152,0,182,0,260,1,371,17,548,17,708,19,710,18,622,17,598,19,627,18,622,18,656,17,752,21,816,17,1103,20,1062,21,722,20,562,20,460,16,403,20,285,18,12990,336
봉수로,상행,계,,,,595,0,472,0,343,0,294,0,330,0,540,18,916,150,1454,166,1594,194,1524,168,1368,168,1406,210,1359,202,1382,170,1453,156,1512,186,1616,174,2088,196,1940,172,1455,216,1160,198,1033,175,855,190,634,100,27324,3208
봉수로,하행,1,문현삼거리,울산과학대앞,00분,56,0,58,0,43,0,32,0,38,0,55,0,173,5,322,2,204,2,202,4,158,4,160,6,152,4,145,5,170,4,156,5,173,6,256,4,196,5,194,8,142,4,131,3,118,5,80,4,3412,77
봉수로,하행,1,문현삼거리,울산과학대앞,15분,56,0,48,0,40,0,38,0,45,0,72,2,196,6,323,4,221,4,161,4,160,5,125,4,188,5,174,4,185,2,152,2,206,3,213,5,250,4,156,6,128,5,114,4,100,4,74,2,3428,76
봉수로,하행,1,문현삼거리,울산과학대앞,30분,58,0,52,0,38,0,40,0,65,0,146,3,263,6,284,5,196,6,180,8,144,4,164,4,138,6,174,2,209,5,208,4,168,4,210,4,217,4,150,3,105,4,119,6,92,4,64,0,3483,84
봉수로,하행,1,문현삼거리,울산과학대앞,45분,54,0,44,0,36,0,40,0,70,0,186,2,259,4,205,6,198,5,170,4,148,3,154,5,146,2,158,8,242,5,186,6,206,5,215,4,168,4,144,6,113,4,130,2,78,4,66,2,3414,84
봉수로,하행,1,문현삼거리,울산과학대앞,소계,222,0,202,0,158,0,151,0,218,0,458,8,891,20,1134,18,819,16,714,18,609,16,603,19,623,18,651,19,806,16,702,18,752,18,894,18,832,18,643,24,488,17,494,14,388,18,286,6,13736,320
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,9,0,7,0,8,0,5,0,12,0,7,0,14,0,10,0,6,0,12,0,14,0,4,0,6,0,13,0,3,0,148
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,10,0,6,0,12,0,14,0,12,0,10,0,6,0,6,0,8,0,12,0,7,0,12,0,12,0,6,0,9,0,0,0,161
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,6,0,15,0,8,0,8,0,14,0,2,0,12,0,8,0,10,0,8,0,12,0,6,0,8,0,12,0,6,0,3,0,163
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,13,0,9,0,5,0,7,0,9,0,2,0,16,0,8,0,12,0,10,0,6,0,5,0,14,0,10,0,8,0,12,0,3,0,160
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,38,0,30,0,34,0,35,0,39,0,33,0,39,0,32,0,39,0,39,0,32,0,35,0,46,0,34,0,32,0,41,0,9,0,632
봉수로,하행,3,동구청사거리,시리성삼거리,00분,108,0,94,0,66,0,60,0,61,0,65,0,192,4,428,7,420,6,280,6,390,8,342,6,331,4,360,10,417,8,323,11,498,5,486,8,578,12,436,9,333,4,303,4,286,6,164,3,7022,122
봉수로,하행,3,동구청사거리,시리성삼거리,15분,108,0,90,0,68,0,61,0,60,0,94,0,256,7,454,12,447,5,338,6,332,10,346,10,365,11,446,6,434,4,446,10,472,8,594,8,594,6,363,12,304,8,278,4,244,6,138,0,7329,134
봉수로,하행,3,동구청사거리,시리성삼거리,30분,116,0,86,0,64,0,63,0,64,0,130,2,274,8,530,10,440,8,420,10,350,8,412,6,334,10,392,4,418,9,488,8,412,12,668,7,464,8,382,4,320,6,273,6,205,5,130,4,7437,134
봉수로,하행,3,동구청사거리,시리성삼거리,45분,96,0,76,0,58,0,62,0,65,0,143,4,292,4,500,11,437,8,368,2,398,6,371,8,401,5,397,12,402,8,422,6,556,8,557,3,496,6,354,12,290,6,261,4,166,8,132,2,7300,126
봉수로,하행,3,동구청사거리,시리성삼거리,소계,429,0,346,0,256,0,246,0,250,0,432,6,1014,24,1912,39,1744,27,1408,26,1468,33,1472,30,1431,30,1594,31,1671,28,1679,36,1939,34,2306,26,2132,32,1535,36,1246,24,1114,18,900,26,564,10,29087,516
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,14,0,12,0,12,0,13,0,10,0,12,0,8,0,10,0,6,0,18,0,15,0,12,0,8,0,8,0,8,0,6,0,194
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,4,0,10,0,19,0,6,0,12,0,10,0,10,0,20,0,14,0,12,0,9,0,22,0,16,0,10,0,12,0,2,0,210
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,10,0,14,0,14,0,8,0,14,0,18,0,8,0,14,0,16,0,6,0,11,0,7,0,8,0,10,0,10,0,14,0,2,0,204
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,16,0,16,0,4,0,12,0,16,0,7,0,21,0,16,0,10,0,16,0,8,0,14,0,18,0,11,0,6,0,14,0,2,0,223
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,52,0,48,0,41,0,51,0,49,0,47,0,50,0,48,0,56,0,42,0,49,0,44,0,58,0,46,0,34,0,48,0,12,0,830
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,3,0,6,0,4,0,2,0,7,0,4,0,3,0,5,0,2,0,3,0,2,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,8,0,1,0,4,0,4,0,4,0,2,0,4,0,3,0,6,0,10,0,6,0,6,0,4,0,1,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,6,0,2,0,6,0,7,0,4,0,4,0,10,0,2,0,6,0,2,0,3,0,4,0,4,0,4,0,1,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,4,0,4,0,5,0,3,0,5,0,6,0,3,0,4,0,4,0,6,0,5,0,6,0,4,0,6,0,0,0,82
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,15,0,17,0,20,0,15,0,18,0,18,0,18,0,16,0,20,0,18,0,12,0,20,0,16,0,20,0,20,0,16,0,18,0,4,0,307
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,2,0,8,0,6,0,3,0,8,0,6,0,4,0,9,0,6,0,5,0,7,0,2,0,2,0,2,0,89
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,9,0,2,0,5,0,6,0,4,0,2,0,6,0,3,0,4,0,10,0,6,0,7,0,7,0,1,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,8,0,2,0,7,0,6,0,5,0,6,0,10,0,2,0,8,0,3,0,4,0,4,0,4,0,6,0,2,0,99
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,7,0,4,0,4,0,6,0,5,0,5,0,8,0,4,0,2,0,4,0,8,0,5,0,8,0,3,0,8,0,0,0,94
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,21,0,26,0,19,0,17,0,24,0,23,0,18,0,26,0,23,0,14,0,24,0,22,0,24,0,25,0,17,0,22,0,5,0,372
봉수로,하행,계,,,,652,2,548,0,414,0,396,0,468,0,890,42,1904,152,3046,186,2562,168,2122,154,2077,170,2074,179,2054,169,2246,174,2476,171,2380,189,2692,158,3200,169,2964,168,2178,208,1734,167,1608,132,1288,174,850,46,42824,2978
봉수로,소계,,,,,1246,2,1020,0,756,0,690,0,798,0,1430,60,2821,302,4500,352,4156,362,3646,322,3445,338,3480,389,3413,370,3628,344,3930,327,3892,375,4308,332,5288,366,4904,339,3633,424,2894,365,2642,307,2144,364,1484,146,70148,6186
