,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,12,0,9,0,12,0,12,0,6,0,11,0,8,0,10,0,10,0,8,0,11,0,10,0,11,0,12,0,12,0,0,0,173
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,10,0,12,0,10,0,10,0,8,0,9,0,5,0,9,0,5,0,7,0,10,0,6,0,10,0,9,0,2,0,4,0,148
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,7,0,7,0,5,0,10,0,13,0,10,0,11,0,8,0,10,0,12,0,7,0,6,0,10,0,11,0,9,0,0,0,164
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,11,0,9,0,10,0,6,0,12,0,7,0,6,0,10,0,9,0,6,0,4,0,6,0,10,0,7,0,12,0,0,0,146
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,10,0,11,0,10,0,11,0,10,0,12,0,11,0,13,0,7,0,5,0,13,0,10,0,9,0,10,0,9,0,0,0,172
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,37,0,38,0,39,0,35,0,37,0,43,0,38,0,33,0,40,0,31,0,30,0,34,0,28,0,39,0,37,0,32,0,4,0,630
남부순환도로,상행,계,,,,0,12,0,0,0,0,0,0,0,0,0,68,0,86,0,106,0,108,0,108,0,105,0,108,0,108,0,109,0,99,0,108,0,97,0,96,0,103,0,98,0,109,0,106,0,102,0,37,0,1873
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,4,0,8,0,12,0,8,0,9,0,7,0,8,0,5,0,8,0,11,0,10,0,11,0,4,0,10,0,134
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,0,7,0,8,0,8,0,7,0,10,0,7,0,4,0,7,0,7,0,8,0,5,0,7,0,7,0,7,0,3,0,129
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,0,4,0,12,0,7,0,8,0,8,0,7,0,4,0,4,0,8,0,4,0,4,0,5,0,4,0,7,0,8,0,108
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,7,0,10,0,4,0,4,0,7,0,4,0,8,0,8,0,6,0,3,0,5,0,9,0,7,0,8,0,1,0,0,0,107
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,27,0,28,0,28,0,27,0,34,0,30,0,31,0,23,0,25,0,23,0,25,0,29,0,29,0,30,0,19,0,21,0,478
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,4,0,4,0,0,0,4,0,44
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,32
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,42
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,56
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,16,0,4,0,12,0,12,0,2,0,12,0,8,0,8,0,8,0,12,0,12,0,12,0,16,0,8,0,8,0,174
남부순환도로,하행,3,옥현사거리,성광여고,00분,142,0,147,0,102,0,105,0,101,0,174,0,302,7,424,7,569,9,504,9,487,8,393,9,480,9,384,9,529,9,441,9,400,8,665,9,687,9,625,9,438,9,397,9,384,9,300,9,9180,156
남부순환도로,하행,3,옥현사거리,성광여고,15분,153,0,122,0,108,0,108,0,109,0,163,0,301,8,455,9,613,9,517,9,512,9,524,9,478,9,416,9,511,9,505,9,475,9,655,9,608,9,494,9,430,9,402,9,352,8,285,8,9296,159
남부순환도로,하행,3,옥현사거리,성광여고,30분,154,0,105,0,98,0,107,0,120,0,203,6,371,9,539,9,541,7,516,9,497,8,540,8,422,9,479,9,477,9,460,9,498,8,704,9,564,9,498,9,429,9,390,9,302,7,191,8,9205,160
남부순환도로,하행,3,옥현사거리,성광여고,45분,148,0,105,0,106,0,121,0,164,0,264,6,477,9,548,9,528,9,505,8,493,9,498,9,411,9,495,8,498,9,399,9,505,9,723,8,609,9,514,9,411,9,332,9,317,9,241,4,9412,160
남부순환도로,하행,3,옥현사거리,성광여고,소계,597,0,479,0,414,0,441,0,494,0,804,12,1451,33,1966,34,2251,34,2042,35,1989,34,1955,35,1791,36,1774,35,2015,36,1805,36,1878,34,2747,35,2468,36,2131,36,1708,36,1521,36,1355,33,1017,29,37093,635
남부순환도로,하행,4,성광여고,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,160
남부순환도로,하행,4,성광여고,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,158
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,7,0,9,0,9,0,9,0,9,0,9,0,165
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,7,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,163
남부순환도로,하행,4,성광여고,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,35,0,36,0,36,0,35,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,30,0,646
남부순환도로,하행,계,,,,597,1,479,0,414,0,441,0,494,0,804,24,1451,99,1966,101,2251,105,2042,115,1989,101,1955,110,1791,118,1774,101,2015,115,1805,103,1878,103,2747,102,2468,107,2131,113,1708,113,1521,118,1355,96,1017,88,37093,1933
남부순환도로,소계,,,,,597,13,479,0,414,0,441,0,494,0,804,92,1451,185,1966,207,2251,213,2042,223,1989,206,1955,218,1791,226,1774,210,2015,214,1805,211,1878,200,2747,198,2468,210,2131,211,1708,222,1521,224,1355,198,1017,125,37093,3806
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,9,0,6,0,8,0,4,0,4,0,10,0,7,0,9,0,3,0,9,0,8,0,2,0,5,0,9,0,112
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,3,0,7,0,6,0,0,0,9,0,9,0,5,0,6,0,5,0,4,0,8,0,6,0,7,0,3,0,6,0,101
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,5,0,8,0,8,0,9,0,11,0,7,0,4,0,7,0,3,0,6,0,5,0,5,0,9,0,5,0,4,0,3,0,109
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,6,0,5,0,9,0,7,0,2,0,7,0,7,0,4,0,8,0,8,0,3,0,6,0,8,0,6,0,8,0,0,0,105
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,18,0,23,0,24,0,33,0,28,0,21,0,27,0,24,0,26,0,24,0,28,0,15,0,28,0,31,0,20,0,20,0,18,0,427
남산로,상행,2,구삼호교남단,산림조합앞,00분,62,0,50,0,63,0,50,0,48,0,88,0,268,3,402,1,419,1,431,0,407,3,379,3,338,2,361,2,472,3,415,5,405,4,368,2,460,3,407,2,360,3,287,4,223,3,131,3,6894,47
남산로,상행,2,구삼호교남단,산림조합앞,15분,85,0,65,0,68,0,65,0,46,0,114,0,306,3,421,0,448,3,411,4,429,3,357,1,406,3,424,0,467,1,404,1,427,2,495,4,500,0,329,2,368,3,282,2,215,1,122,1,7254,34
남산로,상행,2,구삼호교남단,산림조합앞,30분,91,0,60,0,56,0,34,0,61,0,171,0,351,3,310,3,503,4,433,2,429,3,388,5,345,4,398,4,415,3,412,5,377,3,452,0,431,6,339,1,349,4,233,3,201,3,151,0,6990,56
남산로,상행,2,구삼호교남단,산림조합앞,45분,67,0,61,0,51,0,46,0,76,0,300,3,337,3,316,0,523,6,463,2,419,4,392,4,366,0,424,0,477,4,398,3,381,1,473,4,425,3,320,3,294,3,263,1,131,4,118,3,7121,51
남산로,상행,2,구삼호교남단,산림조합앞,소계,305,0,236,0,238,0,195,0,231,0,673,3,1262,12,1449,4,1893,14,1738,8,1684,13,1516,13,1455,9,1607,6,1831,11,1629,14,1590,10,1788,10,1816,12,1395,8,1371,13,1065,10,770,11,522,7,28259,188
남산로,상행,3,산림조합앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,12
남산로,상행,3,산림조합앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,13
남산로,상행,3,산림조합앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,1,0,4,0,2,0,3,0,2,0,46
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,6,0,5,0,3,0,3,0,9,0,6,0,3,0,3,0,1,0,4,0,6,0,3,0,0,0,3,0,3,0,67
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,6,0,4,0,5,0,6,0,1,0,0,0,6,0,6,0,6,0,3,0,3,0,4,0,4,0,4,0,0,0,70
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,3,0,4,0,1,0,6,0,9,0,4,0,5,0,3,0,2,0,3,0,3,0,3,0,7,0,3,0,0,0,70
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,3,0,6,0,5,0,9,0,1,0,3,0,7,0,6,0,5,0,6,0,6,0,3,0,3,0,0,0,6,0,3,0,84
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,17,0,15,0,21,0,18,0,18,0,16,0,22,0,17,0,20,0,17,0,15,0,16,0,15,0,13,0,11,0,16,0,6,0,291
남산로,상행,5,크로바아파트앞,태화R,00분,105,0,97,0,64,0,71,0,61,0,74,0,291,1,422,2,645,0,623,2,554,1,571,1,534,2,558,3,617,2,552,2,548,2,574,1,571,2,492,2,294,1,274,0,262,1,174,1,9028,26
남산로,상행,5,크로바아파트앞,태화R,15분,129,0,90,0,69,0,68,0,81,0,136,0,327,1,441,1,681,2,612,2,565,2,571,2,448,2,538,0,624,1,589,2,628,2,597,2,525,1,497,1,333,2,263,2,263,2,181,0,9256,27
남산로,상행,5,크로바아파트앞,태화R,30분,126,0,118,0,55,0,56,0,76,0,193,0,400,1,468,1,711,2,595,1,564,2,487,0,455,2,617,2,640,2,611,2,543,1,564,0,558,0,421,1,353,0,299,1,222,1,174,0,9306,19
남산로,상행,5,크로바아파트앞,태화R,45분,112,0,80,0,60,0,71,0,93,0,226,2,436,1,567,1,670,2,584,3,584,2,531,2,568,1,586,1,655,2,540,2,502,1,569,1,486,2,376,1,297,2,283,1,163,1,131,1,9170,29
남산로,상행,5,크로바아파트앞,태화R,소계,472,0,385,0,248,0,266,0,311,0,629,2,1454,4,1898,5,2707,6,2414,8,2267,7,2160,5,2005,7,2299,6,2536,7,2292,8,2221,6,2304,4,2140,5,1786,5,1277,5,1119,4,910,5,660,2,36760,101
남산로,상행,계,,,,777,0,621,0,486,0,461,0,542,0,1302,14,2716,48,3347,45,4600,61,4152,64,3951,74,3676,67,3460,55,3906,63,4367,62,3921,71,3811,59,4092,59,3956,51,3181,57,2648,66,2184,47,1680,55,1182,35,65019,1053
남산로,하행,1,태화R,크로바아파트앞,00분,131,0,82,0,78,0,65,0,57,0,110,1,270,2,414,2,567,2,498,2,491,0,480,2,472,2,529,2,552,1,550,2,524,2,525,3,535,1,488,2,361,1,329,2,325,1,201,1,8634,31
남산로,하행,1,태화R,크로바아파트앞,15분,121,0,72,0,72,0,51,0,66,0,140,0,296,1,484,0,566,1,541,2,510,1,517,0,426,1,535,1,554,1,509,0,578,0,491,1,521,1,443,2,395,1,333,1,316,2,216,0,8753,16
남산로,하행,1,태화R,크로바아파트앞,30분,108,0,77,0,63,0,53,0,83,0,187,1,359,1,465,1,559,2,575,2,518,2,490,2,459,2,564,2,602,2,490,2,509,2,503,2,503,2,407,1,371,1,343,0,298,1,205,0,8791,28
남산로,하행,1,태화R,크로바아파트앞,45분,109,0,78,0,73,0,63,0,93,1,273,0,393,1,512,1,495,0,494,1,488,1,535,2,488,1,541,2,624,2,555,1,547,1,469,0,464,0,377,3,355,0,318,3,230,1,145,0,8719,21
남산로,하행,1,태화R,크로바아파트앞,소계,469,0,309,0,286,0,232,0,299,1,710,2,1318,5,1875,4,2187,5,2108,7,2007,4,2022,6,1845,6,2169,7,2332,6,2104,5,2158,5,1988,6,2023,4,1715,8,1482,3,1323,6,1169,5,767,1,34897,96
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,3,0,7,0,10,0,0,0,7,0,10,0,6,0,6,0,9,0,7,0,11,0,11,0,10,0,4,0,7,0,4,0,1,0,125
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,9,0,0,0,7,0,5,0,7,0,2,0,2,0,2,0,4,0,5,0,4,0,7,0,4,0,3,0,78
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,11,0,10,0,8,0,8,0,7,0,6,0,8,0,8,0,8,0,4,0,9,0,7,0,6,0,9,0,0,0,7,0,0,0,127
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,3,0,6,0,5,0,5,0,5,0,7,0,3,0,4,0,0,0,0,0,11,0,1,0,11,0,3,0,0,0,76
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,21,0,22,0,21,0,28,0,23,0,19,0,28,0,24,0,28,0,22,0,17,0,22,0,22,0,32,0,18,0,25,0,18,0,4,0,406
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,22
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,24
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,28
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,20
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,4,0,8,0,4,0,4,0,4,0,4,0,8,0,4,0,6,0,4,0,0,0,94
남산로,하행,4,산림조합앞,구삼호교남단,00분,79,0,64,0,58,0,45,0,38,0,67,2,151,2,283,0,299,2,266,2,303,0,274,6,257,2,281,4,325,2,342,0,343,2,284,0,278,2,245,2,241,4,266,4,188,2,134,0,5111,38
남산로,하행,4,산림조합앞,구삼호교남단,15분,95,0,68,0,67,0,41,0,51,0,88,0,201,2,226,2,302,4,313,2,273,4,314,0,307,2,319,0,340,2,301,2,280,2,290,4,301,2,266,2,287,2,193,0,208,0,125,0,5256,32
남산로,하행,4,산림조합앞,구삼호교남단,30분,61,0,88,0,51,0,38,0,68,0,88,2,215,2,317,2,309,2,310,2,308,2,329,4,308,4,301,2,292,4,340,2,261,2,306,0,288,2,275,2,266,2,198,4,217,2,125,0,5359,42
남산로,하행,4,산림조합앞,구삼호교남단,45분,60,0,57,0,51,0,41,0,66,2,140,0,244,2,320,2,192,0,304,2,277,0,333,2,264,0,302,2,314,2,336,0,281,4,290,2,266,2,293,0,264,0,224,2,168,0,104,0,5191,24
남산로,하행,4,산림조합앞,구삼호교남단,소계,295,0,277,0,227,0,165,0,223,2,383,4,811,8,1146,6,1102,8,1193,8,1161,6,1250,12,1136,8,1203,8,1271,10,1319,4,1165,10,1170,6,1133,8,1079,6,1058,8,881,10,781,4,488,0,20917,136
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,6,0,6,0,4,0,6,0,6,0,2,0,4,0,6,0,6,0,6,0,4,0,4,0,0,0,80
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,4,0,6,0,4,0,2,0,2,0,2,0,80
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,6,0,2,0,4,0,4,0,4,0,6,0,4,0,2,0,2,0,2,0,4,0,4,0,6,0,6,0,0,0,74
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,0,0,86
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,16,0,16,0,20,0,18,0,14,0,22,0,18,0,20,0,22,0,20,0,16,0,16,0,16,0,22,0,20,0,16,0,18,0,2,0,320
남산로,하행,계,,,,764,0,586,0,513,0,397,0,522,11,1093,24,2129,56,3021,54,3289,58,3301,67,3168,53,3272,63,2981,66,3372,63,3603,74,3423,55,3323,52,3158,54,3156,54,2794,76,2540,53,2204,63,1950,49,1255,7,55814,1052
남산로,소계,,,,,1541,0,1207,0,999,0,858,0,1064,11,2395,38,4845,104,6368,99,7889,119,7453,131,7119,127,6948,130,6441,121,7278,126,7970,136,7344,126,7134,111,7250,113,7112,105,5975,133,5188,119,4388,110,3630,104,2437,42,120833,2105
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,1,0,0,0,3,0,1,0,1,0,4,0,2,0,3,0,3,0,1,0,4,0,0,0,0,0,3,0,1,0,36
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,2,0,4,0,3,0,3,0,4,0,0,0,0,0,1,0,3,0,0,0,4,0,3,0,1,0,0,0,38
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4,0,4,0,3,0,0,0,4,0,4,0,3,0,1,0,4,0,3,0,3,0,1,0,0,0,42
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,5,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,1,0,4,0,0,0,2,0,3,0,1,0,1,0,53
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,14,0,6,0,10,0,15,0,12,0,10,0,12,0,9,0,10,0,8,0,9,0,8,0,9,0,9,0,6,0,2,0,169
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,2,0,4,0,4,0,2,0,4,0,6,0,4,0,5,0,3,0,6,0,2,0,2,0,6,0,0,0,63
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,4,0,4,0,0,0,54
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,2,0,2,0,4,0,5,0,3,0,4,0,4,0,0,0,4,0,2,0,6,0,5,0,4,0,4,0,2,0,0,0,64
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,2,0,4,0,2,0,4,0,2,0,0,0,63
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,15,0,12,0,16,0,16,0,17,0,15,0,12,0,12,0,12,0,14,0,15,0,13,0,15,0,12,0,14,0,14,0,0,0,244
다운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,25,0,26,0,22,0,26,0,32,0,27,0,22,0,24,0,21,0,24,0,23,0,22,0,23,0,21,0,23,0,20,0,2,0,413
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,12,0,5,0,9,0,12,0,13,0,8,0,4,0,8,0,4,0,7,0,5,0,10,0,6,0,8,0,12,0,8,0,145
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,0,10,0,9,0,5,0,1,0,12,0,10,0,9,0,7,0,8,0,10,0,12,0,10,0,12,0,3,0,0,0,151
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,13,0,9,0,13,0,9,0,14,0,9,0,5,0,9,0,11,0,5,0,9,0,9,0,8,0,13,0,14,0,0,0,170
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,10,0,6,0,4,0,12,0,9,0,11,0,8,0,10,0,9,0,8,0,12,0,9,0,7,0,5,0,0,0,142
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,34,0,43,0,34,0,37,0,30,0,40,0,38,0,30,0,34,0,32,0,29,0,32,0,43,0,33,0,40,0,34,0,8,0,608
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,8,0,5,0,8,0,13,0,3,0,5,0,7,0,0,0,3,0,6,0,8,0,6,0,6,0,8,0,6,0,106
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,5,0,3,0,3,0,1,0,6,0,8,0,3,0,9,0,2,0,6,0,7,0,9,0,11,0,3,0,0,0,97
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,2,0,9,0,8,0,11,0,10,0,8,0,8,0,5,0,9,0,7,0,6,0,7,0,8,0,5,0,9,0,9,0,0,0,133
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,10,0,3,0,2,0,9,0,4,0,8,0,6,0,9,0,6,0,5,0,8,0,2,0,5,0,0,0,0,0,96
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,22,0,27,0,31,0,22,0,23,0,31,0,21,0,26,0,25,0,25,0,17,0,24,0,31,0,22,0,31,0,20,0,6,0,432
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,61,0,56,0,70,0,65,0,59,0,53,0,71,0,59,0,56,0,59,0,57,0,46,0,56,0,74,0,55,0,71,0,54,0,14,0,1040
다운로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,85,0,81,0,96,0,87,0,85,0,85,0,98,0,81,0,80,0,80,0,81,0,69,0,78,0,97,0,76,0,94,0,74,0,16,0,1453
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,18
