,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,12,0,12,0,13,0,9,0,13,0,13,0,11,0,14,0,11,0,16,0,14,0,12,0,12,0,8,0,1,0,214
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,12,0,12,0,14,0,12,0,10,0,14,0,12,0,10,0,14,0,10,0,10,0,12,0,6,0,10,0,14,0,9,0,0,0,197
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,12,0,38,0,48,0,47,0,48,0,52,0,51,0,48,0,45,0,46,0,50,0,50,0,45,0,51,0,48,0,49,0,54,0,47,0,8,0,842
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,12,0,10,0,12,0,8,0,6,0,7,0,8,0,8,0,10,0,8,0,10,0,9,0,4,0,8,0,6,0,146
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,10,0,8,0,6,0,7,0,9,0,5,0,8,0,12,0,6,0,7,0,8,0,4,0,9,0,5,0,7,0,5,0,138
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,7,0,8,0,9,0,10,0,9,0,10,0,10,0,4,0,1,0,8,0,8,0,8,0,10,0,4,0,1,0,4,0,126
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,9,0,7,0,9,0,10,0,12,0,8,0,9,0,10,0,9,0,6,0,6,0,12,0,6,0,4,0,8,0,0,0,146
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,26,0,30,0,37,0,36,0,34,0,38,0,38,0,28,0,35,0,33,0,25,0,32,0,30,0,36,0,34,0,17,0,24,0,15,0,554
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,35
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,31
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,8,0,8,0,7,0,8,0,8,0,8,0,6,0,8,0,5,0,8,0,8,0,7,0,8,0,8,0,4,0,0,0,124
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,16,0,16,0,16,0,16,0,18,0,15,0,16,0,14,0,17,0,16,0,16,0,14,0,17,0,14,0,17,0,14,0,10,0,278
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,16,0,15,0,16,0,16,0,14,0,16,0,16,0,17,0,17,0,14,0,12,0,14,0,18,0,16,0,16,0,17,0,0,0,269
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,15,0,13,0,16,0,14,0,16,0,18,0,16,0,16,0,16,0,14,0,16,0,14,0,14,0,18,0,15,0,12,0,0,0,262
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,14,0,17,0,17,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0,14,0,17,0,15,0,17,0,16,0,0,0,275
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,3,0,26,0,46,0,62,0,62,0,66,0,62,0,63,0,65,0,65,0,63,0,66,0,60,0,59,0,56,0,65,0,62,0,65,0,59,0,10,0,1084
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,17,0,16,0,18,0,20,0,20,0,14,0,16,0,18,0,17,0,17,0,16,0,17,0,21,0,13,0,16,0,17,0,14,0,296
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,18,0,17,0,15,0,18,0,16,0,19,0,20,0,19,0,19,0,18,0,18,0,18,0,16,0,16,0,19,0,16,0,0,0,302
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,17,0,19,0,18,0,18,0,16,0,20,0,18,0,19,0,16,0,18,0,20,0,16,0,20,0,18,0,18,0,0,0,310
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,18,0,16,0,18,0,17,0,20,0,18,0,18,0,17,0,13,0,18,0,13,0,16,0,18,0,18,0,17,0,14,0,0,0,296
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,28,0,50,0,68,0,65,0,69,0,73,0,74,0,67,0,74,0,72,0,68,0,69,0,65,0,70,0,71,0,68,0,70,0,65,0,14,0,1202
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,9,0,10,0,8,0,10,0,10,0,8,0,8,0,11,0,10,0,8,0,10,0,8,0,8,0,11,0,0,0,155
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,8,0,8,0,10,0,10,0,11,0,8,0,10,0,10,0,10,0,9,0,10,0,10,0,9,0,10,0,12,0,7,0,0,0,164
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,10,0,9,0,6,0,12,0,9,0,11,0,10,0,10,0,11,0,10,0,8,0,10,0,12,0,12,0,4,0,0,0,167
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,12,0,10,0,8,0,12,0,12,0,10,0,12,0,5,0,9,0,10,0,10,0,8,0,11,0,6,0,8,0,0,0,164
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,19,0,28,0,34,0,38,0,38,0,35,0,42,0,39,0,42,0,40,0,32,0,40,0,40,0,35,0,38,0,41,0,38,0,30,0,0,0,650
산업로,하행,7,상방사거리,효문역삼거리,00분,176,0,178,0,110,0,129,0,118,0,228,1,1032,3,1078,4,1162,4,923,6,961,6,886,6,811,6,877,4,975,6,1002,6,970,6,1056,5,1046,5,837,5,556,4,599,4,444,4,288,3,16446,90
산업로,하행,7,상방사거리,효문역삼거리,15분,160,0,176,0,110,0,124,0,138,0,328,1,1134,2,998,4,1184,6,960,5,878,5,898,4,806,4,855,3,1006,4,880,6,1036,5,1099,4,1036,5,704,4,564,6,540,5,421,5,259,0,16298,77
산업로,하행,7,상방사거리,효문역삼거리,30분,207,0,141,0,114,0,110,0,124,0,514,1,1100,4,997,6,1186,5,910,6,934,4,871,5,862,6,932,6,955,6,920,5,940,6,1049,4,990,4,670,4,537,4,488,4,350,2,193,0,16096,81
산업로,하행,7,상방사거리,효문역삼거리,45분,178,0,112,0,124,0,106,0,161,0,798,2,1070,5,1072,3,890,4,992,3,884,4,877,4,776,4,887,4,976,4,950,2,1038,4,1064,4,844,4,716,6,578,6,494,4,286,5,186,0,16058,72
산업로,하행,7,상방사거리,효문역삼거리,소계,722,0,608,0,458,0,469,0,541,0,1869,6,4337,14,4144,18,4422,20,3786,20,3657,18,3533,18,3256,20,3550,18,3913,20,3754,18,3982,20,4269,16,3917,18,2928,20,2236,20,2120,16,1502,17,926,3,64898,320
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,8,0,6,0,10,0,8,0,6,0,7,0,8,0,10,0,10,0,6,0,8,0,8,0,6,0,6,0,4,0,125
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,8,0,4,0,4,0,4,0,6,0,6,0,8,0,4,0,9,0,6,0,6,0,6,0,10,0,2,0,99
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,10,0,8,0,8,0,10,0,12,0,8,0,10,0,7,0,4,0,6,0,8,0,8,0,6,0,4,0,0,0,132
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,6,0,2,0,4,0,4,0,8,0,6,0,4,0,2,0,6,0,6,0,8,0,8,0,8,0,6,0,9,0,0,0,94
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,28,0,26,0,26,0,26,0,28,0,27,0,24,0,25,0,30,0,22,0,28,0,30,0,30,0,24,0,28,0,6,0,450
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,10,0,9,0,10,0,8,0,8,0,10,0,11,0,10,0,10,0,10,0,12,0,11,0,10,0,10,0,172
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,11,0,12,0,11,0,8,0,7,0,8,0,10,0,8,0,8,0,10,0,11,0,9,0,8,0,11,0,10,0,164
산업로,하행,9,효문사거리,명촌정문앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,12,0,10,0,10,0,9,0,11,0,10,0,8,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,180
산업로,하행,9,효문사거리,명촌정문앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,7,0,8,0,8,0,10,0,8,0,10,0,10,0,10,0,8,0,6,0,10,0,11,0,8,0,11,0,9,0,11,0,2,0,162
산업로,하행,9,효문사거리,명촌정문앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,36,0,40,0,40,0,42,0,38,0,38,0,35,0,34,0,38,0,37,0,38,0,42,0,38,0,42,0,38,0,42,0,30,0,678
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,191,0,212,0,96,0,102,0,117,0,181,0,702,8,872,13,882,15,1020,18,1128,18,911,18,904,16,964,14,978,16,966,17,1026,16,970,14,884,15,770,14,668,16,626,16,594,18,353,16,16118,278
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,262,0,173,0,84,0,102,0,116,0,221,0,816,6,910,16,1008,15,1066,18,996,18,1036,18,898,13,962,14,908,14,894,16,952,14,1021,14,917,16,738,18,626,16,624,12,528,16,266,12,16122,265
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,280,0,145,0,93,0,110,0,150,0,359,0,823,18,999,16,1040,18,1072,15,1100,16,979,16,907,16,1060,17,940,16,1065,16,998,16,1002,14,925,16,687,18,606,14,594,16,456,15,259,13,16647,286
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,238,0,111,0,102,0,112,0,146,0,464,6,912,15,1016,15,1111,17,1104,16,961,16,938,14,919,16,937,17,974,16,991,18,962,12,904,14,796,14,708,12,670,16,602,16,452,16,228,7,16356,274
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,970,0,642,0,374,0,426,0,530,1,1225,7,3252,47,3797,60,4041,65,4262,66,4184,68,3864,65,3627,62,3924,62,3800,62,3916,66,3937,58,3898,56,3521,61,2902,62,2571,64,2446,59,2029,64,1106,48,65243,1102
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,94
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,4,0,100
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,104
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,3,0,105
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,17,0,21,0,24,0,24,0,23,0,23,0,23,0,23,0,24,0,24,0,22,0,20,0,21,0,23,0,22,0,24,0,23,0,17,0,403
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,8,0,8,0,10,0,10,0,10,0,12,0,12,0,186
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,12,0,12,0,12,0,10,0,12,0,10,0,12,0,8,0,10,0,12,0,12,0,12,0,12,0,12,0,8,0,192
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,12,0,11,0,10,0,12,0,10,0,12,0,12,0,8,0,202
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,12,0,12,0,12,0,8,0,12,0,12,0,12,0,12,0,10,0,10,0,12,0,12,0,10,0,10,0,10,0,6,0,196
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,38,0,44,0,48,0,46,0,44,0,46,0,44,0,46,0,48,0,42,0,39,0,42,0,46,0,42,0,44,0,46,0,34,0,777
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,206,0,223,0,157,0,138,0,122,0,162,0,630,4,564,4,701,8,744,8,741,9,664,9,620,9,633,8,790,8,708,8,704,8,660,6,728,6,604,8,452,6,396,8,366,8,252,9,11964,134
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,240,0,197,0,144,0,119,0,122,0,188,1,719,4,591,9,804,8,820,9,702,9,656,9,566,8,658,9,785,8,704,8,705,7,726,8,776,9,603,9,447,9,442,8,395,9,228,7,12338,148
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,240,0,182,0,138,0,116,0,150,1,236,0,720,8,638,9,862,9,786,9,716,8,684,8,592,8,760,8,742,9,716,9,660,8,730,8,710,8,532,9,384,8,439,9,298,8,220,5,12250,150
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,252,0,171,0,128,0,127,0,158,1,332,4,742,9,660,8,814,9,778,9,694,9,668,7,618,9,765,9,766,9,730,9,712,8,734,8,674,9,482,9,404,8,388,8,276,8,212,4,12282,156
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,940,0,773,0,566,0,500,0,552,2,918,5,2811,26,2453,30,3182,33,3128,35,2852,36,2672,33,2395,34,2817,33,3082,34,2858,34,2780,32,2850,30,2889,32,2220,34,1687,32,1664,34,1334,34,910,26,48834,588
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,112,0,113,0,86,0,89,0,90,0,108,0,397,0,550,0,402,0,422,0,458,0,384,0,358,0,378,0,382,0,417,0,457,0,432,0,358,0,312,0,188,0,198,0,196,0,134,0,7020,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,119,0,114,0,89,0,96,0,91,0,115,0,598,0,514,0,414,0,446,0,453,0,404,0,343,0,350,0,392,0,448,0,422,0,408,0,401,0,290,0,210,0,200,0,214,0,118,0,7250,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,130,0,110,0,88,0,96,0,104,0,158,0,588,0,445,0,414,0,454,0,420,0,392,0,360,0,354,0,410,0,432,0,383,0,394,0,357,0,282,0,210,0,196,0,202,0,112,0,7092,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,124,0,102,0,90,0,90,0,106,0,200,0,572,0,427,0,420,0,441,0,394,0,354,0,386,0,374,0,349,0,424,0,392,0,372,0,340,0,218,0,206,0,195,0,170,0,108,0,6856,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,485,0,439,0,352,0,372,0,392,0,581,0,2156,0,1935,0,1650,0,1763,0,1726,0,1533,0,1446,0,1456,0,1534,0,1720,0,1655,0,1606,0,1456,0,1102,0,814,0,789,0,782,0,473,0,28218,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,0,0,46
산업로,하행,17,번호판제작소앞,신여천사거리,00분,126,0,112,0,100,0,102,0,88,0,156,0,399,0,430,1,477,0,502,2,458,1,484,1,431,0,488,0,491,0,514,0,472,1,581,1,500,0,419,1,262,1,250,1,272,0,248,0,8360,13
산업로,하행,17,번호판제작소앞,신여천사거리,15분,125,0,104,0,100,0,94,0,108,0,194,0,472,0,466,0,483,1,481,0,511,0,378,0,406,1,446,1,529,1,491,1,464,0,544,0,556,0,390,0,266,0,248,0,288,1,172,0,8316,10
산업로,하행,17,번호판제작소앞,신여천사거리,30분,132,0,98,0,104,0,86,0,113,0,284,0,458,1,478,0,432,1,495,1,442,0,496,1,443,1,504,1,506,0,479,1,434,0,530,0,558,0,310,0,250,0,219,1,252,1,139,0,8242,12
산업로,하행,17,번호판제작소앞,신여천사거리,45분,122,0,100,0,98,0,86,0,134,0,331,0,493,0,506,0,512,0,496,0,513,1,433,0,481,1,561,0,463,0,454,0,527,1,466,0,512,1,260,1,238,1,238,0,212,0,132,0,8366,10
산업로,하행,17,번호판제작소앞,신여천사거리,소계,505,0,413,0,401,0,368,0,442,0,964,2,1823,2,1880,2,1904,3,1975,2,1924,2,1790,2,1761,4,1998,2,1988,2,1938,2,1897,3,2121,2,2126,2,1379,3,1018,3,954,2,1024,2,690,0,33284,46
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,14
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,0,0,46
산업로,하행,19,변전소사거리,명동삼거리,00분,106,0,105,0,80,0,80,0,82,0,96,0,232,1,418,0,410,2,385,2,397,2,410,0,322,2,338,2,432,0,443,1,481,2,566,2,540,0,414,1,206,2,183,2,186,2,170,2,7086,24
산업로,하행,19,변전소사거리,명동삼거리,15분,95,0,91,0,86,0,70,0,85,0,111,0,320,1,434,2,408,1,416,2,404,2,366,2,322,2,319,1,430,2,480,2,506,1,580,2,560,0,436,2,210,1,194,0,242,2,156,1,7322,24
산업로,하행,19,변전소사거리,명동삼거리,30분,91,0,91,0,84,0,74,0,76,0,147,0,322,2,396,1,458,2,394,0,366,1,372,2,263,1,412,0,445,2,490,1,476,1,526,2,656,2,292,1,202,1,188,2,189,1,136,0,7146,22
산업로,하행,19,변전소사거리,명동삼거리,45분,94,0,88,0,86,0,76,0,83,0,188,0,421,0,410,0,447,2,352,2,389,2,357,0,292,1,420,2,376,1,530,1,524,1,519,2,484,2,195,2,194,2,166,2,162,2,124,0,6978,22
산업로,하행,19,변전소사거리,명동삼거리,소계,386,0,375,0,335,0,301,0,326,0,542,0,1296,4,1658,3,1724,7,1546,6,1556,6,1506,4,1200,6,1489,5,1683,6,1943,5,1987,5,2190,6,2240,4,1337,6,812,6,732,6,780,6,588,2,28530,94
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,0,1,0,0,0,4,0,4,0,2,0,2,0,4,0,2,0,3,0,0,0,4,0,2,0,5,0,4,0,52
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,6,0,5,0,5,0,4,0,5,0,5,0,2,0,5,0,0,0,8,0,2,0,3,0,5,0,4,0,72
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,2,0,5,0,1,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,3,0,5,0,2,0,0,0,50
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,5,0,5,0,0,0,4,0,2,0,4,0,4,0,2,0,3,0,6,0,5,0,5,0,2,0,2,0,0,0,57
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,17,0,15,0,15,0,10,0,14,0,12,0,15,0,12,0,12,0,14,0,12,0,16,0,15,0,12,0,14,0,8,0,232
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,13
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,3,0,2,0,46
산업로,하행,계,,,,4008,2,3249,0,2488,0,2435,0,2784,12,6099,130,15674,396,15868,494,16922,546,16459,556,15900,553,14898,546,13684,548,15235,532,16000,537,16130,540,16239,517,16933,502,16148,520,11868,550,9138,548,8706,519,7452,514,4692,222,269009,9284
산업로,소계,,,,,8656,57,6284,12,5222,0,5032,0,5878,14,12666,186,28226,708,31162,948,32138,1036,31534,1040,30909,1038,29726,1028,26742,1044,29318,1022,31500,1014,31981,1022,31866,1006,33951,960,32016,959,25088,1063,19212,1057,17740,1040,15544,962,10541,542,532934,17759
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,55
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,54
