,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,2,0,5,0,9,0,6,0,9,0,7,0,5,0,3,0,8,0,6,0,3,0,2,0,6,0,8,0,5,0,102
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,7,0,11,0,4,0,8,0,4,0,5,0,9,0,4,0,2,0,5,0,5,0,12,0,5,0,5,0,4,0,108
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,8,0,9,0,1,0,1,0,5,0,3,0,2,0,4,0,8,0,7,0,5,0,7,0,4,0,8,0,4,0,2,0,89
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,9,0,10,0,5,0,4,0,8,0,7,0,9,0,11,0,10,0,2,0,7,0,6,0,8,0,8,0,5,0,5,0,2,0,131
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,11,0,21,0,26,0,29,0,23,0,21,0,22,0,26,0,25,0,25,0,28,0,17,0,24,0,22,0,23,0,26,0,24,0,22,0,13,0,430
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,4,0,6,0,6,0,4,0,6,0,3,0,2,0,6,0,3,0,2,0,3,0,2,0,4,0,2,0,66
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,7,0,2,0,4,0,5,0,4,0,4,0,2,0,2,0,3,0,2,0,6,0,5,0,3,0,2,0,66
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,6,0,7,0,2,0,2,0,4,0,2,0,3,0,4,0,5,0,5,0,2,0,6,0,2,0,6,0,2,0,1,0,64
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,4,0,4,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,4,0,6,0,4,0,2,0,1,0,81
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,5,0,12,0,16,0,20,0,17,0,16,0,14,0,18,0,17,0,18,0,17,0,12,0,17,0,14,0,14,0,17,0,16,0,12,0,6,0,278
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,4,0,8,0,10,0,4,0,4,0,8,0,6,0,2,0,4,0,6,0,6,0,6,0,4,0,6,0,6,0,103
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,4,0,6,0,1,0,8,0,4,0,6,0,4,0,4,0,4,0,8,0,9,0,6,0,12,0,6,0,4,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,8,0,6,0,5,0,10,0,5,0,8,0,10,0,8,0,7,0,5,0,8,0,4,0,8,0,6,0,0,0,116
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,10,0,4,0,4,0,8,0,6,0,4,0,6,0,10,0,4,0,4,0,8,0,8,0,7,0,6,0,6,0,1,0,112
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,6,0,20,0,26,0,27,0,19,0,26,0,24,0,28,0,18,0,26,0,30,0,18,0,18,0,26,0,30,0,24,0,30,0,24,0,12,0,437
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,107,1,78,0,67,0,64,0,68,0,70,0,130,5,216,4,288,6,242,4,269,4,258,6,256,3,294,4,270,6,322,4,346,2,372,4,376,3,337,4,242,3,218,2,197,3,141,4,5230,70
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,125,1,70,0,66,0,64,0,64,0,82,0,148,3,256,4,308,4,249,2,260,5,274,2,244,4,318,3,297,2,316,3,364,2,374,2,380,4,280,4,257,4,222,8,165,4,132,2,5318,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,146,0,64,0,64,0,67,0,67,0,99,2,169,4,252,4,296,4,254,6,251,4,254,2,256,6,280,3,299,4,350,6,348,6,346,6,359,3,263,6,238,4,196,5,143,3,116,0,5177,76
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,118,0,65,0,60,0,70,0,64,0,128,0,172,4,282,6,254,6,297,4,263,3,281,4,236,3,310,4,276,4,396,6,282,2,392,4,292,4,256,6,213,5,194,4,126,6,108,0,5136,72
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,496,2,278,0,258,0,266,0,262,0,379,2,619,16,1005,16,1146,19,1042,14,1043,16,1068,14,993,17,1202,13,1142,16,1386,18,1342,12,1483,14,1408,13,1136,20,949,16,830,20,631,16,497,7,20860,282
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,152,2,93,0,84,0,62,0,58,0,94,0,298,12,419,13,447,13,410,21,446,12,431,22,425,17,476,14,512,20,517,14,573,10,550,18,636,8,478,14,408,10,322,8,321,12,204,16,8417,256
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,171,0,84,0,92,0,59,0,68,0,126,0,304,7,535,12,474,12,455,10,434,21,495,10,386,18,539,12,489,6,520,16,524,11,668,8,645,20,517,13,353,14,375,16,252,16,186,16,8752,240
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,200,0,78,0,81,0,58,0,74,0,154,2,390,17,424,10,521,17,374,20,492,16,412,9,481,22,454,11,536,16,530,14,584,18,536,18,693,6,375,24,382,16,350,14,214,16,144,2,8534,269
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,120,0,84,0,68,0,62,0,88,0,266,0,376,8,490,21,428,10,458,14,428,9,468,14,436,12,541,14,468,13,610,21,480,10,657,12,522,14,407,22,338,19,294,20,182,16,170,1,8437,250
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,642,3,338,0,324,0,241,0,288,0,640,2,1368,43,1868,56,1870,53,1696,65,1799,57,1806,56,1728,70,2010,51,2004,56,2176,64,2161,48,2411,56,2496,49,1778,72,1482,60,1340,58,968,62,705,34,34140,1015
북부순환도로,상행,계,,,,2194,20,1672,0,1638,0,1562,0,1606,1,2074,82,3043,298,3929,327,4072,320,3794,318,3898,295,3930,296,3778,351,4268,284,4203,309,4618,326,4559,256,4950,320,4960,272,3970,337,3486,344,3226,320,2654,294,2258,118,80344,5486
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,138,0,100,0,84,0,68,0,61,0,98,1,415,21,508,8,578,14,470,10,490,10,451,16,469,12,468,12,546,18,536,12,536,14,506,18,526,8,419,14,358,16,266,10,286,18,183,6,8558,238
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,143,0,92,0,88,0,55,0,68,2,132,5,386,8,636,15,568,8,529,14,450,16,484,10,402,12,534,14,478,9,542,10,476,11,568,14,524,16,435,21,314,13,312,20,238,14,172,4,8626,235
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,158,0,90,0,84,0,56,0,75,0,194,6,458,22,549,16,618,21,454,16,550,12,414,4,478,19,446,9,584,10,496,16,550,16,468,14,574,14,354,12,343,10,281,14,212,14,152,0,8636,246
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,105,0,76,0,83,0,53,0,81,0,347,8,447,10,588,20,527,18,526,15,464,10,465,20,454,10,544,20,532,20,558,14,476,8,516,14,444,12,364,18,326,18,275,17,206,14,147,0,8605,266
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,543,0,358,0,340,0,232,0,285,2,770,20,1707,60,2280,58,2292,62,1978,54,1954,47,1814,50,1804,54,1992,54,2140,58,2132,51,2038,49,2058,60,2068,52,1572,66,1341,58,1134,62,941,60,654,10,34426,984
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,160,0,99,0,89,0,102,0,90,0,122,0,272,6,394,4,451,6,404,4,455,4,441,8,460,6,512,6,516,6,536,6,538,5,465,10,566,4,511,5,366,6,361,4,330,9,214,4,8452,105
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,169,0,96,0,93,0,106,0,84,0,135,2,264,8,464,12,448,3,464,6,496,8,494,6,457,6,514,6,494,4,531,4,529,6,476,4,544,12,426,11,346,6,363,6,252,7,208,3,8454,120
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,182,0,95,0,100,0,91,0,92,0,150,0,296,8,455,4,491,14,476,10,504,4,450,4,464,9,450,6,550,6,522,6,537,10,448,10,510,4,381,6,352,4,350,6,207,8,188,0,8340,118
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,140,0,97,0,112,0,82,0,109,0,234,4,284,6,486,10,424,4,470,6,510,7,465,8,412,4,486,8,543,7,575,9,466,4,510,5,434,8,415,10,318,10,362,6,198,7,190,0,8324,120
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,652,0,387,0,394,0,380,0,374,1,641,7,1116,28,1800,29,1814,28,1814,26,1964,24,1850,26,1793,25,1962,26,2103,22,2163,25,2070,25,1900,30,2053,28,1734,32,1382,26,1436,22,988,30,800,6,33569,464
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,3,0,0,0,4,0,3,0,2,0,3,0,4,0,2,0,6,0,1,0,1,0,2,0,2,0,4,0,2,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,0,0,4,0,5,0,3,0,2,0,4,0,0,0,42
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,6,0,2,0,2,0,4,0,4,0,1,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,0,0,54
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,3,0,3,0,4,0,3,0,5,0,3,0,0,0,56
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,0,12,0,15,0,8,0,10,0,11,0,11,0,10,0,11,0,10,0,13,0,10,0,14,0,10,0,14,0,14,0,3,0,198
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,5,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,0,0,4,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,4,0,1,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,5,0,2,0,4,0,3,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,6,0,2,0,2,0,4,0,2,0,2,0,5,0,5,0,3,0,6,0,2,0,2,0,4,0,2,0,2,0,60
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,5,0,3,0,3,0,4,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,4,0,2,0,2,0,55
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,10,0,15,0,14,0,12,0,9,0,13,0,12,0,12,0,14,0,10,0,12,0,13,0,12,0,12,0,14,0,9,0,11,0,218
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,5,0,4,0,3,0,7,0,6,0,6,0,3,0,6,0,4,0,4,0,6,0,4,0,0,0,6,0,81
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,6,0,3,0,4,0,7,0,3,0,10,0,6,0,5,0,3,0,3,0,4,0,4,0,4,0,8,0,4,0,6,0,4,0,90
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,4,0,2,0,6,0,2,0,4,0,9,0,8,0,4,0,8,0,5,0,2,0,6,0,3,0,3,0,90
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,8,0,5,0,4,0,6,0,4,0,5,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,7,0,4,0,2,0,82
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,18,0,20,0,22,0,18,0,20,0,16,0,22,0,20,0,18,0,21,0,16,0,16,0,20,0,18,0,20,0,22,0,14,0,15,0,344
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,2,0,5,0,2,0,2,0,1,0,0,0,0,0,29
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,8,0,8,0,6,0,2,0,4,0,7,0,4,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,3,0,0,0,97
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,4,0,3,0,1,0,1,0,32
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,4,0,2,0,1,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,5,0,2,0,2,0,2,0,2,0,1,0,0,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,8,0,9,0,6,0,6,0,4,0,8,0,3,0,8,0,7,0,8,0,8,0,5,0,6,0,6,0,8,0,6,0,3,0,118
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,12,0,16,0,10,0,14,0,12,0,15,0,12,0,4,0,6,0,12,0,6,0,10,0,12,0,9,0,16,0,17,0,192
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,10,0,11,0,20,0,6,0,16,0,9,0,12,0,15,0,8,0,8,0,12,0,16,0,11,0,16,0,14,0,10,0,216
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,7,0,12,0,16,0,4,0,8,0,13,0,8,0,12,0,15,0,13,0,14,0,10,0,16,0,9,0,16,0,17,0,8,0,213
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,12,0,16,0,8,0,9,0,13,0,5,0,16,0,12,0,12,0,12,0,11,0,16,0,18,0,12,0,14,0,10,0,0,0,206
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,32,0,44,0,49,0,50,0,42,0,41,0,45,0,48,0,46,0,46,0,38,0,45,0,45,0,60,0,43,0,56,0,56,0,36,0,828
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,4,258,5,258,4,258,6,258,4,258,7,258,5,258,4,258,6,258,3,258,2,258,6,258,2,258,4,258,6,258,4,258,6,258,2,6192,80
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,6,258,4,258,4,258,6,258,4,258,4,258,4,258,4,258,4,258,2,258,5,258,6,258,6,258,4,258,6,258,4,258,4,6192,77
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,0,258,6,258,6,258,6,258,6,258,5,258,3,258,6,258,4,258,6,258,5,258,7,258,4,258,6,258,6,258,4,258,8,258,6,258,3,6192,96
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,4,258,6,258,4,258,4,258,4,258,2,258,4,258,4,258,6,258,2,258,4,258,4,258,5,258,4,258,4,258,6,258,0,6192,70
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,0,1032,0,1032,0,1032,0,1032,0,1032,0,1032,13,1032,21,1032,20,1032,20,1032,18,1032,18,1032,17,1032,16,1032,20,1032,18,1032,14,1032,19,1032,18,1032,20,1032,18,1032,21,1032,22,1032,10,24768,323
북부순환도로,하행,계,,,,2227,0,1776,0,1766,0,1644,0,1692,10,2443,40,3856,189,5112,207,5138,225,4824,212,4950,184,4696,176,4628,200,4986,198,5274,198,5326,196,5139,176,4990,208,5154,196,4338,234,3755,197,3602,223,2961,213,2485,94,92763,3574
북부순환도로,소계,,,,,4422,20,3448,0,3403,0,3206,0,3298,10,4518,122,6898,487,9042,534,9210,546,8619,530,8848,478,8626,471,8406,550,9254,481,9478,506,9945,522,9698,432,9940,528,10113,468,8308,571,7242,540,6828,544,5616,506,4743,212,173107,9060
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,106,0,86,0,90,0,72,0,81,0,109,0,331,1,267,0,244,2,308,1,320,0,317,1,252,2,300,1,326,0,314,0,348,2,248,0,314,1,200,1,127,0,134,0,138,0,108,0,5140,12
산업로,상행,1,두왕사거리,상개삼거리,15분,99,0,82,0,82,0,72,0,80,0,149,0,310,0,288,1,302,1,316,0,306,1,296,0,257,1,325,0,360,0,309,1,322,0,328,0,286,0,185,1,152,0,140,1,158,2,99,0,5302,10
산업로,상행,1,두왕사거리,상개삼거리,30분,90,0,78,0,75,0,82,0,90,0,156,0,297,1,248,1,288,0,358,1,277,1,252,0,310,1,338,2,316,1,273,0,268,1,310,1,220,0,166,0,116,2,117,2,128,2,102,0,4957,16
산업로,상행,1,두왕사거리,상개삼거리,45분,85,0,89,0,73,0,83,0,108,0,230,1,290,1,232,0,286,1,332,1,328,0,232,1,319,0,334,1,315,0,270,1,294,1,292,0,195,0,137,2,126,1,130,1,114,1,118,0,5014,14
산업로,상행,1,두왕사거리,상개삼거리,소계,380,0,335,0,320,0,309,0,358,0,644,1,1228,3,1034,2,1120,4,1314,3,1232,2,1098,2,1138,4,1298,4,1317,2,1165,2,1232,4,1178,2,1015,2,688,4,522,4,522,4,538,5,428,0,20412,54
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,3,0,5,0,3,0,0,0,72
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,2,252,0,252,1,252,1,252,0,252,0,252,2,252,2,252,0,252,1,252,0,252,2,252,0,252,2,252,1,252,0,6048,16
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,0,252,1,252,2,252,0,252,1,252,1,252,0,252,0,252,1,252,1,252,1,252,0,252,2,252,1,252,2,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,2,252,2,252,1,252,0,252,2,252,0,252,0,252,1,252,1,252,0,252,0,252,2,252,1,252,2,252,2,252,0,6048,16
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,2,252,1,252,0,252,2,252,1,252,0,252,1,252,1,252,0,252,0,252,1,252,2,252,0,252,0,252,1,252,0,6048,14
