,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,17,0,2,0,2,0,0,0,2,0,3,0,1,0,4,0,6,0,4,0,8,0,7,0,16,0,0,0,0,0,0,0,0,0,88
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,28
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,27
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,8,0,4,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,98
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,8,0,4,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,98
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,25,0,6,0,9,0,5,0,6,0,7,0,5,0,8,0,10,0,10,0,18,0,28,0,16,0,0,0,0,0,0,0,0,0,186
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,40
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,14
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,40
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,4,0,6,0,7,0,7,0,6,0,6,0,5,0,0,0,0,0,0,0,80
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,29
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,3,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,29
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,1,0,6,0,2,0,4,0,0,0,4,0,3,0,3,0,4,0,7,0,4,0,4,0,0,0,0,0,0,0,58
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,5,0,11,0,8,0,10,0,6,0,8,0,9,0,10,0,11,0,13,0,10,0,9,0,0,0,0,0,0,0,138
대학로,상행,1,무거삼거리,울산대학교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,21,0,16,0,12,0,22,0,19,0,14,0,21,0,12,0,16,0,21,0,16,0,12,0,11,0,16,0,17,0,6,0,284
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,16,0,9,0,21,0,11,0,14,0,13,0,6,0,20,0,14,0,9,0,17,0,18,0,18,0,20,0,23,0,4,0,273
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,2,0,10,0,22,0,15,0,22,0,20,0,13,0,16,0,27,0,15,0,18,0,20,0,18,0,18,0,14,0,15,0,17,0,23,0,17,0,3,0,326
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,14,0,17,0,12,0,19,0,15,0,14,0,22,0,16,0,21,0,15,0,18,0,22,0,29,0,21,0,13,0,15,0,0,0,306
대학로,상행,1,무거삼거리,울산대학교,소계,0,3,0,0,0,0,0,0,0,2,0,26,0,67,0,61,0,76,0,57,0,65,0,64,0,74,0,64,0,61,0,73,0,63,0,66,0,69,0,74,0,67,0,72,0,72,0,13,0,1189
대학로,상행,2,울산대학교,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,28,0,35,0,33,0,20,0,40,0,35,0,26,0,40,0,24,0,32,0,36,0,30,0,23,0,25,0,29,0,37,0,13,0,539
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,9,0,26,0,35,0,26,0,29,0,45,0,25,0,32,0,30,0,10,0,29,0,28,0,22,0,36,0,37,0,39,0,37,0,42,0,7,0,546
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,22,0,43,0,27,0,44,0,34,0,18,0,33,0,51,0,20,0,36,0,36,0,36,0,34,0,25,0,24,0,28,0,44,0,32,0,5,0,596
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,23,0,32,0,30,0,30,0,36,0,30,0,43,0,38,0,41,0,32,0,31,0,45,0,56,0,45,0,31,0,35,0,0,0,630
대학로,상행,2,울산대학교,산림조합앞,소계,0,4,0,0,0,0,0,0,0,2,0,57,0,128,0,113,0,137,0,126,0,113,0,134,0,148,0,119,0,124,0,130,0,128,0,123,0,136,0,140,0,137,0,141,0,146,0,25,0,2311
대학로,상행,3,산림조합앞,신복로터리,00분,209,0,171,0,135,0,73,0,90,0,129,0,291,14,337,11,571,12,446,10,507,14,494,17,489,11,495,9,550,15,502,8,530,12,569,11,518,11,397,11,387,12,472,8,418,20,346,10,9126,216
대학로,상행,3,산림조합앞,신복로터리,15분,214,1,164,0,119,0,95,0,84,0,139,2,294,7,381,17,605,9,535,16,430,14,507,12,543,12,552,13,527,8,529,10,483,11,572,10,489,11,405,13,433,19,455,15,484,14,367,4,9406,218
대학로,상행,3,산림조합앞,신복로터리,30분,185,1,134,0,122,0,93,0,99,1,219,7,242,20,501,10,551,13,488,13,549,6,540,9,485,17,405,10,533,16,515,16,549,13,537,15,415,7,437,13,460,15,489,19,340,14,281,5,9169,240
대학로,상행,3,산림조합앞,신복로터리,45분,183,0,126,0,100,0,103,0,117,0,222,7,301,12,516,9,479,16,476,16,426,8,392,21,495,9,441,20,485,18,569,15,541,10,525,8,330,21,353,15,411,15,506,13,377,13,274,0,8748,246
대학로,상행,3,산림조합앞,신복로터리,소계,791,2,595,0,476,0,364,0,390,1,709,16,1128,53,1735,47,2206,50,1945,55,1912,42,1933,59,2012,49,1893,52,2095,57,2115,49,2103,46,2203,44,1752,50,1592,52,1691,61,1922,55,1619,61,1268,19,36449,920
대학로,상행,계,,,,791,9,595,0,476,0,364,0,390,5,709,99,1128,248,1735,221,2206,263,1945,238,1912,220,1933,257,2012,271,1893,235,2095,242,2115,252,2103,237,2203,233,1752,255,1592,266,1691,265,1922,268,1619,279,1268,57,36449,4420
대학로,하행,1,신복로터리,산림조합앞,00분,296,2,205,0,136,0,79,0,114,0,161,0,427,9,564,19,590,23,525,19,545,21,492,30,515,18,518,12,516,17,493,16,477,14,610,24,620,12,581,22,499,9,496,9,475,23,416,24,10350,323
대학로,하행,1,신복로터리,산림조합앞,15분,284,2,175,0,121,0,117,0,101,0,189,0,418,13,557,17,658,20,509,17,518,20,461,17,586,22,549,14,476,10,564,18,563,13,627,18,541,13,536,24,474,18,500,21,523,24,455,15,10502,316
대학로,하행,1,신복로터리,산림조합앞,30분,233,0,149,0,134,0,120,0,141,0,272,1,464,20,640,18,698,14,565,17,612,13,588,14,522,24,536,13,514,19,510,17,547,22,550,21,533,9,570,17,507,20,568,22,469,22,389,11,10831,314
대학로,하행,1,신복로터리,산림조합앞,45분,239,0,159,0,97,0,109,0,170,0,353,3,541,13,648,13,567,24,520,13,497,13,470,23,491,11,463,27,524,23,598,22,597,17,631,14,448,22,454,34,487,23,542,14,441,21,297,9,10343,339
대학로,하행,1,신복로터리,산림조합앞,소계,1052,4,688,0,488,0,425,0,526,0,975,4,1850,55,2409,67,2513,81,2119,66,2172,67,2011,84,2114,75,2066,66,2030,69,2165,73,2184,66,2418,77,2142,56,2141,97,1967,70,2106,66,1908,90,1557,59,42026,1292
대학로,하행,2,산림조합앞,울산대학교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,47,0,44,0,42,0,60,0,37,0,26,0,34,0,29,0,28,0,51,0,20,0,49,0,18,0,25,0,45,0,45,0,659
대학로,하행,2,산림조합앞,울산대학교,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,34,0,31,0,38,0,29,0,43,0,26,0,15,0,37,0,23,0,30,0,32,0,47,0,41,0,42,0,40,0,35,0,601
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,35,0,31,0,34,0,28,0,30,0,47,0,25,0,45,0,35,0,41,0,42,0,15,0,27,0,39,0,44,0,46,0,21,0,627
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,24,0,48,0,31,0,31,0,42,0,22,0,57,0,46,0,40,0,32,0,28,0,42,0,75,0,44,0,35,0,43,0,16,0,689
대학로,하행,2,산림조합앞,울산대학교,소계,0,10,0,0,0,0,0,0,0,0,0,9,0,103,0,129,0,160,0,140,0,139,0,161,0,149,0,134,0,140,0,141,0,124,0,151,0,109,0,198,0,142,0,146,0,174,0,117,0,2576
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,20,0,16,0,13,0,25,0,13,0,12,0,15,0,13,0,12,0,22,0,8,0,22,0,11,0,11,0,19,0,19,0,273
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,12,0,17,0,18,0,11,0,19,0,10,0,4,0,13,0,13,0,11,0,16,0,18,0,22,0,18,0,20,0,18,0,262
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,13,0,15,0,16,0,13,0,12,0,19,0,10,0,19,0,14,0,14,0,17,0,8,0,11,0,15,0,18,0,19,0,9,0,258
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,16,0,12,0,11,0,18,0,14,0,22,0,18,0,18,0,12,0,10,0,14,0,33,0,20,0,14,0,15,0,7,0,277
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,39,0,49,0,63,0,61,0,55,0,66,0,65,0,54,0,56,0,58,0,51,0,60,0,46,0,84,0,68,0,61,0,73,0,53,0,1070
대학로,하행,계,,,,1052,18,688,0,488,0,425,0,526,0,975,17,1850,197,2409,245,2513,304,2119,267,2172,261,2011,311,2114,289,2066,254,2030,265,2165,272,2184,241,2418,288,2142,211,2141,379,1967,280,2106,273,1908,337,1557,229,42026,4938
대학로,소계,,,,,1843,27,1283,0,964,0,789,0,916,5,1684,116,2978,445,4144,466,4719,567,4064,505,4084,481,3944,568,4126,560,3959,489,4125,507,4280,524,4287,478,4621,521,3894,466,3733,645,3658,545,4028,541,3527,616,2825,286,78475,9358
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,0,4,0,6,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,2,0,0,0,6,0,6,0,2,0,51
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,5,0,2,0,2,0,0,0,1,0,4,0,2,0,4,0,3,0,3,0,6,0,7,0,6,0,56
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,4,0,9,0,2,0,4,0,6,0,7,0,5,0,0,0,0,0,2,0,5,0,3,0,0,0,65
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,4,0,0,0,2,0,0,0,8,0,6,0,5,0,3,0,0,0,56
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,16,0,11,0,14,0,20,0,18,0,8,0,11,0,11,0,11,0,17,0,4,0,13,0,11,0,22,0,19,0,8,0,228
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,16,0,11,0,14,0,20,0,18,0,8,0,11,0,11,0,11,0,17,0,4,0,13,0,11,0,22,0,19,0,8,0,228
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,8,0,5,0,11,0,9,0,4,0,4,0,4,0,6,0,1,0,2,0,1,0,6,0,6,0,2,0,16,0,0,0,96
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,1,0,7,0,1,0,5,0,6,0,6,0,5,0,4,0,6,0,1,0,1,0,7,0,8,0,6,0,10,0,0,0,83
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,5,0,2,0,9,0,8,0,8,0,10,0,7,0,11,0,2,0,0,0,3,0,8,0,10,0,6,0,0,0,105
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,9,0,4,0,0,0,8,0,3,0,6,0,7,0,7,0,6,0,1,0,3,0,6,0,9,0,3,0,3,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,11,0,21,0,26,0,21,0,14,0,31,0,21,0,24,0,26,0,24,0,24,0,6,0,5,0,22,0,31,0,21,0,35,0,0,0,372
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,11,0,21,0,26,0,21,0,14,0,31,0,21,0,24,0,26,0,24,0,24,0,6,0,5,0,22,0,31,0,21,0,35,0,0,0,372
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,7,0,14,0,29,0,42,0,32,0,28,0,51,0,39,0,32,0,37,0,35,0,35,0,23,0,9,0,35,0,42,0,43,0,54,0,8,0,600
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,2,0,1,0,0,0,7,0,1,0,3,0,1,0,5,0,1,0,0,0,0,0,4,0,7,0,2,0,44
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,4,0,6,0,1,0,6,0,0,0,1,0,4,0,2,0,1,0,2,0,1,0,6,0,3,0,1,0,6,0,56
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,0,1,0,0,0,0,0,6,0,7,0,1,0,0,0,1,0,8,0,1,0,8,0,7,0,6,0,6,0,0,0,67
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,2,0,8,0,0,0,6,0,2,0,6,0,5,0,7,0,2,0,0,0,6,0,7,0,2,0,0,0,7,0,0,0,73
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,14,0,11,0,19,0,8,0,8,0,14,0,20,0,8,0,14,0,6,0,14,0,10,0,16,0,15,0,13,0,21,0,8,0,240
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,14,0,11,0,19,0,8,0,8,0,14,0,20,0,8,0,14,0,6,0,14,0,10,0,16,0,15,0,13,0,21,0,8,0,240
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,5,0,2,0,4,0,5,0,2,0,0,0,2,0,3,0,0,0,1,0,6,0,2,0,8,0,3,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,5,0,2,0,7,0,2,0,6,0,1,0,0,0,8,0,1,0,5,0,8,0,7,0,2,0,7,0,6,0,0,0,79
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,2,0,6,0,1,0,2,0,3,0,5,0,3,0,2,0,1,0,3,0,6,0,0,0,1,0,6,0,2,0,0,0,57
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,0,0,2,0,6,0,6,0,5,0,7,0,6,0,1,0,6,0,3,0,3,0,6,0,1,0,6,0,0,0,73
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,16,0,14,0,13,0,15,0,12,0,19,0,16,0,12,0,16,0,5,0,17,0,17,0,11,0,15,0,16,0,22,0,3,0,265
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,16,0,14,0,13,0,15,0,12,0,19,0,16,0,12,0,16,0,5,0,17,0,17,0,11,0,15,0,16,0,22,0,3,0,265
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,11,0,36,0,30,0,25,0,32,0,23,0,20,0,33,0,36,0,20,0,30,0,11,0,31,0,27,0,27,0,30,0,29,0,43,0,11,0,505
돋질로,상행,1,봉월사거리,시청사거리,00분,99,0,81,0,83,0,47,0,64,0,70,0,140,0,195,0,381,0,394,0,247,0,223,0,212,0,257,0,248,0,303,0,270,0,260,0,328,0,300,0,174,0,200,0,170,0,150,0,4896,0
돋질로,상행,1,봉월사거리,시청사거리,15분,106,0,90,0,78,0,70,0,59,0,86,0,154,0,201,0,383,0,302,0,273,0,249,0,225,0,275,0,270,0,239,0,279,0,265,0,398,0,341,0,209,0,197,0,150,0,145,0,5044,0
돋질로,상행,1,봉월사거리,시청사거리,30분,111,0,87,0,77,0,86,0,81,0,85,0,142,0,310,0,365,0,333,0,254,0,281,0,238,0,269,0,315,0,331,0,288,0,275,0,330,0,267,0,177,0,168,0,168,0,113,0,5151,0
돋질로,상행,1,봉월사거리,시청사거리,45분,82,0,84,0,70,0,73,0,80,0,105,0,158,0,302,0,377,0,294,0,280,0,308,0,271,0,285,0,246,0,271,0,324,0,301,0,348,0,206,0,187,0,169,0,126,0,112,0,5059,0
돋질로,상행,1,봉월사거리,시청사거리,소계,398,0,342,0,308,0,276,0,284,0,346,0,594,0,1008,0,1506,0,1323,0,1054,0,1061,0,946,0,1086,0,1079,0,1144,0,1161,0,1101,0,1404,0,1114,0,747,0,734,0,614,0,520,0,20150,0
돋질로,상행,2,시청사거리,달리사거리,00분,95,2,94,0,69,0,51,0,58,0,68,0,110,2,181,1,349,2,339,0,271,0,294,1,307,0,315,0,335,2,318,0,284,0,311,2,314,2,302,0,184,2,219,2,184,2,120,0,5172,20
