,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,4,0,2,0,5,0,5,0,3,0,4,0,5,0,5,0,5,0,5,0,3,0,6,0,2,0,4,0,3,0,74
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,5,0,5,0,5,0,3,0,6,0,0,0,65
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,3,0,5,0,4,0,5,0,4,0,4,0,4,0,2,0,6,0,3,0,3,0,4,0,0,0,61
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,5,0,5,0,2,0,5,0,4,0,3,0,5,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,0,0,67
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,12,0,15,0,14,0,14,0,19,0,15,0,16,0,17,0,15,0,14,0,16,0,17,0,18,0,12,0,18,0,3,0,267
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,2,0,2,0,3,0,3,0,4,0,5,0,1,0,4,0,3,0,3,0,4,0,5,0,2,0,3,0,57
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,2,0,4,0,5,0,4,0,3,0,4,0,5,0,4,0,5,0,3,0,4,0,3,0,2,0,71
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,2,0,4,0,1,0,2,0,2,0,3,0,3,0,1,0,1,0,3,0,2,0,1,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,1,0,0,0,0,0,0,0,4,0,5,0,11,0,13,0,11,0,15,0,14,0,10,0,12,0,15,0,12,0,14,0,10,0,15,0,13,0,11,0,10,0,15,0,10,0,8,0,229
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,279,0,143,0,79,0,86,0,91,0,168,0,394,0,711,4,675,4,765,4,796,0,649,2,551,3,729,1,687,0,830,5,629,1,810,1,615,3,762,2,585,1,582,6,499,0,511,0,12626,37
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,234,0,135,0,77,0,83,0,75,0,207,0,477,3,694,0,752,0,704,0,663,0,678,1,618,3,591,1,731,3,766,3,706,2,759,3,785,1,740,1,577,1,582,1,450,0,413,0,12497,23
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,212,0,128,0,93,0,95,0,86,3,292,2,637,1,729,2,816,3,627,2,735,3,526,3,703,3,631,6,790,3,585,2,851,3,627,2,871,3,499,5,552,2,557,3,535,2,389,0,12566,53
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,173,0,98,0,107,0,102,0,116,3,340,3,519,3,757,3,685,2,815,4,580,3,779,1,534,0,822,2,619,0,698,0,649,2,789,0,675,1,714,0,412,0,594,3,517,0,326,0,12420,30
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,898,0,504,0,356,0,366,0,368,6,1007,5,2027,7,2891,9,2928,9,2911,10,2774,6,2632,7,2406,9,2773,10,2827,6,2879,10,2835,8,2985,6,2946,8,2715,8,2126,4,2315,13,2001,2,1639,0,50109,143
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,0,0,2,0,4,0,1,0,2,0,4,0,6,0,0,0,2,0,0,0,0,0,35
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,6,0,3,0,5,0,0,0,1,0,2,0,0,0,0,0,32
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,2,0,2,0,6,0,2,0,2,0,8,0,2,0,2,0,0,0,2,0,2,0,7,0,2,0,6,0,2,0,0,0,58
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,34
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,7,0,14,0,5,0,10,0,5,0,9,0,9,0,6,0,13,0,10,0,7,0,12,0,18,0,3,0,12,0,2,0,0,0,159
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,0,2,0,2,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,2,0,25
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,6,0,6,0,7,0,4,0,6,0,6,0,4,0,6,0,8,0,6,0,3,0,8,0,4,0,4,0,102
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,55
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,55
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,55
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,0,0,51
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,11,0,13,0,13,0,12,0,12,0,12,0,11,0,11,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0,8,0,216
북부순환도로,하행,10,삼호교남단,신복로터리,00분,154,0,101,0,84,0,73,0,67,0,116,0,357,2,433,2,401,4,383,3,413,3,355,4,388,4,377,4,439,3,416,4,444,4,429,4,430,3,412,4,325,3,343,4,379,4,238,4,7557,63
북부순환도로,하행,10,삼호교남단,신복로터리,15분,165,0,67,0,84,0,69,0,66,0,136,0,359,2,350,3,387,3,388,4,406,4,411,3,394,3,405,1,379,3,388,4,381,3,385,4,382,3,415,4,358,4,331,3,319,2,254,2,7279,55
북부순환도로,하행,10,삼호교남단,신복로터리,30분,139,0,63,0,74,0,62,0,102,0,198,2,406,4,338,3,406,3,416,3,365,4,348,4,371,4,424,5,446,4,432,3,406,3,471,4,310,3,377,4,324,4,367,4,266,4,191,3,7302,68
북부순환도로,하행,10,삼호교남단,신복로터리,45분,138,0,77,0,73,0,64,0,88,0,269,1,449,3,452,3,394,4,384,2,451,4,361,1,424,3,387,3,418,3,404,2,414,3,364,3,399,4,332,2,329,2,331,3,281,2,173,2,7456,50
북부순환도로,하행,10,삼호교남단,신복로터리,소계,596,0,308,0,315,0,268,0,323,0,719,3,1571,11,1573,11,1588,14,1571,12,1635,15,1475,12,1577,14,1593,13,1682,13,1640,13,1645,13,1649,15,1521,13,1536,14,1336,13,1372,14,1245,12,856,11,29594,236
북부순환도로,하행,계,,,,2700,1,1603,0,1300,0,1229,0,1460,22,3081,44,6424,116,7849,121,6947,124,6691,126,6599,126,6431,112,6470,127,7190,125,7405,114,7291,133,7413,123,8056,122,8007,129,7680,131,6475,109,6465,128,5209,109,4039,48,134014,2190
북부순환도로,소계,,,,,5710,15,3471,0,2701,0,2471,0,2818,22,5664,97,11347,260,14500,273,13436,282,12874,282,12594,285,12452,263,12506,283,13635,282,14026,249,13932,290,14445,268,15682,276,15556,269,15034,296,12358,265,12597,275,10210,258,7977,119,257996,4909
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,124,0,87,0,68,0,68,0,77,0,85,0,262,1,275,0,146,1,126,1,102,0,149,1,112,1,101,1,127,0,108,1,109,1,102,0,100,1,84,1,99,0,118,0,111,0,86,0,2826,10
산업로,상행,1,두왕사거리,상개삼거리,15분,103,0,87,0,66,0,64,0,80,0,119,0,363,0,207,1,110,0,119,0,126,1,166,1,115,0,101,0,138,1,106,1,101,0,99,1,102,0,114,0,101,1,128,1,105,1,83,0,2903,9
산업로,상행,1,두왕사거리,상개삼거리,30분,92,0,87,0,78,0,72,0,82,0,139,0,351,1,229,1,131,1,127,1,146,1,192,0,111,1,121,1,125,1,95,0,124,1,97,1,104,1,96,1,98,1,134,1,103,1,86,0,3020,15
산업로,상행,1,두왕사거리,상개삼거리,45분,85,0,80,0,80,0,78,0,95,0,180,1,318,1,235,0,130,1,109,1,162,0,136,1,93,1,127,1,110,0,121,1,127,1,99,0,91,1,119,1,118,1,139,1,107,1,90,0,3029,14
산업로,상행,1,두왕사거리,상개삼거리,소계,404,0,341,0,292,0,282,0,334,0,523,1,1294,3,946,2,517,3,481,3,536,2,643,3,431,3,450,3,500,2,430,3,461,3,397,2,397,3,413,3,416,3,519,3,426,3,345,0,11778,48
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,0,4,0,4,0,1,0,2,0,4,0,0,0,2,0,4,0,3,0,0,0,2,0,4,0,0,0,41
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,4,0,4,0,0,0,3,0,4,0,0,0,4,0,4,0,0,0,1,0,4,0,4,0,4,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,4,0,1,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,0,0,58
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,0,0,0,4,0,4,0,2,0,3,0,4,0,2,0,1,0,4,0,6,0,1,0,0,0,2,0,0,0,44
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,10,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,12,0,10,0,10,0,12,0,12,0,9,0,10,0,14,0,0,0,189
산업로,상행,3,명동삼거리,변전소사거리,00분,66,0,77,0,69,0,63,0,69,0,82,0,139,2,178,2,109,2,90,0,90,1,90,2,90,1,90,0,90,2,81,2,71,0,74,2,75,2,75,0,75,0,75,2,75,2,69,0,2062,22
산업로,상행,3,명동삼거리,변전소사거리,15분,74,0,78,0,69,0,63,0,79,0,84,0,153,2,196,2,96,0,90,2,90,2,90,1,90,1,90,2,89,2,81,0,69,2,75,2,75,0,75,2,75,2,75,2,75,2,69,0,2100,26
산업로,상행,3,명동삼거리,변전소사거리,30분,78,0,76,0,69,0,66,0,82,0,122,0,174,2,152,1,96,2,90,2,90,2,90,1,90,2,90,2,81,0,75,2,69,2,75,0,75,2,75,0,75,2,75,2,75,2,69,0,2109,26
산업로,상행,3,명동삼거리,변전소사거리,45분,78,0,72,0,68,0,69,0,80,0,117,0,174,0,130,1,91,2,90,1,90,0,90,2,90,2,90,0,81,2,69,2,69,0,75,2,75,2,75,4,75,0,75,0,75,1,69,0,2067,21
산업로,상행,3,명동삼거리,변전소사거리,소계,296,0,303,0,275,0,261,0,310,0,405,0,640,6,656,6,392,6,360,5,360,5,360,6,360,6,360,4,341,6,306,6,278,4,299,6,300,6,300,6,300,4,300,6,300,7,276,0,8338,95
산업로,상행,4,변전소사거리,신여천사거리,00분,480,0,480,0,480,0,480,0,480,0,480,0,480,0,480,1,480,0,480,0,480,1,480,0,480,1,480,1,480,0,480,0,480,1,480,1,480,0,480,0,480,1,480,1,480,0,480,1,11520,9
산업로,상행,4,변전소사거리,신여천사거리,15분,480,0,480,0,480,0,480,0,480,0,480,0,480,0,480,1,480,1,480,2,480,0,480,1,480,1,480,1,480,1,480,1,480,1,480,1,480,0,480,1,480,1,480,0,480,1,480,1,11520,15
산업로,상행,4,변전소사거리,신여천사거리,30분,480,0,480,0,480,0,480,0,480,0,480,0,480,1,480,0,480,1,480,0,480,1,480,1,480,0,480,0,480,1,480,1,480,1,480,1,480,1,480,1,480,0,480,1,480,1,480,0,11520,12
산업로,상행,4,변전소사거리,신여천사거리,45분,480,0,480,0,480,0,480,0,480,0,480,0,480,0,480,1,480,1,480,1,480,1,480,0,480,1,480,1,480,1,480,0,480,0,480,0,480,1,480,1,480,1,480,1,480,1,480,0,11520,12
산업로,상행,4,변전소사거리,신여천사거리,소계,1920,0,1920,0,1920,0,1920,0,1920,0,1920,0,1920,1,1920,3,1920,3,1920,3,1920,3,1920,2,1920,3,1920,3,1920,3,1920,2,1920,3,1920,3,1920,2,1920,3,1920,3,1920,3,1920,3,1920,2,46080,48
산업로,상행,5,신여천사거리,번호판제작소앞,00분,102,0,123,0,96,0,90,0,125,0,123,0,304,1,490,1,444,1,452,1,414,0,477,1,469,1,413,1,577,0,508,1,486,1,546,1,558,1,476,0,298,0,285,1,196,0,229,1,8281,13
산업로,상행,5,신여천사거리,번호판제작소앞,15분,128,0,118,0,80,0,97,0,139,0,130,0,411,0,532,1,503,1,476,0,485,1,441,1,464,1,411,0,554,1,497,1,494,1,599,0,537,1,385,1,287,1,267,0,231,2,192,0,8458,13
산업로,상행,5,신여천사거리,번호판제작소앞,30분,150,0,103,0,90,0,104,0,134,0,215,0,449,1,488,0,524,1,516,1,445,1,526,1,422,0,458,1,511,1,445,0,486,0,545,1,513,0,342,1,227,1,245,1,236,0,159,0,8333,11
산업로,상행,5,신여천사거리,번호판제작소앞,45분,143,0,92,0,91,0,128,0,111,0,256,0,544,1,477,0,472,0,456,1,475,0,486,0,431,1,518,1,450,0,450,1,495,1,550,0,577,1,306,1,296,0,209,1,219,1,162,0,8394,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,523,0,436,0,357,0,419,0,509,0,724,0,1708,3,1987,2,1943,3,1900,3,1819,2,1930,3,1786,3,1800,3,2092,2,1900,3,1961,3,2240,2,2185,3,1509,3,1108,2,1006,3,882,3,742,1,33466,47
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,13
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,1,0,47
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,127,0,60,0,73,0,54,0,54,0,69,0,225,1,223,0,191,2,229,2,236,1,243,2,265,2,183,1,231,1,248,1,221,3,270,0,389,2,256,2,214,3,177,2,132,1,129,0,4499,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,133,0,56,0,52,0,54,0,50,0,80,1,238,0,267,2,214,1,174,2,198,1,266,2,221,1,194,2,292,1,247,1,240,2,300,2,406,3,244,1,171,1,189,3,118,2,129,0,4533,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,104,0,50,0,58,0,62,0,64,0,141,1,243,2,208,3,236,3,223,2,227,2,277,1,241,2,248,2,250,1,244,1,218,1,335,2,330,2,224,3,157,3,120,2,148,2,135,0,4543,35
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,79,0,54,0,54,0,64,0,67,0,179,2,252,1,239,1,270,0,223,1,213,1,238,1,190,1,288,2,242,2,212,0,289,2,351,2,301,2,189,2,179,1,146,2,148,1,124,0,4591,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,443,0,220,0,237,0,234,0,235,0,469,4,958,4,937,6,911,6,849,7,874,5,1024,6,917,6,913,7,1015,5,951,3,968,8,1256,6,1426,9,913,8,721,8,632,9,546,6,517,0,18166,113
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,405,3,326,0,244,0,197,0,187,0,298,0,822,6,1117,6,1008,3,1005,10,1013,6,918,10,941,8,881,10,1096,8,1066,9,1017,6,1063,6,1188,5,1001,8,745,5,716,9,653,6,603,9,18510,133
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,383,0,276,0,216,0,172,0,203,0,385,4,913,6,1271,6,1032,7,997,9,991,7,954,10,927,10,936,12,1088,6,965,9,1018,12,1143,5,1127,9,894,9,794,9,713,9,699,1,544,8,18641,148
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,334,0,312,0,184,0,205,0,208,0,560,0,862,6,1187,7,921,9,1004,5,1001,9,932,9,867,11,1016,3,1213,8,1023,9,982,7,1163,6,1146,6,759,9,707,9,587,9,657,6,472,1,18302,129
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,348,0,249,0,253,0,208,0,259,0,834,5,913,10,1082,6,918,7,944,9,825,12,948,2,912,5,987,9,1152,6,929,9,986,5,1148,6,1026,7,786,6,728,8,696,9,628,9,462,3,18221,133
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1470,3,1163,0,897,0,782,0,857,0,2077,9,3510,28,4657,25,3879,26,3950,33,3830,34,3752,31,3647,34,3820,34,4549,28,3983,36,4003,30,4517,23,4487,27,3440,32,2974,31,2712,36,2637,22,2081,21,73674,543
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,8,0,12,0,12,0,12,0,10,0,12,0,10,0,12,0,12,0,12,0,10,0,8,0,8,0,12,0,12,0,12,0,200
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,8,0,12,0,12,0,12,0,4,0,11,0,203
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,8,0,12,0,12,0,8,0,8,0,8,0,12,0,12,0,8,0,12,0,12,0,12,0,12,0,12,0,4,0,188
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,8,0,8,0,12,0,12,0,12,0,8,0,12,0,12,0,12,0,8,0,12,0,12,0,12,0,208
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,48,0,48,0,44,0,44,0,48,0,44,0,38,0,44,0,42,0,48,0,44,0,40,0,42,0,44,0,40,0,48,0,40,0,39,0,799
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,105
