,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,98,2,80,0,72,0,58,0,57,0,71,0,127,0,211,4,282,3,236,3,351,0,420,1,475,2,484,2,418,0,520,2,434,2,454,0,202,2,118,2,122,0,102,0,86,0,75,2,5552,26
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,92,0,75,0,58,0,61,0,58,0,78,0,146,4,229,0,262,2,306,4,356,4,478,3,456,4,464,2,436,0,566,2,424,2,445,3,172,0,124,0,120,0,117,2,80,2,86,2,5691,34
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,83,0,84,0,66,0,62,0,64,0,82,0,180,0,203,0,302,2,277,0,399,0,420,0,528,0,364,4,542,0,423,4,470,0,386,0,173,0,114,0,135,2,96,0,101,2,84,0,5636,13
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,86,0,68,0,62,0,61,0,70,0,122,3,162,3,255,4,266,4,354,4,348,3,454,4,414,4,486,3,474,4,508,4,438,3,434,3,139,2,125,3,112,2,108,2,88,0,58,0,5695,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,360,2,306,0,258,0,242,0,248,0,352,3,616,7,898,8,1111,10,1174,10,1454,7,1774,9,1874,10,1798,10,1870,5,2018,10,1766,6,1720,6,686,4,480,5,490,4,423,4,355,4,303,3,22574,126
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,2,0,3,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,41
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,19
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,24
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,35
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,7,0,6,0,5,0,6,0,7,0,6,0,4,0,7,0,4,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,88
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,9,0,8,0,6,0,6,0,8,0,8,0,6,0,6,0,4,0,2,0,4,0,6,0,3,0,4,0,122
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,8,0,7,0,10,0,8,0,8,0,8,0,8,0,10,0,7,0,6,0,2,0,4,0,4,0,4,0,4,0,2,0,112
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,8,0,10,0,11,0,8,0,7,0,8,0,6,0,5,0,10,0,6,0,2,0,4,0,3,0,4,0,0,0,120
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,6,0,8,0,8,0,9,0,7,0,8,0,6,0,6,0,10,0,7,0,4,0,4,0,4,0,3,0,4,0,0,0,111
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,28,0,30,0,32,0,30,0,37,0,35,0,30,0,29,0,32,0,31,0,29,0,28,0,15,0,13,0,16,0,16,0,16,0,7,0,464
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,118,2,126,0,100,0,91,0,69,0,76,0,156,3,204,2,286,3,278,4,224,3,265,3,258,2,322,4,281,2,328,3,352,3,407,2,182,2,190,1,154,2,150,2,110,2,80,2,4803,45
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,129,0,111,0,77,0,89,0,64,0,76,0,160,3,232,2,260,3,254,2,268,3,284,2,268,3,282,3,310,3,302,3,366,2,336,3,156,2,178,1,156,2,118,2,108,1,72,2,4657,42
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,181,0,112,0,92,0,82,0,70,0,92,2,172,2,212,3,266,3,266,3,280,3,278,2,302,3,299,2,324,3,334,2,317,2,354,3,138,2,167,2,146,2,134,2,96,1,68,0,4786,40
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,170,0,115,0,90,0,72,0,76,0,111,2,169,2,256,2,225,2,264,3,247,2,274,3,248,2,318,3,274,2,376,2,332,2,400,3,148,2,154,2,144,2,114,1,89,2,64,0,4728,40
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,598,2,464,0,359,0,334,0,280,0,356,3,656,10,905,10,1037,12,1064,12,1018,12,1100,11,1077,11,1222,12,1189,10,1338,11,1366,10,1498,12,624,6,689,5,600,6,516,6,402,5,283,3,18974,167
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,169,3,157,0,108,0,66,0,75,0,98,0,228,6,347,6,362,6,340,6,386,6,300,6,245,6,462,6,448,5,545,6,490,6,618,6,316,2,342,3,206,3,220,3,160,3,118,2,6805,88
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,162,1,106,0,84,0,86,0,68,0,102,0,275,6,382,6,350,6,353,6,351,6,318,5,262,6,479,5,462,5,495,6,505,6,640,5,362,3,294,2,227,2,233,2,166,2,116,3,6878,84
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,276,0,117,0,90,0,84,0,78,0,154,3,296,6,334,5,426,6,341,6,366,6,305,6,397,5,413,6,510,6,496,6,578,6,566,6,357,3,244,2,250,3,174,3,148,3,99,2,7101,87
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,237,0,136,0,72,0,86,0,94,0,194,1,283,5,409,6,354,6,422,6,276,6,316,6,385,6,474,6,442,5,606,6,512,6,692,6,306,2,256,3,204,2,182,3,127,3,92,0,7158,82
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,845,4,516,0,354,0,322,0,315,0,547,4,1082,22,1473,22,1492,24,1456,23,1380,22,1240,22,1288,22,1828,22,1862,21,2142,23,2086,23,2516,22,1341,10,1137,11,888,11,808,12,601,12,426,8,27942,340
북부순환도로,상행,계,,,,3632,13,2604,0,1739,0,1788,0,1771,0,2354,54,4066,142,5299,158,5944,170,6137,168,6308,166,6509,163,6662,160,7195,166,7463,144,8084,166,7799,148,8544,156,4218,73,3661,81,2974,77,2900,76,2558,78,2002,38,112209,2398
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,140,0,140,0,93,0,70,0,77,0,102,0,311,6,408,6,426,5,384,5,443,6,330,6,286,6,484,6,476,6,533,6,507,6,564,6,275,2,266,3,212,3,196,3,140,3,106,2,6968,85
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,143,0,100,0,70,0,84,0,80,3,120,4,326,6,445,6,462,6,401,6,418,6,346,6,291,6,508,6,492,6,512,6,492,4,548,6,287,3,276,3,202,3,180,3,139,3,88,2,7011,92
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,202,0,102,0,86,0,74,0,78,0,166,4,370,6,380,6,484,6,388,6,464,6,320,6,443,6,461,6,539,6,454,6,574,6,494,6,278,3,229,3,221,3,164,2,138,3,100,0,7208,89
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,160,0,111,0,73,0,78,0,85,0,234,6,344,6,484,6,422,6,495,6,352,6,361,6,364,6,516,6,475,6,577,6,484,6,581,6,254,3,274,3,196,3,148,3,121,3,84,0,7272,90
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,646,0,452,0,322,0,306,0,319,3,622,14,1351,24,1717,23,1794,22,1668,22,1678,23,1356,24,1384,24,1968,24,1982,22,2075,24,2058,22,2186,24,1093,12,1045,12,832,12,688,12,538,12,377,4,28459,357
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,171,0,222,0,138,0,115,0,110,0,110,0,206,7,327,6,396,6,399,6,423,6,474,6,410,7,548,6,453,5,544,6,498,6,575,6,240,2,248,2,218,3,224,4,154,2,139,2,7342,90
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,174,0,185,0,107,0,122,0,91,5,121,2,245,5,368,6,417,5,425,6,484,8,418,6,481,4,480,4,516,5,513,6,586,6,494,6,200,4,266,3,228,2,192,2,163,3,112,1,7390,88
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,245,0,194,0,132,0,116,0,96,0,152,2,293,6,341,6,486,8,422,5,442,5,446,5,467,6,510,6,511,6,572,6,626,6,501,6,209,3,262,4,220,2,192,4,144,2,113,1,7690,88
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,242,0,164,0,122,0,123,0,102,0,172,3,286,6,440,5,381,6,461,6,434,4,472,5,412,4,555,6,467,5,594,4,505,5,574,6,200,2,258,2,226,3,188,3,136,3,100,0,7613,78
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,832,0,764,0,500,0,476,0,400,5,554,6,1030,24,1476,24,1680,25,1707,22,1783,24,1809,22,1769,22,2094,22,1948,21,2222,21,2214,22,2144,24,850,11,1035,12,892,11,794,12,598,11,464,4,30036,344
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,2,0,3,0,3,0,5,0,4,0,4,0,2,0,4,0,1,0,2,0,2,0,2,0,2,0,1,0,52
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,0,0,53
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,3,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,0,0,53
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,55
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,14,0,14,0,12,0,16,0,15,0,17,0,14,0,15,0,13,0,15,0,7,0,9,0,8,0,7,0,8,0,1,0,213
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,39
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,4,0,4,0,4,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,54
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,3,0,4,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,44
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,11,0,13,0,11,0,13,0,14,0,11,0,12,0,10,0,12,0,12,0,10,0,6,0,8,0,6,0,6,0,4,0,4,0,184
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,90,0,82,0,76,0,72,0,63,0,68,0,103,0,194,3,284,2,238,4,308,2,392,2,495,3,452,0,396,2,532,3,482,2,492,4,170,0,116,2,74,0,90,3,66,0,62,0,5397,33
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,91,0,92,0,60,0,70,0,64,2,74,0,122,2,259,3,239,2,284,0,341,0,426,1,466,2,471,1,440,2,576,3,450,2,450,0,173,2,110,2,86,0,94,0,73,0,66,0,5578,24
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,88,0,86,0,72,0,72,0,70,2,82,4,168,2,228,0,258,2,240,2,386,2,372,3,576,2,424,4,572,3,448,2,530,2,384,4,161,2,98,0,110,2,100,2,72,1,65,0,5662,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,87,0,80,0,70,0,70,0,71,3,91,4,177,4,234,3,266,2,294,2,360,4,482,1,404,0,468,1,530,0,576,4,430,3,392,0,142,0,95,2,96,0,82,2,67,0,64,0,5628,32
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,356,0,340,0,276,0,284,0,268,6,316,7,570,6,914,9,1047,8,1056,8,1395,9,1672,7,1942,8,1816,6,1937,7,2132,11,1892,8,1717,8,646,4,420,6,366,2,365,6,278,1,258,0,22264,129
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,2,0,0,0,3,0,0,0,2,0,4,0,2,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,5,0,5,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,34
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,2,0,3,0,5,0,3,0,1,0,4,0,4,0,2,0,1,0,4,0,2,0,1,0,1,0,1,0,1,0,0,0,44
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,4,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,8,0,10,0,14,0,10,0,8,0,10,0,8,0,7,0,10,0,8,0,10,0,2,0,6,0,2,0,4,0,1,0,0,0,134
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,107,0,80,0,62,0,64,0,60,0,66,0,154,2,252,2,324,2,238,0,204,3,156,0,162,3,122,0,146,4,143,4,174,2,195,4,105,1,129,1,103,0,106,1,98,0,82,0,3332,30
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,110,0,86,0,48,0,60,0,58,0,76,0,172,0,268,3,288,2,202,4,170,0,160,4,162,3,122,4,140,2,164,0,184,3,218,2,104,2,129,1,103,2,103,2,83,0,67,0,3277,32
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,88,0,74,0,60,0,58,0,67,2,101,2,182,4,301,2,258,3,190,1,155,3,157,3,136,1,132,3,130,1,163,4,170,0,260,4,105,0,119,2,106,0,92,1,98,0,62,0,3264,36
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,90,0,70,0,62,0,56,0,69,2,121,0,219,2,277,2,242,4,194,3,162,4,150,2,142,3,130,2,167,4,170,2,216,3,219,1,131,2,111,1,92,1,102,2,94,1,62,0,3347,38
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,394,0,310,0,231,0,240,0,254,4,364,2,727,9,1099,9,1111,10,824,8,690,10,623,9,603,10,507,8,584,10,639,10,744,8,892,10,446,4,488,5,404,3,402,5,372,2,274,1,13220,136
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,19
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,17
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,18
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,17
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,6,0,6,0,5,0,5,0,4,0,6,0,5,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,71
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,4,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,42
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,41
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,46
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,39
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,11,0,12,0,12,0,12,0,12,0,10,0,11,0,11,0,12,0,10,0,5,0,6,0,4,0,4,0,6,0,4,0,168
북부순환도로,하행,10,삼호교남단,신복로터리,00분,160,0,127,0,92,0,64,0,68,0,122,0,250,2,310,3,348,3,371,4,346,3,306,4,324,4,318,4,332,3,326,4,362,4,290,3,193,2,182,2,102,1,80,0,148,2,108,2,5326,47
북부순환도로,하행,10,삼호교남단,신복로터리,15분,142,0,134,0,59,0,66,0,66,0,138,0,294,2,291,3,333,4,320,3,372,4,368,2,402,3,367,2,387,3,338,4,332,3,353,4,224,1,182,1,139,0,148,2,158,2,106,1,5718,44
북부순환도로,하행,10,삼호교남단,신복로터리,30분,124,0,118,0,72,0,70,0,73,0,154,2,280,3,346,3,366,3,362,3,327,4,324,4,338,3,344,4,358,2,377,3,336,4,374,4,208,2,176,2,98,1,145,2,114,2,82,0,5568,50
북부순환도로,하행,10,삼호교남단,신복로터리,45분,102,0,104,0,64,0,70,0,96,0,180,1,316,4,272,3,350,2,346,4,366,4,352,4,390,2,384,2,387,4,302,2,305,3,346,4,175,2,172,2,90,1,154,2,106,1,88,1,5518,48
북부순환도로,하행,10,삼호교남단,신복로터리,소계,529,0,483,0,288,0,270,0,304,0,592,3,1140,10,1219,12,1397,12,1399,13,1410,14,1349,13,1454,12,1412,14,1465,12,1343,14,1336,14,1362,14,801,6,710,6,428,3,527,6,526,6,384,4,22130,189
북부순환도로,하행,계,,,,2757,0,2350,0,1616,0,1576,0,1546,26,2448,46,4819,121,6426,123,7029,130,6654,130,6954,133,6810,130,7152,128,7796,126,7916,120,8412,132,8243,124,8300,129,3835,60,3699,70,2924,54,2776,65,2312,54,1758,24,116110,1926
북부순환도로,소계,,,,,6389,14,4954,0,3356,0,3364,0,3316,26,4802,100,8886,264,11724,280,12972,300,12792,298,13263,298,13318,294,13814,288,14992,293,15378,264,16495,298,16042,273,16844,284,8052,134,7360,152,5898,132,5676,140,4870,132,3760,62,228319,4324
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,82,0,79,0,70,0,80,0,80,0,91,0,158,0,312,0,256,0,246,0,216,0,230,0,169,1,228,0,228,0,238,1,273,0,278,0,119,0,93,0,89,0,56,0,82,0,60,0,3812,6
산업로,상행,1,두왕사거리,상개삼거리,15분,85,0,72,0,65,0,71,0,75,0,92,0,222,0,286,1,286,0,273,0,219,1,226,1,148,0,226,0,222,1,256,0,256,0,283,1,100,0,100,0,82,0,57,0,70,0,60,0,3833,10
산업로,상행,1,두왕사거리,상개삼거리,30분,80,0,68,0,74,0,70,0,77,0,114,0,212,0,315,0,258,0,214,0,226,0,216,0,188,0,207,1,228,0,260,0,234,1,265,0,103,0,84,0,80,0,54,0,75,0,60,0,3760,8
산업로,상행,1,두왕사거리,상개삼거리,45분,74,0,72,0,82,0,78,0,78,0,147,1,280,1,306,0,246,1,236,1,240,0,192,0,230,1,216,0,230,0,258,1,270,0,274,0,94,0,106,0,70,0,82,0,70,0,44,0,3975,10
산업로,상행,1,두왕사거리,상개삼거리,소계,321,0,290,0,292,0,298,0,310,0,444,1,873,2,1218,2,1045,2,968,2,901,2,864,2,735,2,877,2,907,2,1012,2,1032,2,1100,2,416,2,384,1,321,2,250,2,297,2,224,0,15381,35
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,4,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,25
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0,42
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,27
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,48
