,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,15,효문역삼거리,상방사거리,45분,408,2,150,0,120,0,121,0,143,0,288,0,354,3,588,2,644,5,808,2,740,4,688,4,720,4,718,3,730,3,868,4,742,4,894,4,790,3,766,5,614,4,494,4,368,4,264,2,13020,68
산업로,상행,15,효문역삼거리,상방사거리,소계,1634,7,694,2,518,0,464,0,504,0,752,0,1525,11,2316,16,2560,16,2946,15,3083,17,2919,16,2824,16,2864,14,2820,17,3022,15,3233,16,3588,16,3478,14,3026,17,2878,16,2086,20,1654,14,1304,14,52690,291
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,7,0,6,0,6,0,6,0,8,0,8,0,5,0,7,0,114
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,7,0,6,0,6,0,4,0,6,0,3,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,4,0,8,0,104
산업로,상행,16,상방사거리,화봉사거리,30분,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,8,0,4,0,6,0,6,0,8,0,6,0,6,0,3,0,6,0,6,0,6,0,8,0,7,0,8,0,8,0,6,0,116
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,5,0,6,0,6,0,7,0,10,0,6,0,5,0,4,0,5,0,2,0,7,0,6,0,8,0,6,0,6,0,104
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,3,0,0,0,0,0,0,0,2,0,12,0,18,0,26,0,22,0,24,0,24,0,26,0,26,0,22,0,20,0,24,0,22,0,20,0,27,0,27,0,28,0,24,0,26,0,437
산업로,상행,17,화봉사거리,공항입구,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,12,0,8,0,6,0,6,0,8,0,8,0,10,0,8,0,9,0,8,0,8,0,12,0,9,0,10,0,9,0,158
산업로,상행,17,화봉사거리,공항입구,15분,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,6,0,8,0,8,0,8,0,9,0,6,0,10,0,10,0,8,0,10,0,8,0,11,0,12,0,6,0,6,0,154
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,5,0,9,0,6,0,12,0,8,0,8,0,12,0,9,0,10,0,8,0,9,0,12,0,7,0,8,0,12,0,6,0,10,0,8,0,6,0,169
산업로,상행,17,화봉사거리,공항입구,45분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,7,0,8,0,13,0,12,0,12,0,12,0,8,0,10,0,8,0,8,0,7,0,10,0,10,0,11,0,10,0,4,0,164
산업로,상행,17,화봉사거리,공항입구,소계,0,12,0,3,0,0,0,0,0,0,0,6,0,30,0,31,0,34,0,34,0,36,0,38,0,35,0,38,0,30,0,39,0,38,0,32,0,33,0,38,0,39,0,41,0,32,0,26,0,646
산업로,상행,18,공항입구,원지삼거리,00분,0,5,0,4,0,0,0,0,0,0,0,0,0,10,0,14,0,13,0,12,0,12,0,12,0,12,0,14,0,14,0,13,0,14,0,14,0,13,0,14,0,14,0,14,0,14,0,14,0,246
산업로,상행,18,공항입구,원지삼거리,15분,0,4,0,4,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,14,0,15,0,15,0,15,0,12,0,12,0,14,0,14,0,12,0,12,0,14,0,15,0,14,0,13,0,14,0,252
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,13,0,14,0,13,0,14,0,14,0,13,0,13,0,14,0,15,0,13,0,14,0,15,0,14,0,14,0,14,0,13,0,13,0,12,0,252
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,14,0,15,0,14,0,15,0,15,0,11,0,12,0,14,0,13,0,12,0,14,0,14,0,15,0,14,0,12,0,8,0,244
산업로,상행,18,공항입구,원지삼거리,소계,0,17,0,8,0,0,0,0,0,0,0,6,0,47,0,54,0,54,0,56,0,55,0,56,0,55,0,50,0,54,0,54,0,55,0,53,0,53,0,56,0,58,0,55,0,52,0,48,0,995
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,28
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,28
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,28
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,8,0,6,0,6,0,6,0,7,0,5,0,8,0,6,0,6,0,6,0,6,0,6,0,7,0,5,0,4,0,112
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,6,0,5,0,3,0,5,0,8,0,7,0,10,0,8,0,6,0,6,0,4,0,4,0,6,0,6,0,8,0,2,0,1,0,104
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,6,0,10,0,10,0,10,0,8,0,5,0,6,0,7,0,7,0,3,0,6,0,10,0,2,0,6,0,1,0,113
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,8,0,8,0,8,0,8,0,7,0,4,0,9,0,4,0,7,0,10,0,6,0,8,0,6,0,6,0,4,0,2,0,122
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,7,0,6,0,4,0,5,0,4,0,4,0,4,0,8,0,8,0,5,0,3,0,6,0,5,0,6,0,2,0,0,0,94
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,23,0,28,0,24,0,23,0,26,0,30,0,28,0,26,0,26,0,23,0,27,0,26,0,16,0,26,0,28,0,21,0,14,0,4,0,433
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,14,0,16,0,20,0,18,0,18,0,14,0,20,0,24,0,16,0,18,0,16,0,8,0,19,0,14,0,20,0,18,0,9,0,294
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,20,0,18,0,16,0,22,0,20,0,19,0,18,0,18,0,20,0,18,0,14,0,16,0,16,0,20,0,14,0,18,0,20,0,318
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,18,0,22,0,16,0,22,0,14,0,20,0,20,0,18,0,15,0,19,0,11,0,16,0,16,0,21,0,16,0,6,0,300
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,17,0,16,0,12,0,16,0,14,0,14,0,10,0,18,0,18,0,10,0,18,0,19,0,20,0,18,0,16,0,10,0,284
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,46,0,63,0,70,0,75,0,69,0,76,0,62,0,72,0,73,0,72,0,70,0,58,0,53,0,70,0,71,0,73,0,68,0,45,0,1194
산업로,상행,계,,,,5479,61,3638,16,3102,0,2873,0,3128,4,5284,98,9969,401,13357,447,12567,468,12992,468,13468,476,12834,476,12542,449,12872,474,13408,454,13924,472,14086,466,15210,428,13732,423,11332,470,10037,490,8398,472,7747,444,6128,309,238107,8263
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,12,0,12,0,16,0,12,0,10,0,14,0,12,0,10,0,10,0,14,0,14,0,6,0,14,0,10,0,6,0,205
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,12,0,10,0,13,0,15,0,9,0,14,0,11,0,9,0,13,0,9,0,10,0,11,0,8,0,11,0,10,0,2,0,191
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,13,0,16,0,12,0,10,0,12,0,13,0,11,0,12,0,13,0,13,0,10,0,8,0,14,0,12,0,10,0,13,0,2,0,209
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,14,0,12,0,12,0,9,0,12,0,13,0,12,0,10,0,10,0,8,0,6,0,10,0,12,0,6,0,12,0,8,0,0,0,186
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,18,0,41,0,50,0,48,0,46,0,44,0,54,0,48,0,47,0,47,0,44,0,44,0,34,0,42,0,52,0,32,0,48,0,40,0,10,0,791
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,8,0,10,0,10,0,11,0,6,0,6,0,6,0,6,0,8,0,8,0,8,0,9,0,8,0,6,0,3,0,139
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,6,0,10,0,8,0,6,0,8,0,7,0,12,0,8,0,8,0,4,0,4,0,6,0,4,0,2,0,7,0,126
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,10,0,8,0,8,0,6,0,7,0,10,0,8,0,6,0,4,0,4,0,7,0,6,0,8,0,6,0,6,0,6,0,128
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,10,0,8,0,8,0,10,0,8,0,10,0,10,0,8,0,10,0,4,0,8,0,8,0,6,0,6,0,8,0,0,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,8,0,28,0,31,0,37,0,30,0,36,0,34,0,32,0,36,0,31,0,32,0,28,0,25,0,27,0,26,0,28,0,24,0,22,0,16,0,532
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,24
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,24
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,5,0,6,0,5,0,7,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,1,0,106
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,3,0,10,0,14,0,16,0,18,0,15,0,15,0,16,0,16,0,14,0,15,0,14,0,15,0,14,0,12,0,14,0,12,0,16,0,14,0,13,0,276
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,3,0,12,0,16,0,16,0,14,0,14,0,15,0,16,0,16,0,16,0,18,0,14,0,14,0,16,0,16,0,17,0,16,0,16,0,14,0,0,0,280
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,14,0,15,0,16,0,18,0,17,0,16,0,15,0,16,0,16,0,14,0,16,0,14,0,16,0,15,0,15,0,13,0,0,0,274
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,14,0,16,0,14,0,14,0,14,0,14,0,14,0,17,0,15,0,16,0,14,0,14,0,16,0,13,0,18,0,16,0,0,0,267
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,50,0,60,0,61,0,62,0,59,0,62,0,62,0,62,0,60,0,66,0,58,0,60,0,60,0,56,0,64,0,56,0,65,0,58,0,13,0,1098
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,18,0,16,0,18,0,17,0,18,0,16,0,16,0,18,0,18,0,19,0,15,0,15,0,17,0,16,0,14,0,18,0,12,0,304
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,17,0,16,0,18,0,15,0,19,0,18,0,20,0,18,0,16,0,17,0,16,0,13,0,18,0,16,0,15,0,16,0,17,0,0,0,302
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,18,0,19,0,19,0,17,0,17,0,16,0,18,0,13,0,16,0,16,0,19,0,17,0,18,0,16,0,16,0,17,0,0,0,303
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,14,0,18,0,17,0,18,0,18,0,16,0,17,0,20,0,16,0,18,0,14,0,18,0,19,0,17,0,18,0,16,0,0,0,311
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,56,0,65,0,67,0,70,0,69,0,71,0,70,0,68,0,70,0,68,0,66,0,68,0,60,0,68,0,71,0,64,0,64,0,68,0,12,0,1220
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,10,0,7,0,8,0,8,0,10,0,8,0,11,0,8,0,12,0,6,0,6,0,9,0,8,0,9,0,9,0,0,0,152
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,9,0,10,0,9,0,8,0,10,0,8,0,10,0,10,0,12,0,10,0,8,0,8,0,10,0,9,0,10,0,9,0,0,0,176
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,10,0,11,0,7,0,8,0,10,0,10,0,9,0,10,0,9,0,10,0,11,0,10,0,10,0,8,0,6,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,12,0,12,0,8,0,8,0,10,0,8,0,12,0,6,0,10,0,10,0,10,0,8,0,11,0,7,0,8,0,0,0,164
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,36,0,34,0,34,0,41,0,38,0,32,0,34,0,38,0,37,0,42,0,35,0,40,0,35,0,36,0,36,0,38,0,34,0,32,0,0,0,658
산업로,하행,7,상방사거리,효문역삼거리,00분,256,0,168,0,124,0,124,0,142,0,233,2,744,6,947,4,991,5,927,4,854,4,876,5,816,5,866,4,784,5,806,2,770,4,1104,5,1034,4,838,4,597,4,616,4,510,4,327,2,15452,80
산업로,하행,7,상방사거리,효문역삼거리,15분,210,0,152,0,125,0,128,0,143,0,334,4,816,2,830,5,1034,4,884,4,854,4,844,4,844,3,892,5,850,4,760,6,826,4,1096,5,1033,3,815,6,606,4,563,6,480,6,267,1,15386,80
산업로,하행,7,상방사거리,효문역삼거리,30분,279,0,134,0,124,0,139,0,160,0,414,2,806,4,916,4,1032,4,942,4,834,3,848,4,926,4,798,4,842,5,778,6,808,4,970,4,1055,5,717,5,620,3,533,3,426,3,251,0,15354,72
산업로,하행,7,상방사거리,효문역삼거리,45분,220,0,142,0,136,0,132,0,169,0,611,6,786,6,890,4,957,5,900,4,854,6,944,4,944,6,832,4,776,4,804,2,922,4,984,4,930,4,754,6,587,4,514,6,391,5,251,0,15432,83
산업로,하행,7,상방사거리,효문역삼거리,소계,966,0,595,0,509,0,524,0,614,0,1592,14,3153,18,3583,16,4014,19,3653,17,3396,18,3512,18,3530,18,3387,17,3252,18,3148,16,3326,16,4154,18,4052,16,3124,21,2411,16,2226,18,1808,18,1096,3,61624,315
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,8,0,9,0,8,0,10,0,4,0,6,0,6,0,10,0,6,0,0,0,8,0,10,0,8,0,4,0,6,0,119
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,6,0,6,0,4,0,4,0,4,0,4,0,8,0,6,0,6,0,6,0,8,0,0,0,6,0,10,0,2,0,97
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,6,0,8,0,6,0,8,0,8,0,6,0,10,0,6,0,6,0,4,0,8,0,4,0,8,0,6,0,2,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,10,0,2,0,6,0,6,0,7,0,6,0,4,0,2,0,10,0,4,0,3,0,8,0,6,0,6,0,9,0,0,0,96
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,22,0,29,0,23,0,26,0,26,0,28,0,20,0,23,0,21,0,30,0,19,0,17,0,28,0,24,0,24,0,24,0,8,0,420
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,8,0,10,0,6,0,10,0,10,0,8,0,10,0,11,0,9,0,8,0,10,0,12,0,9,0,8,0,9,0,168
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,8,0,11,0,9,0,9,0,8,0,8,0,7,0,10,0,8,0,10,0,6,0,7,0,12,0,8,0,152
산업로,하행,9,효문사거리,명촌정문앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,10,0,10,0,10,0,6,0,10,0,10,0,10,0,8,0,10,0,8,0,10,0,12,0,8,0,6,0,166
산업로,하행,9,효문사거리,명촌정문앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,9,0,9,0,10,0,8,0,8,0,12,0,11,0,8,0,8,0,11,0,8,0,12,0,8,0,6,0,12,0,4,0,166
산업로,하행,9,효문사거리,명촌정문앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,36,0,36,0,36,0,38,0,36,0,36,0,38,0,38,0,36,0,36,0,38,0,34,0,40,0,34,0,34,0,40,0,26,0,652
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,269,0,230,0,150,0,129,0,128,0,174,0,522,17,694,16,788,16,884,16,867,18,906,15,847,14,904,17,897,14,904,16,934,14,820,14,824,12,824,14,608,18,616,14,592,16,336,16,14846,276
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,416,0,188,0,145,0,132,0,120,0,184,1,648,10,790,14,926,18,1028,16,914,14,916,16,837,14,868,14,896,14,720,14,899,14,884,14,778,12,728,18,616,14,574,14,523,16,235,10,14968,253
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,374,0,161,0,136,0,122,0,138,1,312,0,610,15,728,14,842,15,986,16,875,14,888,18,860,18,904,12,930,16,862,13,936,18,898,17,840,16,674,14,616,14,606,16,464,14,248,12,15008,272
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,314,0,154,0,141,0,128,0,162,1,395,8,706,16,627,14,913,16,905,12,895,16,892,14,867,13,910,17,945,17,926,12,932,15,822,16,808,15,701,16,648,12,608,10,399,16,219,6,15016,264
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1374,0,732,0,572,0,512,0,548,2,1066,10,2484,58,2838,58,3468,64,3802,60,3550,60,3603,62,3412,58,3586,59,3668,60,3412,56,3702,60,3424,61,3250,56,2928,62,2486,58,2404,53,1978,62,1038,46,59838,1064
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,4,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,100
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,6,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,4,0,98
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,4,0,101
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,6,0,6,0,4,0,5,0,6,0,6,0,5,0,6,0,4,0,6,0,2,0,99
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,22,0,21,0,23,0,23,0,23,0,23,0,21,0,21,0,23,0,20,0,20,0,22,0,22,0,21,0,24,0,20,0,22,0,16,0,398
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,10,0,12,0,12,0,10,0,12,0,10,0,12,0,10,0,10,0,10,0,8,0,12,0,10,0,12,0,12,0,194
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,10,0,8,0,10,0,12,0,10,0,10,0,10,0,12,0,10,0,10,0,10,0,8,0,188
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,10,0,12,0,10,0,12,0,12,0,10,0,12,0,8,0,12,0,12,0,12,0,10,0,10,0,11,0,10,0,8,0,193
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,10,0,10,0,10,0,10,0,8,0,12,0,12,0,8,0,10,0,12,0,12,0,10,0,12,0,8,0,12,0,4,0,182
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,38,0,44,0,44,0,44,0,46,0,40,0,42,0,44,0,40,0,42,0,44,0,44,0,40,0,44,0,39,0,43,0,32,0,758
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,212,0,252,0,188,0,160,0,152,0,215,0,481,9,465,8,536,9,662,8,700,8,694,8,615,8,646,9,718,8,642,8,650,8,631,6,606,8,559,6,417,9,395,8,395,8,259,9,11247,144
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,331,0,236,0,193,0,158,0,163,0,247,2,526,8,566,9,744,8,736,8,702,9,676,8,591,6,699,7,694,8,582,8,620,8,620,8,609,6,498,9,440,8,444,8,390,6,222,6,11688,140
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,334,0,219,0,196,0,155,0,184,2,276,0,516,8,590,8,756,8,668,9,726,8,662,9,634,9,732,6,748,9,590,6,580,9,622,9,602,8,468,8,410,8,418,8,324,7,197,6,11605,144
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,348,0,200,0,182,0,156,0,218,2,348,6,494,8,521,6,676,8,740,8,752,6,630,8,654,8,778,9,719,9,642,7,646,8,618,9,590,8,450,8,374,8,456,6,238,8,191,3,11620,142
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1224,0,907,0,758,0,630,0,716,4,1086,8,2018,32,2142,32,2712,33,2806,33,2881,31,2661,32,2494,30,2855,32,2879,34,2454,30,2497,32,2491,33,2407,30,1974,31,1641,32,1712,29,1346,30,870,24,46160,571
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,108,0,111,0,88,0,83,0,102,0,120,0,288,0,416,0,364,0,423,0,394,0,360,0,352,0,376,0,355,0,400,0,447,0,424,0,322,0,323,0,214,0,196,0,212,0,136,0,6614,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,128,0,92,0,79,0,88,0,115,0,127,0,456,0,426,0,404,0,433,0,343,0,342,0,358,0,362,0,350,0,396,0,461,0,396,0,355,0,283,0,223,0,171,0,209,0,94,0,6691,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,119,0,92,0,72,0,86,0,108,0,161,0,450,0,374,0,386,0,394,0,370,0,366,0,428,0,363,0,348,0,414,0,416,0,412,0,344,0,250,0,202,0,184,0,164,0,96,0,6600,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,124,0,88,0,77,0,93,0,124,0,172,0,419,0,354,0,384,0,386,0,381,0,338,0,406,0,398,0,372,0,410,0,380,0,343,0,356,0,248,0,191,0,189,0,160,0,100,0,6493,0
