,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,8,0,8,0,2,0,4,0,4,0,3,0,6,0,4,0,7,0,14,0,16,0,5,0,16,0,14,0,8,0,142
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,4,0,16,0,16,0,18,0,16,0,18,0,10,0,17,0,12,0,8,0,6,0,14,0,6,0,4,0,10,0,0,0,198
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,18,0,8,0,4,0,4,0,6,0,6,0,8,0,6,0,7,0,5,0,12,0,6,0,22,0,6,0,12,0,0,0,149
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,36,0,38,0,36,0,38,0,40,0,38,0,34,0,38,0,42,0,31,0,28,0,36,0,46,0,50,0,28,0,48,0,16,0,658
산업로,하행,9,효문사거리,명촌정문앞,00분,198,0,188,0,110,0,96,0,106,0,182,0,534,21,633,16,616,14,690,12,692,14,688,22,606,20,628,10,632,20,666,15,730,14,700,12,710,15,745,11,570,18,485,12,417,17,311,12,11932,274
산업로,하행,9,효문사거리,명촌정문앞,15분,226,0,138,0,106,0,95,0,110,0,218,0,642,7,572,12,659,12,645,15,711,15,677,14,569,20,633,10,610,8,588,8,654,16,705,18,714,22,700,26,592,18,445,16,426,20,264,12,11698,270
산업로,하행,9,효문사거리,명촌정문앞,30분,260,0,108,0,110,0,86,0,126,0,306,0,644,16,600,12,783,18,600,20,688,20,736,20,588,18,648,18,633,14,684,21,568,20,470,19,750,14,672,12,531,8,473,12,325,18,248,10,11636,289
산업로,하행,9,효문사거리,명촌정문앞,45분,262,0,110,0,104,0,97,0,146,0,521,8,575,12,618,18,692,26,698,14,677,11,726,20,628,12,646,23,600,24,702,10,490,12,577,11,758,14,640,18,543,23,472,8,324,22,250,4,11856,293
산업로,하행,9,효문사거리,명촌정문앞,소계,946,0,544,0,429,0,374,0,488,0,1228,8,2394,56,2422,57,2750,71,2633,61,2768,60,2828,77,2391,70,2556,62,2474,66,2640,54,2440,62,2452,60,2932,64,2758,68,2236,68,1875,48,1492,76,1072,38,47122,1126
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,287,0,184,0,116,0,116,0,88,0,148,2,686,30,816,22,838,24,900,17,893,24,860,34,832,31,840,17,829,29,940,21,885,20,813,18,899,25,842,17,722,32,608,19,630,25,326,22,15099,429
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,404,0,150,0,110,0,115,0,95,2,202,2,858,18,906,22,978,24,918,24,885,28,905,23,814,34,851,18,886,12,783,18,880,24,888,29,940,33,791,38,657,28,629,22,618,27,285,22,15548,451
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,386,0,138,0,114,0,92,0,102,2,408,0,723,30,850,18,934,28,902,34,840,35,822,33,784,28,870,29,843,24,870,32,756,30,740,20,926,20,738,27,652,16,612,20,506,31,250,12,14860,470
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,290,0,121,0,114,0,97,0,122,0,496,10,822,21,965,28,1017,41,990,22,808,16,834,28,799,22,826,32,852,38,931,19,812,20,819,24,836,18,726,28,709,30,598,16,447,35,254,6,15284,456
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1367,0,593,0,455,0,420,0,408,4,1253,14,3089,100,3536,92,3768,118,3710,97,3426,104,3421,118,3230,114,3387,96,3409,104,3525,90,3332,94,3260,90,3601,96,3097,110,2740,106,2446,78,2201,118,1116,62,60792,1806
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,12,0,12,0,6,0,12,0,19,0,18,0,8,0,16,0,11,0,11,0,9,0,14,0,10,0,18,0,12,0,16,0,14,0,236
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,14,0,13,0,14,0,14,0,11,0,20,0,12,0,9,0,14,0,15,0,14,0,18,0,21,0,16,0,14,0,13,0,12,0,259
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,10,0,16,0,20,0,20,0,17,0,16,0,15,0,15,0,16,0,17,0,10,0,11,0,15,0,10,0,12,0,18,0,5,0,262
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,16,0,22,0,13,0,8,0,13,0,13,0,14,0,22,0,12,0,11,0,14,0,8,0,13,0,15,0,7,0,18,0,3,0,240
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,11,0,56,0,52,0,62,0,53,0,54,0,60,0,67,0,50,0,62,0,53,0,54,0,46,0,51,0,58,0,60,0,46,0,65,0,34,0,998
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,22,0,24,0,12,0,22,0,37,0,34,0,17,0,32,0,19,0,22,0,18,0,27,0,20,0,34,0,24,0,30,0,24,0,448
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,21,0,26,0,24,0,26,0,27,0,20,0,38,0,22,0,16,0,31,0,28,0,26,0,36,0,39,0,30,0,28,0,25,0,25,0,495
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,18,0,30,0,38,0,40,0,32,0,31,0,28,0,28,0,28,0,32,0,17,0,20,0,28,0,21,0,22,0,34,0,10,0,494
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,2,0,13,0,24,0,30,0,40,0,26,0,14,0,25,0,24,0,27,0,42,0,24,0,20,0,26,0,16,0,24,0,29,0,14,0,34,0,6,0,458
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,19,0,106,0,98,0,117,0,102,0,104,0,115,0,128,0,94,0,118,0,101,0,102,0,88,0,98,0,112,0,114,0,88,0,122,0,64,0,1896
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,184,0,218,0,164,0,135,0,128,0,164,1,516,14,507,9,549,11,647,6,622,9,538,16,564,16,560,8,680,15,658,9,648,10,589,9,621,15,562,7,404,14,410,11,414,14,232,10,10712,204
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,239,0,191,0,165,0,129,0,136,2,199,2,556,10,514,14,654,10,682,10,635,13,566,10,514,16,652,10,690,10,608,14,574,10,668,12,644,17,572,19,394,14,394,14,392,12,206,13,10974,232
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,266,0,188,0,154,0,124,0,143,1,268,0,466,16,506,10,690,16,632,19,591,18,538,14,495,18,684,14,703,12,602,16,578,19,646,8,610,11,508,13,376,10,453,10,299,16,194,6,10714,244
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,274,0,189,0,143,0,124,0,152,1,327,6,526,10,564,14,694,18,639,12,588,9,592,14,506,10,674,11,675,20,663,9,625,8,572,10,612,7,478,12,385,13,422,8,283,18,203,4,10912,214
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,963,0,786,0,626,0,511,0,560,4,958,10,2066,51,2091,46,2586,54,2600,48,2436,48,2234,53,2080,60,2568,42,2748,57,2530,48,2424,48,2476,40,2487,50,2120,50,1559,51,1678,43,1388,58,836,34,43312,894
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,119,0,110,0,94,0,89,0,96,0,115,0,416,0,562,0,418,0,430,0,392,0,406,0,356,0,389,0,427,0,414,0,430,0,338,0,319,0,338,0,244,0,197,0,232,0,143,0,7075,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,136,0,114,0,89,0,94,0,107,0,142,0,586,0,510,0,400,0,413,0,422,0,406,0,377,0,393,0,366,0,452,0,432,0,344,0,384,0,332,0,211,0,190,0,207,0,134,0,7238,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,135,0,105,0,90,0,96,0,104,0,221,0,596,0,414,0,394,0,412,0,398,0,339,0,375,0,398,0,378,0,406,0,419,0,326,0,374,0,311,0,215,0,200,0,192,0,146,0,7044,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,128,0,98,0,94,0,98,0,113,0,224,0,596,0,420,0,390,0,417,0,398,0,326,0,377,0,396,0,365,0,360,0,362,0,298,0,369,0,246,0,222,0,210,0,177,0,130,0,6812,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,518,0,428,0,366,0,377,0,420,0,702,0,2194,0,1906,0,1602,0,1672,0,1609,0,1478,0,1484,0,1576,0,1536,0,1632,0,1643,0,1307,0,1445,0,1227,0,891,0,796,0,808,0,552,0,28168,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,1,0,41
산업로,하행,17,번호판제작소앞,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10
산업로,하행,17,번호판제작소앞,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10
산업로,하행,17,번호판제작소앞,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,12
산업로,하행,17,번호판제작소앞,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
산업로,하행,17,번호판제작소앞,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,40
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,11
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,36
산업로,하행,19,변전소사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9
산업로,하행,19,변전소사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,14
산업로,하행,19,변전소사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16
산업로,하행,19,변전소사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,14
산업로,하행,19,변전소사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,4,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,54
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,14
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,14
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,64
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,15
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,9
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,48
산업로,하행,계,,,,4249,6,2807,0,2332,0,2138,0,2330,28,4596,401,10198,982,10412,984,11163,997,11070,974,10696,976,10416,1094,9640,1078,10543,952,10624,995,10784,959,10296,900,9951,864,10921,908,9658,1029,7882,1011,7252,843,6346,1008,4032,344,190337,17333
산업로,소계,,,,,9042,89,6108,14,5107,0,4766,0,5182,31,10452,538,20098,1730,22310,1940,22191,1936,21472,1842,21535,1996,21092,2050,19943,2145,21656,1888,21983,1924,21926,1948,21739,1727,21084,1733,22092,1778,19914,2080,16574,2098,15280,1810,13687,2102,9868,1003,395100,34403
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,19,0,26,0,28,0,27,0,18,0,30,0,25,0,20,0,21,0,20,0,19,0,30,0,20,0,22,0,18,0,412
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,26,0,19,0,20,0,29,0,14,0,35,0,17,0,9,0,17,0,17,0,16,0,23,0,33,0,18,0,28,0,30,0,10,0,377
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,3,0,0,0,0,0,0,0,0,0,5,0,20,0,20,0,28,0,30,0,26,0,23,0,22,0,25,0,22,0,22,0,23,0,24,0,14,0,26,0,22,0,22,0,26,0,6,0,410
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,13,0,18,0,22,0,34,0,22,0,18,0,26,0,17,0,24,0,28,0,30,0,24,0,12,0,22,0,20,0,28,0,20,0,32,0,4,0,414
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,7,0,0,0,0,0,0,0,0,0,20,0,75,0,90,0,102,0,92,0,98,0,92,0,101,0,84,0,90,0,95,0,83,0,72,0,80,0,98,0,98,0,90,0,110,0,38,0,1614
삼산로,상행,2,달동사거리,동평사거리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,64,0,90,0,83,0,49,0,111,0,101,0,84,0,84,0,122,0,84,0,66,0,83,0,92,0,92,0,98,0,81,0,90,0,85,0,1564
삼산로,상행,2,달동사거리,동평사거리,15분,0,7,0,0,0,0,0,0,0,0,0,5,0,78,0,94,0,68,0,78,0,137,0,86,0,126,0,74,0,52,0,74,0,64,0,81,0,82,0,136,0,86,0,94,0,117,0,53,0,1593
삼산로,상행,2,달동사거리,동평사거리,30분,0,6,0,0,0,0,0,0,0,0,0,16,0,110,0,80,0,140,0,136,0,98,0,78,0,114,0,96,0,93,0,110,0,108,0,107,0,66,0,116,0,72,0,84,0,111,0,40,0,1784
삼산로,상행,2,달동사거리,동평사거리,45분,0,0,0,0,0,0,0,0,0,0,0,33,0,77,0,80,0,136,0,70,0,79,0,146,0,68,0,102,0,122,0,116,0,100,0,66,0,92,0,98,0,134,0,90,0,116,0,22,0,1744
삼산로,상행,2,달동사거리,동평사거리,소계,0,18,0,0,0,0,0,0,0,0,0,54,0,329,0,344,0,426,0,334,0,426,0,410,0,392,0,356,0,389,0,386,0,338,0,336,0,332,0,442,0,389,0,350,0,434,0,199,0,6684
삼산로,상행,3,동평사거리,번영사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,8,0,18,0,16,0,14,0,12,0,20,0,15,0,9,0,16,0,16,0,14,0,15,0,12,0,16,0,14,0,248
삼산로,상행,3,동평사거리,번영사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,12,0,15,0,23,0,18,0,23,0,12,0,9,0,15,0,14,0,16,0,12,0,25,0,17,0,15,0,20,0,9,0,286
삼산로,상행,3,동평사거리,번영사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,22,0,12,0,22,0,20,0,16,0,15,0,17,0,16,0,16,0,22,0,20,0,16,0,9,0,22,0,12,0,16,0,20,0,7,0,302
삼산로,상행,3,동평사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,15,0,22,0,10,0,15,0,22,0,14,0,17,0,20,0,18,0,16,0,15,0,20,0,18,0,24,0,16,0,20,0,4,0,305
삼산로,상행,3,동평사거리,번영사거리,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,56,0,56,0,68,0,53,0,72,0,72,0,67,0,57,0,65,0,70,0,60,0,62,0,57,0,79,0,68,0,60,0,76,0,34,0,1141
삼산로,상행,4,번영사거리,ubc사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,28,0,30,0,34,0,42,0,42,0,39,0,30,0,48,0,34,0,30,0,38,0,42,0,34,0,35,0,26,0,30,0,34,0,624
삼산로,상행,4,번영사거리,ubc사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,31,0,40,0,36,0,32,0,56,0,34,0,54,0,30,0,24,0,34,0,29,0,36,0,37,0,66,0,37,0,38,0,44,0,20,0,681
삼산로,상행,4,번영사거리,ubc사거리,30분,0,2,0,0,0,0,0,0,0,0,0,6,0,56,0,30,0,52,0,50,0,42,0,45,0,49,0,37,0,36,0,52,0,42,0,36,0,29,0,50,0,36,0,42,0,40,0,18,0,752
삼산로,상행,4,번영사거리,ubc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,39,0,44,0,55,0,29,0,30,0,50,0,26,0,46,0,51,0,36,0,42,0,28,0,44,0,46,0,60,0,30,0,53,0,8,0,734
삼산로,상행,4,번영사거리,ubc사거리,소계,0,8,0,0,0,0,0,0,0,0,0,20,0,150,0,142,0,174,0,146,0,172,0,172,0,168,0,144,0,159,0,156,0,144,0,138,0,152,0,195,0,168,0,137,0,168,0,80,0,2790
삼산로,상행,5,ubc사거리,터미널사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,9,0,10,0,14,0,12,0,12,0,9,0,14,0,11,0,12,0,16,0,12,0,10,0,14,0,10,0,9,0,10,0,204
삼산로,상행,5,ubc사거리,터미널사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,11,0,9,0,18,0,8,0,18,0,10,0,8,0,10,0,6,0,11,0,13,0,22,0,10,0,9,0,12,0,8,0,205
삼산로,상행,5,ubc사거리,터미널사거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,16,0,9,0,18,0,18,0,15,0,16,0,17,0,14,0,13,0,16,0,14,0,13,0,10,0,14,0,12,0,12,0,12,0,7,0,248
삼산로,상행,5,ubc사거리,터미널사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,16,0,16,0,10,0,12,0,17,0,8,0,16,0,14,0,14,0,13,0,8,0,14,0,18,0,20,0,8,0,16,0,4,0,242
삼산로,상행,5,ubc사거리,터미널사거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,44,0,50,0,54,0,47,0,60,0,54,0,56,0,48,0,49,0,52,0,44,0,48,0,48,0,65,0,54,0,38,0,50,0,28,0,900
삼산로,상행,6,터미널사거리,삼산사거리,00분,185,6,162,0,163,0,142,0,111,0,148,0,390,20,522,34,536,26,401,40,417,52,442,44,432,42,463,42,412,46,448,50,486,38,330,50,418,38,447,27,442,46,419,34,401,40,307,34,8622,708
삼산로,상행,6,터미널사거리,삼산사거리,15분,188,7,170,0,134,0,112,0,128,0,158,0,476,17,600,44,549,34,395,28,448,56,438,22,454,48,437,26,445,22,462,25,431,13,356,30,434,42,444,63,435,32,368,34,421,36,240,31,8724,607
삼산로,상행,6,터미널사거리,삼산사거리,30분,172,6,176,0,132,0,118,0,120,0,206,3,557,53,648,20,480,48,391,51,486,44,524,51,440,54,402,44,536,40,450,52,434,42,361,44,492,28,447,52,441,38,376,44,346,42,242,17,8977,774
삼산로,상행,6,터미널사거리,삼산사거리,45분,191,0,164,0,138,0,114,0,108,0,258,15,490,41,548,52,465,52,458,30,410,33,446,40,411,32,418,50,494,44,396,41,391,28,414,21,418,42,428,56,423,52,380,27,326,48,229,12,8519,717
삼산로,상행,6,터미널사거리,삼산사거리,소계,736,19,672,0,567,0,486,0,467,0,770,18,1913,132,2318,150,2029,159,1645,149,1762,186,1850,158,1736,176,1720,161,1887,152,1756,168,1742,122,1462,145,1762,151,1766,198,1741,168,1543,139,1494,165,1018,94,34842,2806
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,49,0,27,0,46,0,55,0,50,0,42,0,42,0,52,0,52,0,44,0,60,0,36,0,26,0,52,0,47,0,41,0,33,0,782
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,48,0,36,0,30,0,51,0,32,0,56,0,33,0,26,0,30,0,18,0,33,0,46,0,70,0,42,0,41,0,46,0,40,0,708
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,6,0,0,0,0,0,0,0,0,0,2,0,55,0,24,0,50,0,64,0,52,0,50,0,62,0,40,0,46,0,58,0,40,0,47,0,22,0,58,0,46,0,46,0,51,0,20,0,836
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,54,0,60,0,33,0,40,0,44,0,34,0,58,0,47,0,44,0,39,0,28,0,48,0,54,0,45,0,30,0,52,0,14,0,780
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,20,0,0,0,0,0,0,0,0,0,19,0,136,0,175,0,172,0,173,0,198,0,174,0,193,0,174,0,171,0,183,0,142,0,167,0,152,0,209,0,184,0,165,0,190,0,107,0,3106
삼산로,상행,계,,,,736,79,672,0,567,0,486,0,467,0,770,144,1913,921,2318,1006,2029,1156,1645,992,1762,1211,1850,1130,1736,1152,1720,1024,1887,1075,1756,1108,1742,934,1462,968,1762,974,1766,1286,1741,1130,1543,980,1494,1192,1018,580,34842,19042
