,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,76,0,76,0,62,0,63,0,56,0,99,0,194,2,246,1,240,2,248,0,293,2,330,1,318,1,228,2,298,1,278,0,274,2,268,1,405,1,243,2,160,2,150,1,128,2,116,0,4850,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,60,0,70,0,70,0,68,0,63,0,95,1,237,0,268,1,246,1,320,2,334,0,286,2,246,2,248,2,334,2,295,2,280,1,336,2,372,2,193,2,166,1,142,2,124,2,94,0,4949,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,56,0,70,0,60,0,64,0,68,0,150,0,258,2,258,2,250,2,304,1,296,2,304,1,290,0,319,2,331,2,278,2,315,2,386,2,372,2,182,2,154,2,138,2,118,2,92,0,5112,30
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,66,0,64,0,61,0,56,0,78,0,199,1,230,1,236,2,244,1,275,0,302,0,332,2,261,2,292,2,312,2,266,0,260,2,394,2,312,2,170,2,152,2,125,1,110,2,97,0,4898,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,258,0,280,0,254,0,251,0,265,0,543,2,919,4,1010,6,980,6,1147,4,1226,4,1252,5,1116,5,1088,8,1275,6,1116,4,1128,6,1384,7,1462,6,788,8,632,7,555,5,480,7,400,0,19808,102
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,426,4,272,0,204,0,204,0,180,0,288,0,968,8,1067,8,1024,5,1021,10,1022,7,1036,8,994,6,984,8,1050,6,996,7,925,8,1088,7,1080,9,938,6,683,7,736,9,634,8,518,9,18340,140
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,372,0,280,0,214,0,188,0,155,0,406,4,1056,7,1146,6,1053,10,1053,10,1026,8,956,8,838,10,1064,8,1122,9,987,6,922,10,1140,8,1069,4,751,8,701,12,698,6,637,2,570,6,18405,142
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,316,0,218,0,184,0,180,0,218,0,600,0,925,4,1159,7,1007,8,1064,8,1035,6,1012,8,888,8,1062,7,948,6,986,7,1098,10,1143,8,980,8,696,10,666,10,649,6,571,9,502,2,18106,133
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,296,0,216,0,188,0,166,0,220,0,868,2,955,9,1045,10,940,7,1007,4,954,8,928,4,985,6,1039,8,1017,6,928,8,995,6,1050,6,940,6,737,8,775,8,614,6,558,8,467,2,17888,120
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1410,4,986,0,791,0,738,0,773,0,2162,6,3903,28,4418,32,4025,30,4145,32,4038,29,3932,28,3706,30,4149,32,4136,26,3896,27,3940,32,4420,28,4070,27,3122,32,2824,37,2698,28,2400,26,2057,18,72740,536
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,12,0,11,0,10,0,10,0,10,0,8,0,10,0,9,0,10,0,12,0,12,0,8,0,12,0,12,0,12,0,192
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,11,0,10,0,12,0,12,0,9,0,12,0,10,0,12,0,12,0,11,0,12,0,11,0,10,0,11,0,11,0,8,0,10,0,10,0,199
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,11,0,10,0,9,0,12,0,11,0,10,0,12,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,198
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,11,0,11,0,8,0,12,0,10,0,12,0,12,0,6,0,208
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,4,0,0,0,0,0,0,0,0,0,14,0,43,0,46,0,45,0,46,0,41,0,46,0,43,0,44,0,42,0,41,0,44,0,44,0,42,0,47,0,41,0,44,0,46,0,36,0,798
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,228,2,144,0,89,0,83,0,70,0,151,0,602,5,733,6,625,6,630,6,637,6,678,6,606,5,656,5,726,4,778,6,712,5,774,5,813,6,699,6,434,4,456,6,398,6,298,6,12024,100
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,198,1,104,0,97,0,80,0,81,0,204,2,706,6,798,6,603,6,650,6,624,5,638,6,606,5,676,6,704,6,720,6,649,6,794,6,826,5,535,6,475,6,463,4,410,5,322,5,11963,104
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,170,0,114,0,84,0,90,0,100,0,343,1,643,4,770,6,631,6,636,5,630,5,645,6,624,6,740,5,730,6,611,4,752,6,804,6,767,6,462,6,370,6,402,6,346,6,253,4,11718,101
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,158,0,91,0,76,0,81,0,100,0,550,4,622,6,678,6,616,6,649,6,577,6,618,6,613,6,684,6,803,5,746,6,740,6,804,6,777,4,457,6,448,5,385,6,320,6,238,3,11831,105
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,754,3,453,0,346,0,334,0,351,0,1248,7,2573,22,2980,24,2475,24,2565,23,2467,22,2578,24,2450,22,2756,22,2964,21,2854,22,2854,23,3176,23,3183,21,2153,24,1728,21,1706,22,1474,23,1111,18,47535,410
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,192,0,162,0,96,0,89,0,84,0,104,0,388,10,416,14,540,12,500,11,497,12,472,10,460,11,494,12,462,10,405,14,495,10,496,10,552,11,540,12,378,10,384,14,338,15,260,10,8806,208
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,220,0,148,0,96,0,88,0,83,0,110,1,436,12,464,8,488,12,472,15,556,10,422,10,452,12,448,12,436,15,336,12,497,15,604,11,540,10,505,10,427,12,396,9,376,11,228,12,8828,208
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,178,0,128,0,98,0,87,0,86,0,176,4,442,12,538,14,529,10,531,12,496,10,408,15,448,12,554,12,377,10,417,8,480,13,604,13,539,12,434,13,368,12,359,10,296,14,194,8,8768,214
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,175,0,114,0,94,0,89,0,84,0,318,8,392,10,573,12,494,14,515,15,501,12,431,14,447,11,444,14,392,12,544,11,478,10,598,14,542,11,344,14,419,11,356,11,292,13,194,8,8831,224
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,764,0,552,0,384,0,352,0,338,0,710,12,1658,44,1990,48,2052,48,2018,54,2051,44,1732,48,1808,46,1940,50,1666,48,1702,44,1950,48,2302,48,2174,44,1822,50,1592,45,1495,44,1303,53,878,38,35233,854
산업로,상행,13,명촌정문앞,효문사거리,00분,373,0,294,0,168,0,162,0,140,0,244,0,762,10,852,10,931,8,851,11,885,12,966,10,894,10,982,10,952,8,849,12,934,8,836,8,894,11,844,9,652,8,594,10,592,10,413,10,16068,174
산업로,상행,13,명촌정문앞,효문사거리,15분,453,0,252,0,154,0,148,0,138,0,290,2,896,9,797,6,947,11,913,12,1022,8,862,9,813,11,900,12,936,8,858,8,900,12,894,10,956,8,730,8,661,9,606,10,557,10,389,8,16073,172
산업로,상행,13,명촌정문앞,효문사거리,30분,468,0,192,0,156,0,147,0,164,0,466,2,824,10,912,8,886,8,954,9,940,10,996,12,832,9,886,10,906,8,950,8,851,12,959,10,970,8,704,10,610,10,662,8,530,8,364,6,16328,168
산업로,상행,13,명촌정문앞,효문사거리,45분,494,0,178,0,169,0,138,0,170,0,560,5,820,10,928,10,943,8,922,10,984,10,916,9,891,12,1024,11,828,10,1000,9,839,8,923,6,941,10,568,8,592,10,606,10,486,10,337,4,16258,171
산업로,상행,13,명촌정문앞,효문사거리,소계,1788,0,916,0,648,0,596,0,613,0,1560,9,3302,39,3490,36,3706,36,3641,42,3830,40,3740,40,3430,42,3792,42,3622,34,3658,38,3524,38,3612,34,3762,38,2846,36,2514,37,2468,38,2166,40,1504,30,64727,685
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,8,0,7,0,4,0,5,0,6,0,6,0,10,0,6,0,4,0,5,0,8,0,9,0,5,0,6,0,4,0,114
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,4,0,8,0,4,0,5,0,8,0,4,0,6,0,8,0,6,0,4,0,4,0,5,0,6,0,6,0,4,0,100
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,2,0,7,0,7,0,6,0,8,0,6,0,6,0,2,0,6,0,4,0,5,0,6,0,4,0,0,0,96
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,2,0,8,0,7,0,5,0,5,0,7,0,2,0,8,0,10,0,3,0,4,0,8,0,12,0,6,0,0,0,102
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,24,0,20,0,26,0,22,0,22,0,24,0,26,0,26,0,28,0,22,0,18,0,20,0,26,0,29,0,22,0,8,0,412
산업로,상행,15,효문역삼거리,상방사거리,00분,358,3,262,2,158,0,148,0,122,0,180,0,402,2,700,2,783,3,662,4,721,4,730,4,663,6,680,5,744,4,711,6,879,4,774,4,790,5,730,4,512,4,508,4,440,4,402,4,13059,78
산업로,상행,15,효문역삼거리,상방사거리,15분,503,1,217,0,151,0,135,0,105,0,192,0,510,4,726,1,740,4,670,5,705,4,714,4,678,4,720,4,738,2,746,5,788,4,812,4,766,5,647,4,531,4,498,4,494,4,400,3,13186,70
산업로,상행,15,효문역삼거리,상방사거리,30분,488,2,180,0,144,0,136,0,118,0,220,0,548,4,744,4,738,4,679,2,722,4,699,4,666,5,813,2,670,4,831,3,745,4,790,2,798,3,598,5,498,4,488,4,386,4,378,4,13079,70
산업로,상행,15,효문역삼거리,상방사거리,45분,471,2,168,0,138,0,116,0,114,0,287,0,553,3,772,4,734,2,752,4,742,4,676,4,684,4,812,6,664,4,970,4,700,4,774,4,758,2,526,4,464,5,461,5,367,4,332,2,13035,72
산업로,상행,15,효문역삼거리,상방사거리,소계,1820,8,827,2,592,0,535,0,460,0,880,0,2012,12,2942,12,2995,12,2764,14,2890,16,2818,18,2690,18,3024,18,2817,14,3258,17,3112,16,3150,14,3112,16,2500,18,2006,17,1954,17,1686,16,1512,13,52358,289
산업로,상행,16,상방사거리,화봉사거리,00분,236,8,196,3,102,0,68,0,71,0,98,0,207,4,432,5,464,3,469,7,550,6,544,7,578,8,577,8,660,6,607,8,654,6,669,6,696,8,648,6,452,9,484,8,437,4,298,8,10196,126
산업로,상행,16,상방사거리,화봉사거리,15분,289,2,91,0,80,0,52,0,72,0,92,0,326,3,478,4,487,6,526,6,586,4,576,4,508,6,637,5,691,6,574,4,610,5,728,4,778,3,638,8,494,4,536,3,440,8,302,5,10592,89
산업로,상행,16,상방사거리,화봉사거리,30분,290,2,100,0,82,0,78,0,164,0,107,2,362,2,468,6,495,8,592,3,611,6,498,6,550,8,678,5,674,5,604,6,647,6,686,6,724,4,566,6,518,6,510,8,359,6,289,6,10652,106
산업로,상행,16,상방사거리,화봉사거리,45분,298,3,122,0,60,0,58,0,64,0,123,0,362,3,442,4,500,6,601,6,566,8,558,6,590,4,624,8,623,4,728,6,624,6,720,6,652,3,510,8,492,6,413,4,296,6,251,3,10278,102
산업로,상행,16,상방사거리,화봉사거리,소계,1114,14,508,3,325,0,255,0,370,0,420,2,1258,12,1820,18,1946,23,2188,22,2312,23,2176,24,2226,26,2516,26,2648,20,2514,24,2536,23,2804,22,2850,18,2362,29,1956,24,1942,24,1532,24,1140,22,41718,424
산업로,상행,17,화봉사거리,공항입구,00분,147,8,193,2,190,0,192,0,143,0,242,0,433,7,567,8,624,11,584,11,544,8,522,12,448,9,487,11,570,8,482,10,396,6,459,10,414,12,390,8,344,10,297,13,280,8,258,8,9204,177
산업로,상행,17,화봉사거리,공항입구,15분,138,1,194,0,190,0,167,0,164,0,268,0,438,4,558,10,559,8,560,10,523,10,454,8,488,6,492,11,605,8,496,9,464,10,466,4,402,6,428,7,382,9,311,7,301,10,178,8,9228,145
산업로,상행,17,화봉사거리,공항입구,30분,211,1,186,0,186,0,125,0,205,0,268,5,500,7,592,4,624,12,496,6,536,10,522,6,444,10,547,4,544,8,456,11,474,8,498,12,430,9,394,10,377,8,406,10,351,8,215,5,9587,154
산업로,상행,17,화봉사거리,공항입구,45분,204,2,190,0,194,0,139,0,204,0,408,1,457,7,633,11,604,12,488,6,588,12,458,8,468,7,608,10,504,10,394,10,514,8,456,6,433,6,384,14,324,10,340,11,343,11,133,2,9472,162
산업로,상행,17,화봉사거리,공항입구,소계,700,12,764,2,760,0,622,0,716,0,1187,6,1828,24,2350,32,2411,42,2128,32,2191,40,1957,34,1849,32,2135,36,2223,33,1830,40,1847,32,1880,32,1678,32,1594,38,1428,37,1354,41,1275,36,783,24,37492,638
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,6,0,0,0,0,0,0,0,0,0,9,0,14,0,14,0,12,0,14,0,15,0,14,0,14,0,16,0,14,0,13,0,14,0,14,0,13,0,14,0,13,0,15,0,13,0,258
산업로,상행,18,공항입구,원지삼거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,16,0,13,0,13,0,14,0,14,0,12,0,15,0,14,0,13,0,13,0,14,0,15,0,14,0,13,0,12,0,246
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,15,0,13,0,13,0,15,0,14,0,14,0,14,0,16,0,13,0,13,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0,256
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,3,0,14,0,13,0,15,0,14,0,12,0,13,0,14,0,12,0,12,0,15,0,13,0,13,0,12,0,14,0,13,0,14,0,14,0,8,0,242
산업로,상행,18,공항입구,원지삼거리,소계,0,17,0,6,0,0,0,0,0,0,0,7,0,48,0,54,0,56,0,56,0,54,0,56,0,56,0,54,0,56,0,57,0,53,0,54,0,53,0,55,0,56,0,55,0,56,0,46,0,1002
산업로,상행,19,원지삼거리,상안교사거리,00분,187,1,154,0,101,0,93,0,84,0,97,0,294,1,502,2,868,2,662,2,634,1,536,2,499,1,492,2,480,2,537,1,535,1,684,2,713,2,538,2,398,1,415,1,366,2,260,2,10128,31
산업로,상행,19,원지삼거리,상안교사거리,15분,192,0,124,0,118,0,88,0,113,0,139,0,325,1,561,1,1040,2,670,3,628,2,604,1,506,2,483,2,559,0,548,2,613,2,702,2,709,2,524,2,478,2,411,2,314,1,268,2,10717,30
산업로,상행,19,원지삼거리,상안교사거리,30분,166,0,153,0,101,0,90,0,100,0,188,0,381,2,661,2,958,2,661,2,579,2,548,2,452,2,510,2,532,3,544,2,632,2,738,2,670,2,440,2,408,2,376,2,314,2,221,1,10423,34
산업로,상행,19,원지삼거리,상안교사거리,45분,171,0,119,0,95,0,75,0,96,0,198,1,441,1,744,2,806,2,645,2,584,2,596,2,472,1,537,2,557,1,552,2,588,2,676,2,616,1,486,2,422,1,340,2,262,1,233,0,10312,25
산업로,상행,19,원지삼거리,상안교사거리,소계,716,1,550,0,415,0,346,0,393,0,622,1,1441,5,2468,6,3670,8,2638,8,2425,7,2284,6,1928,6,2022,7,2128,7,2181,7,2368,6,2799,7,2708,6,1988,7,1707,6,1542,6,1256,6,982,6,41580,120
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,70,0,72,0,46,0,33,0,34,2,36,2,82,6,117,8,230,5,280,4,348,8,317,6,263,6,295,6,412,5,350,8,392,6,348,7,360,5,344,8,228,7,228,6,176,4,131,0,5194,110
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,56,0,40,0,36,0,30,0,38,0,36,0,144,4,148,3,206,4,224,8,298,6,306,8,286,8,311,6,409,4,310,3,352,8,391,5,426,3,334,8,206,7,228,2,174,6,116,0,5104,94
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,88,0,40,0,36,0,29,0,40,0,24,4,126,7,104,8,224,6,280,8,272,6,264,6,256,1,356,4,368,7,326,6,341,6,396,4,404,6,307,6,211,8,244,6,117,2,94,0,4948,104
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,92,0,48,0,33,0,34,0,34,0,39,3,167,4,111,9,264,9,268,6,344,7,306,6,296,7,352,5,415,2,387,5,332,6,377,2,378,6,272,6,239,8,164,2,70,10,71,0,5092,104
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,306,0,200,0,152,0,126,0,146,2,134,9,518,22,481,28,923,24,1052,26,1262,28,1192,26,1100,22,1314,22,1604,18,1374,22,1418,26,1512,19,1568,20,1256,28,884,30,864,17,538,22,413,2,20339,411
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,16,0,16,0,16,0,18,0,12,0,18,0,17,0,20,0,16,0,18,0,19,0,10,0,16,0,18,0,10,0,12,0,12,0,275
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,22,0,20,0,10,0,17,0,20,0,8,0,10,0,20,0,10,0,14,0,12,0,16,0,16,0,10,0,18,0,10,0,256
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,12,0,21,0,22,0,18,0,10,0,18,0,16,0,18,0,20,0,14,0,14,0,14,0,22,0,19,0,14,0,11,0,296
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,19,0,12,0,20,0,15,0,18,0,16,0,16,0,15,0,20,0,16,0,20,0,16,0,14,0,12,0,26,0,4,0,287
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,44,0,64,0,69,0,68,0,68,0,63,0,66,0,58,0,60,0,69,0,68,0,64,0,56,0,61,0,70,0,50,0,69,0,38,0,1114
산업로,상행,계,,,,11142,62,7370,13,5856,0,5314,0,5755,4,11796,88,24172,398,30083,450,31882,466,31076,474,30936,464,29981,461,27982,466,31116,464,31544,431,30858,467,30648,464,34392,440,33970,423,25144,476,20414,474,19098,448,16739,468,12776,303,540044,8202
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,8,0,12,0,8,0,10,0,10,0,8,0,12,0,12,0,12,0,10,0,8,0,5,0,11,0,10,0,8,0,4,0,174
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,10,0,14,0,14,0,12,0,7,0,11,0,6,0,10,0,11,0,6,0,10,0,11,0,9,0,8,0,8,0,1,0,168
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,13,0,10,0,8,0,13,0,6,0,10,0,9,0,15,0,8,0,7,0,8,0,9,0,16,0,9,0,12,0,10,0,2,0,178
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,11,0,12,0,12,0,12,0,12,0,6,0,6,0,10,0,7,0,8,0,16,0,12,0,7,0,8,0,6,0,0,0,176
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,18,0,41,0,46,0,38,0,45,0,47,0,38,0,40,0,34,0,40,0,40,0,36,0,32,0,42,0,43,0,36,0,38,0,32,0,8,0,696
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,15,0,18,0,12,0,6,0,14,0,24,0,85,5,192,8,184,8,224,7,202,11,179,6,156,7,164,6,205,5,173,10,210,8,209,7,192,9,199,5,108,10,68,3,46,3,24,4,2911,122
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,18,1,12,0,12,0,8,0,17,0,36,0,138,8,190,8,204,8,176,8,202,10,166,8,136,6,190,10,198,8,175,10,198,6,207,8,204,8,176,6,93,9,70,4,40,8,28,6,2896,138
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,16,0,10,0,12,0,13,0,18,0,54,1,161,8,196,8,230,8,168,10,180,5,154,8,152,8,183,6,198,9,192,6,216,6,188,6,200,4,162,8,74,9,66,4,32,6,23,6,2898,125
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,19,0,16,0,9,0,7,0,19,0,125,4,161,10,169,8,214,8,177,8,198,12,170,10,163,4,208,8,202,6,182,10,215,9,196,6,203,10,104,10,71,8,43,5,34,8,14,2,2918,146
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,68,1,56,0,45,0,34,0,68,0,240,6,546,30,748,33,831,30,746,32,783,38,669,32,608,26,744,30,804,27,722,34,838,29,800,26,800,31,642,30,346,36,248,16,151,24,89,18,11623,530
산업로,하행,3,상안교사거리,원지삼거리,00분,34,0,44,0,29,0,31,0,28,0,64,1,264,2,331,2,294,2,264,2,291,2,248,2,232,2,262,1,292,2,278,1,256,2,265,1,238,2,226,2,153,3,134,2,126,0,68,0,4450,31
산업로,하행,3,상안교사거리,원지삼거리,15분,44,0,34,0,26,0,22,0,38,0,117,2,278,2,322,2,312,2,297,2,279,3,278,2,232,2,256,2,280,2,261,2,278,2,281,2,288,2,226,2,155,2,152,2,104,2,72,0,4634,36
산업로,하행,3,상안교사거리,원지삼거리,30분,30,0,30,0,23,0,30,0,36,0,165,2,296,2,306,1,304,1,284,2,292,2,272,2,244,2,288,2,306,2,252,2,268,2,268,2,260,1,204,2,170,2,123,2,80,2,59,0,4590,30
산업로,하행,3,상안교사거리,원지삼거리,45분,36,0,30,0,28,0,24,0,46,0,262,2,308,2,296,2,286,2,275,2,260,1,300,2,240,0,286,2,294,2,267,2,284,2,266,2,246,2,186,2,148,2,102,2,76,2,57,0,4605,30
산업로,하행,3,상안교사거리,원지삼거리,소계,144,0,138,0,106,0,106,0,148,1,608,6,1146,6,1255,7,1196,6,1120,8,1122,8,1098,8,947,6,1091,7,1172,8,1058,7,1088,7,1080,7,1032,7,843,8,626,8,512,7,385,6,256,0,18280,128
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,15,0,16,0,16,0,16,0,17,0,16,0,16,0,16,0,16,0,16,0,14,0,15,0,15,0,16,0,16,0,10,0,12,0,285
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,16,0,13,0,14,0,18,0,16,0,16,0,16,0,15,0,15,0,16,0,15,0,18,0,14,0,17,0,15,0,16,0,2,0,282
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,17,0,16,0,14,0,14,0,15,0,16,0,14,0,16,0,14,0,17,0,14,0,16,0,15,0,14,0,14,0,0,0,272
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,14,0,14,0,16,0,14,0,16,0,14,0,16,0,16,0,16,0,16,0,13,0,16,0,16,0,16,0,16,0,14,0,0,0,272
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,47,0,59,0,61,0,60,0,62,0,63,0,63,0,62,0,64,0,60,0,63,0,62,0,60,0,63,0,61,0,64,0,62,0,54,0,15,0,1110
산업로,하행,5,공항입구,화봉사거리,00분,188,0,145,0,81,0,77,0,83,0,126,7,246,16,396,22,433,22,476,22,484,18,493,22,510,21,504,22,586,23,514,22,564,21,620,21,654,21,571,21,416,24,446,21,378,20,247,16,9238,380
산업로,하행,5,공항입구,화봉사거리,15분,178,0,101,0,66,0,61,0,71,3,160,16,316,22,424,21,490,22,473,22,524,24,534,23,482,24,532,22,598,23,538,22,574,21,678,21,679,22,546,18,423,24,435,22,367,16,256,2,9507,390
산업로,하행,5,공항입구,화봉사거리,30분,207,0,102,0,69,0,77,0,80,0,161,20,374,21,427,22,474,22,530,24,514,22,476,19,476,20,586,22,594,20,529,22,616,22,648,22,610,17,486,20,440,24,426,19,293,20,228,0,9422,378
산업로,하행,5,공항입구,화봉사거리,45분,211,0,88,0,83,0,72,0,75,0,208,23,414,20,444,20,488,22,530,20,502,21,497,22,509,24,562,23,516,20,585,21,606,24,682,16,589,22,468,19,439,24,356,18,272,17,201,0,9396,378
산업로,하행,5,공항입구,화봉사거리,소계,784,0,436,0,299,0,287,0,309,3,654,65,1349,80,1691,86,1886,89,2009,87,2024,84,2000,86,1976,88,2184,89,2294,87,2166,87,2362,88,2628,81,2532,82,2072,78,1717,95,1663,80,1310,74,932,18,37563,1525
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,11,0,10,0,8,0,8,0,9,0,10,0,11,0,8,0,11,0,9,0,5,0,6,0,10,0,8,0,9,0,0,0,150
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,10,0,8,0,8,0,10,0,10,0,10,0,12,0,8,0,11,0,9,0,10,0,10,0,10,0,8,0,12,0,8,0,0,0,176
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,12,0,10,0,7,0,10,0,8,0,8,0,11,0,10,0,10,0,10,0,8,0,8,0,10,0,12,0,8,0,0,0,171
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,6,0,12,0,10,0,9,0,12,0,12,0,10,0,10,0,6,0,8,0,8,0,10,0,8,0,10,0,6,0,8,0,0,0,162
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,32,0,36,0,33,0,42,0,36,0,33,0,40,0,38,0,41,0,40,0,34,0,39,0,36,0,32,0,31,0,38,0,38,0,32,0,0,0,659
산업로,하행,7,상방사거리,효문역삼거리,00분,256,0,172,0,161,0,137,0,145,0,280,2,926,6,1010,3,1077,4,1138,4,1006,3,1012,5,898,4,976,4,926,5,911,4,807,4,884,4,864,4,676,4,534,4,448,4,418,4,346,2,16012,76
산업로,하행,7,상방사거리,효문역삼거리,15분,264,0,166,0,155,0,114,0,143,0,482,4,968,5,1036,6,1140,4,1148,3,1008,4,1032,4,941,2,954,6,918,4,818,4,884,5,896,4,879,2,575,5,464,5,438,4,367,4,300,0,16090,74
산업로,하행,7,상방사거리,효문역삼거리,30분,318,0,164,0,139,0,110,0,153,0,622,2,998,5,1088,4,1224,5,1052,5,1062,4,982,6,886,6,1003,2,935,6,847,3,878,4,880,3,899,4,572,5,440,4,464,4,331,4,263,0,16313,76
산업로,하행,7,상방사거리,효문역삼거리,45분,254,0,166,0,112,0,120,0,194,0,814,4,1027,6,1100,2,1090,4,1098,6,980,6,1012,4,934,4,978,5,924,4,855,4,866,6,948,5,786,6,540,6,462,4,452,4,332,6,302,0,16343,86
산업로,하행,7,상방사거리,효문역삼거리,소계,1092,0,668,0,566,0,482,0,634,0,2199,12,3918,22,4235,16,4530,18,4437,18,4056,16,4038,18,3658,17,3911,16,3704,18,3432,16,3436,20,3608,16,3429,16,2364,20,1899,18,1803,16,1448,16,1211,2,64758,311
