,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,2,0,1,0,67
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,4,0,5,0,6,0,2,0,4,0,6,0,4,0,5,0,5,0,6,0,5,0,4,0,5,0,0,0,82
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,18,0,18,0,16,0,16,0,15,0,19,0,13,0,16,0,18,0,14,0,18,0,16,0,19,0,19,0,18,0,15,0,4,0,296
봉수로,하행,계,,,,735,2,524,0,426,0,372,0,392,0,856,54,2016,108,2936,120,2448,115,2112,112,2086,115,1930,98,2061,130,2166,103,2334,110,2225,126,2458,100,2742,112,3096,108,2440,124,1916,106,1718,108,1450,106,944,28,42378,1985
봉수로,소계,,,,,1364,4,996,0,778,0,682,0,738,0,1366,76,2955,208,4472,235,3948,232,3672,223,3494,238,3144,216,3268,240,3536,214,3646,221,3658,246,3958,226,4578,226,5219,221,3982,244,3194,225,2808,218,2454,218,1643,96,69553,4026
봉월로,상행,1,공업탑로터리,봉월사거리,00분,114,0,93,0,80,0,47,0,94,0,68,0,112,1,162,2,228,2,232,2,214,3,239,2,228,2,236,1,253,2,302,2,280,2,362,2,326,2,317,2,225,2,232,2,280,2,196,2,4920,35
봉월로,상행,1,공업탑로터리,봉월사거리,15분,110,0,71,0,72,0,78,0,71,0,72,0,112,2,206,2,248,2,205,2,246,2,213,2,213,2,229,2,266,2,299,2,302,2,355,2,326,2,308,2,220,3,262,2,230,2,169,0,4884,34
봉월로,상행,1,공업탑로터리,봉월사거리,30분,114,0,74,0,64,0,109,0,70,0,72,2,116,2,276,2,262,2,244,2,236,1,238,2,214,1,238,2,265,2,294,2,290,2,344,2,344,2,270,2,222,2,222,2,189,2,160,0,4927,36
봉월로,상행,1,공업탑로터리,봉월사거리,45분,94,0,76,0,54,0,196,0,86,0,100,2,156,2,218,2,224,2,236,2,272,2,254,2,226,2,242,2,286,2,250,2,289,2,330,2,331,2,252,2,234,2,233,2,201,2,136,0,4976,37
봉월로,상행,1,공업탑로터리,봉월사거리,소계,432,0,314,0,268,0,430,0,321,0,312,4,496,7,863,9,962,9,918,9,966,8,944,8,880,7,946,7,1071,8,1146,8,1162,8,1390,7,1328,8,1146,8,900,10,948,7,900,8,661,2,19707,142
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,129,0,108,0,79,0,58,0,46,0,72,0,206,0,232,0,272,0,282,0,250,0,228,0,201,0,206,0,268,0,252,1,261,1,292,0,381,0,352,0,266,0,220,0,262,1,228,2,5150,8
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,124,0,104,0,70,0,66,0,70,0,81,0,176,0,262,0,294,0,270,1,254,1,204,2,170,2,208,0,237,0,282,0,284,0,296,0,342,0,354,1,250,0,236,0,239,1,212,0,5087,10
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,150,0,90,0,78,0,78,0,62,0,100,0,218,0,266,1,278,0,272,1,210,0,212,0,198,0,228,0,228,0,305,1,244,0,319,0,370,1,334,1,242,1,235,0,190,1,189,0,5096,11
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,136,0,88,0,72,0,52,0,71,0,154,1,256,1,296,1,293,2,260,0,218,0,185,1,180,1,242,1,258,1,266,1,274,0,330,0,334,0,311,1,270,1,228,1,194,1,156,0,5126,16
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,538,0,389,0,300,0,254,0,250,0,408,2,856,2,1056,2,1138,3,1084,2,932,2,828,4,749,3,884,2,990,2,1106,3,1064,2,1237,2,1428,2,1350,4,1028,2,920,2,886,4,785,2,20458,46
봉월로,상행,3,은월사거리교차로,태화R,00분,130,0,82,0,66,0,50,0,52,0,70,0,212,2,277,2,374,2,346,2,301,2,326,2,300,2,286,0,330,2,338,2,341,2,396,3,432,2,430,2,310,2,262,2,364,0,180,2,6254,32
봉월로,상행,3,은월사거리교차로,태화R,15분,114,0,76,0,59,0,58,0,50,0,88,0,255,2,334,2,389,2,394,2,354,2,303,2,256,2,282,2,308,1,309,1,364,2,411,0,440,2,374,2,262,2,306,0,322,2,182,1,6289,30
봉월로,상행,3,은월사거리교차로,태화R,30분,113,0,68,0,52,0,50,0,52,0,116,2,262,2,356,2,380,2,360,2,342,2,316,2,270,2,322,3,314,2,339,2,346,2,402,2,426,1,299,2,276,3,330,2,254,1,166,0,6210,36
봉월로,상행,3,은월사거리교차로,태화R,45분,98,0,58,0,44,0,46,0,63,0,190,2,266,2,360,2,410,2,344,2,322,1,310,2,260,3,344,2,303,3,360,2,366,2,394,1,430,2,331,2,277,2,370,2,189,1,146,0,6278,34
봉월로,상행,3,은월사거리교차로,태화R,소계,456,0,285,0,220,0,204,0,216,0,464,3,994,6,1326,8,1553,8,1445,8,1318,6,1254,8,1084,9,1234,6,1254,8,1346,8,1418,8,1602,7,1728,7,1434,8,1124,9,1268,8,1130,4,673,2,25032,134
봉월로,상행,계,,,,1425,0,988,0,788,0,888,0,786,0,1184,8,2347,16,3245,20,3654,20,3446,20,3218,16,3028,20,2714,19,3064,16,3315,18,3598,18,3644,18,4230,16,4482,17,3932,20,3052,21,3136,16,2916,16,2119,7,65198,322
봉월로,하행,1,태화R,은월사거리교차로,00분,116,0,90,0,71,0,64,0,69,0,68,0,171,0,224,0,302,0,284,0,271,0,248,0,232,0,210,0,247,0,257,0,278,0,298,0,363,0,341,0,244,0,260,0,254,0,162,0,5126,0
봉월로,하행,1,태화R,은월사거리교차로,15분,159,0,87,0,78,0,66,0,74,0,84,0,188,0,230,0,300,0,262,0,252,0,243,0,242,0,214,0,271,0,258,0,295,0,306,0,350,0,324,0,260,0,268,0,251,0,172,0,5232,0
봉월로,하행,1,태화R,은월사거리교차로,30분,128,0,87,0,81,0,62,0,76,0,110,0,182,0,288,0,296,0,258,0,246,0,249,0,220,0,240,0,252,0,308,0,274,0,308,0,353,0,280,0,274,0,276,0,230,0,159,0,5238,0
봉월로,하행,1,태화R,은월사거리교차로,45분,112,0,70,0,64,0,64,0,72,0,124,0,204,0,272,0,304,0,278,0,254,0,226,0,221,0,224,0,246,0,268,0,272,0,334,0,316,0,256,0,224,0,246,0,200,0,132,0,4982,0
봉월로,하행,1,태화R,은월사거리교차로,소계,514,0,333,0,294,0,256,0,292,0,385,0,744,0,1014,0,1204,0,1083,0,1022,0,966,0,915,0,888,0,1016,0,1092,0,1120,0,1245,0,1382,0,1200,0,1002,0,1050,0,935,0,625,0,20578,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,106,0,76,0,68,0,48,0,46,0,61,0,104,0,128,0,202,0,206,0,182,0,204,0,241,0,190,0,218,0,238,0,269,0,248,0,268,0,270,0,222,0,170,0,181,0,150,0,4094,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,109,0,88,0,48,0,48,0,48,0,80,0,121,0,166,0,200,0,172,0,193,0,196,0,180,0,192,0,213,0,300,0,240,0,258,0,284,0,268,0,198,0,173,0,168,0,134,0,4077,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,94,0,80,0,60,0,45,0,56,0,74,0,104,0,173,0,186,0,176,0,201,0,174,0,210,0,221,0,212,0,258,0,237,0,264,0,289,0,248,0,188,0,168,0,155,0,142,0,4018,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,82,0,70,0,50,0,45,0,60,0,82,0,139,0,184,0,200,0,184,0,220,0,202,0,175,0,209,0,228,0,230,0,240,0,242,0,246,0,199,0,203,0,171,0,166,0,104,0,3930,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,392,0,314,0,226,0,186,0,210,0,298,0,469,0,650,0,788,0,737,0,796,0,776,0,807,0,812,0,871,0,1026,0,986,0,1012,0,1086,0,984,0,810,0,681,0,670,0,532,0,16120,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,126,0,104,0,82,0,78,0,76,0,92,0,318,0,304,0,251,0,325,3,333,2,330,2,332,3,322,2,372,2,357,2,364,2,378,3,400,2,380,3,272,3,237,2,308,0,207,0,6350,34
봉월로,하행,3,봉월사거리,공업탑로터리,15분,130,0,88,0,68,0,72,0,66,0,136,0,368,0,332,2,305,0,350,0,342,0,296,0,284,0,357,0,384,0,354,0,339,0,371,0,366,0,344,0,228,1,276,0,294,0,194,0,6343,5
봉월로,하행,3,봉월사거리,공업탑로터리,30분,116,0,92,0,68,0,88,0,70,0,176,0,318,0,312,3,332,3,337,3,298,3,276,3,298,2,374,2,372,2,372,3,371,3,350,2,354,3,308,2,246,2,254,0,228,0,178,0,6188,37
봉월로,하행,3,봉월사거리,공업탑로터리,45분,110,0,92,0,84,0,93,0,86,0,248,0,375,3,288,2,290,0,338,0,245,0,290,0,252,0,380,0,338,0,367,0,341,0,367,0,360,0,296,0,263,2,286,0,194,0,136,0,6118,9
봉월로,하행,3,봉월사거리,공업탑로터리,소계,482,0,377,0,302,0,331,0,296,0,654,0,1380,3,1235,8,1178,4,1350,6,1218,6,1192,4,1166,6,1432,6,1466,6,1450,6,1415,6,1466,5,1482,5,1326,4,1010,8,1054,2,1024,0,714,0,24999,84
봉월로,하행,계,,,,1388,0,1024,0,822,0,773,0,798,0,1336,0,2592,3,2900,8,3170,4,3170,6,3036,6,2935,4,2888,6,3132,6,3352,6,3568,6,3520,6,3723,5,3950,5,3512,4,2821,8,2785,2,2629,0,1871,0,61696,84
봉월로,소계,,,,,2814,0,2012,0,1610,0,1660,0,1584,0,2520,8,4940,18,6145,28,6823,24,6617,26,6254,22,5962,24,5602,26,6196,22,6668,24,7166,24,7164,24,7953,20,8432,22,7443,24,5874,28,5921,18,5545,16,3990,7,126894,406
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,240,0,156,0,134,0,86,0,121,0,158,0,238,3,268,4,320,5,292,5,298,6,340,5,341,5,372,4,388,4,432,4,428,6,407,6,439,5,366,4,252,5,272,4,224,6,162,4,6735,84
북부순환도로,상행,1,신복로터리,삼호교남단,15분,178,0,156,0,126,0,76,0,128,0,172,0,226,6,253,5,288,5,245,6,348,5,446,5,421,6,431,6,368,5,392,4,378,5,408,4,380,4,330,4,268,4,228,4,221,2,164,0,6630,81
북부순환도로,상행,1,신복로터리,삼호교남단,30분,144,0,144,0,94,0,192,0,144,0,172,3,227,2,303,5,302,4,300,3,320,5,344,4,345,5,372,5,446,6,442,4,450,5,470,4,414,3,328,4,262,4,257,4,184,4,160,3,6815,78
북부순환도로,상행,1,신복로터리,삼호교남단,45분,166,0,116,0,84,0,125,0,146,0,206,4,228,4,272,4,280,4,312,4,363,4,410,4,424,6,392,6,419,4,405,4,354,3,400,4,362,4,322,6,256,6,221,4,196,4,159,1,6620,78
북부순환도로,상행,1,신복로터리,삼호교남단,소계,728,0,572,0,438,0,480,0,538,0,708,6,918,14,1096,18,1190,19,1150,17,1328,20,1540,18,1532,21,1568,20,1621,18,1672,17,1611,18,1685,18,1594,16,1346,19,1037,19,977,16,826,16,645,8,26800,320
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,13,0,10,0,11,0,10,0,12,0,11,0,13,0,12,0,10,0,10,0,14,0,12,0,12,0,11,0,6,0,204
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,12,0,10,0,12,0,11,0,11,0,10,0,9,0,9,0,10,0,12,0,8,0,12,0,11,0,12,0,14,0,3,0,184
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,10,0,11,0,10,0,9,0,12,0,12,0,10,0,12,0,12,0,10,0,10,0,11,0,10,0,12,0,11,0,0,0,196
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,12,0,11,0,11,0,10,0,10,0,11,0,13,0,10,0,10,0,10,0,10,0,10,0,11,0,9,0,12,0,4,0,194
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,43,0,46,0,46,0,42,0,40,0,43,0,45,0,43,0,44,0,44,0,42,0,38,0,47,0,44,0,44,0,48,0,14,0,779
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,0,4,0,1,0,4,0,2,0,0,0,1,0,4,0,1,0,2,0,0,0,2,0,31
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,4,0,2,0,6,0,0,0,33
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,0,0,0,0,1,0,4,0,0,0,4,0,2,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,29
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,0,0,4,0,2,0,42
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,10,0,8,0,6,0,6,0,7,0,12,0,4,0,10,0,6,0,8,0,4,0,10,0,8,0,8,0,10,0,4,0,136
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,26
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,269,0,169,0,102,0,104,0,100,0,114,0,296,0,664,4,600,3,704,4,670,0,687,0,662,2,649,3,648,1,706,2,642,3,868,0,714,2,816,6,526,0,552,2,482,0,386,4,12130,36
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,248,0,148,0,97,0,100,0,104,0,168,0,442,3,677,0,790,0,734,0,661,4,680,3,630,4,656,0,699,0,720,2,748,2,756,2,852,0,754,2,584,2,602,3,507,3,349,0,12706,30
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,224,0,120,0,102,0,92,0,93,0,212,0,520,2,621,0,756,2,618,4,713,0,556,1,698,2,629,4,744,0,623,4,804,2,745,2,873,1,648,2,644,2,542,2,463,2,275,0,12316,28
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,204,0,121,0,91,0,94,0,111,0,275,3,496,2,776,4,700,3,809,3,624,4,670,4,557,2,792,3,594,3,837,3,691,2,913,4,702,0,632,4,480,3,562,2,402,6,258,3,12394,55
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,944,0,558,0,392,0,390,0,408,0,768,3,1754,6,2738,8,2846,8,2864,10,2668,8,2594,8,2547,9,2726,10,2686,4,2886,10,2886,8,3282,7,3142,3,2852,13,2234,6,2257,9,1854,10,1268,7,49546,149
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,11
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,3,0,3,0,4,0,3,0,3,0,0,0,2,0,51
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,27
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,22
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,22
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,4,0,1,0,35
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,4,0,7,0,6,0,4,0,4,0,9,0,4,0,6,0,7,0,4,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,9,0,9,0,9,0,7,0,5,0,7,0,7,0,10,0,8,0,6,0,6,0,6,0,10,0,8,0,8,0,7,0,138
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,4,0,8,0,6,0,8,0,9,0,9,0,8,0,9,0,8,0,8,0,8,0,5,0,9,0,7,0,3,0,130
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,8,0,6,0,10,0,11,0,8,0,9,0,4,0,6,0,6,0,4,0,4,0,12,0,10,0,9,0,6,0,0,0,133
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,6,0,8,0,8,0,8,0,8,0,9,0,10,0,12,0,8,0,6,0,5,0,6,0,7,0,10,0,0,0,136
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,8,0,27,0,27,0,32,0,25,0,35,0,32,0,29,0,33,0,30,0,33,0,36,0,26,0,24,0,30,0,31,0,32,0,32,0,10,0,537
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,124,1,95,0,72,0,75,0,68,0,69,0,136,3,224,3,256,3,252,3,283,3,260,3,264,2,266,3,284,2,274,3,304,3,236,3,270,2,316,2,224,3,261,3,219,2,172,3,5004,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,126,0,80,0,70,0,73,0,70,0,74,0,165,2,232,2,292,3,274,2,267,3,278,2,264,3,255,3,282,3,284,3,260,3,226,3,260,3,259,2,258,2,258,3,227,3,142,2,4977,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,153,0,70,0,68,0,72,0,74,0,88,2,186,2,241,3,318,3,287,3,294,3,256,3,248,3,276,3,280,2,360,3,257,2,226,2,246,3,282,3,230,2,260,3,204,3,148,0,5124,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,127,0,74,0,72,0,69,0,72,0,102,1,187,2,270,2,268,3,289,2,257,3,272,3,247,3,296,3,260,3,336,3,258,3,250,3,310,2,262,2,252,3,221,3,182,2,140,0,5075,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,530,1,318,0,282,0,288,0,284,0,333,3,674,10,967,11,1134,12,1102,11,1101,12,1066,10,1022,12,1094,12,1107,11,1253,12,1079,11,940,12,1086,11,1118,10,965,11,1000,12,832,10,602,4,20180,199
