,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,5,크로바아파트앞,태화R,45분,262,0,166,0,214,0,166,0,166,0,166,2,214,2,166,1,214,2,166,2,24,2,119,2,72,2,166,0,72,2,166,1,72,2,119,2,24,2,119,1,72,2,166,1,119,1,72,0,3284,27
남산로,상행,5,크로바아파트앞,태화R,소계,856,0,761,0,761,0,761,0,808,0,714,2,904,5,761,4,808,7,714,6,334,7,286,4,286,7,428,6,428,4,381,6,286,6,334,5,381,4,286,6,428,7,571,4,524,4,334,2,13134,98
남산로,상행,계,,,,856,4,761,0,761,0,761,0,808,0,714,14,904,54,761,48,808,72,714,60,334,72,286,59,286,63,428,68,428,57,381,66,286,62,334,52,381,39,286,72,428,69,571,51,524,61,334,31,13134,1074
남산로,하행,1,태화R,크로바아파트앞,00분,89,0,89,0,64,0,54,0,54,0,76,1,126,2,240,2,286,1,249,1,252,1,214,2,194,2,197,2,233,2,230,2,226,2,232,1,224,2,198,0,152,0,154,1,148,1,113,1,4094,26
남산로,하행,1,태화R,크로바아파트앞,15분,101,0,73,0,59,0,56,0,62,0,77,0,147,1,259,0,292,2,220,2,237,0,230,0,184,2,210,1,252,1,234,1,246,1,232,1,222,1,192,2,156,1,154,2,142,1,110,0,4146,20
남산로,하행,1,태화R,크로바아파트앞,30분,108,0,62,0,58,0,54,0,69,0,90,1,186,2,268,2,292,2,254,1,212,2,216,2,210,2,217,1,230,2,266,2,226,2,217,2,219,2,167,2,164,2,153,1,128,1,105,0,4170,28
남산로,하행,1,태화R,크로바아파트앞,45분,102,0,66,0,54,0,54,0,80,1,112,0,192,1,284,1,268,1,266,1,202,0,198,0,196,1,236,2,234,1,224,1,252,0,230,0,196,2,150,2,151,1,144,2,125,2,100,0,4114,20
남산로,하행,1,태화R,크로바아파트앞,소계,400,0,290,0,235,0,218,0,266,1,356,2,650,6,1050,5,1137,6,988,5,903,4,858,6,784,8,860,6,949,6,954,5,950,4,910,4,862,6,706,6,624,4,606,6,544,4,428,1,16524,94
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,7,0,3,0,8,0,10,0,7,0,6,0,8,0,5,0,3,0,4,0,2,0,3,0,6,0,4,0,4,0,102
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,7,0,6,0,2,0,6,0,4,0,5,0,4,0,6,0,5,0,7,0,9,0,4,0,9,0,3,0,0,0,90
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,10,0,9,0,4,0,8,0,11,0,10,0,6,0,8,0,6,0,4,0,4,0,8,0,6,0,8,0,4,0,6,0,0,0,122
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,4,0,3,0,6,0,3,0,2,0,3,0,5,0,6,0,4,0,6,0,6,0,6,0,8,0,4,0,10,0,5,0,0,0,90
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,24,0,23,0,24,0,24,0,19,0,23,0,29,0,22,0,26,0,22,0,20,0,18,0,24,0,25,0,20,0,28,0,18,0,4,0,404
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,32
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,0,0,0,0,0,25
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,4,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,41
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,1,0,4,0,0,0,2,0,3,0,2,0,3,0,2,0,1,0,3,0,4,0,1,0,0,0,35
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,8,0,7,0,5,0,7,0,12,0,6,0,8,0,9,0,7,0,8,0,7,0,8,0,9,0,9,0,4,0,0,0,133
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,3,0,3,0,5,0,5,0,4,0,3,0,5,0,2,0,3,0,3,0,4,0,4,0,5,0,6,0,0,0,72
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,6,0,5,0,4,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,73
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,6,0,5,0,4,0,6,0,4,0,4,0,5,0,4,0,2,0,4,0,5,0,6,0,4,0,5,0,6,0,0,0,83
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,6,0,5,0,5,0,3,0,4,0,6,0,6,0,4,0,0,0,81
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,18,0,19,0,16,0,14,0,21,0,19,0,16,0,18,0,19,0,15,0,16,0,15,0,18,0,18,0,19,0,19,0,2,0,309
남산로,하행,계,,,,400,0,290,0,235,0,218,0,266,9,356,22,650,52,1050,53,1137,56,988,52,903,42,858,57,784,68,860,49,949,58,954,54,950,46,910,46,862,52,706,57,624,51,606,62,544,45,428,7,16524,939
남산로,소계,,,,,1256,4,1050,0,996,0,979,0,1074,9,1070,36,1554,106,1811,100,1946,129,1701,112,1236,114,1144,116,1070,130,1288,117,1378,114,1335,120,1236,108,1244,98,1242,92,992,130,1052,120,1176,114,1067,106,762,38,29658,2014
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,4,0,2,0,0,0,0,0,1,0,38
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,4,0,4,0,3,0,0,0,37
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,4,0,2,0,0,0,5,0,2,0,3,0,0,0,2,0,4,0,2,0,4,0,4,0,0,0,0,0,41
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,1,0,3,0,0,0,4,0,2,0,2,0,4,0,1,0,5,0,2,0,2,0,2,0,0,0,35
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,11,0,9,0,7,0,10,0,8,0,10,0,9,0,6,0,10,0,9,0,6,0,13,0,11,0,9,0,6,0,2,0,150
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,3,0,2,0,0,0,52
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,3,0,0,0,58
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,5,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,6,0,3,0,2,0,0,0,66
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,3,0,3,0,2,0,5,0,5,0,4,0,3,0,3,0,2,0,3,0,4,0,4,0,4,0,5,0,2,0,0,0,58
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,9,0,15,0,15,0,14,0,16,0,16,0,16,0,14,0,14,0,14,0,12,0,12,0,12,0,16,0,15,0,9,0,0,0,234
다운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,17,0,26,0,24,0,20,0,26,0,24,0,26,0,22,0,21,0,24,0,20,0,18,0,25,0,26,0,24,0,14,0,2,0,385
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,12,0,12,0,7,0,6,0,10,0,10,0,10,0,8,0,10,0,8,0,8,0,8,0,6,0,9,0,148
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,12,0,4,0,2,0,6,0,11,0,10,0,4,0,4,0,8,0,9,0,10,0,12,0,9,0,10,0,1,0,138
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,8,0,12,0,10,0,8,0,8,0,8,0,8,0,12,0,5,0,10,0,12,0,10,0,12,0,10,0,0,0,156
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,8,0,8,0,7,0,10,0,8,0,11,0,8,0,10,0,6,0,4,0,7,0,9,0,8,0,7,0,5,0,0,0,130
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,28,0,32,0,35,0,35,0,34,0,30,0,36,0,34,0,33,0,31,0,25,0,36,0,39,0,36,0,35,0,31,0,10,0,572
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,8,0,9,0,8,0,6,0,4,0,6,0,5,0,8,0,8,0,8,0,6,0,6,0,5,0,7,0,3,0,108
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,6,0,4,0,2,0,6,0,6,0,7,0,3,0,3,0,6,0,5,0,7,0,10,0,6,0,5,0,3,0,91
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,5,0,6,0,6,0,2,0,6,0,6,0,6,0,8,0,6,0,0,0,109
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,4,0,6,0,8,0,6,0,6,0,6,0,2,0,3,0,6,0,8,0,6,0,6,0,4,0,0,0,92
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,17,0,22,0,26,0,23,0,23,0,26,0,21,0,24,0,20,0,19,0,19,0,26,0,28,0,27,0,25,0,22,0,6,0,400
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,3,0,54,0,46,0,54,0,62,0,58,0,57,0,56,0,56,0,58,0,53,0,50,0,44,0,62,0,67,0,64,0,60,0,52,0,16,0,972
다운로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,9,0,72,0,62,0,80,0,86,0,78,0,83,0,80,0,82,0,80,0,74,0,74,0,64,0,80,0,92,0,90,0,84,0,67,0,18,0,1357
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,20
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,1,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,5,0,2,0,66
다전로,상행,2,동촌교,테크노삼거리,00분,93,0,85,0,71,0,75,0,69,0,70,0,102,5,233,3,262,4,180,3,173,0,144,4,150,3,158,4,168,0,173,4,196,4,242,0,272,2,260,2,174,3,168,2,155,1,134,5,3808,49
다전로,상행,2,동촌교,테크노삼거리,15분,99,2,75,0,76,0,72,0,70,0,74,0,114,0,260,2,290,4,190,4,157,5,167,4,146,3,167,0,158,0,172,1,204,2,274,4,286,2,220,5,160,4,153,4,146,4,136,0,3868,50
다전로,상행,2,동촌교,테크노삼거리,30분,94,0,74,0,78,0,72,0,70,0,80,0,154,3,260,3,280,3,169,1,174,2,164,0,150,3,169,7,168,0,184,5,216,4,259,2,280,0,184,2,179,0,144,3,154,4,127,0,3884,42
다전로,상행,2,동촌교,테크노삼거리,45분,90,0,72,0,75,0,72,0,74,0,89,3,182,2,306,0,224,5,179,3,148,3,166,6,148,2,173,6,158,6,198,4,212,2,271,4,272,2,178,4,166,4,162,0,140,4,117,2,3871,62
다전로,상행,2,동촌교,테크노삼거리,소계,376,2,307,0,300,0,292,0,284,0,314,3,551,10,1059,8,1054,16,718,12,652,10,640,14,592,12,668,16,653,6,728,14,828,11,1046,10,1110,6,842,12,678,12,628,10,596,14,514,6,15431,203
다전로,상행,계,,,,376,3,307,0,300,0,292,0,284,0,314,5,551,12,1059,10,1054,20,718,16,652,14,640,18,592,16,668,21,653,8,728,18,828,15,1046,14,1110,8,842,17,678,16,628,14,596,18,514,8,15431,269
다전로,하행,1,테크노삼거리,동촌교,00분,74,0,68,0,61,0,60,0,59,0,70,0,102,3,196,3,312,6,200,4,167,4,164,0,128,4,153,0,166,2,170,6,168,6,204,4,242,2,196,4,143,2,136,3,131,2,108,0,3479,54
다전로,하행,1,테크노삼거리,동촌교,15분,76,0,71,0,60,0,59,0,60,0,71,0,104,0,224,3,353,3,174,3,156,2,158,4,144,6,156,3,182,4,176,2,176,2,236,0,237,2,197,2,136,1,130,4,119,2,107,0,3564,43
다전로,하행,1,테크노삼거리,동촌교,30분,72,0,67,0,58,0,58,0,63,5,81,2,116,5,280,5,342,2,183,2,156,5,143,6,158,5,162,2,174,1,158,2,186,5,244,4,240,2,174,4,138,6,130,2,120,1,102,0,3607,66
다전로,하행,1,테크노삼거리,동촌교,45분,70,0,66,0,60,0,58,0,66,3,102,2,142,5,324,0,222,3,191,6,156,3,141,0,131,3,192,3,173,3,167,2,205,0,244,2,216,3,149,3,134,2,128,4,122,3,103,0,3562,50
다전로,하행,1,테크노삼거리,동촌교,소계,292,0,272,0,240,0,236,0,248,8,324,4,465,13,1024,11,1228,14,748,15,636,14,607,10,560,17,664,8,694,10,672,13,736,13,927,10,936,10,717,12,551,10,525,13,492,9,419,0,14212,214
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,2,0,3,0,2,0,0,0,42
다전로,하행,계,,,,292,0,272,0,240,0,236,0,248,10,324,5,465,15,1024,14,1228,17,748,17,636,16,607,12,560,20,664,10,694,11,672,16,736,15,927,13,936,11,717,14,551,12,525,16,492,12,419,0,14212,256
다전로,소계,,,,,668,3,580,0,540,0,528,0,532,10,638,10,1016,27,2083,24,2282,38,1466,32,1288,30,1248,30,1153,36,1332,31,1348,18,1400,34,1564,30,1973,26,2046,18,1560,32,1229,28,1153,30,1088,30,932,8,29643,524
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,2,0,6,0,6,0,10,0,2,0,0,0,0,0,0,0,43
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,1,0,4,0,2,0,0,0,6,0,1,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,42
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,3,0,2,0,6,0,0,0,6,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,6,0,7,0,8,0,8,0,6,0,6,0,12,0,6,0,5,0,11,0,22,0,24,0,2,0,0,0,0,0,0,0,150
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,6,0,7,0,8,0,8,0,6,0,6,0,12,0,6,0,5,0,11,0,22,0,24,0,2,0,0,0,0,0,0,0,150
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,3,0,4,0,3,0,0,0,2,0,6,0,0,0,6,0,3,0,10,0,0,0,0,0,0,0,0,0,48
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,37
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,38
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,3,0,4,0,3,0,6,0,5,0,0,0,6,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,58
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,18,0,6,0,9,0,7,0,10,0,9,0,6,0,6,0,12,0,6,0,32,0,24,0,10,0,0,0,0,0,0,0,0,0,182
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,18,0,6,0,9,0,7,0,10,0,9,0,6,0,6,0,12,0,6,0,32,0,24,0,10,0,0,0,0,0,0,0,0,0,182
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,34,0,12,0,16,0,14,0,18,0,15,0,12,0,18,0,18,0,11,0,42,0,46,0,34,0,2,0,0,0,0,0,0,0,332
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
