,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,22,0,20,0,27,0,22,0,17,0,30,0,23,0,20,0,21,0,24,0,18,0,18,0,16,0,30,0,14,0,22,0,25,0,17,0,392
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,1,0,0,0,30
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,4,0,2,0,4,0,2,0,3,0,3,0,2,0,4,0,2,0,4,0,0,0,6,0,1,0,2,0,52
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,3,0,2,0,0,0,4,0,3,0,2,0,4,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,42
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,2,0,2,0,4,0,2,0,2,0,5,0,0,0,2,0,2,0,1,0,4,0,1,0,2,0,1,0,1,0,45
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,7,0,12,0,10,0,9,0,10,0,10,0,10,0,11,0,10,0,8,0,11,0,8,0,10,0,6,0,9,0,6,0,5,0,169
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,12
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,42
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,1,0,1,0,4,0,0,0,4,0,4,0,0,0,3,0,2,0,46
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,3,0,5,0,4,0,0,0,56
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,2,0,6,0,4,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,3,0,3,0,0,0,56
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,1,0,2,0,4,0,2,0,2,0,4,0,4,0,5,0,6,0,2,0,4,0,2,0,56
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,14,0,10,0,13,0,12,0,13,0,12,0,12,0,11,0,6,0,14,0,10,0,16,0,16,0,10,0,14,0,5,0,214
남산로,상행,5,크로바아파트앞,태화R,00분,104,1,114,0,110,0,115,0,110,0,86,0,132,1,216,2,182,2,194,2,140,2,290,2,162,1,202,2,232,2,224,0,196,1,263,2,224,0,135,2,88,3,126,0,128,1,122,2,3894,29
남산로,상행,5,크로바아파트앞,태화R,15분,91,1,110,0,110,0,117,0,94,0,92,0,142,2,257,2,244,0,168,0,194,2,212,2,179,2,202,0,234,0,215,1,212,1,263,0,236,2,82,0,130,2,148,3,152,2,122,0,4008,25
남산로,상행,5,크로바아파트앞,태화R,30분,93,0,110,0,110,0,122,0,68,0,118,0,139,2,118,1,261,2,189,2,294,1,162,2,154,2,231,2,250,2,222,4,226,1,268,1,232,1,88,2,180,1,128,1,147,2,148,0,4054,30
남산로,상행,5,크로바아파트앞,태화R,45분,100,0,110,0,112,0,119,0,79,0,142,2,146,0,176,2,280,2,171,0,296,2,165,2,174,1,220,1,219,2,208,1,290,0,302,2,230,2,94,1,170,3,128,2,126,2,176,1,4233,30
남산로,상행,5,크로바아파트앞,태화R,소계,388,2,442,0,441,0,472,0,351,0,437,2,560,6,767,6,966,6,722,6,925,7,829,7,668,6,856,6,936,7,868,6,924,4,1096,6,922,6,400,6,568,9,531,6,554,7,568,3,16189,114
남산로,상행,계,,,,388,14,442,0,441,0,472,0,351,0,437,14,560,54,767,44,966,62,722,48,925,48,829,60,668,54,856,52,936,54,868,53,924,36,1096,50,922,40,400,66,568,47,531,49,554,54,568,32,16189,932
남산로,하행,1,태화R,크로바아파트앞,00분,76,0,76,0,76,0,76,0,76,0,74,0,74,2,74,2,74,2,74,2,53,2,116,2,116,2,123,1,123,2,123,2,123,2,123,2,123,1,109,2,99,4,99,2,99,0,99,2,2277,36
남산로,하행,1,태화R,크로바아파트앞,15분,76,0,76,0,76,0,76,0,76,0,74,2,74,2,74,2,74,1,74,1,104,1,116,0,116,2,123,1,123,2,123,1,123,0,123,2,123,2,103,2,99,0,99,3,99,2,99,0,2322,25
남산로,하행,1,태화R,크로바아파트앞,30분,76,0,76,0,76,0,76,0,74,2,74,1,74,2,74,1,74,2,74,2,120,3,116,3,114,2,123,1,123,2,123,4,123,3,123,2,123,2,99,2,99,2,99,1,99,1,99,0,2329,38
남산로,하행,1,태화R,크로바아파트앞,45분,76,0,76,0,76,0,76,0,74,1,74,0,74,2,74,2,74,2,72,2,119,1,116,2,129,2,123,2,123,1,123,0,123,1,123,1,123,2,99,3,99,2,99,2,99,3,99,0,2342,30
남산로,하행,1,태화R,크로바아파트앞,소계,306,0,306,0,306,0,306,0,299,3,294,2,294,8,294,8,294,8,292,7,396,7,462,8,474,6,492,6,492,6,492,7,492,6,492,7,492,6,410,10,396,8,396,8,396,6,396,2,9270,128
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,2,0,4,0,2,0,2,0,3,0,4,0,4,0,5,0,3,0,2,0,4,0,2,0,0,0,2,0,54
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,4,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,0,0,4,0,3,0,2,0,38
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,5,0,4,0,7,0,3,0,5,0,0,0,2,0,2,0,4,0,5,0,2,0,3,0,3,0,1,0,2,0,0,0,58
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,2,0,2,0,2,0,1,0,4,0,1,0,2,0,1,0,1,0,2,0,4,0,2,0,4,0,4,0,0,0,42
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,10,0,14,0,13,0,14,0,10,0,11,0,8,0,8,0,10,0,9,0,13,0,8,0,12,0,8,0,11,0,10,0,4,0,192
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,32
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,1,0,3,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,39
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,4,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,28
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,6,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,4,0,1,0,4,0,3,0,2,0,1,0,1,0,0,0,44
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,5,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,5,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,0,0,44
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,10,0,8,0,9,0,8,0,9,0,6,0,8,0,12,0,8,0,6,0,10,0,10,0,6,0,7,0,6,0,3,0,156
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,7,0,5,0,6,0,7,0,10,0,5,0,5,0,5,0,6,0,3,0,6,0,6,0,6,0,5,0,6,0,4,0,115
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,2,0,6,0,7,0,7,0,7,0,6,0,6,0,3,0,3,0,7,0,4,0,2,0,4,0,9,0,4,0,3,0,92
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,2,0,10,0,10,0,8,0,8,0,8,0,10,0,8,0,9,0,8,0,5,0,5,0,6,0,3,0,5,0,9,0,0,0,130
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,9,0,6,0,4,0,4,0,3,0,7,0,6,0,5,0,11,0,5,0,6,0,7,0,8,0,15,0,5,0,5,0,0,0,117
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,33,0,26,0,26,0,25,0,25,0,25,0,32,0,27,0,24,0,28,0,22,0,20,0,22,0,23,0,28,0,24,0,24,0,7,0,455
남산로,하행,계,,,,306,0,306,0,306,0,306,0,299,14,294,28,294,61,294,54,294,60,292,54,396,57,462,52,474,60,492,47,492,48,492,58,492,46,492,46,492,47,410,57,396,52,396,52,396,49,396,18,9270,964
남산로,소계,,,,,694,14,748,0,747,0,778,0,650,14,731,42,854,116,1061,98,1260,122,1014,102,1321,106,1291,113,1142,114,1348,100,1428,102,1360,110,1416,82,1588,96,1414,88,810,122,964,100,927,102,950,103,964,50,25458,1896
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,6,0,6,0,4,0,4,0,3,0,6,0,5,0,9,0,2,0,5,0,4,0,5,0,2,0,0,0,82
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,6,0,2,0,6,0,2,0,4,0,4,0,5,0,6,0,6,0,7,0,5,0,7,0,6,0,0,0,88
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,4,0,5,0,0,0,6,0,8,0,6,0,7,0,2,0,5,0,2,0,4,0,4,0,2,0,4,0,4,0,0,0,78
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,5,0,6,0,2,0,6,0,6,0,6,0,3,0,3,0,3,0,7,0,4,0,4,0,4,0,0,0,76
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,20,0,20,0,16,0,20,0,21,0,17,0,20,0,20,0,18,0,20,0,16,0,24,0,16,0,20,0,16,0,1,0,324
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,18,0,21,0,20,0,14,0,8,0,10,0,16,0,20,0,10,0,26,0,6,0,16,0,16,0,6,0,8,0,0,0,239
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,11,0,8,0,18,0,12,0,20,0,10,0,12,0,9,0,16,0,11,0,17,0,14,0,15,0,22,0,13,0,0,0,230
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,11,0,14,0,20,0,6,0,18,0,20,0,18,0,18,0,14,0,19,0,4,0,10,0,14,0,12,0,14,0,8,0,0,0,252
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,14,0,16,0,7,0,8,0,14,0,8,0,23,0,13,0,16,0,4,0,8,0,22,0,19,0,10,0,12,0,6,0,0,0,224
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,52,0,58,0,58,0,56,0,52,0,56,0,56,0,61,0,58,0,60,0,50,0,49,0,55,0,62,0,53,0,54,0,35,0,0,0,946
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,22,0,66,0,76,0,79,0,77,0,68,0,76,0,78,0,78,0,78,0,80,0,68,0,69,0,71,0,86,0,69,0,74,0,51,0,1,0,1270
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,15,0,12,0,27,0,9,0,16,0,10,0,9,0,9,0,20,0,11,0,22,0,16,0,8,0,8,0,16,0,234
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,17,0,16,0,20,0,14,0,8,0,10,0,8,0,10,0,16,0,10,0,16,0,18,0,12,0,18,0,18,0,0,0,246
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,13,0,13,0,4,0,12,0,16,0,6,0,10,0,21,0,16,0,12,0,13,0,15,0,4,0,18,0,9,0,0,0,212
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,16,0,20,0,8,0,6,0,20,0,9,0,30,0,14,0,14,0,11,0,6,0,8,0,26,0,20,0,11,0,13,0,0,0,245
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,52,0,60,0,52,0,43,0,72,0,42,0,62,0,44,0,54,0,52,0,50,0,48,0,81,0,52,0,55,0,49,0,16,0,937
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,4,0,8,0,4,0,6,0,4,0,2,0,3,0,6,0,2,0,4,0,4,0,2,0,2,0,6,0,73
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,2,0,6,0,4,0,3,0,4,0,5,0,6,0,4,0,4,0,5,0,6,0,4,0,7,0,6,0,0,0,80
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,3,0,6,0,2,0,4,0,6,0,2,0,2,0,6,0,8,0,3,0,4,0,5,0,2,0,4,0,2,0,0,0,68
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,4,0,2,0,6,0,4,0,8,0,4,0,3,0,2,0,2,0,4,0,8,0,6,0,6,0,4,0,0,0,78
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,18,0,19,0,18,0,15,0,21,0,17,0,19,0,15,0,16,0,16,0,14,0,14,0,24,0,16,0,18,0,14,0,6,0,300
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,2,0,68,0,70,0,79,0,70,0,58,0,94,0,58,0,80,0,58,0,70,0,68,0,64,0,62,0,104,0,69,0,74,0,63,0,22,0,1236
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,25,0,134,0,145,0,158,0,148,0,126,0,170,0,136,0,158,0,137,0,150,0,136,0,133,0,134,0,190,0,138,0,148,0,114,0,22,0,2506
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,11
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,28
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,4,0,2,0,6,0,4,0,5,0,6,0,2,0,72
다전로,상행,2,동촌교,테크노삼거리,00분,168,0,160,0,155,0,158,0,154,0,157,0,186,3,259,2,286,3,228,2,178,2,205,4,214,2,213,1,217,0,210,2,240,2,278,2,316,0,301,2,220,2,208,2,214,1,191,1,5117,35
다전로,상행,2,동촌교,테크노삼거리,15분,168,3,160,0,154,0,158,0,154,0,165,0,210,0,296,0,271,2,230,3,210,2,208,1,213,3,232,0,212,0,230,2,230,2,300,1,314,2,284,5,204,2,212,3,202,3,186,0,5202,35
다전로,상행,2,동촌교,테크노삼거리,30분,164,0,156,0,156,0,156,0,152,0,176,0,220,2,290,2,278,4,211,1,222,0,196,0,204,3,212,2,218,0,224,3,255,2,295,3,334,2,228,1,217,1,214,0,187,2,176,0,5140,28
다전로,상행,2,동촌교,테크노삼거리,45분,166,0,154,0,156,0,155,0,152,0,178,2,232,2,324,2,238,3,224,3,221,2,202,3,214,0,214,6,214,6,230,1,250,0,320,4,314,1,223,2,204,2,216,2,184,3,167,2,5156,49
다전로,상행,2,동촌교,테크노삼거리,소계,667,3,628,0,620,0,628,0,613,0,676,2,848,8,1168,6,1073,11,892,9,831,7,811,8,846,9,872,9,860,6,896,9,976,6,1194,10,1278,6,1035,10,846,8,850,8,787,9,720,4,20615,147
다전로,상행,계,,,,667,5,628,0,620,0,628,0,613,0,676,4,848,10,1168,8,1073,16,892,13,831,11,811,12,846,13,872,13,860,8,896,13,976,9,1194,15,1278,8,1035,16,846,12,850,12,787,15,720,6,20615,218
다전로,하행,1,테크노삼거리,동촌교,00분,116,0,106,0,114,0,111,0,108,0,108,0,141,1,187,4,252,2,210,2,149,2,161,3,146,2,170,1,163,2,193,2,176,2,222,3,261,4,206,2,180,0,151,2,152,2,124,0,3907,36
다전로,하행,1,테크노삼거리,동촌교,15분,114,0,110,0,112,0,110,0,102,0,110,0,138,2,228,0,288,2,204,2,178,0,159,0,176,2,162,0,158,2,182,4,190,2,242,2,268,2,208,2,169,4,159,4,162,2,112,0,4042,31
다전로,하행,1,테크노삼거리,동촌교,30분,110,0,114,0,112,0,109,0,100,3,124,2,148,2,256,2,268,0,189,1,174,3,174,3,186,2,175,1,157,0,173,2,208,2,230,1,286,2,200,2,166,1,148,2,147,2,120,0,4072,32
다전로,하행,1,테크노삼거리,동촌교,45분,108,0,115,0,112,0,108,0,104,2,128,2,158,0,268,2,223,2,169,2,168,2,168,0,160,0,174,3,181,1,176,1,206,1,246,1,240,3,188,3,161,1,145,0,146,2,112,0,3964,27
다전로,하행,1,테크노삼거리,동촌교,소계,449,0,446,0,450,0,439,0,414,5,470,4,585,5,940,7,1030,6,773,8,668,6,662,6,666,6,680,6,658,5,724,8,779,6,938,8,1056,10,800,8,676,6,602,9,607,8,468,0,15984,126
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,2,0,4,0,4,0,2,0,4,0,5,0,3,0,6,0,4,0,0,0,68
다전로,하행,계,,,,449,0,446,0,450,0,439,0,414,8,470,6,585,8,940,12,1030,10,773,12,668,10,662,8,666,10,680,8,658,8,724,12,779,9,938,10,1056,13,800,14,676,9,602,14,607,12,468,0,15984,194
다전로,소계,,,,,1116,5,1074,0,1071,0,1066,0,1028,8,1146,10,1433,18,2107,20,2104,25,1666,24,1500,22,1472,20,1512,23,1552,22,1518,16,1619,26,1756,18,2132,25,2334,21,1836,29,1522,20,1453,27,1394,28,1188,7,36598,412
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,2,0,0,0,4,0,1,0,0,0,0,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,8,0,4,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,2,0,7,0,2,0,2,0,4,0,2,0,1,0,6,0,4,0,6,0,15,0,16,0,0,0,0,0,0,0,0,0,104
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,2,0,7,0,2,0,2,0,4,0,2,0,1,0,6,0,4,0,6,0,15,0,16,0,0,0,0,0,0,0,0,0,104
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,19
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,17
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,19
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,3,0,4,0,3,0,2,0,4,0,2,0,1,0,6,0,10,0,16,0,2,0,0,0,0,0,0,0,0,0,79
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,3,0,4,0,3,0,2,0,4,0,2,0,1,0,6,0,10,0,16,0,2,0,0,0,0,0,0,0,0,0,79
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,24,0,6,0,10,0,6,0,6,0,6,0,6,0,3,0,7,0,10,0,16,0,32,0,18,0,0,0,0,0,0,0,0,0,183
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
