,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,312,1,242,0,186,0,216,0,284,0,404,2,846,6,1637,11,2096,10,1568,8,1546,5,1400,8,1334,10,1452,6,1521,4,1484,7,1438,4,1640,9,1678,3,1232,6,916,5,817,6,690,6,530,4,25470,122
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,22
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,186,2,186,0,186,0,186,0,186,0,186,0,186,2,186,3,186,3,186,4,186,0,186,0,186,4,186,3,186,1,186,3,186,2,186,0,186,1,186,4,186,0,186,0,186,0,186,3,4464,34
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,186,0,186,0,186,0,186,0,186,0,186,0,186,2,186,0,186,1,186,2,186,2,186,3,186,3,186,0,186,0,186,1,186,2,186,4,186,0,186,3,186,2,186,3,186,3,186,0,4464,30
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,186,0,186,0,186,0,186,0,186,0,186,0,186,2,186,0,186,3,186,2,186,2,186,1,186,2,186,3,186,0,186,3,186,3,186,0,186,0,186,0,186,2,186,4,186,3,186,0,4464,30
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,186,0,186,0,186,0,186,0,186,0,186,3,186,2,186,4,186,3,186,3,186,4,186,3,186,2,186,3,186,3,186,4,186,0,186,4,186,4,186,4,186,3,186,0,186,3,186,2,4464,51
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,744,2,744,0,744,0,744,0,744,0,744,3,744,6,744,7,744,10,744,10,744,7,744,8,744,11,744,9,744,4,744,10,744,6,744,8,744,5,744,10,744,7,744,7,744,9,744,4,17856,146
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,9
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,0,0,4,0,3,0,2,0,2,0,4,0,3,0,3,0,3,0,1,0,1,0,45
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,1,0,1,0,4,0,1,0,2,0,1,0,2,0,0,0,3,0,4,0,0,0,1,0,0,0,2,0,32
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0,2,0,2,0,2,0,1,0,29
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,26
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,3,0,2,0,3,0,2,0,3,0,3,0,1,0,2,0,3,0,3,0,3,0,0,0,4,0,1,0,43
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,9,0,7,0,7,0,10,0,6,0,6,0,9,0,6,0,6,0,7,0,9,0,7,0,7,0,7,0,4,0,130
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,8,0,6,0,8,0,9,0,6,0,10,0,8,0,6,0,7,0,6,0,7,0,9,0,7,0,4,0,6,0,128
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,7,0,10,0,5,0,6,0,8,0,10,0,8,0,8,0,8,0,6,0,9,0,10,0,8,0,7,0,4,0,131
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,10,0,8,0,10,0,10,0,8,0,10,0,6,0,10,0,6,0,7,0,6,0,10,0,8,0,6,0,5,0,0,0,135
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,11,0,10,0,7,0,7,0,6,0,7,0,4,0,8,0,7,0,9,0,8,0,8,0,5,0,8,0,8,0,2,0,133
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,28,0,20,0,33,0,33,0,32,0,30,0,30,0,31,0,30,0,34,0,28,0,32,0,28,0,33,0,32,0,29,0,24,0,12,0,526
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,213,0,213,0,213,0,213,0,213,0,213,0,213,3,213,3,213,3,213,3,213,3,213,4,213,3,213,4,213,3,213,3,213,2,213,2,213,2,213,3,213,3,213,3,213,2,213,3,5112,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,213,0,213,0,213,0,213,0,213,0,213,0,213,3,213,3,213,3,213,2,213,3,213,2,213,3,213,3,213,3,213,3,213,3,213,2,213,4,213,3,213,3,213,3,213,3,213,2,5112,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,213,0,213,0,213,0,213,0,213,0,213,3,213,3,213,3,213,3,213,3,213,3,213,3,213,3,213,3,213,2,213,3,213,2,213,2,213,2,213,3,213,2,213,3,213,3,213,0,5112,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,213,0,213,0,213,0,213,0,213,0,213,1,213,3,213,2,213,3,213,3,213,3,213,3,213,2,213,3,213,2,213,3,213,3,213,2,213,3,213,3,213,3,213,2,213,3,213,0,5112,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,852,0,852,0,852,0,852,0,852,0,852,4,852,12,852,12,852,12,852,11,852,12,852,12,852,11,852,12,852,10,852,12,852,10,852,8,852,10,852,12,852,12,852,12,852,11,852,5,20448,201
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,174,3,160,0,166,0,164,0,162,0,166,0,280,4,303,6,302,6,266,6,270,6,270,6,261,6,278,6,294,6,294,6,288,6,262,6,262,6,257,6,220,5,226,6,210,5,188,6,5722,106
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,170,0,164,0,164,0,160,0,155,0,180,0,298,5,314,6,290,6,254,6,267,6,268,6,262,6,285,6,292,6,278,6,287,5,262,6,258,6,244,6,217,6,230,6,198,5,184,5,5683,101
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,166,0,160,0,162,0,161,0,158,0,204,2,280,4,308,6,280,6,248,6,267,6,270,6,268,6,282,6,296,6,260,6,268,6,265,6,247,5,226,6,218,6,210,6,200,6,188,2,5594,98
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,166,0,158,0,162,0,160,0,162,0,230,0,279,6,306,6,287,6,268,6,260,6,268,6,252,6,264,6,318,6,274,6,267,6,253,6,237,6,228,6,226,6,200,6,200,6,173,1,5598,102
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,676,3,643,0,656,0,646,0,638,0,780,2,1137,20,1230,22,1160,24,1036,23,1063,24,1076,23,1044,24,1108,23,1202,24,1107,24,1110,22,1042,22,1004,22,954,24,881,22,864,24,808,22,734,14,22598,407
북부순환도로,상행,계,,,,4944,11,4805,0,4763,0,4775,0,4822,0,5138,53,6109,144,7370,150,8010,174,7124,174,7149,160,7032,166,6828,169,7064,165,7442,153,7296,176,7204,150,7691,163,7744,148,6846,174,6114,162,5983,160,5664,142,5314,70,153230,2866
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,243,0,243,0,243,0,243,0,243,0,243,0,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,3,5832,101
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,243,0,243,0,243,0,243,0,243,2,243,5,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,2,5832,110
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,243,0,243,0,243,0,243,0,243,0,243,4,243,5,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,5,243,6,243,6,243,6,243,6,243,6,243,0,5832,101
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,243,0,243,0,243,0,243,0,243,0,243,6,243,6,243,6,243,6,243,6,243,6,243,5,243,5,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,6,243,4,243,6,243,0,5832,102
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,972,0,972,0,972,0,972,0,972,2,972,14,972,23,972,24,972,23,972,24,972,23,972,22,972,22,972,24,972,24,972,24,972,23,972,22,972,23,972,24,972,23,972,22,972,23,972,6,23328,413
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,208,0,208,0,194,0,190,0,190,0,194,0,206,6,248,6,298,6,295,5,308,5,300,6,296,6,300,6,320,4,312,6,359,5,367,6,361,7,340,6,294,8,287,6,272,6,222,2,6568,100
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,212,0,198,0,192,0,189,0,190,5,196,3,220,6,254,5,300,5,296,6,296,8,311,8,297,4,312,5,334,6,332,5,346,6,382,5,374,6,320,5,289,4,276,4,242,7,220,2,6576,104
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,256,0,198,0,194,0,188,0,197,0,194,2,232,6,274,6,317,6,301,6,310,4,309,5,308,7,312,7,307,6,356,6,360,6,364,4,359,6,311,8,286,6,269,7,244,5,212,0,6655,104
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,238,0,201,0,190,0,190,0,196,0,208,4,238,6,282,6,292,8,309,8,293,7,299,7,312,3,314,6,318,8,372,5,349,5,370,6,346,7,302,7,296,4,258,6,233,8,222,0,6627,110
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,914,0,804,0,770,0,756,0,772,5,792,8,894,24,1057,23,1208,24,1200,24,1208,24,1218,26,1212,20,1239,24,1278,24,1372,22,1415,22,1482,21,1440,26,1272,26,1164,24,1090,22,990,26,876,4,26426,417
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,2,0,4,0,4,0,1,0,54
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,1,0,3,0,4,0,4,0,3,0,4,0,0,0,56
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,6,0,3,0,3,0,4,0,4,0,4,0,2,0,5,0,4,0,2,0,0,0,60
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,3,0,3,0,2,0,4,0,2,0,3,0,0,0,58
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,12,0,12,0,10,0,14,0,14,0,16,0,14,0,14,0,14,0,10,0,14,0,13,0,16,0,14,0,13,0,1,0,230
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,5,0,2,0,1,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,4,0,4,0,3,0,4,0,3,0,2,0,3,0,4,0,2,0,4,0,1,0,2,0,54
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,0,0,64
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,3,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,11,0,12,0,12,0,13,0,12,0,12,0,11,0,12,0,12,0,13,0,12,0,10,0,12,0,14,0,10,0,14,0,9,0,6,0,218
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,114,0,124,0,110,0,112,0,106,0,108,0,114,0,131,4,156,4,169,3,170,2,165,6,167,2,168,2,162,1,180,2,184,2,176,0,196,3,168,4,153,0,170,5,149,0,130,0,3582,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,117,0,110,0,104,0,112,0,106,3,108,0,114,2,138,6,166,2,171,1,177,3,156,3,166,3,163,4,174,0,170,2,191,3,172,3,176,1,181,3,160,2,171,2,144,2,126,0,3573,43
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,114,0,123,0,108,0,112,0,110,2,110,4,130,2,159,2,172,4,196,3,158,4,173,2,159,6,164,6,164,3,181,4,180,0,188,2,200,4,165,4,146,2,152,2,120,2,130,0,3617,55
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,114,0,110,0,112,0,112,0,107,2,122,3,134,3,144,3,171,3,156,3,170,3,176,5,170,0,180,2,169,2,182,2,184,4,174,1,176,1,166,0,154,0,146,3,134,0,122,0,3586,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,459,0,466,0,434,0,450,0,429,6,450,7,492,7,572,16,665,13,692,10,676,11,671,15,662,10,674,13,669,6,714,9,740,9,710,7,747,8,680,10,613,4,639,12,548,4,508,0,14358,177
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,82,0,58,0,48,0,34,0,34,0,46,0,83,0,283,6,309,2,284,2,288,2,324,2,284,2,293,0,344,3,350,3,414,1,452,2,502,2,396,4,274,0,244,6,211,0,96,0,5734,38
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,71,0,50,0,38,0,34,0,43,1,49,0,138,0,270,0,342,0,326,3,312,0,306,3,304,3,318,2,351,5,330,1,452,4,448,2,528,0,335,2,256,4,254,2,206,0,106,0,5867,34
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,88,0,46,0,37,0,30,0,56,2,66,2,175,2,280,2,355,2,308,2,316,4,312,2,257,2,325,2,350,2,380,2,435,0,468,2,534,3,313,4,240,1,230,2,153,2,92,0,5849,42
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,126,0,40,0,40,0,38,0,47,1,82,2,220,2,272,4,348,4,353,2,302,2,342,0,297,0,320,4,332,0,398,2,409,5,500,3,476,1,278,2,237,0,228,2,112,0,86,0,5884,39
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,367,0,196,0,162,0,136,0,180,4,244,4,616,4,1104,12,1355,8,1271,10,1218,8,1284,7,1142,8,1256,9,1376,10,1458,9,1711,10,1868,8,2042,6,1322,14,1007,5,956,13,682,2,380,0,23334,152
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,219,0,219,0,219,0,219,0,219,0,219,0,219,1,219,4,219,2,219,2,219,2,219,0,219,2,219,0,219,2,219,4,219,2,219,0,219,2,219,3,219,0,219,4,219,0,219,0,5256,34
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,219,0,219,0,219,0,219,0,219,0,219,0,219,2,219,0,219,2,219,2,219,0,219,5,219,3,219,3,219,3,219,0,219,3,219,2,219,2,219,2,219,2,219,2,219,0,219,0,5256,35
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,219,0,219,0,219,0,219,0,219,2,219,1,219,2,219,3,219,3,219,2,219,2,219,2,219,0,219,2,219,2,219,3,219,0,219,3,219,3,219,4,219,2,219,2,219,2,219,0,5256,43
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,219,0,219,0,219,0,219,0,219,2,219,2,219,2,219,4,219,3,219,4,219,2,219,2,219,3,219,3,219,2,219,3,219,4,219,4,219,2,219,2,219,0,219,2,219,0,219,0,5256,46
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,876,0,876,0,876,0,876,0,876,4,876,3,876,7,876,11,876,10,876,10,876,8,876,9,876,9,876,8,876,8,876,10,876,10,876,9,876,9,876,11,876,5,876,12,876,4,876,0,21024,157
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,3,0,1,0,1,0,0,0,23
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,5,0,6,0,4,0,4,0,3,0,8,0,5,0,5,0,4,0,6,0,4,0,8,0,3,0,0,0,86
북부순환도로,하행,9,다운사거리,삼호교남단,00분,28,0,25,0,23,0,26,0,26,0,38,2,39,2,206,3,114,3,182,3,126,3,129,2,128,3,94,2,170,3,132,2,195,2,273,3,358,3,240,3,88,3,66,2,70,2,36,3,2813,52
북부순환도로,하행,9,다운사거리,삼호교남단,15분,24,0,20,0,25,0,26,0,26,0,32,0,50,2,242,3,198,3,152,3,124,2,114,3,100,3,108,2,157,2,192,3,278,3,303,3,385,3,170,3,96,2,69,3,60,2,38,2,2988,50
북부순환도로,하행,9,다운사거리,삼호교남단,30분,21,0,20,0,27,0,26,0,24,1,34,2,63,3,124,3,186,3,130,3,138,4,134,3,82,3,214,3,212,3,151,3,268,2,254,4,304,2,138,2,76,4,83,3,46,3,28,1,2784,54
북부순환도로,하행,9,다운사거리,삼호교남단,45분,26,0,22,0,27,0,26,0,20,1,28,1,96,2,108,3,294,3,148,3,132,4,127,3,103,3,230,3,163,3,154,3,290,3,284,2,358,4,112,2,79,3,84,4,42,3,30,0,2982,53
북부순환도로,하행,9,다운사거리,삼호교남단,소계,99,0,87,0,102,0,103,0,96,2,132,5,248,10,678,12,792,12,611,12,520,12,504,12,414,12,646,11,702,12,630,12,1030,11,1114,12,1405,12,662,11,340,12,302,12,218,11,132,6,11566,210
북부순환도로,하행,10,삼호교남단,신복로터리,00분,184,0,178,0,162,0,150,0,155,0,184,0,266,2,394,2,388,3,405,3,408,3,376,4,367,4,370,4,402,3,374,4,370,4,408,4,380,3,402,2,306,3,300,4,301,3,225,4,7452,57
북부순환도로,하행,10,삼호교남단,신복로터리,15분,184,0,169,0,162,0,154,0,154,0,193,0,286,2,434,3,420,4,406,4,378,4,370,3,352,2,363,3,392,3,390,3,398,2,442,3,403,3,393,4,318,4,320,3,283,2,222,1,7584,52
북부순환도로,하행,10,삼호교남단,신복로터리,30분,182,0,168,0,162,0,158,0,162,0,197,0,304,4,394,3,410,3,406,3,384,4,376,4,378,4,394,4,404,4,396,3,390,3,394,4,394,2,334,4,300,4,307,4,244,4,226,1,7464,60
북부순환도로,하행,10,삼호교남단,신복로터리,45분,203,0,160,0,156,0,161,0,172,0,233,2,355,4,387,3,401,4,410,4,395,4,388,2,340,2,384,3,398,3,398,3,398,2,400,2,428,4,326,3,316,3,328,3,228,2,214,2,7576,56
북부순환도로,하행,10,삼호교남단,신복로터리,소계,753,0,674,0,643,0,624,0,643,0,806,2,1210,11,1608,11,1619,14,1626,14,1565,14,1508,12,1437,13,1510,14,1596,12,1557,13,1555,11,1643,12,1604,12,1456,12,1240,13,1254,14,1056,11,888,8,30076,224
북부순환도로,하행,계,,,,4440,0,4075,0,3959,0,3916,0,3968,26,4272,52,5309,112,6868,140,7487,134,7248,134,7035,129,7034,136,6715,124,7174,136,7469,124,7579,134,8299,128,8665,117,9086,125,7240,142,6212,116,6091,142,5342,105,4631,30,150114,2284
북부순환도로,소계,,,,,9384,11,8880,0,8722,0,8692,0,8790,26,9410,105,11418,256,14238,290,15496,309,14372,308,14184,289,14066,302,13542,292,14238,301,14911,277,14876,310,15504,278,16356,280,16829,273,14086,316,12326,277,12074,302,11005,247,9944,100,303344,5149
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,159,0,159,0,159,0,159,0,159,0,159,0,159,1,159,0,159,0,159,1,159,0,159,0,159,1,159,0,159,0,159,1,159,1,159,1,159,0,159,1,159,0,159,1,159,1,159,0,3816,10
산업로,상행,1,두왕사거리,상개삼거리,15분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,1,159,1,159,0,159,1,159,1,159,0,159,0,159,1,159,1,159,0,159,0,159,0,159,0,159,1,159,1,159,0,159,0,3816,9
산업로,상행,1,두왕사거리,상개삼거리,30분,159,0,159,0,159,0,159,0,159,0,159,0,159,1,159,0,159,0,159,1,159,0,159,0,159,1,159,1,159,0,159,0,159,1,159,1,159,1,159,0,159,1,159,1,159,1,159,0,3816,11
