,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,8,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,14,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,5,0,14,0,12,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,12,0,24,0,14,0,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,18,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
대학로,상행,1,무거삼거리,울산대학교,소계,0,3,0,0,0,0,0,0,0,1,0,25,0,66,0,57,0,72,0,57,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,24,0,27,0,29,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,7,0,26,0,32,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,3,0,26,0,45,0,31,0,43,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,35,0,37,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,3,0,55,0,128,0,122,0,136,0,119,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
대학로,상행,3,산림조합앞,신복로터리,00분,251,1,153,0,158,0,97,0,103,0,119,0,316,12,367,8,505,10,466,10,425,16,472,0,458,0,462,0,459,0,403,0,472,0,491,0,287,0,359,0,350,0,413,0,398,0,282,0,8266,57
대학로,상행,3,산림조합앞,신복로터리,15분,228,1,141,0,141,0,94,0,114,0,152,3,297,8,438,11,628,12,491,10,446,0,488,0,482,0,484,0,462,0,508,0,494,0,537,0,255,0,371,0,380,0,343,0,430,0,273,0,8677,45
대학로,상행,3,산림조합앞,신복로터리,30분,237,1,190,0,123,0,113,0,85,1,228,9,303,20,475,15,586,13,553,11,539,0,414,0,430,0,513,0,417,0,489,0,495,0,483,0,215,0,401,0,411,0,391,0,373,0,233,0,8697,70
대학로,상행,3,산림조합앞,신복로터리,45분,236,0,131,0,119,0,114,0,111,0,193,7,377,8,574,21,529,17,488,11,455,0,457,0,424,0,511,0,479,0,471,0,461,0,451,0,341,0,373,0,353,0,355,0,321,0,227,0,8551,64
대학로,상행,3,산림조합앞,신복로터리,소계,952,3,615,0,541,0,418,0,413,1,692,19,1293,48,1854,55,2248,52,1998,42,1865,16,1831,0,1794,0,1970,0,1817,0,1871,0,1922,0,1962,0,1098,0,1504,0,1494,0,1502,0,1522,0,1015,0,34191,236
대학로,상행,계,,,,952,12,615,0,541,0,418,0,413,5,692,99,1293,242,1854,234,2248,260,1998,218,1865,63,1831,0,1794,0,1970,0,1817,0,1871,0,1922,0,1962,0,1098,0,1504,0,1494,0,1502,0,1522,0,1015,0,34191,1133
대학로,하행,1,신복로터리,산림조합앞,00분,315,1,192,0,153,0,133,0,131,0,183,0,430,10,540,16,596,15,588,18,486,15,540,0,480,0,483,0,441,0,464,0,472,0,559,0,466,0,520,0,483,0,433,0,507,0,346,0,9941,75
대학로,하행,1,신복로터리,산림조합앞,15분,311,3,157,0,156,0,107,0,131,0,199,0,460,8,608,21,559,13,489,19,501,0,556,0,507,0,521,0,429,0,522,0,561,0,549,0,440,0,444,0,373,0,498,0,395,0,333,0,9806,64
대학로,하행,1,신복로터리,산림조합앞,30분,285,0,173,0,177,0,103,0,163,0,234,1,498,21,600,13,602,24,579,19,548,0,621,0,412,0,498,0,481,0,478,0,542,0,507,0,477,0,526,0,480,0,464,0,405,0,306,0,10159,78
대학로,하행,1,신복로터리,산림조합앞,45분,266,0,132,0,129,0,112,0,137,0,357,4,505,18,654,21,611,16,521,17,570,0,585,0,514,0,516,0,460,0,557,0,560,0,497,0,493,0,431,0,394,0,397,0,383,0,306,0,10087,76
대학로,하행,1,신복로터리,산림조합앞,소계,1177,4,654,0,615,0,455,0,562,0,973,5,1893,57,2402,71,2368,68,2177,73,2105,15,2302,0,1913,0,2018,0,1811,0,2021,0,2135,0,2112,0,1876,0,1921,0,1730,0,1792,0,1690,0,1291,0,39993,293
대학로,하행,2,산림조합앞,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,36,0,30,0,38,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
대학로,하행,2,산림조합앞,울산대학교,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,41,0,22,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,29,0,49,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,41,0,37,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,7,0,114,0,147,0,138,0,155,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
대학로,하행,3,울산대학교,무거삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,12,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
대학로,하행,3,울산대학교,무거삼거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,13,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,47,0,62,0,57,0,64,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
대학로,하행,계,,,,1177,16,654,0,615,0,455,0,562,0,973,15,1893,218,2402,280,2368,263,2177,292,2105,63,2302,0,1913,0,2018,0,1811,0,2021,0,2135,0,2112,0,1876,0,1921,0,1730,0,1792,0,1690,0,1291,0,39993,1147
대학로,소계,,,,,2129,28,1269,0,1156,0,873,0,975,5,1665,114,3186,460,4256,514,4616,523,4175,510,3970,126,4133,0,3707,0,3988,0,3628,0,3892,0,4057,0,4074,0,2974,0,3425,0,3224,0,3294,0,3212,0,2306,0,74184,2280
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,17,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,17,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,24,0,28,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,24,0,28,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,4,0,5,0,12,0,33,0,45,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,12,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,12,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,17,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,17,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,31,0,26,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
돋질로,상행,1,봉월사거리,시청사거리,00분,116,0,90,0,93,0,78,0,69,0,93,0,123,0,180,0,362,0,241,0,220,0,213,0,274,0,252,0,269,0,240,0,265,0,246,0,311,0,297,0,177,0,194,0,211,0,143,0,4757,0
돋질로,상행,1,봉월사거리,시청사거리,15분,90,0,87,0,99,0,72,0,70,0,93,0,156,0,230,0,369,0,353,0,225,0,228,0,274,0,255,0,289,0,272,0,277,0,224,0,268,0,262,0,173,0,169,0,199,0,151,0,4885,0
돋질로,상행,1,봉월사거리,시청사거리,30분,88,0,93,0,81,0,81,0,67,0,98,0,162,0,240,0,372,0,292,0,235,0,230,0,225,0,224,0,265,0,301,0,243,0,294,0,320,0,216,0,190,0,188,0,190,0,129,0,4824,0
돋질로,상행,1,봉월사거리,시청사거리,45분,100,0,89,0,83,0,74,0,81,0,88,0,218,0,284,0,342,0,297,0,265,0,233,0,284,0,238,0,226,0,260,0,301,0,305,0,350,0,248,0,168,0,180,0,145,0,127,0,4986,0
돋질로,상행,1,봉월사거리,시청사거리,소계,394,0,359,0,356,0,305,0,287,0,372,0,659,0,934,0,1445,0,1183,0,945,0,904,0,1057,0,969,0,1049,0,1073,0,1086,0,1069,0,1249,0,1023,0,708,0,731,0,745,0,550,0,19452,0
돋질로,상행,2,시청사거리,달리사거리,00분,110,2,102,0,77,0,74,0,67,0,86,0,96,2,193,1,304,2,340,0,240,2,306,0,336,0,297,0,317,0,298,0,306,0,349,0,348,0,300,0,231,0,204,0,224,0,119,0,5324,9
돋질로,상행,2,시청사거리,달리사거리,15분,100,2,112,0,74,0,80,0,66,0,73,0,194,2,227,0,420,0,265,2,290,0,272,0,290,0,316,0,344,0,296,0,326,0,324,0,276,0,309,0,239,0,175,0,220,0,94,0,5382,6
돋질로,상행,2,시청사거리,달리사거리,30분,96,0,96,0,83,0,70,0,68,0,95,0,164,0,232,2,392,2,326,0,313,0,282,0,279,0,327,0,351,0,284,0,362,0,341,0,300,0,244,0,198,0,181,0,153,0,105,0,5342,4
돋질로,상행,2,시청사거리,달리사거리,45분,92,0,103,0,71,0,67,0,82,0,103,1,177,1,226,0,398,2,389,1,326,0,337,0,278,0,311,0,354,0,305,0,337,0,317,0,317,0,232,0,190,0,185,0,149,0,85,0,5431,5
돋질로,상행,2,시청사거리,달리사거리,소계,398,4,413,0,305,0,291,0,283,0,357,1,631,5,878,3,1514,6,1320,3,1169,2,1197,0,1183,0,1251,0,1366,0,1183,0,1331,0,1331,0,1241,0,1085,0,858,0,745,0,746,0,403,0,21479,24
돋질로,상행,3,달리사거리,예술회관사거리,00분,151,1,116,0,88,0,82,0,70,0,82,0,101,1,167,0,349,2,382,0,441,1,414,0,404,0,374,0,459,0,404,0,435,0,442,0,457,0,362,0,322,0,308,0,303,0,173,0,6886,5
돋질로,상행,3,달리사거리,예술회관사거리,15분,148,1,109,0,83,0,63,0,72,0,84,0,107,1,206,0,420,0,401,0,378,0,382,0,356,0,383,0,406,0,456,0,433,0,456,0,455,0,366,0,290,0,296,0,255,0,167,0,6772,2
돋질로,상행,3,달리사거리,예술회관사거리,30분,141,0,101,0,85,0,64,0,66,0,81,0,122,0,255,0,460,2,409,1,374,0,359,0,342,0,396,0,394,0,452,0,436,0,448,0,472,0,304,0,292,0,279,0,257,0,123,0,6712,3
돋질로,상행,3,달리사거리,예술회관사거리,45분,122,0,97,0,86,0,66,0,83,0,82,0,179,0,285,1,461,0,390,1,380,0,379,0,326,0,479,0,394,0,441,0,383,0,440,0,439,0,308,0,258,0,256,0,221,0,131,0,6686,2
돋질로,상행,3,달리사거리,예술회관사거리,소계,562,2,423,0,342,0,275,0,291,0,329,0,509,2,913,1,1690,4,1582,2,1573,1,1534,0,1428,0,1632,0,1653,0,1753,0,1687,0,1786,0,1823,0,1340,0,1162,0,1139,0,1036,0,594,0,27056,12
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,120,1,133,0,98,0,88,0,87,0,89,0,132,1,214,1,364,1,363,1,345,1,460,0,525,0,446,0,472,0,454,0,449,0,452,0,516,0,496,0,344,0,336,0,235,0,169,0,7387,6
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,128,0,120,0,94,0,83,0,84,0,107,0,143,1,270,0,458,1,342,1,387,0,433,0,467,0,465,0,463,0,465,0,475,0,459,0,463,0,461,0,323,0,334,0,264,0,178,0,7466,3
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,119,1,108,0,93,0,85,0,96,0,115,0,126,0,238,0,530,1,419,1,367,0,474,0,450,0,439,0,498,0,458,0,448,0,476,0,520,0,394,0,322,0,285,0,247,0,140,0,7447,3
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,133,0,107,0,92,0,83,0,81,0,123,1,238,1,341,1,470,0,418,2,403,0,430,0,414,0,451,0,521,0,445,0,399,0,502,0,476,0,370,0,312,0,186,0,214,0,130,0,7339,5
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,500,2,468,0,377,0,339,0,348,0,434,1,639,3,1063,2,1822,3,1542,5,1502,1,1797,0,1856,0,1801,0,1954,0,1822,0,1771,0,1889,0,1975,0,1721,0,1301,0,1141,0,960,0,617,0,29639,17
돋질로,상행,5,남구보건소사거리,중리사거리,00분,202,1,177,0,135,0,126,0,95,0,108,0,207,1,345,1,413,1,373,1,493,2,422,0,458,0,437,0,452,0,414,0,485,0,480,0,509,0,475,0,477,0,405,0,348,0,237,0,8273,7
돋질로,상행,5,남구보건소사거리,중리사거리,15분,212,1,164,0,119,0,123,0,94,0,118,0,253,2,357,1,463,2,392,1,442,0,460,0,446,0,513,0,496,0,460,0,501,0,497,0,488,0,437,0,447,0,349,0,319,0,247,0,8397,7
돋질로,상행,5,남구보건소사거리,중리사거리,30분,194,1,145,0,136,0,110,0,94,0,166,0,234,1,360,2,439,2,440,2,470,0,446,0,468,0,511,0,483,0,544,0,480,0,509,0,438,0,434,0,377,0,390,0,289,0,183,0,8340,8
돋질로,상행,5,남구보건소사거리,중리사거리,45분,202,0,122,0,130,0,94,0,108,0,185,1,276,1,408,3,437,3,447,2,457,0,411,0,500,0,471,0,506,0,480,0,477,0,518,0,459,0,432,0,374,0,322,0,258,0,173,0,8247,10
돋질로,상행,5,남구보건소사거리,중리사거리,소계,810,3,608,0,520,0,453,0,391,0,577,1,970,5,1470,7,1752,8,1652,6,1862,2,1739,0,1872,0,1932,0,1937,0,1898,0,1943,0,2004,0,1894,0,1778,0,1675,0,1466,0,1214,0,840,0,33257,32
돋질로,상행,6,중리사거리,명촌교남교차,00분,96,0,105,0,73,0,61,0,61,0,56,0,65,2,86,0,186,0,216,3,178,4,194,0,267,0,217,0,253,0,261,0,330,0,262,0,279,0,247,0,211,0,199,0,183,0,145,0,4231,9
돋질로,상행,6,중리사거리,명촌교남교차,15분,140,0,91,0,66,0,57,0,71,0,59,0,63,0,100,5,242,2,188,0,247,0,220,0,214,0,223,0,267,0,247,0,207,0,260,0,305,0,222,0,191,0,171,0,171,0,122,0,4144,7
돋질로,상행,6,중리사거리,명촌교남교차,30분,116,0,74,0,91,0,63,0,71,0,63,2,58,2,159,0,294,2,247,4,217,0,267,0,250,0,232,0,233,0,262,0,270,0,310,0,292,0,210,0,168,0,156,0,121,0,113,0,4337,10
돋질로,상행,6,중리사거리,명촌교남교차,45분,118,0,86,0,81,0,73,0,58,0,61,0,67,1,184,2,205,0,242,0,207,0,197,0,227,0,259,0,286,0,291,0,259,0,275,0,259,0,215,0,206,0,181,0,155,0,104,0,4296,3
돋질로,상행,6,중리사거리,명촌교남교차,소계,470,0,356,0,311,0,254,0,261,0,239,2,253,5,529,7,927,4,893,7,849,4,878,0,958,0,931,0,1039,0,1061,0,1066,0,1107,0,1135,0,894,0,776,0,707,0,630,0,484,0,17008,29
돋질로,상행,계,,,,3134,11,2627,0,2211,0,1917,0,1861,0,2308,5,3661,20,5787,20,9150,25,8172,23,7900,10,8049,0,8354,0,8516,0,8998,0,8790,0,8884,0,9186,0,9317,0,7841,0,6480,0,5929,0,5331,0,3488,0,147891,114
돋질로,하행,1,명촌교남교차,중리사거리,00분,134,0,100,0,73,0,65,0,57,0,50,0,104,2,161,2,223,1,225,0,251,2,266,0,252,0,277,0,258,0,201,0,248,0,259,0,292,0,289,0,255,0,244,0,184,0,146,0,4614,7
돋질로,하행,1,명촌교남교차,중리사거리,15분,115,0,106,0,82,0,67,0,52,0,82,0,103,2,183,2,246,2,214,1,224,0,250,0,257,0,233,0,255,0,211,0,254,0,273,0,281,0,272,0,246,0,195,0,146,0,128,0,4475,7
돋질로,하행,1,명촌교남교차,중리사거리,30분,103,0,92,0,71,0,74,0,53,0,82,0,117,0,140,3,258,0,230,2,220,0,258,0,251,0,255,0,301,0,230,0,277,0,267,0,279,0,230,0,226,0,195,0,170,0,112,0,4491,5
돋질로,하행,1,명촌교남교차,중리사거리,45분,90,0,84,0,72,0,64,0,51,0,89,0,128,4,184,4,224,3,218,2,281,0,219,0,241,0,304,0,253,0,243,0,271,0,281,0,275,0,239,0,196,0,163,0,149,0,126,0,4445,13
