,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,0,0,2,0,4,0,1,0,42
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,0,4,0,3,0,4,0,6,0,2,0,4,0,4,0,4,0,5,0,5,0,1,0,2,0,2,0,3,0,0,0,58
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,4,0,4,0,2,0,3,0,4,0,1,0,2,0,3,0,2,0,1,0,4,0,2,0,2,0,5,0,0,0,48
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,11,0,11,0,12,0,14,0,10,0,11,0,14,0,12,0,10,0,10,0,12,0,12,0,10,0,11,0,10,0,10,0,12,0,4,0,202
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,28
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0,1,0,3,0,0,0,4,0,2,0,2,0,6,0,3,0,2,0,4,0,4,0,1,0,1,0,42
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,4,0,2,0,1,0,2,0,3,0,2,0,4,0,3,0,3,0,0,0,2,0,3,0,1,0,42
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,4,0,4,0,1,0,2,0,3,0,2,0,1,0,4,0,0,0,2,0,3,0,2,0,3,0,1,0,0,0,44
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,3,0,0,0,3,0,6,0,2,0,2,0,2,0,1,0,2,0,2,0,4,0,0,0,49
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,10,0,8,0,12,0,7,0,8,0,11,0,4,0,12,0,12,0,10,0,12,0,10,0,9,0,10,0,12,0,9,0,2,0,177
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,8,0,3,0,4,0,5,0,6,0,7,0,3,0,8,0,7,0,9,0,6,0,8,0,6,0,9,0,6,0,5,0,4,0,117
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,0,4,0,7,0,6,0,8,0,8,0,7,0,5,0,5,0,2,0,10,0,4,0,7,0,5,0,6,0,5,0,2,0,107
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,10,0,11,0,10,0,8,0,6,0,8,0,8,0,9,0,11,0,5,0,4,0,7,0,5,0,13,0,9,0,0,0,141
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,10,0,7,0,7,0,5,0,7,0,11,0,5,0,6,0,6,0,6,0,3,0,6,0,6,0,9,0,3,0,8,0,0,0,114
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,34,0,30,0,24,0,29,0,26,0,29,0,32,0,23,0,27,0,27,0,28,0,24,0,22,0,26,0,28,0,28,0,27,0,6,0,478
남산로,하행,계,,,,337,0,247,0,211,0,183,0,227,8,392,24,757,67,1161,57,1202,52,1000,62,904,50,887,58,850,67,936,46,928,56,953,57,993,58,1114,54,993,48,1006,56,821,54,717,58,626,58,457,16,17904,1008
남산로,소계,,,,,474,16,384,0,337,0,316,0,374,8,542,40,933,116,1382,102,1408,107,1450,122,1622,107,1768,121,1432,121,1272,102,1754,112,1589,109,1548,99,1468,110,1222,90,1226,113,1011,110,856,105,772,117,601,48,25740,1973
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,2,0,6,0,2,0,2,0,2,0,3,0,5,0,7,0,2,0,4,0,6,0,2,0,4,0,0,0,60
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,2,0,6,0,3,0,4,0,6,0,6,0,5,0,4,0,2,0,6,0,6,0,6,0,0,0,70
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,4,0,5,0,2,0,5,0,6,0,5,0,5,0,1,0,3,0,1,0,0,0,3,0,1,0,4,0,2,0,0,0,62
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,6,0,5,0,6,0,2,0,6,0,5,0,4,0,4,0,6,0,4,0,6,0,3,0,2,0,2,0,2,0,74
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,18,0,19,0,12,0,19,0,16,0,16,0,16,0,14,0,17,0,20,0,10,0,15,0,16,0,13,0,14,0,2,0,265
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,16,0,16,0,18,0,15,0,12,0,13,0,12,0,14,0,8,0,25,0,14,0,11,0,22,0,4,0,10,0,0,0,226
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,14,0,11,0,14,0,14,0,22,0,14,0,10,0,26,0,16,0,16,0,12,0,8,0,16,0,26,0,19,0,0,0,263
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,24,0,12,0,21,0,6,0,20,0,18,0,17,0,22,0,8,0,20,0,10,0,4,0,8,0,9,0,12,0,8,0,0,0,254
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,14,0,22,0,10,0,16,0,19,0,9,0,26,0,12,0,21,0,4,0,16,0,14,0,22,0,11,0,4,0,6,0,0,0,249
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,20,0,60,0,58,0,64,0,58,0,55,0,68,0,61,0,70,0,56,0,70,0,46,0,67,0,45,0,48,0,58,0,47,0,42,0,0,0,992
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,22,0,72,0,70,0,81,0,78,0,67,0,87,0,76,0,86,0,72,0,84,0,64,0,86,0,55,0,64,0,73,0,60,0,56,0,2,0,1256
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,13,0,8,0,18,0,28,0,6,0,14,0,18,0,18,0,14,0,16,0,5,0,6,0,26,0,8,0,16,0,14,0,251
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,0,21,0,26,0,14,0,8,0,12,0,14,0,4,0,10,0,10,0,17,0,20,0,19,0,18,0,13,0,14,0,0,0,262
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,8,0,12,0,16,0,14,0,13,0,10,0,20,0,17,0,24,0,10,0,16,0,18,0,2,0,20,0,12,0,0,0,242
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,15,0,13,0,8,0,22,0,20,0,26,0,14,0,16,0,10,0,8,0,4,0,26,0,18,0,12,0,16,0,0,0,252
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,56,0,62,0,57,0,60,0,55,0,71,0,52,0,64,0,56,0,61,0,57,0,50,0,46,0,69,0,66,0,52,0,58,0,14,0,1007
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,6,0,2,0,4,0,6,0,6,0,4,0,4,0,2,0,4,0,6,0,2,0,6,0,3,0,70
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,8,0,4,0,4,0,4,0,5,0,4,0,6,0,2,0,6,0,6,0,4,0,4,0,5,0,6,0,0,0,88
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,4,0,4,0,7,0,6,0,4,0,4,0,4,0,5,0,10,0,4,0,2,0,5,0,2,0,8,0,5,0,0,0,86
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6,0,4,0,4,0,4,0,8,0,8,0,6,0,4,0,2,0,4,0,2,0,10,0,6,0,4,0,5,0,0,0,84
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,16,0,20,0,19,0,18,0,20,0,18,0,20,0,20,0,21,0,18,0,18,0,12,0,24,0,18,0,20,0,22,0,3,0,328
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,4,0,74,0,78,0,78,0,79,0,74,0,92,0,70,0,83,0,76,0,82,0,75,0,68,0,58,0,92,0,84,0,72,0,79,0,16,0,1334
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,26,0,146,0,148,0,158,0,156,0,140,0,178,0,146,0,169,0,148,0,166,0,138,0,154,0,113,0,156,0,157,0,132,0,136,0,18,0,2591
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,19
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,10
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,28
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,3,0,4,0,4,0,3,0,4,0,4,0,6,0,6,0,2,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,64,0,62,0,41,0,33,0,39,0,44,0,80,3,193,2,308,2,225,1,170,1,152,5,144,1,130,1,168,0,168,2,252,2,275,1,333,2,258,0,146,4,140,5,140,1,84,1,3646,32
다전로,상행,2,동촌교,테크노삼거리,15분,54,3,52,0,41,0,38,0,40,0,46,0,85,0,275,0,316,1,190,3,170,2,160,0,126,3,138,0,150,0,193,2,200,4,326,4,362,0,236,4,124,2,152,3,122,3,90,0,3688,34
다전로,상행,2,동촌교,테크노삼거리,30분,50,0,44,0,44,0,38,0,38,0,55,0,119,4,248,1,278,3,184,1,169,0,132,0,140,2,142,2,166,0,174,2,239,2,304,1,372,3,182,2,135,1,128,0,110,2,76,1,3566,28
다전로,상행,2,동촌교,테크노삼거리,45분,59,0,42,0,43,0,38,0,40,0,65,2,139,1,326,2,265,4,203,3,145,2,128,4,122,2,162,6,174,6,204,2,242,1,325,2,321,2,178,1,130,2,126,2,91,3,77,2,3647,48
다전로,상행,2,동촌교,테크노삼거리,소계,228,3,199,0,168,0,147,0,157,0,209,2,422,8,1042,5,1168,10,802,8,654,5,572,9,532,8,572,9,659,6,738,8,933,8,1230,8,1388,6,853,7,534,8,547,10,464,9,328,4,14547,142
다전로,상행,계,,,,228,5,199,0,168,0,147,0,157,0,209,4,422,11,1042,7,1168,14,802,14,654,8,572,12,532,12,572,12,659,8,738,12,933,12,1230,12,1388,10,853,11,534,13,547,16,464,15,328,6,14547,213
다전로,하행,1,테크노삼거리,동촌교,00분,70,0,40,0,34,0,32,0,35,0,45,0,107,1,214,5,328,2,208,2,156,2,180,1,139,3,150,0,169,3,194,4,242,1,262,4,318,0,228,1,142,1,116,1,111,2,82,0,3602,32
다전로,하행,1,테크노삼거리,동촌교,15분,66,0,38,0,34,0,36,0,34,0,57,0,116,2,256,0,374,2,215,0,160,1,164,1,158,2,178,1,150,2,215,2,240,1,286,2,293,1,206,2,145,3,114,6,94,1,70,0,3698,28
다전로,하행,1,테크노삼거리,동촌교,30분,56,0,36,0,34,0,36,0,38,3,73,0,160,2,300,2,366,1,236,1,174,3,146,3,150,1,168,2,179,0,220,0,208,1,287,1,322,0,156,2,138,2,104,3,88,2,66,0,3744,28
다전로,하행,1,테크노삼거리,동촌교,45분,44,0,34,0,35,0,36,0,46,1,92,1,162,0,353,0,264,3,240,5,166,1,142,1,143,1,194,2,182,1,200,2,236,2,328,2,266,4,155,2,120,2,122,2,92,2,61,0,3715,34
다전로,하행,1,테크노삼거리,동촌교,소계,237,0,149,0,138,0,139,0,152,4,268,1,545,4,1122,8,1334,8,900,8,656,6,632,6,591,7,689,6,680,6,829,8,926,6,1163,8,1198,6,745,7,546,7,457,12,386,6,279,0,14760,124
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,4,0,3,0,3,0,2,0,4,0,2,0,3,0,5,0,3,0,5,0,4,0,4,0,4,0,4,0,6,0,0,0,70
다전로,하행,계,,,,237,0,149,0,138,0,139,0,152,6,268,4,545,8,1122,14,1334,12,900,11,656,10,632,8,591,11,689,8,680,10,829,13,926,8,1163,14,1198,9,745,11,546,10,457,16,386,11,279,0,14760,194
다전로,소계,,,,,464,5,348,0,306,0,286,0,310,6,476,8,968,18,2165,20,2501,27,1702,24,1310,17,1204,21,1124,23,1261,20,1339,17,1568,24,1858,21,2393,25,2586,18,1598,22,1080,24,1004,32,849,26,606,6,29307,408
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,21
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,26
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,9,0,3,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,2,0,6,0,0,0,6,0,4,0,2,0,2,0,4,0,4,0,8,0,16,0,16,0,2,0,0,0,0,0,0,0,106
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,2,0,6,0,0,0,6,0,4,0,2,0,2,0,4,0,4,0,8,0,16,0,16,0,2,0,0,0,0,0,0,0,106
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,3,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,3,0,6,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,78
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,3,0,6,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,78
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,20,0,6,0,13,0,4,0,9,0,8,0,6,0,6,0,8,0,8,0,16,0,31,0,16,0,2,0,0,0,0,0,0,0,184
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,14
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,3,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,38
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,36
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,7,0,4,0,4,0,4,0,6,0,5,0,0,0,0,0,0,0,74
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,24
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
