,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,10,0,12,0,8,0,12,0,15,0,8,0,4,0,16,0,8,0,18,0,10,0,8,0,16,0,6,0,6,0,8,0,199
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,8,0,12,0,14,0,14,0,16,0,7,0,12,0,9,0,14,0,6,0,16,0,10,0,8,0,15,0,16,0,12,0,223
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,14,0,14,0,18,0,22,0,8,0,10,0,12,0,14,0,16,0,14,0,4,0,8,0,13,0,12,0,10,0,4,0,211
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,16,0,5,0,10,0,6,0,8,0,22,0,12,0,18,0,4,0,16,0,18,0,14,0,14,0,4,0,14,0,2,0,215
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,54,0,54,0,48,0,43,0,50,0,54,0,47,0,47,0,40,0,57,0,42,0,54,0,48,0,40,0,51,0,37,0,46,0,26,0,848
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,364,0,241,0,168,0,207,0,168,0,207,0,129,17,207,28,129,21,168,17,168,13,207,23,246,23,207,12,168,8,207,24,207,14,168,26,129,21,129,8,207,29,168,18,246,4,207,8,4652,314
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,252,0,176,0,168,0,168,0,207,0,168,2,168,26,207,13,168,8,168,12,207,24,207,17,207,24,246,14,207,19,168,14,207,24,207,8,246,21,168,16,207,12,207,26,207,27,207,19,4748,326
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,267,0,129,0,129,0,129,0,168,0,207,4,129,13,168,16,129,25,129,27,168,26,168,35,168,10,168,11,129,20,129,20,129,20,246,20,168,7,207,10,168,22,168,15,207,17,129,5,3936,323
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,222,0,246,0,168,0,207,0,129,0,246,4,168,17,168,23,207,24,207,11,168,14,207,10,246,20,129,31,207,13,168,25,129,8,168,24,168,28,129,17,168,11,168,11,246,23,168,0,4437,314
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,1105,0,792,0,633,0,711,0,672,0,828,10,594,73,750,80,633,78,672,67,711,77,789,85,867,77,750,68,711,60,672,83,672,66,789,78,711,77,633,51,750,74,711,70,906,71,711,32,17773,1277
산업로,상행,13,명촌정문앞,효문사거리,00분,347,0,235,0,186,0,178,0,168,0,190,0,232,10,333,18,411,16,831,14,573,12,482,18,413,16,641,9,630,6,471,12,466,14,454,13,517,16,435,1,523,20,473,12,262,6,238,5,9689,218
산업로,상행,13,명촌정문앞,효문사거리,15분,430,0,193,0,194,0,176,0,163,0,220,3,222,18,402,7,405,7,636,12,632,14,566,10,596,17,503,13,627,16,464,17,460,14,425,7,542,14,368,18,514,8,243,22,264,19,238,14,9483,250
산업로,상행,13,명촌정문앞,효문사거리,30분,398,0,182,0,192,0,162,0,135,0,306,3,225,10,365,11,625,17,472,18,590,13,579,18,445,3,386,6,623,15,438,10,402,12,419,11,457,9,401,5,583,19,279,1,263,12,198,3,9125,196
산업로,상행,13,명촌정문앞,효문사거리,45분,348,0,213,0,186,0,173,0,142,0,321,0,330,13,514,12,628,12,733,3,662,12,572,13,555,16,367,19,444,8,428,13,472,13,481,16,454,21,352,12,550,6,271,17,267,17,218,0,9681,223
산업로,상행,13,명촌정문앞,효문사거리,소계,1523,0,823,0,758,0,689,0,608,0,1037,6,1009,51,1614,48,2069,52,2672,47,2457,51,2199,59,2009,52,1897,47,2324,45,1801,52,1800,53,1779,47,1970,60,1556,36,2170,53,1266,52,1056,54,892,22,37978,887
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,12,0,7,0,4,0,8,0,3,0,1,0,0,0,2,0,8,0,10,0,4,0,0,0,7,0,14,0,10,0,7,0,112
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,3,0,7,0,6,0,12,0,8,0,11,0,9,0,11,0,8,0,7,0,14,0,8,0,4,0,6,0,3,0,136
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,11,0,7,0,13,0,12,0,4,0,4,0,4,0,3,0,11,0,7,0,0,0,8,0,12,0,8,0,8,0,0,0,127
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,4,0,7,0,13,0,6,0,3,0,3,0,3,0,7,0,7,0,4,0,7,0,12,0,4,0,0,0,8,0,7,0,0,0,108
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,28,0,30,0,30,0,30,0,29,0,22,0,16,0,22,0,21,0,34,0,32,0,23,0,26,0,27,0,34,0,31,0,10,0,483
산업로,상행,15,효문역삼거리,상방사거리,00분,438,1,466,1,466,0,452,0,466,0,452,0,480,2,452,2,480,4,466,3,466,3,452,2,438,3,452,1,466,2,452,2,452,4,466,3,480,4,480,2,452,4,466,5,438,3,452,5,11030,56
산업로,상행,15,효문역삼거리,상방사거리,15분,480,1,466,0,466,0,466,0,438,0,466,0,466,5,452,2,466,2,466,3,452,2,452,5,452,4,438,5,452,3,466,5,452,5,452,5,438,3,466,5,452,3,438,2,452,4,452,2,10946,66
산업로,상행,15,효문역삼거리,상방사거리,30분,466,0,480,0,480,0,480,0,466,0,438,0,480,2,466,5,480,4,480,3,466,4,466,3,466,4,466,1,480,3,480,2,480,5,438,3,466,2,452,1,466,2,466,6,452,2,480,2,11240,54
산업로,상행,15,효문역삼거리,상방사거리,45분,480,2,438,0,466,0,452,0,480,0,438,1,466,4,466,2,452,4,452,4,466,2,452,3,438,3,480,3,452,2,466,4,480,2,466,3,466,6,480,5,466,1,466,2,438,3,466,1,11072,57
산업로,상행,15,효문역삼거리,상방사거리,소계,1864,4,1850,1,1878,0,1850,0,1850,0,1794,1,1892,13,1836,11,1878,14,1864,13,1850,11,1822,13,1794,14,1836,10,1850,10,1864,13,1864,16,1822,14,1850,15,1878,13,1836,10,1836,15,1780,12,1850,10,44288,233
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,12,0,6,0,12,0,10,0,6,0,10,0,4,0,4,0,11,0,7,0,9,0,10,0,4,0,10,0,12,0,147
산업로,상행,16,상방사거리,화봉사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,12,0,6,0,8,0,10,0,8,0,6,0,4,0,18,0,9,0,12,0,13,0,9,0,15,0,14,0,10,0,6,0,174
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,17,0,12,0,16,0,12,0,14,0,8,0,9,0,12,0,16,0,10,0,8,0,11,0,6,0,8,0,12,0,6,0,196
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,8,0,2,0,3,0,8,0,11,0,9,0,5,0,10,0,3,0,8,0,14,0,12,0,16,0,11,0,6,0,2,0,144
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,23,0,24,0,41,0,32,0,33,0,42,0,43,0,29,0,28,0,44,0,32,0,41,0,42,0,41,0,47,0,37,0,38,0,26,0,661
산업로,상행,17,화봉사거리,공항입구,00분,0,13,0,6,0,0,0,0,0,0,0,0,0,22,0,37,0,38,0,47,0,26,0,44,0,42,0,26,0,60,0,37,0,43,0,47,0,31,0,51,0,54,0,33,0,34,0,62,0,753
산업로,상행,17,화봉사거리,공항입구,15분,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,51,0,63,0,23,0,46,0,61,0,49,0,30,0,24,0,78,0,45,0,37,0,55,0,43,0,46,0,49,0,49,0,53,0,840
산업로,상행,17,화봉사거리,공항입구,30분,0,9,0,0,0,0,0,0,0,0,0,4,0,57,0,37,0,77,0,53,0,57,0,36,0,76,0,42,0,41,0,53,0,50,0,55,0,33,0,43,0,33,0,61,0,59,0,14,0,890
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,45,0,40,0,47,0,43,0,40,0,74,0,39,0,45,0,47,0,47,0,46,0,63,0,63,0,64,0,76,0,38,0,47,0,10,0,880
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,9,0,0,0,0,0,0,0,6,0,159,0,165,0,225,0,166,0,169,0,215,0,206,0,143,0,172,0,215,0,184,0,202,0,182,0,201,0,209,0,181,0,189,0,139,0,3363
산업로,상행,18,공항입구,원지삼거리,00분,0,9,0,2,0,0,0,0,0,0,0,0,0,13,0,24,0,19,0,30,0,16,0,30,0,28,0,16,0,41,0,22,0,27,0,27,0,15,0,29,0,34,0,24,0,21,0,40,0,467
산업로,상행,18,공항입구,원지삼거리,15분,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,31,0,42,0,14,0,31,0,32,0,34,0,18,0,18,0,41,0,20,0,18,0,30,0,24,0,20,0,31,0,28,0,29,0,483
산업로,상행,18,공항입구,원지삼거리,30분,0,5,0,0,0,0,0,0,0,0,0,2,0,33,0,23,0,38,0,35,0,30,0,22,0,37,0,27,0,24,0,39,0,39,0,39,0,20,0,31,0,14,0,39,0,39,0,9,0,545
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,37,0,24,0,20,0,43,0,21,0,28,0,25,0,26,0,34,0,42,0,37,0,37,0,42,0,18,0,26,0,3,0,513
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,4,0,0,0,0,0,0,0,2,0,90,0,102,0,136,0,103,0,97,0,127,0,120,0,89,0,108,0,128,0,120,0,126,0,102,0,121,0,110,0,112,0,114,0,81,0,2008
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,3,0,2,0,3,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,3,0,2,0,29
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,3,0,2,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,24
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,1,0,1,0,4,0,4,0,2,0,3,0,0,0,1,0,3,0,2,0,36
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,1,0,2,0,2,0,0,0,3,0,1,0,2,0,2,0,3,0,4,0,1,0,0,0,0,0,30
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,9,0,7,0,6,0,9,0,7,0,7,0,5,0,8,0,6,0,8,0,7,0,7,0,6,0,4,0,7,0,4,0,119
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,7,0,7,0,11,0,9,0,11,0,4,0,3,0,0,0,1,0,9,0,9,0,4,0,4,0,7,0,7,0,0,0,1,0,103
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,7,0,3,0,7,0,5,0,9,0,3,0,12,0,7,0,3,0,1,0,6,0,6,0,10,0,4,0,7,0,0,0,109
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,9,0,6,0,7,0,11,0,10,0,12,0,5,0,3,0,10,0,15,0,9,0,4,0,7,0,9,0,7,0,6,0,1,0,145
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,4,0,8,0,1,0,3,0,10,0,4,0,11,0,9,0,6,0,8,0,7,0,8,0,10,0,7,0,6,0,3,0,0,0,124
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,22,0,30,0,26,0,28,0,22,0,30,0,36,0,29,0,22,0,24,0,24,0,35,0,26,0,22,0,27,0,33,0,24,0,16,0,2,0,481
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,0,13,0,16,0,7,0,17,0,9,0,4,0,8,0,7,0,5,0,16,0,2,0,13,0,17,0,9,0,10,0,3,0,164
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,15,0,17,0,4,0,6,0,8,0,11,0,8,0,12,0,16,0,18,0,3,0,19,0,4,0,11,0,21,0,8,0,16,0,207
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,18,0,12,0,11,0,21,0,18,0,21,0,1,0,12,0,4,0,7,0,16,0,8,0,10,0,12,0,11,0,14,0,14,0,221
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,1,0,15,0,5,0,9,0,7,0,14,0,9,0,11,0,13,0,9,0,16,0,13,0,13,0,13,0,15,0,15,0,0,0,202
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,7,0,40,0,39,0,57,0,36,0,43,0,50,0,55,0,22,0,43,0,40,0,39,0,51,0,42,0,40,0,53,0,56,0,47,0,33,0,794
산업로,상행,계,,,,8447,87,7424,16,7165,0,7081,0,6964,4,7406,93,8100,776,8643,764,9145,894,9775,722,9543,783,9075,914,8654,849,8986,666,10094,704,9335,880,9167,791,10097,879,9794,800,8928,744,9274,843,8187,757,8016,802,7826,464,207126,14232
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,6,0,21,0,9,0,13,0,1,0,8,0,9,0,10,0,6,0,15,0,12,0,10,0,5,0,6,0,14,0,5,0,172
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,15,0,16,0,11,0,10,0,11,0,20,0,11,0,7,0,14,0,17,0,5,0,15,0,11,0,9,0,10,0,12,0,2,0,213
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,15,0,12,0,16,0,22,0,9,0,3,0,15,0,8,0,11,0,14,0,20,0,4,0,11,0,16,0,16,0,1,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,12,0,7,0,8,0,9,0,10,0,15,0,18,0,16,0,6,0,9,0,11,0,14,0,13,0,7,0,6,0,0,0,192
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,18,0,53,0,51,0,49,0,51,0,43,0,55,0,40,0,37,0,49,0,48,0,40,0,43,0,58,0,39,0,38,0,39,0,48,0,8,0,809
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,7,0,8,0,4,0,11,0,4,0,6,0,1,0,5,0,6,0,10,0,6,0,7,0,11,0,1,0,5,0,3,0,113
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,10,0,7,0,11,0,10,0,5,0,12,0,7,0,9,0,2,0,16,0,4,0,9,0,7,0,1,0,8,0,148
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,6,0,8,0,11,0,7,0,5,0,4,0,3,0,10,0,6,0,1,0,3,0,4,0,3,0,6,0,3,0,3,0,101
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,7,0,11,0,11,0,3,0,7,0,4,0,7,0,8,0,8,0,7,0,11,0,1,0,9,0,12,0,7,0,5,0,0,0,131
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,36,0,31,0,32,0,37,0,25,0,36,0,23,0,22,0,24,0,30,0,28,0,24,0,26,0,24,0,35,0,21,0,14,0,14,0,493
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,3,0,2,0,1,0,2,0,24
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,29
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,18
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,4,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,24
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,7,0,5,0,3,0,2,0,8,0,3,0,3,0,5,0,7,0,6,0,6,0,5,0,5,0,6,0,5,0,4,0,2,0,95
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,28,0,30,0,49,0,31,0,45,0,32,0,34,0,37,0,43,0,31,0,52,0,40,0,51,0,59,0,31,0,30,0,22,0,703
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,20,0,58,0,56,0,51,0,40,0,40,0,83,0,53,0,35,0,29,0,44,0,55,0,41,0,45,0,38,0,24,0,57,0,42,0,0,0,815
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,48,0,36,0,41,0,56,0,54,0,37,0,40,0,47,0,34,0,30,0,55,0,43,0,43,0,27,0,45,0,47,0,28,0,50,0,0,0,761
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,46,0,53,0,47,0,40,0,36,0,17,0,62,0,29,0,42,0,64,0,36,0,20,0,45,0,64,0,50,0,44,0,59,0,20,0,0,0,774
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,126,0,193,0,172,0,177,0,179,0,125,0,230,0,161,0,145,0,160,0,178,0,149,0,181,0,176,0,184,0,174,0,175,0,142,0,22,0,3053
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,34,0,24,0,45,0,36,0,35,0,26,0,30,0,29,0,47,0,36,0,59,0,39,0,51,0,46,0,38,0,46,0,25,0,688
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,22,0,52,0,54,0,35,0,29,0,34,0,77,0,54,0,37,0,29,0,51,0,42,0,19,0,26,0,39,0,28,0,56,0,32,0,0,0,719
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,40,0,50,0,48,0,69,0,64,0,38,0,44,0,34,0,46,0,29,0,52,0,52,0,55,0,25,0,40,0,40,0,24,0,43,0,0,0,793
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,34,0,36,0,35,0,30,0,57,0,36,0,40,0,53,0,30,0,27,0,37,0,60,0,54,0,40,0,41,0,28,0,0,0,732
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,117,0,183,0,170,0,164,0,173,0,138,0,213,0,150,0,153,0,140,0,180,0,157,0,170,0,150,0,184,0,154,0,159,0,149,0,25,0,2932
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,8,0,8,0,10,0,8,0,5,0,8,0,6,0,11,0,14,0,10,0,6,0,7,0,12,0,8,0,10,0,0,0,145
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,8,0,9,0,6,0,18,0,10,0,8,0,8,0,11,0,8,0,3,0,9,0,6,0,8,0,15,0,6,0,0,0,169
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,18,0,10,0,9,0,6,0,10,0,8,0,9,0,11,0,14,0,13,0,6,0,10,0,6,0,6,0,5,0,0,0,176
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,11,0,8,0,7,0,8,0,17,0,8,0,9,0,12,0,8,0,10,0,11,0,16,0,10,0,10,0,9,0,6,0,0,0,185
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,36,0,44,0,39,0,42,0,34,0,33,0,49,0,33,0,33,0,35,0,41,0,46,0,37,0,37,0,33,0,36,0,38,0,27,0,0,0,675
산업로,하행,7,상방사거리,효문역삼거리,00분,546,0,520,0,520,0,533,0,520,0,533,0,507,6,533,4,507,4,520,4,520,5,533,5,546,4,533,1,520,4,533,1,533,6,520,3,507,3,507,3,533,3,520,0,546,3,533,2,12623,61
산업로,하행,7,상방사거리,효문역삼거리,15분,507,0,520,0,520,0,520,0,546,0,520,2,520,3,533,5,520,3,520,4,533,1,533,3,533,2,546,4,533,1,520,5,533,2,533,1,546,2,520,3,533,3,546,4,533,2,533,1,12701,51
산업로,하행,7,상방사거리,효문역삼거리,30분,520,0,507,0,507,0,507,0,520,0,546,2,507,7,520,1,507,4,507,4,520,4,520,7,520,4,520,2,507,4,507,7,507,2,546,3,520,4,533,6,520,2,520,2,533,4,507,0,12428,69
산업로,하행,7,상방사거리,효문역삼거리,45분,507,0,546,0,520,0,533,0,507,0,546,4,520,3,520,5,533,6,533,1,520,4,533,3,546,6,507,5,533,3,520,2,507,6,520,4,520,7,507,3,520,5,520,5,546,3,520,0,12584,75
산업로,하행,7,상방사거리,효문역삼거리,소계,2080,0,2093,0,2067,0,2093,0,2093,0,2145,8,2054,19,2106,15,2067,17,2080,13,2093,14,2119,18,2145,16,2106,12,2093,12,2080,15,2080,16,2119,11,2093,16,2067,15,2106,13,2106,11,2158,12,2093,3,50336,256
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,4,0,8,0,4,0,12,0,12,0,0,0,6,0,12,0,4,0,4,0,4,0,7,0,4,0,0,0,12,0,12,0,124
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,8,0,0,0,4,0,4,0,8,0,2,0,8,0,16,0,8,0,8,0,9,0,6,0,12,0,8,0,4,0,129
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,4,0,8,0,8,0,16,0,8,0,0,0,4,0,11,0,0,0,8,0,4,0,12,0,4,0,4,0,8,0,0,0,118
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,1,0,4,0,8,0,11,0,12,0,7,0,5,0,8,0,8,0,16,0,8,0,12,0,0,0,8,0,0,0,138
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,34,0,28,0,25,0,16,0,40,0,35,0,20,0,19,0,36,0,28,0,28,0,32,0,36,0,26,0,16,0,36,0,16,0,509
산업로,하행,9,효문사거리,명촌정문앞,00분,178,0,183,0,113,0,133,0,111,0,135,0,206,19,333,9,296,13,637,9,592,14,532,12,337,19,623,12,523,13,486,9,369,15,276,10,428,12,244,0,344,15,390,13,176,14,196,15,7841,223
산업로,하행,9,효문사거리,명촌정문앞,15분,245,0,168,0,108,0,113,0,110,0,159,0,195,9,279,18,432,15,596,13,541,11,621,15,544,13,533,14,497,15,445,17,371,23,305,9,417,9,250,15,403,4,255,11,211,14,196,9,7994,234
산업로,하행,9,효문사거리,명촌정문앞,30분,264,0,132,0,108,0,103,0,106,0,219,0,213,17,258,9,479,12,542,14,609,8,505,21,527,14,405,6,610,9,312,20,258,11,381,16,311,9,286,19,439,14,222,12,214,16,210,3,7713,230
산업로,하행,9,효문사거리,명촌정문앞,45분,235,0,120,0,126,0,108,0,98,0,228,3,310,12,368,15,598,20,565,7,496,12,540,9,574,6,377,17,384,14,351,4,258,6,308,13,326,20,262,12,464,9,203,3,189,10,203,0,7691,192
산업로,하행,9,효문사거리,명촌정문앞,소계,922,0,603,0,455,0,457,0,425,0,741,3,924,57,1238,51,1805,60,2340,43,2238,45,2198,57,1982,52,1938,49,2014,51,1594,50,1256,55,1270,48,1482,50,1042,46,1650,42,1070,39,790,54,805,27,31239,879
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,288,0,228,0,174,0,177,0,170,0,175,2,165,28,175,22,165,20,170,20,170,18,175,22,180,23,175,22,170,19,175,13,175,15,170,13,165,17,165,7,175,22,170,21,180,20,175,24,4307,348
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,420,0,191,0,174,0,173,0,180,2,170,2,170,19,175,31,170,22,170,16,175,19,175,27,175,26,180,18,175,24,170,22,175,42,175,20,180,22,170,21,175,13,180,16,175,20,175,17,4448,399
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,313,0,171,0,171,0,165,0,170,2,175,0,165,27,170,18,165,20,165,27,170,18,170,31,170,19,170,14,165,18,165,33,165,10,180,21,170,14,175,31,170,19,170,20,175,26,165,7,4210,375
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,240,0,180,0,174,0,175,0,165,0,180,6,170,17,170,24,175,31,175,15,170,13,175,17,180,19,165,25,175,28,170,10,165,27,170,26,170,38,165,22,170,11,170,12,180,14,170,0,4199,355
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1261,0,770,0,693,0,690,0,685,4,700,10,670,91,690,95,675,93,680,78,685,68,695,97,705,87,690,79,685,89,680,78,680,94,695,80,685,91,675,81,690,65,690,69,710,80,685,48,17164,1477
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,10,0,10,0,12,0,12,0,12,0,12,0,8,0,8,0,6,0,6,0,8,0,9,0,12,0,10,0,10,0,14,0,189
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,18,0,14,0,7,0,12,0,14,0,13,0,12,0,8,0,12,0,23,0,11,0,16,0,10,0,10,0,10,0,12,0,8,0,224
