,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,4,0,10,0,2,0,2,0,10,0,4,0,4,0,7,0,4,0,2,0,6,0,4,0,2,0,4,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,8,0,2,0,8,0,8,0,2,0,2,0,4,0,5,0,5,0,8,0,6,0,6,0,6,0,1,0,90
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,5,0,6,0,5,0,5,0,6,0,4,0,4,0,7,0,6,0,4,0,3,0,5,0,2,0,6,0,4,0,1,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,8,0,4,0,3,0,7,0,4,0,6,0,4,0,4,0,4,0,4,0,6,0,5,0,8,0,6,0,4,0,0,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,21,0,20,0,20,0,23,0,20,0,18,0,20,0,17,0,18,0,20,0,18,0,20,0,22,0,22,0,16,0,6,0,346
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,140,2,94,0,98,0,88,0,100,0,139,0,516,6,728,6,580,3,370,5,378,6,373,8,360,4,364,2,427,10,353,4,440,6,479,6,466,5,402,4,342,6,328,4,412,4,248,5,8224,96
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,120,0,94,0,94,0,80,0,96,0,217,0,630,6,684,8,476,3,388,5,328,6,380,3,314,8,399,9,462,2,368,4,488,4,460,4,432,6,376,8,321,6,364,6,354,8,203,2,8126,99
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,132,2,89,0,94,0,87,0,116,0,262,2,612,8,604,4,534,6,369,6,443,5,405,2,360,6,460,3,468,4,432,6,421,6,481,5,446,3,392,6,317,2,338,7,306,5,181,2,8350,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,118,0,92,0,84,0,92,0,118,0,328,5,648,2,636,5,483,6,391,4,445,4,358,8,402,5,444,4,377,4,431,5,397,4,409,2,423,6,325,6,297,7,347,4,224,5,168,0,8036,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,510,3,370,0,369,0,348,0,430,0,946,6,2405,21,2652,23,2073,19,1518,19,1594,20,1516,22,1436,22,1668,18,1733,21,1584,19,1745,19,1830,18,1767,20,1495,25,1276,21,1377,22,1296,22,800,10,32736,372
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,6,0,6,0,10,0,5,0,5,0,14,0,6,0,7,0,8,0,6,0,8,0,6,0,4,0,8,0,6,0,129
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4,0,9,0,11,0,4,0,10,0,8,0,4,0,4,0,8,0,4,0,8,0,6,0,3,0,8,0,8,0,5,0,118
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,7,0,8,0,6,0,4,0,4,0,8,0,6,0,4,0,8,0,7,0,8,0,5,0,8,0,2,0,11,0,7,0,0,0,121
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,10,0,4,0,6,0,10,0,4,0,6,0,6,0,4,0,6,0,2,0,6,0,7,0,8,0,6,0,4,0,0,0,101
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,10,0,26,0,27,0,27,0,24,0,27,0,29,0,27,0,24,0,28,0,23,0,28,0,23,0,26,0,30,0,19,0,29,0,28,0,10,0,470
두왕로,상행,계,,,,510,7,370,0,369,0,348,0,430,0,946,23,2405,66,2652,70,2073,67,1518,63,1594,67,1516,74,1436,70,1668,61,1733,69,1584,59,1745,66,1830,60,1767,64,1495,74,1276,62,1377,72,1296,66,800,26,32736,1186
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,6,0,4,0,8,0,5,0,8,0,8,0,10,0,7,0,6,0,6,0,4,0,10,0,3,0,12,0,8,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,4,0,6,0,8,0,4,0,12,0,8,0,4,0,5,0,3,0,7,0,7,0,7,0,5,0,10,0,9,0,0,0,113
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,8,0,10,0,9,0,6,0,4,0,3,0,9,0,4,0,8,0,6,0,10,0,5,0,5,0,10,0,9,0,0,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,14,0,11,0,6,0,5,0,7,0,7,0,7,0,8,0,10,0,5,0,6,0,7,0,6,0,8,0,8,0,6,0,0,0,127
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,24,0,32,0,26,0,28,0,26,0,26,0,28,0,26,0,28,0,28,0,23,0,26,0,30,0,22,0,28,0,31,0,36,0,8,0,484
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,123,0,86,0,84,0,73,0,74,0,84,1,158,4,318,5,492,2,298,4,401,4,282,6,372,3,378,5,404,8,452,8,506,4,569,6,314,5,378,6,346,4,323,4,286,4,308,5,7108,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,125,0,64,0,82,0,74,0,67,1,82,2,183,4,360,4,465,4,372,4,386,6,372,3,324,10,396,5,430,2,430,6,486,4,588,3,246,4,388,6,376,4,360,6,270,9,234,2,7156,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,112,0,67,0,78,0,74,0,72,0,122,2,253,6,477,4,564,6,406,9,439,6,388,4,304,4,336,4,466,6,406,5,486,6,454,4,272,9,378,5,378,2,340,8,220,7,208,0,7297,100
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,88,0,74,0,72,0,76,0,83,0,162,2,230,2,504,10,423,8,385,4,468,6,304,6,378,6,484,7,416,4,475,8,448,4,318,6,299,6,362,4,345,4,306,5,252,4,182,0,7136,98
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,448,0,292,0,316,0,296,0,296,1,450,6,823,17,1658,22,1944,21,1461,22,1694,22,1346,19,1378,24,1595,20,1717,22,1762,26,1926,18,1929,18,1130,24,1505,21,1444,16,1330,24,1027,24,931,7,28698,374
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,6,0,2,0,3,0,4,0,5,0,3,0,6,0,4,0,2,0,2,0,4,0,3,0,4,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,5,0,4,0,8,0,3,0,2,0,5,0,3,0,2,0,5,0,4,0,5,0,4,0,8,0,2,0,72
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,4,0,3,0,4,0,4,0,5,0,5,0,4,0,2,0,2,0,5,0,2,0,7,0,8,0,0,0,77
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,3,0,4,0,4,0,4,0,5,0,4,0,6,0,2,0,2,0,6,0,4,0,3,0,3,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,16,0,16,0,15,0,16,0,18,0,16,0,14,0,21,0,12,0,14,0,18,0,14,0,13,0,19,0,22,0,6,0,282
두왕로,하행,계,,,,448,0,292,0,316,0,296,0,296,2,450,12,823,56,1658,70,1944,64,1461,66,1694,63,1346,60,1378,70,1595,62,1717,64,1762,76,1926,54,1929,58,1130,72,1505,58,1444,57,1330,74,1027,82,931,21,28698,1140
두왕로,소계,,,,,958,7,661,0,686,0,644,0,726,2,1396,35,3228,122,4310,140,4017,130,2979,130,3288,130,2862,134,2813,140,3262,123,3450,134,3346,134,3672,119,3758,119,2897,136,3000,132,2721,119,2706,146,2324,148,1730,47,61434,2327
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,8
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,8
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,0,0,0,0,28
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,0,0,0,0,28
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,4,0,1,0,0,0,50
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,34,0,37,0,62,0,42,0,54,0,37,0,31,0,58,0,51,0,46,0,64,0,34,0,50,0,48,0,47,0,52,0,32,0,824
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,32,0,50,0,46,0,38,0,58,0,46,0,57,0,46,0,36,0,30,0,28,0,24,0,53,0,64,0,58,0,42,0,57,0,30,0,804
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,10,0,55,0,34,0,53,0,60,0,49,0,30,0,60,0,40,0,40,0,56,0,46,0,44,0,34,0,58,0,18,0,71,0,52,0,10,0,820
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,36,0,40,0,46,0,54,0,41,0,38,0,58,0,40,0,46,0,50,0,59,0,39,0,32,0,46,0,48,0,51,0,51,0,60,0,2,0,840
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,52,0,170,0,164,0,189,0,202,0,188,0,190,0,195,0,163,0,184,0,195,0,160,0,165,0,166,0,220,0,175,0,212,0,220,0,74,0,3288
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,4,0,10,0,9,0,12,0,8,0,12,0,14,0,12,0,12,0,14,0,8,0,6,0,6,0,11,0,10,0,6,0,173
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,6,0,8,0,12,0,6,0,8,0,8,0,6,0,6,0,5,0,6,0,7,0,14,0,8,0,6,0,6,0,2,0,132
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,4,0,13,0,8,0,10,0,8,0,14,0,10,0,12,0,10,0,8,0,11,0,8,0,12,0,6,0,12,0,10,0,0,0,170
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,10,0,8,0,7,0,8,0,5,0,11,0,8,0,7,0,8,0,4,0,10,0,14,0,6,0,8,0,4,0,0,0,146
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,34,0,34,0,34,0,37,0,35,0,36,0,40,0,40,0,35,0,32,0,36,0,34,0,44,0,26,0,36,0,30,0,9,0,622
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,5,0,12,0,9,0,16,0,10,0,16,0,18,0,16,0,14,0,16,0,7,0,9,0,8,0,14,0,10,0,9,0,214
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,9,0,11,0,15,0,10,0,10,0,7,0,8,0,8,0,6,0,8,0,14,0,12,0,14,0,9,0,11,0,5,0,178
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,10,0,16,0,12,0,12,0,10,0,21,0,14,0,14,0,14,0,10,0,12,0,8,0,12,0,6,0,16,0,10,0,2,0,220
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,0,12,0,10,0,10,0,10,0,6,0,10,0,10,0,11,0,12,0,10,0,14,0,15,0,10,0,10,0,7,0,0,0,186
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,41,0,50,0,42,0,46,0,47,0,47,0,48,0,48,0,49,0,48,0,41,0,46,0,42,0,48,0,39,0,48,0,38,0,16,0,798
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,78,0,250,0,248,0,265,0,282,0,272,0,272,0,278,0,252,0,274,0,278,0,233,0,246,0,242,0,312,0,240,0,296,0,288,0,99,0,4708
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,8,0,14,0,14,0,15,0,11,0,10,0,11,0,14,0,4,0,14,0,4,0,9,0,16,0,8,0,6,0,10,0,186
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,6,0,14,0,17,0,10,0,26,0,16,0,10,0,15,0,14,0,8,0,16,0,16,0,16,0,10,0,10,0,9,0,237
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,7,0,12,0,14,0,9,0,12,0,11,0,10,0,10,0,12,0,10,0,12,0,8,0,12,0,4,0,12,0,11,0,6,0,193
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,16,0,23,0,16,0,16,0,16,0,16,0,22,0,14,0,18,0,14,0,6,0,16,0,16,0,12,0,16,0,10,0,4,0,270
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,48,0,50,0,49,0,57,0,56,0,52,0,64,0,59,0,46,0,58,0,42,0,40,0,43,0,52,0,48,0,47,0,36,0,29,0,886
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,5,0,14,0,13,0,20,0,12,0,7,0,15,0,13,0,9,0,16,0,5,0,12,0,16,0,6,0,10,0,15,0,214
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,8,0,12,0,18,0,8,0,25,0,17,0,10,0,9,0,6,0,6,0,8,0,20,0,18,0,11,0,16,0,14,0,228
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,11,0,22,0,13,0,13,0,10,0,8,0,15,0,20,0,13,0,15,0,10,0,13,0,2,0,19,0,10,0,5,0,222
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,14,0,28,0,14,0,18,0,16,0,14,0,16,0,16,0,16,0,12,0,10,0,8,0,20,0,18,0,15,0,13,0,6,0,272
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,49,0,47,0,52,0,62,0,62,0,56,0,62,0,48,0,56,0,58,0,41,0,46,0,30,0,64,0,54,0,52,0,49,0,40,0,936
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,40,0,37,0,50,0,39,0,57,0,53,0,33,0,56,0,50,0,42,0,60,0,46,0,52,0,38,0,39,0,52,0,45,0,833
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,45,0,38,0,54,0,52,0,45,0,54,0,54,0,34,0,32,0,24,0,24,0,45,0,63,0,65,0,54,0,36,0,22,0,792
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,50,0,39,0,46,0,50,0,62,0,46,0,49,0,40,0,39,0,62,0,63,0,42,0,42,0,58,0,22,0,46,0,58,0,8,0,838
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,56,0,64,0,30,0,44,0,52,0,49,0,52,0,52,0,44,0,36,0,32,0,62,0,73,0,56,0,44,0,49,0,9,0,867
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,44,0,177,0,180,0,184,0,184,0,198,0,201,0,206,0,180,0,181,0,188,0,164,0,157,0,195,0,247,0,181,0,184,0,195,0,84,0,3330
명륜로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,58,0,274,0,276,0,285,0,302,0,316,0,310,0,331,0,286,0,282,0,304,0,248,0,244,0,268,0,364,0,283,0,282,0,280,0,153,0,5151
명륜로,소계,,,,,0,8,0,0,0,0,0,0,0,0,0,136,0,524,0,524,0,550,0,584,0,588,0,581,0,609,0,538,0,556,0,582,0,481,0,490,0,511,0,676,0,523,0,578,0,568,0,252,0,9859
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,14,0,20,0,18,0,24,0,19,0,17,0,26,0,18,0,23,0,24,0,12,0,10,0,12,0,17,0,28,0,22,0,340
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,24,0,20,0,25,0,30,0,14,0,30,0,18,0,16,0,18,0,24,0,20,0,19,0,24,0,32,0,28,0,21,0,18,0,394
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,16,0,21,0,28,0,24,0,24,0,26,0,18,0,14,0,28,0,19,0,28,0,20,0,30,0,4,0,26,0,28,0,3,0,392
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,18,0,30,0,16,0,18,0,24,0,20,0,20,0,22,0,22,0,17,0,13,0,23,0,26,0,28,0,17,0,23,0,0,0,352
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,69,0,74,0,85,0,90,0,91,0,86,0,94,0,74,0,78,0,86,0,82,0,85,0,75,0,91,0,78,0,88,0,101,0,42,0,1478
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,69,0,74,0,85,0,90,0,91,0,86,0,94,0,74,0,78,0,86,0,82,0,85,0,75,0,91,0,78,0,88,0,101,0,42,0,1478
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,14,0,14,0,25,0,22,0,19,0,14,0,18,0,20,0,25,0,26,0,25,0,18,0,25,0,28,0,13,0,24,0,12,0,380
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,31,0,23,0,17,0,32,0,20,0,25,0,22,0,22,0,15,0,18,0,16,0,24,0,22,0,25,0,30,0,22,0,5,0,384
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,20,0,31,0,34,0,20,0,14,0,32,0,23,0,20,0,30,0,31,0,26,0,32,0,18,0,10,0,17,0,26,0,0,0,418
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,34,0,26,0,19,0,30,0,24,0,26,0,37,0,32,0,22,0,14,0,9,0,24,0,30,0,34,0,23,0,21,0,0,0,444
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,26,0,100,0,98,0,94,0,96,0,104,0,78,0,98,0,100,0,94,0,92,0,89,0,75,0,98,0,95,0,96,0,82,0,92,0,16,0,1625
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,100,0,98,0,94,0,96,0,104,0,78,0,98,0,100,0,94,0,92,0,89,0,75,0,98,0,95,0,96,0,82,0,92,0,16,0,1625
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,36,0,170,0,172,0,179,0,185,0,196,0,164,0,192,0,173,0,171,0,179,0,172,0,160,0,173,0,186,0,174,0,170,0,194,0,59,0,3103
문수로,상행,1,무거삼거리,옥현사거리,00분,255,2,386,0,308,0,125,0,212,0,124,2,186,12,293,10,510,7,396,10,340,12,318,13,328,12,332,8,334,10,322,15,304,14,445,10,502,7,548,8,436,9,443,9,248,15,278,5,7971,190
문수로,상행,1,무거삼거리,옥현사거리,15분,240,0,368,0,282,0,106,0,210,0,114,0,206,12,384,2,458,8,390,16,350,10,275,1,232,6,351,15,346,4,304,2,350,13,476,6,711,16,573,20,468,10,314,4,316,11,330,2,8154,159
문수로,상행,1,무거삼거리,옥현사거리,30분,386,1,364,0,238,0,113,0,208,0,145,2,210,12,472,2,496,14,364,12,309,10,326,4,288,8,321,2,312,6,292,14,328,13,436,12,638,8,474,6,336,2,267,11,294,10,280,1,7896,152
문수로,상행,1,무거삼거리,옥현사거리,45분,425,0,442,0,194,0,183,0,128,0,152,2,236,6,447,8,429,14,354,8,299,14,250,12,307,15,356,13,280,14,310,11,384,6,420,7,517,15,474,12,424,10,242,4,261,5,314,5,7827,181
문수로,상행,1,무거삼거리,옥현사거리,소계,1307,3,1560,0,1022,0,528,0,758,0,535,8,838,41,1596,23,1893,42,1502,46,1297,45,1168,30,1156,41,1360,38,1272,36,1226,42,1366,46,1776,36,2368,47,2069,47,1663,30,1266,28,1120,40,1202,13,31849,682
문수로,상행,2,옥현사거리,법원앞,00분,167,3,138,0,106,0,97,0,94,0,94,1,248,26,488,30,814,28,614,28,560,30,602,32,484,20,513,25,556,31,548,24,568,31,674,26,763,22,560,20,446,26,418,15,412,33,314,18,10281,468
문수로,상행,2,옥현사거리,법원앞,15분,164,4,135,0,105,0,96,0,100,0,98,3,356,18,576,28,897,24,613,34,620,34,547,28,470,34,580,24,586,26,564,20,618,23,652,16,739,34,578,40,423,29,445,40,501,34,283,11,10744,504
문수로,상행,2,옥현사거리,법원앞,30분,144,3,126,0,102,0,88,0,106,0,147,18,342,28,626,16,822,34,568,29,540,30,552,16,464,36,609,20,618,28,474,32,611,33,744,25,746,24,516,20,429,10,392,38,325,34,268,6,10358,480
문수로,상행,2,옥현사거리,법원앞,45분,140,0,124,0,108,0,88,0,99,0,168,16,430,20,785,38,788,45,601,21,622,34,520,40,556,25,605,40,584,28,546,30,652,24,708,26,648,37,516,38,411,36,420,20,296,26,291,6,10705,548
문수로,상행,2,옥현사거리,법원앞,소계,614,11,522,0,422,0,368,0,398,0,506,38,1376,92,2474,110,3321,131,2396,112,2342,128,2222,116,1974,114,2308,109,2345,112,2132,106,2450,112,2778,93,2895,116,2170,118,1710,102,1675,113,1534,128,1156,40,42088,2000
문수로,상행,3,법원앞,군청사거리,00분,231,2,118,0,76,0,74,0,71,0,92,0,203,10,464,13,720,12,708,14,586,11,599,17,543,10,534,10,694,15,644,12,618,12,641,12,584,9,522,11,403,13,433,8,389,14,250,10,10196,216
문수로,상행,3,법원앞,군청사거리,15분,148,2,106,0,72,0,75,0,66,0,114,2,324,8,521,14,736,8,648,14,616,16,600,10,469,16,500,12,648,10,632,12,684,10,538,8,642,14,430,14,369,16,386,20,487,12,220,6,10032,228
문수로,상행,3,법원앞,군청사거리,30분,119,2,102,0,64,0,70,0,73,0,158,6,330,13,600,6,764,15,672,12,635,11,626,7,496,12,675,8,698,9,606,16,715,15,582,11,617,13,417,13,397,6,368,12,366,19,178,3,10330,210
문수로,상행,3,법원앞,군청사거리,45분,120,0,84,0,68,0,74,0,82,0,179,8,388,12,724,15,708,22,644,8,608,13,588,16,522,14,680,16,684,16,614,14,722,12,650,12,530,17,478,15,376,16,339,14,300,11,201,3,10368,254
문수로,상행,3,법원앞,군청사거리,소계,618,8,410,0,280,0,294,0,292,0,544,15,1245,42,2310,48,2927,58,2672,50,2446,52,2413,51,2030,52,2389,46,2725,50,2497,54,2740,48,2412,44,2374,52,1847,54,1546,50,1526,54,1542,56,849,22,40926,908
문수로,상행,4,군청사거리,효성사택앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,30,0,28,0,32,0,24,0,37,0,18,0,22,0,38,0,25,0,27,0,35,0,24,0,23,0,28,0,16,0,37,0,30,0,504
