,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
길촌길,하행,1,함월교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
길촌길,하행,1,함월교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
길촌길,하행,1,함월교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,25
길촌길,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,25
길촌길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,3,0,4,0,4,0,2,0,6,0,2,0,4,0,2,0,2,0,4,0,2,0,3,0,0,0,0,0,50
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,2,0,3,0,2,0,6,0,7,0,6,0,3,0,5,0,2,0,7,0,2,0,6,0,1,0,0,0,70
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,7,0,5,0,6,0,2,0,4,0,2,0,4,0,1,0,13,0,3,0,3,0,0,0,0,0,0,0,64
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,7,0,14,0,7,0,2,0,5,0,14,0,12,0,10,0,6,0,3,0,12,0,13,0,1,0,1,0,0,0,132
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,2,0,8,0,7,0,1,0,2,0,6,0,7,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,48
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,26,0,22,0,25,0,24,0,16,0,14,0,27,0,27,0,24,0,15,0,18,0,24,0,20,0,8,0,2,0,0,0,315
꽃대나리로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,26,0,22,0,25,0,24,0,16,0,14,0,27,0,27,0,24,0,15,0,18,0,24,0,20,0,8,0,2,0,0,0,315
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,2,0,6,0,2,0,6,0,8,0,6,0,8,0,1,0,8,0,6,0,3,0,1,0,2,0,0,0,78
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,12,0,12,0,12,0,8,0,4,0,9,0,12,0,12,0,12,0,6,0,11,0,14,0,0,0,0,0,2,0,147
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,5,0,7,0,8,0,1,0,4,0,4,0,0,0,6,0,2,0,1,0,0,0,2,0,2,0,46
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,8,0,8,0,10,0,10,0,6,0,2,0,12,0,7,0,9,0,13,0,2,0,5,0,7,0,1,0,0,0,0,0,120
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,26,0,30,0,26,0,34,0,22,0,21,0,30,0,28,0,34,0,26,0,23,0,24,0,25,0,2,0,4,0,4,0,392
꽃대나리로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,26,0,30,0,26,0,34,0,22,0,21,0,30,0,28,0,34,0,26,0,23,0,24,0,25,0,2,0,4,0,4,0,392
꽃대나리로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,50,0,51,0,52,0,50,0,58,0,39,0,34,0,56,0,55,0,58,0,41,0,41,0,48,0,45,0,10,0,6,0,4,0,707
남부순환도로,상행,1,신복로터리,성광여고,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,5,0,6,0,4,0,6,0,4,0,6,0,6,0,6,0,5,0,4,0,6,0,6,0,6,0,5,0,97
남부순환도로,상행,1,신복로터리,성광여고,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,105
남부순환도로,상행,1,신복로터리,성광여고,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,6,0,5,0,6,0,5,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,5,0,4,0,2,0,98
남부순환도로,상행,1,신복로터리,성광여고,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,1,0,97
남부순환도로,상행,1,신복로터리,성광여고,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,21,0,22,0,23,0,22,0,22,0,22,0,20,0,22,0,20,0,22,0,22,0,22,0,22,0,20,0,22,0,23,0,21,0,12,0,397
남부순환도로,상행,2,성광여고,옥현사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,163
남부순환도로,상행,2,성광여고,옥현사거리,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,164
남부순환도로,상행,2,성광여고,옥현사거리,30분,0,3,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,8,0,9,0,4,0,166
남부순환도로,상행,2,성광여고,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,3,0,165
남부순환도로,상행,2,성광여고,옥현사거리,소계,0,8,0,0,0,0,0,0,0,0,0,21,0,36,0,36,0,36,0,36,0,36,0,35,0,36,0,36,0,36,0,34,0,35,0,36,0,36,0,34,0,36,0,36,0,36,0,24,0,658
남부순환도로,상행,3,옥현사거리,형제가든앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,4,0,2,0,0,0,33
남부순환도로,상행,3,옥현사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,0,4,0,0,0,2,0,3,0,3,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,32
남부순환도로,상행,3,옥현사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,0,0,4,0,4,0,2,0,0,0,2,0,3,0,3,0,4,0,0,0,3,0,4,0,1,0,0,0,41
남부순환도로,상행,3,옥현사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,27
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,6,0,10,0,7,0,8,0,8,0,10,0,6,0,7,0,7,0,6,0,8,0,10,0,6,0,8,0,10,0,0,0,132
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,12,0,6,0,13,0,6,0,8,0,10,0,12,0,12,0,5,0,6,0,10,0,12,0,8,0,6,0,12,0,9,0,6,0,164
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,6,0,6,0,6,0,10,0,15,0,10,0,11,0,15,0,12,0,10,0,10,0,8,0,10,0,6,0,7,0,6,0,6,0,174
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,13,0,11,0,12,0,12,0,6,0,8,0,12,0,7,0,8,0,8,0,6,0,12,0,6,0,9,0,13,0,5,0,0,0,163
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,3,0,7,0,8,0,12,0,10,0,4,0,12,0,11,0,12,0,3,0,6,0,10,0,4,0,7,0,11,0,0,0,144
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,33,0,30,0,38,0,27,0,39,0,36,0,41,0,38,0,38,0,46,0,36,0,36,0,30,0,38,0,34,0,25,0,38,0,31,0,12,0,646
남부순환도로,상행,계,,,,0,10,0,0,0,0,0,0,0,0,0,68,0,94,0,104,0,92,0,106,0,101,0,106,0,103,0,108,0,108,0,98,0,100,0,94,0,104,0,98,0,88,0,105,0,98,0,48,0,1833
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,10,0,9,0,8,0,8,0,4,0,4,0,6,0,10,0,8,0,6,0,6,0,7,0,6,0,8,0,2,0,110
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,5,0,4,0,3,0,4,0,4,0,6,0,9,0,8,0,2,0,6,0,6,0,2,0,6,0,7,0,6,0,4,0,98
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,8,0,7,0,6,0,6,0,8,0,2,0,5,0,8,0,4,0,6,0,10,0,8,0,2,0,6,0,6,0,104
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,6,0,6,0,6,0,6,0,4,0,4,0,4,0,3,0,5,0,6,0,6,0,4,0,5,0,4,0,4,0,89
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,18,0,28,0,25,0,24,0,24,0,22,0,18,0,22,0,24,0,24,0,24,0,24,0,25,0,20,0,23,0,15,0,402
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,4,0,2,0,32
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,6,0,0,0,0,0,38
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,4,0,4,0,2,0,0,0,4,0,4,0,34
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,0,0,40
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,8,0,8,0,10,0,6,0,8,0,8,0,8,0,8,0,6,0,10,0,10,0,8,0,10,0,6,0,145
남부순환도로,하행,3,옥현사거리,성광여고,00분,207,4,207,0,207,0,207,0,207,0,207,0,207,6,207,9,207,8,207,9,207,9,207,8,207,9,207,8,207,8,207,9,207,9,207,9,207,7,207,8,207,9,207,8,207,9,207,8,4968,154
남부순환도로,하행,3,옥현사거리,성광여고,15분,207,0,207,0,207,0,207,0,207,0,207,0,207,8,207,8,207,6,207,8,207,8,207,9,207,9,207,7,207,9,207,9,207,8,207,9,207,7,207,9,207,6,207,8,207,8,207,6,4968,144
남부순환도로,하행,3,옥현사거리,성광여고,30분,207,0,207,0,207,0,207,0,207,0,207,4,207,8,207,8,207,9,207,9,207,8,207,8,207,9,207,8,207,8,207,9,207,9,207,9,207,9,207,9,207,8,207,9,207,9,207,8,4968,158
남부순환도로,하행,3,옥현사거리,성광여고,45분,207,0,207,0,207,0,207,0,207,0,207,4,207,8,207,8,207,8,207,9,207,7,207,8,207,8,207,9,207,8,207,9,207,8,207,9,207,9,207,9,207,9,207,8,207,9,207,6,4968,156
남부순환도로,하행,3,옥현사거리,성광여고,소계,828,4,828,0,828,0,828,0,828,0,828,9,828,31,828,34,828,32,828,35,828,32,828,32,828,35,828,32,828,34,828,36,828,34,828,36,828,32,828,36,828,33,828,34,828,34,828,28,19872,613
남부순환도로,하행,4,성광여고,신복로터리,00분,50,3,42,0,42,0,24,0,28,0,44,0,72,5,165,8,211,9,178,9,121,8,118,8,96,8,141,7,194,8,232,9,224,9,251,9,265,8,194,8,141,9,134,8,130,8,100,9,3194,152
남부순환도로,하행,4,성광여고,신복로터리,15분,52,1,40,0,32,0,40,0,26,0,49,0,130,9,144,8,202,8,208,9,168,9,193,9,202,9,115,6,172,9,170,9,171,8,244,9,241,7,184,9,140,8,152,9,122,9,85,6,3282,152
남부순환도로,하행,4,성광여고,신복로터리,30분,50,0,44,0,29,0,45,0,42,0,49,4,150,8,142,8,237,8,165,9,163,8,144,8,159,9,163,9,191,9,202,9,230,8,258,9,242,9,123,9,142,9,91,9,89,9,50,8,3202,160
남부순환도로,하행,4,성광여고,신복로터리,45분,36,0,48,0,25,0,34,0,58,0,49,4,144,8,196,8,222,9,202,9,200,7,222,9,190,8,189,8,166,9,185,9,150,9,264,9,260,9,167,8,134,9,100,9,108,9,66,8,3416,160
남부순환도로,하행,4,성광여고,신복로터리,소계,188,4,174,0,128,0,142,0,154,0,192,8,496,30,648,33,872,34,752,36,652,32,677,34,646,34,608,31,723,34,790,36,776,34,1016,36,1008,33,668,35,558,35,478,36,450,36,302,32,13094,624
남부순환도로,하행,계,,,,1016,8,1002,0,956,0,970,0,982,0,1020,17,1324,90,1476,98,1700,92,1580,106,1480,97,1505,98,1474,104,1436,90,1551,95,1618,102,1604,100,1844,104,1836,94,1496,104,1386,103,1306,98,1278,103,1130,81,32966,1784
남부순환도로,소계,,,,,1016,18,1002,0,956,0,970,0,982,0,1020,85,1324,183,1476,201,1700,184,1580,212,1480,198,1505,204,1474,206,1436,198,1551,204,1618,200,1604,200,1844,197,1836,198,1496,203,1386,192,1306,203,1278,200,1130,129,32966,3616
남산로,상행,1,삼호교남단,구삼호교남단,00분,22,0,22,0,11,0,14,0,14,0,22,0,26,3,37,4,60,4,55,4,68,8,73,4,70,9,63,6,79,4,80,6,64,4,78,6,98,4,84,4,54,6,61,4,27,4,42,8,1220,96
남산로,상행,1,삼호교남단,구삼호교남단,15분,28,0,26,0,14,0,12,0,16,0,20,0,22,3,40,6,71,4,55,8,54,6,68,6,72,6,68,6,80,8,80,3,89,8,71,8,87,6,80,7,36,4,46,9,39,4,36,2,1209,103
남산로,상행,1,삼호교남단,구삼호교남단,30분,21,0,20,0,14,0,12,0,16,0,29,0,31,9,52,6,66,8,62,6,58,4,70,8,75,6,81,8,86,4,90,8,72,3,82,3,94,6,58,4,40,6,46,4,28,4,24,3,1226,100
남산로,상행,1,삼호교남단,구삼호교남단,45분,21,0,14,0,12,0,12,0,24,0,30,2,42,6,47,6,63,6,67,6,68,6,74,2,78,6,71,6,72,4,82,4,88,6,103,6,102,4,64,8,46,4,42,8,27,7,28,0,1275,98
남산로,상행,1,삼호교남단,구삼호교남단,소계,91,0,81,0,51,0,50,0,69,0,100,2,122,20,176,22,259,22,240,24,248,24,286,20,294,27,284,26,316,21,332,21,312,21,333,22,382,21,284,24,174,20,194,26,122,20,130,12,4930,396
남산로,상행,2,구삼호교남단,산림조합앞,00분,198,0,198,0,198,0,198,0,198,0,198,0,198,3,198,0,198,3,198,0,198,3,198,3,198,2,198,3,198,3,198,6,198,3,198,6,198,2,198,0,198,2,198,5,198,3,198,2,4752,50
남산로,상행,2,구삼호교남단,산림조합앞,15분,198,0,198,0,198,0,198,0,198,0,198,0,198,3,198,5,198,3,198,5,198,2,198,1,198,4,198,3,198,2,198,0,198,2,198,0,198,0,198,4,198,2,198,2,198,1,198,1,4752,40
남산로,상행,2,구삼호교남단,산림조합앞,30분,198,0,198,0,198,0,198,0,198,0,198,0,198,4,198,0,198,3,198,0,198,3,198,5,198,3,198,4,198,4,198,4,198,4,198,3,198,3,198,3,198,6,198,3,198,4,198,0,4752,55
남산로,상행,2,구삼호교남단,산림조합앞,45분,198,0,198,0,198,0,198,0,198,0,198,3,198,3,198,3,198,5,198,3,198,6,198,3,198,3,198,1,198,3,198,5,198,0,198,2,198,5,198,5,198,3,198,2,198,3,198,3,4752,61
남산로,상행,2,구삼호교남단,산림조합앞,소계,792,0,792,0,792,0,792,0,792,0,792,3,792,13,792,8,792,14,792,8,792,14,792,12,792,12,792,10,792,12,792,15,792,8,792,11,792,10,792,12,792,13,792,12,792,11,792,6,19008,206
남산로,상행,3,산림조합앞,와와교차로,00분,102,0,82,0,57,0,40,0,34,0,80,0,234,1,372,0,482,0,402,0,392,0,394,1,382,0,378,1,413,1,378,1,408,1,434,1,402,1,336,0,255,0,256,1,250,1,182,1,6748,12
남산로,상행,3,산림조합앞,와와교차로,15분,128,0,69,0,54,0,36,0,44,0,100,0,261,1,425,0,459,1,397,1,392,1,411,0,365,0,376,1,400,0,380,0,403,0,408,0,382,0,326,1,232,1,258,0,212,0,154,0,6670,8
남산로,상행,3,산림조합앞,와와교차로,30분,103,0,68,0,60,0,34,0,60,0,168,0,306,0,467,0,442,1,408,0,400,1,418,1,400,1,386,1,406,1,380,1,406,1,400,1,414,1,317,1,273,1,268,1,208,1,139,0,6933,14
남산로,상행,3,산림조합앞,와와교차로,45분,98,0,70,0,43,0,34,0,66,0,179,1,324,1,456,0,398,1,435,1,374,1,386,1,370,0,436,0,406,1,393,1,424,0,402,0,372,1,270,1,244,1,227,0,168,1,142,1,6715,14
남산로,상행,3,산림조합앞,와와교차로,소계,432,0,290,0,214,0,144,0,204,0,528,1,1126,3,1720,2,1781,4,1642,2,1558,3,1610,3,1516,2,1576,3,1624,3,1530,3,1641,2,1644,2,1569,3,1249,3,1004,3,1010,2,839,3,616,2,27066,48
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,2,0,1,0,4,0,4,0,6,0,4,0,5,0,4,0,4,0,0,0,0,0,6,0,4,0,3,0,61
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,6,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,3,0,3,0,6,0,8,0,0,0,2,0,0,0,60
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,4,0,6,0,6,0,2,0,6,0,6,0,3,0,5,0,2,0,4,0,6,0,4,0,0,0,68
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,4,0,7,0,3,0,0,0,3,0,8,0,4,0,3,0,1,0,5,0,8,0,4,0,0,0,4,0,3,0,70
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,16,0,13,0,18,0,12,0,14,0,18,0,18,0,18,0,15,0,12,0,18,0,15,0,17,0,12,0,14,0,6,0,259
남산로,상행,5,크로바아파트앞,태화R,00분,57,0,57,0,57,0,57,0,57,0,57,0,57,1,57,1,57,2,57,0,57,0,57,0,57,2,57,2,57,2,57,2,57,2,57,2,57,2,57,0,57,1,57,2,57,2,57,1,1368,22
남산로,상행,5,크로바아파트앞,태화R,15분,57,0,57,0,57,0,57,0,57,0,57,0,57,1,57,0,57,1,57,2,57,2,57,1,57,2,57,2,57,1,57,1,57,1,57,1,57,1,57,2,57,2,57,1,57,2,57,0,1368,22
남산로,상행,5,크로바아파트앞,태화R,30분,57,0,57,0,57,0,57,0,57,0,57,0,57,2,57,2,57,0,57,1,57,2,57,2,57,2,57,2,57,1,57,2,57,2,57,1,57,2,57,0,57,2,57,2,57,1,57,0,1368,24
남산로,상행,5,크로바아파트앞,태화R,45분,57,0,57,0,57,0,57,0,57,0,57,2,57,0,57,0,57,2,57,2,57,2,57,2,57,0,57,1,57,3,57,2,57,1,57,1,57,2,57,2,57,2,57,0,57,2,57,1,1368,26
남산로,상행,5,크로바아파트앞,태화R,소계,228,0,228,0,228,0,228,0,228,0,228,2,228,4,228,4,228,6,228,4,228,6,228,4,228,6,228,6,228,7,228,6,228,5,228,4,228,6,228,6,228,6,228,5,228,6,228,2,5472,94
남산로,상행,계,,,,1542,0,1390,0,1285,0,1214,0,1293,0,1648,14,2268,50,2916,45,3060,61,2902,51,2826,64,2915,52,2830,60,2879,62,2960,62,2883,62,2974,52,2998,52,2971,58,2554,59,2198,60,2224,57,1980,54,1766,28,56476,1002
남산로,하행,1,태화R,크로바아파트앞,00분,54,0,54,0,54,0,54,0,54,0,54,1,54,2,54,1,54,2,54,2,54,0,54,1,54,2,54,2,54,1,54,2,54,2,54,2,54,0,54,2,54,0,54,2,54,2,54,1,1296,28
남산로,하행,1,태화R,크로바아파트앞,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,1,54,0,54,0,54,2,54,2,54,2,54,1,54,1,54,1,54,1,54,0,54,0,54,1,54,2,54,2,54,2,54,0,54,0,1296,17
남산로,하행,1,태화R,크로바아파트앞,30분,54,0,54,0,54,0,54,0,54,0,54,1,54,1,54,2,54,2,54,0,54,1,54,2,54,2,54,2,54,2,54,1,54,2,54,2,54,1,54,2,54,2,54,2,54,2,54,0,1296,29
남산로,하행,1,태화R,크로바아파트앞,45분,54,0,54,0,54,0,54,0,54,1,54,0,54,2,54,1,54,0,54,2,54,2,54,0,54,0,54,1,54,2,54,0,54,1,54,2,54,1,54,2,54,0,54,1,54,0,54,0,1296,17
남산로,하행,1,태화R,크로바아파트앞,소계,216,0,216,0,216,0,216,0,216,1,216,2,216,6,216,4,216,5,216,6,216,5,216,4,216,6,216,6,216,6,216,4,216,5,216,6,216,4,216,7,216,4,216,6,216,4,216,1,5184,91
남산로,하행,2,크로바아파트앞,와와교차로,00분,90,0,72,0,51,0,30,0,30,0,33,4,48,6,144,2,199,6,186,8,222,1,190,5,267,8,220,7,226,4,256,8,272,10,281,8,269,4,290,4,199,0,180,10,191,7,154,4,4102,106
남산로,하행,2,크로바아파트앞,와와교차로,15분,90,0,54,0,45,0,39,0,25,0,26,0,76,4,134,4,190,4,192,6,239,6,218,6,208,6,170,4,246,5,240,2,264,0,280,1,298,4,243,7,208,8,212,8,202,2,122,0,4020,76
남산로,하행,2,크로바아파트앞,와와교차로,30분,80,0,69,0,34,0,29,0,30,0,42,3,70,4,150,9,210,7,202,1,206,6,233,10,202,10,218,6,274,8,230,6,298,7,280,8,302,6,236,10,229,8,185,7,156,8,104,0,4068,122
남산로,하행,2,크로바아파트앞,와와교차로,45분,62,0,73,0,46,0,42,0,42,4,46,0,95,6,158,3,178,1,242,10,192,7,199,0,198,1,236,6,264,7,258,0,302,2,274,6,302,4,192,9,206,0,191,4,118,0,79,0,3994,71
남산로,하행,2,크로바아파트앞,와와교차로,소계,322,0,268,0,175,0,140,0,127,4,146,7,289,21,586,19,777,18,822,26,859,20,841,20,874,24,846,22,1011,23,984,16,1134,19,1116,23,1170,18,960,31,841,15,769,28,668,16,458,4,16182,374
남산로,하행,3,와와교차로,산림조합앞,00분,46,0,37,0,28,0,28,0,22,0,34,2,90,2,167,0,313,2,233,2,198,0,229,1,214,2,216,2,246,0,252,2,256,2,358,2,341,2,314,0,129,1,146,2,129,2,64,0,4091,26
남산로,하행,3,와와교차로,산림조합앞,15분,34,0,26,0,30,0,33,0,32,0,30,0,106,0,222,2,298,2,236,2,248,2,226,2,202,2,201,0,266,2,207,0,298,0,382,0,356,1,278,3,160,2,140,2,114,0,48,0,4174,22
남산로,하행,3,와와교차로,산림조합앞,30분,35,0,29,0,26,0,22,0,30,0,70,2,118,2,265,2,319,2,244,0,228,2,215,2,210,2,222,2,252,2,237,2,306,2,370,2,388,1,217,3,148,2,111,0,86,2,56,0,4205,32
남산로,하행,3,와와교차로,산림조합앞,45분,41,0,32,0,22,0,24,0,32,2,75,0,142,2,292,0,272,0,268,2,185,1,199,0,161,0,276,2,254,2,232,0,320,0,370,0,345,2,177,1,134,0,108,2,67,0,44,0,4069,16
남산로,하행,3,와와교차로,산림조합앞,소계,156,0,124,0,106,0,108,0,116,2,209,4,457,6,946,4,1201,6,980,6,860,5,870,5,787,6,915,6,1018,6,928,4,1180,4,1480,4,1430,6,986,7,570,5,505,6,395,4,212,0,16540,96
남산로,하행,4,산림조합앞,구삼호교남단,00분,111,0,111,0,111,0,111,0,111,0,111,2,111,3,111,0,111,2,111,4,111,0,111,3,111,2,111,4,111,2,111,1,111,3,111,2,111,2,111,1,111,3,111,5,111,2,111,0,2664,41
남산로,하행,4,산림조합앞,구삼호교남단,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,1,111,2,111,4,111,2,111,3,111,2,111,2,111,1,111,2,111,4,111,1,111,2,111,1,111,4,111,2,111,2,111,0,111,0,2664,35
남산로,하행,4,산림조합앞,구삼호교남단,30분,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,2,111,2,111,1,111,2,111,2,111,4,111,2,111,3,111,2,111,2,111,1,111,2,111,3,111,1,111,0,111,2,111,0,2664,35
남산로,하행,4,산림조합앞,구삼호교남단,45분,111,0,111,0,111,0,111,0,111,2,111,0,111,2,111,1,111,0,111,3,111,0,111,4,111,0,111,2,111,2,111,0,111,2,111,2,111,3,111,2,111,1,111,2,111,0,111,0,2664,28
남산로,하행,4,산림조합앞,구삼호교남단,소계,444,0,444,0,444,0,444,0,444,2,444,4,444,8,444,5,444,8,444,10,444,5,444,11,444,8,444,9,444,9,444,7,444,8,444,7,444,8,444,10,444,7,444,9,444,4,444,0,10656,139
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,6,0,6,0,3,0,6,0,5,0,2,0,6,0,6,0,4,0,4,0,5,0,5,0,6,0,4,0,5,0,1,0,85
