,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,하행,4,산림조합앞,구삼호교남단,00분,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,0,111,1,111,4,111,0,111,5,111,2,111,4,111,3,111,2,111,3,111,1,111,1,111,1,111,2,92,3,111,2,111,0,2646,38
남산로,하행,4,산림조합앞,구삼호교남단,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,1,111,2,111,2,111,1,111,4,111,1,111,3,111,1,111,1,111,4,111,2,111,3,111,2,111,2,111,2,111,1,111,1,111,0,2664,33
남산로,하행,4,산림조합앞,구삼호교남단,30분,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,3,111,2,111,1,111,2,111,2,111,4,111,2,111,3,111,1,111,1,111,1,111,1,111,2,111,2,111,2,111,1,111,0,2664,34
남산로,하행,4,산림조합앞,구삼호교남단,45분,111,0,111,0,111,0,111,0,111,2,111,0,111,2,111,1,111,1,111,3,111,0,111,3,111,0,111,2,111,1,111,1,111,3,111,2,111,4,111,4,111,1,111,3,111,0,111,0,2664,33
남산로,하행,4,산림조합앞,구삼호교남단,소계,444,0,444,0,444,0,444,0,444,2,444,4,444,7,444,6,444,6,444,9,444,6,444,11,444,9,444,9,444,8,444,8,444,9,444,7,444,8,444,9,444,7,426,9,444,4,444,0,10638,138
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,3,0,6,0,5,0,3,0,5,0,5,0,4,0,4,0,5,0,5,0,4,0,5,0,5,0,0,0,78
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,5,0,5,0,6,0,5,0,5,0,4,0,5,0,5,0,4,0,6,0,3,0,3,0,5,0,1,0,80
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,4,0,5,0,3,0,6,0,3,0,5,0,5,0,2,0,2,0,2,0,4,0,4,0,5,0,5,0,0,0,73
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,4,0,5,0,5,0,4,0,5,0,3,0,4,0,5,0,6,0,6,0,4,0,5,0,6,0,5,0,0,0,84
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,17,0,19,0,17,0,18,0,19,0,21,0,16,0,18,0,18,0,16,0,17,0,17,0,19,0,16,0,19,0,20,0,1,0,315
남산로,하행,계,,,,1300,0,1112,0,931,0,906,0,898,11,1072,26,1362,54,2174,57,2736,56,2464,61,2600,58,2658,62,2456,68,2684,62,2966,62,3101,61,3408,54,3476,56,3272,54,3106,75,2424,61,1856,66,1880,56,1479,5,52323,1065
남산로,소계,,,,,3011,0,2659,0,2296,0,2184,0,2206,11,2766,41,3606,111,5028,116,5776,116,5396,121,5550,130,5654,120,5432,133,5631,124,6008,119,6120,120,6346,112,6420,108,6226,106,5690,134,4794,128,4079,122,4107,102,3354,44,110338,2118
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4,0,2,0,3,0,3,0,2,0,3,0,4,0,3,0,2,0,5,0,4,0,6,0,0,0,3,0,1,0,52
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,2,0,4,0,4,0,2,0,4,0,0,0,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,42
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,0,0,2,0,2,0,1,0,4,0,3,0,1,0,0,0,46
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,2,0,3,0,3,0,3,0,5,0,4,0,2,0,1,0,0,0,56
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,15,0,11,0,12,0,15,0,14,0,12,0,14,0,10,0,8,0,9,0,12,0,12,0,14,0,10,0,6,0,2,0,194
다운로,상행,2,다운동아앞,다운사거리,00분,47,0,22,0,24,0,21,0,19,0,29,0,93,2,146,3,160,4,146,4,112,3,105,5,130,5,126,3,125,2,130,2,101,3,112,3,137,4,127,2,75,3,50,3,84,4,54,0,2176,56
다운로,상행,2,다운동아앞,다운사거리,15분,32,0,29,0,22,0,22,0,19,0,27,0,85,4,136,4,162,4,109,3,126,5,106,4,108,4,108,3,110,4,90,4,98,3,130,2,126,2,80,5,68,3,66,4,78,4,40,0,1978,64
다운로,상행,2,다운동아앞,다운사거리,30분,28,0,26,0,24,0,26,0,23,0,61,2,96,4,96,5,138,3,138,5,138,4,112,4,114,3,114,4,112,5,76,4,109,4,128,2,136,3,74,4,72,4,77,6,68,2,45,0,2028,68
다운로,상행,2,다운동아앞,다운사거리,45분,32,0,24,0,22,0,25,0,25,0,40,4,126,4,128,3,110,3,110,2,88,4,106,4,114,5,140,5,131,4,100,4,117,3,164,4,119,3,71,4,86,3,66,3,52,2,48,0,2044,65
다운로,상행,2,다운동아앞,다운사거리,소계,140,0,100,0,92,0,94,0,86,0,157,6,400,14,506,15,569,14,504,14,464,16,430,17,466,18,486,15,478,15,396,15,425,13,534,11,518,12,352,16,301,14,258,16,280,12,188,0,8225,252
다운로,상행,계,,,,140,0,100,0,92,0,94,0,86,0,157,6,400,22,506,26,569,29,504,26,464,28,430,32,466,32,486,26,478,28,396,26,425,22,534,20,518,23,352,28,301,28,258,26,280,18,188,2,8225,447
다운로,하행,1,다운사거리,다운동아앞,00분,94,0,55,0,42,0,32,0,21,0,27,0,56,5,109,7,102,8,81,5,116,10,112,10,130,10,138,5,129,8,152,10,128,10,142,4,144,8,130,8,132,12,80,6,133,12,90,9,2374,148
다운로,하행,1,다운사거리,다운동아앞,15분,88,0,56,0,42,0,32,0,20,0,26,0,76,11,98,10,100,14,112,12,114,8,122,11,118,5,116,12,134,6,132,9,132,8,144,10,136,10,127,10,122,9,116,8,114,9,102,0,2384,162
다운로,하행,1,다운사거리,다운동아앞,30분,91,0,40,0,31,0,32,0,22,0,24,0,122,9,96,4,106,8,86,8,130,10,109,10,112,10,106,7,128,10,136,8,152,10,160,9,134,10,123,10,144,8,121,8,100,9,98,0,2402,146
다운로,하행,1,다운사거리,다운동아앞,45분,63,0,55,0,34,0,26,0,28,0,33,0,118,12,112,10,102,9,134,7,126,3,138,6,130,12,124,7,146,6,122,10,150,6,172,2,128,6,138,10,122,11,127,10,90,7,94,0,2516,134
다운로,하행,1,다운사거리,다운동아앞,소계,336,0,206,0,148,0,120,0,91,0,110,0,372,36,416,32,411,38,413,32,487,32,482,36,490,36,485,30,536,32,542,37,562,34,618,25,542,32,518,37,521,40,445,33,437,36,384,9,9676,590
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,6,0,8,0,9,0,8,0,3,0,6,0,8,0,7,0,4,0,6,0,5,0,8,0,6,0,8,0,6,0,114
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,8,0,7,0,7,0,6,0,6,0,3,0,6,0,5,0,4,0,6,0,8,0,10,0,7,0,4,0,0,0,108
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,2,0,6,0,6,0,7,0,8,0,5,0,9,0,6,0,4,0,6,0,10,0,6,0,8,0,6,0,8,0,8,0,0,0,118
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,7,0,4,0,4,0,9,0,4,0,4,0,7,0,4,0,0,0,4,0,6,0,6,0,6,0,6,0,0,0,92
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,24,0,22,0,24,0,28,0,26,0,28,0,28,0,22,0,20,0,26,0,22,0,19,0,22,0,27,0,30,0,26,0,26,0,6,0,432
다운로,하행,계,,,,336,0,206,0,148,0,120,0,91,2,110,4,372,61,416,54,411,62,413,60,487,58,482,64,490,64,485,53,536,52,542,63,562,56,618,44,542,54,518,64,521,70,445,59,437,63,384,15,9676,1022
다운로,소계,,,,,477,0,307,0,241,0,214,0,177,2,268,10,772,84,922,81,980,90,916,86,950,86,912,96,956,96,971,80,1014,80,939,88,987,78,1152,64,1060,77,870,92,822,98,704,85,718,81,572,16,17900,1468
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,20
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,64
다전로,상행,2,동촌교,테크노삼거리,00분,72,0,72,0,72,0,72,0,72,0,72,0,72,5,72,3,72,4,72,3,72,0,72,4,72,3,72,7,72,0,72,2,72,4,72,1,72,2,72,2,72,4,60,4,72,0,72,3,1716,50
다전로,상행,2,동촌교,테크노삼거리,15분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,3,72,6,72,5,72,4,72,4,72,0,72,0,72,0,72,0,72,3,72,2,72,4,72,4,72,4,72,4,72,0,1728,41
다전로,상행,2,동촌교,테크노삼거리,30분,72,0,72,0,72,0,72,0,72,0,72,0,72,3,72,6,72,2,72,0,72,2,72,0,72,3,72,6,72,0,72,6,72,4,72,4,72,2,72,2,72,1,72,3,72,4,72,0,1728,49
다전로,상행,2,동촌교,테크노삼거리,45분,72,0,72,0,72,0,72,0,72,0,72,3,72,1,72,2,72,4,72,3,72,5,72,6,72,1,72,4,72,6,72,0,72,1,72,5,72,4,72,2,72,4,72,0,72,4,72,4,1728,59
다전로,상행,2,동촌교,테크노삼거리,소계,288,0,288,0,288,0,288,0,288,0,288,3,288,9,288,10,288,13,288,12,288,12,288,13,288,11,288,18,288,6,288,9,288,10,288,14,288,8,288,10,288,14,276,10,288,12,288,7,6900,200
다전로,상행,계,,,,288,0,288,0,288,0,288,0,288,0,288,4,288,12,288,14,288,18,288,16,288,16,288,18,288,14,288,22,288,8,288,12,288,12,288,18,288,12,288,13,288,17,276,14,288,15,288,10,6900,264
다전로,하행,1,테크노삼거리,동촌교,00분,57,0,57,0,57,0,57,0,57,0,57,0,57,3,57,2,57,3,57,2,57,5,57,3,57,4,57,0,57,2,57,4,57,2,57,3,57,3,57,4,57,4,48,4,57,4,57,0,1358,52
다전로,하행,1,테크노삼거리,동촌교,15분,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,2,57,3,57,3,57,0,57,3,57,4,57,3,57,3,57,3,57,2,57,3,57,1,57,3,57,2,57,4,57,2,57,0,1368,40
다전로,하행,1,테크노삼거리,동촌교,30분,57,0,57,0,57,0,57,0,57,2,57,2,57,5,57,4,57,1,57,2,57,4,57,6,57,4,57,1,57,2,57,2,57,2,57,2,57,3,57,6,57,4,57,4,57,2,57,0,1368,58
다전로,하행,1,테크노삼거리,동촌교,45분,57,0,57,0,57,0,57,0,57,4,57,3,57,5,57,2,57,6,57,7,57,2,57,2,57,5,57,6,57,5,57,6,57,2,57,3,57,3,57,3,57,2,57,4,57,3,57,0,1368,70
다전로,하행,1,테크노삼거리,동촌교,소계,228,0,228,0,228,0,228,0,228,7,228,5,228,13,228,10,228,13,228,14,228,10,228,14,228,16,228,10,228,12,228,14,228,8,228,11,228,10,228,16,228,12,218,16,228,11,228,0,5462,222
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,4,0,2,0,3,0,2,0,0,0,44
다전로,하행,계,,,,228,0,228,0,228,0,228,0,228,8,228,6,228,16,228,12,228,16,228,16,228,12,228,17,228,19,228,13,228,14,228,16,228,9,228,14,228,13,228,20,228,14,218,18,228,13,228,0,5462,266
다전로,소계,,,,,516,0,516,0,516,0,516,0,516,8,516,11,516,28,516,25,516,34,516,32,516,28,516,34,516,34,516,36,516,22,516,29,516,21,516,31,516,24,516,32,516,30,494,32,516,28,516,10,12362,530
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3,0,2,0,0,0,4,0,0,0,0,0,4,0,4,0,5,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,50
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,8,0,2,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,4,0,0,0,0,0,6,0,6,0,0,0,2,0,2,0,2,0,3,0,8,0,4,0,0,0,0,0,0,0,0,0,46
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,18,0,10,0,8,0,6,0,10,0,6,0,6,0,6,0,10,0,8,0,6,0,22,0,21,0,4,0,0,0,0,0,0,0,172
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,18,0,10,0,8,0,6,0,10,0,6,0,6,0,6,0,10,0,8,0,6,0,22,0,21,0,4,0,0,0,0,0,0,0,172
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,6,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,38
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,35
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,10,0,6,0,3,0,0,0,0,0,0,0,0,0,33
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,5,0,4,0,4,0,6,0,4,0,6,0,6,0,0,0,10,0,8,0,3,0,0,0,0,0,0,0,0,0,68
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,17,0,6,0,12,0,6,0,10,0,8,0,6,0,12,0,6,0,6,0,28,0,22,0,8,0,0,0,0,0,0,0,0,0,174
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,17,0,6,0,12,0,6,0,10,0,8,0,6,0,12,0,6,0,6,0,28,0,22,0,8,0,0,0,0,0,0,0,0,0,174
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,35,0,16,0,20,0,12,0,21,0,13,0,12,0,18,0,17,0,14,0,35,0,45,0,28,0,4,0,0,0,0,0,0,0,346
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,99,1,99,0,99,0,99,0,99,0,99,0,99,3,99,3,99,3,99,3,99,3,99,3,99,4,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,82,2,99,3,99,3,2360,56
대학로,상행,1,무거삼거리,울산대학교,15분,99,1,99,0,99,0,99,0,99,0,99,2,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,99,3,2376,57
