,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,3,0,3,0,4,0,1,0,2,0,6,0,6,0,5,0,2,0,2,0,5,0,4,0,3,0,0,0,62
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,0,6,0,4,0,4,0,4,0,6,0,2,0,0,0,4,0,4,0,4,0,2,0,4,0,4,0,1,0,64
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,5,0,4,0,4,0,4,0,1,0,2,0,3,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,0,0,68
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,15,0,16,0,16,0,14,0,12,0,14,0,15,0,16,0,10,0,14,0,12,0,16,0,16,0,12,0,14,0,2,0,248
남산로,상행,5,크로바아파트앞,태화R,00분,96,1,96,0,96,0,78,0,96,0,96,0,96,1,96,2,96,2,96,2,96,2,94,2,74,1,72,3,72,2,81,2,84,0,84,2,84,2,84,2,84,1,84,0,84,2,84,0,2102,27
남산로,상행,5,크로바아파트앞,태화R,15분,96,1,96,0,96,0,96,0,96,0,96,0,96,2,96,2,96,2,96,1,96,2,100,2,72,2,72,0,72,1,86,2,84,2,84,2,84,0,84,2,84,2,84,2,84,2,84,0,2130,29
남산로,상행,5,크로바아파트앞,태화R,30분,96,0,96,0,96,0,96,0,96,0,96,0,96,2,96,1,96,2,96,2,100,2,92,2,72,2,72,2,78,3,84,2,84,0,84,0,84,2,84,2,84,2,84,2,84,1,84,0,2129,32
남산로,상행,5,크로바아파트앞,태화R,45분,96,0,96,0,96,0,96,0,96,0,96,2,96,1,96,0,96,2,96,2,97,2,81,2,72,0,72,2,82,2,84,2,84,2,84,2,84,2,84,2,84,2,84,2,84,2,84,0,2120,32
남산로,상행,5,크로바아파트앞,태화R,소계,384,2,384,0,384,0,366,0,384,0,384,2,384,6,384,4,384,8,384,8,388,7,366,7,290,6,288,7,304,8,336,8,336,4,336,6,336,6,336,8,336,8,336,6,336,6,336,1,8482,120
남산로,상행,계,,,,384,12,384,0,384,0,366,0,384,0,384,12,384,46,384,46,384,60,384,60,388,60,366,59,290,48,288,59,304,66,336,61,336,48,336,58,336,46,336,68,336,56,336,57,336,56,336,20,8482,1000
남산로,하행,1,태화R,크로바아파트앞,00분,101,0,82,0,61,0,42,0,60,0,62,0,131,2,228,0,276,2,252,2,218,2,228,2,216,3,200,2,210,2,237,3,230,2,242,2,198,2,219,1,178,3,166,2,170,0,123,2,4128,36
남산로,하행,1,태화R,크로바아파트앞,15분,109,0,69,0,63,0,57,0,59,0,80,1,150,2,244,1,296,0,232,1,210,1,240,0,210,0,206,2,212,2,236,0,246,0,244,2,226,1,192,2,176,0,178,2,160,2,114,0,4210,20
남산로,하행,1,태화R,크로바아파트앞,30분,104,0,62,0,61,0,54,0,65,1,90,1,182,1,288,2,303,2,272,2,218,3,224,3,212,2,221,2,218,2,226,2,238,3,240,2,242,2,174,3,186,2,174,1,146,0,112,0,4314,38
남산로,하행,1,태화R,크로바아파트앞,45분,100,0,64,0,52,0,58,0,72,1,104,0,194,2,278,2,280,2,250,1,246,1,208,0,202,2,224,2,208,1,225,0,238,0,230,1,209,2,176,2,176,1,160,2,122,2,97,0,4172,26
남산로,하행,1,태화R,크로바아파트앞,소계,414,0,276,0,237,0,212,0,256,2,336,2,658,7,1037,5,1154,8,1006,6,893,7,900,6,841,8,852,7,848,6,923,6,952,6,956,7,875,6,762,8,716,6,676,8,598,4,446,2,16824,118
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,6,0,3,0,2,0,5,0,4,0,4,0,2,0,3,0,5,0,3,0,0,0,3,0,64
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,2,0,1,0,2,0,4,0,3,0,0,0,2,0,3,0,4,0,4,0,1,0,5,0,4,0,2,0,48
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,4,0,4,0,6,0,4,0,6,0,2,0,3,0,4,0,5,0,4,0,2,0,4,0,5,0,3,0,2,0,0,0,69
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,3,0,3,0,1,0,3,0,5,0,2,0,1,0,1,0,2,0,4,0,2,0,1,0,4,0,3,0,0,0,47
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,14,0,14,0,14,0,14,0,10,0,16,0,14,0,10,0,10,0,12,0,14,0,12,0,14,0,12,0,16,0,8,0,5,0,228
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,4,0,2,0,1,0,4,0,0,0,2,0,3,0,1,0,2,0,3,0,1,0,4,0,2,0,0,0,0,0,35
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,5,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,29
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,37
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,2,0,1,0,0,0,4,0,0,0,1,0,2,0,2,0,1,0,4,0,3,0,3,0,3,0,2,0,0,0,37
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,6,0,10,0,6,0,7,0,10,0,7,0,10,0,7,0,6,0,6,0,9,0,9,0,10,0,7,0,3,0,2,0,138
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,4,0,9,0,5,0,5,0,10,0,2,0,5,0,9,0,7,0,6,0,8,0,7,0,11,0,8,0,8,0,0,0,123
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,8,0,7,0,8,0,12,0,6,0,10,0,13,0,6,0,6,0,9,0,2,0,6,0,8,0,6,0,5,0,4,0,132
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,12,0,8,0,8,0,6,0,8,0,9,0,7,0,10,0,7,0,6,0,7,0,10,0,9,0,9,0,7,0,0,0,141
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,8,0,5,0,7,0,8,0,6,0,10,0,8,0,5,0,7,0,9,0,5,0,8,0,7,0,8,0,7,0,8,0,0,0,127
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,31,0,29,0,29,0,31,0,29,0,29,0,34,0,29,0,30,0,32,0,29,0,26,0,25,0,30,0,36,0,30,0,28,0,4,0,523
남산로,하행,계,,,,414,0,276,0,237,0,212,0,256,8,336,24,658,58,1037,56,1154,56,1006,61,893,57,900,52,841,68,852,57,848,56,923,54,952,53,956,53,875,52,762,60,716,64,676,61,598,44,446,13,16824,1008
남산로,소계,,,,,798,12,660,0,621,0,578,0,640,8,720,36,1042,104,1421,102,1538,116,1390,121,1282,117,1266,111,1131,116,1140,116,1152,122,1258,116,1288,102,1292,110,1211,98,1098,128,1052,120,1012,118,934,100,782,34,25306,2008
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,1,0,2,0,3,0,2,0,4,0,3,0,4,0,1,0,1,0,2,0,1,0,0,0,0,0,37
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,4,0,2,0,3,0,0,0,3,0,4,0,2,0,1,0,4,0,4,0,4,0,0,0,40
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,0,0,1,0,3,0,3,0,3,0,1,0,0,0,0,0,35
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,4,0,4,0,3,0,1,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,1,0,1,0,44
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,0,10,0,10,0,8,0,10,0,10,0,10,0,8,0,8,0,12,0,8,0,8,0,12,0,9,0,5,0,1,0,156
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,6,0,5,0,8,0,5,0,2,0,5,0,3,0,4,0,0,0,81
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,4,0,4,0,7,0,5,0,4,0,6,0,4,0,4,0,2,0,5,0,7,0,6,0,6,0,0,0,86
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,4,0,7,0,5,0,6,0,4,0,6,0,7,0,3,0,5,0,2,0,8,0,3,0,7,0,5,0,2,0,0,0,92
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,8,0,4,0,6,0,6,0,4,0,8,0,5,0,5,0,4,0,7,0,4,0,6,0,4,0,6,0,2,0,0,0,92
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,19,0,24,0,21,0,20,0,21,0,21,0,24,0,21,0,20,0,18,0,21,0,19,0,16,0,23,0,20,0,14,0,0,0,352
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,7,0,30,0,27,0,35,0,31,0,30,0,29,0,31,0,34,0,31,0,28,0,26,0,33,0,27,0,24,0,34,0,29,0,19,0,1,0,507
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,11,0,9,0,16,0,16,0,10,0,6,0,12,0,8,0,10,0,12,0,11,0,10,0,8,0,6,0,10,0,10,0,174
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,0,14,0,13,0,10,0,5,0,12,0,7,0,10,0,4,0,7,0,7,0,13,0,12,0,14,0,10,0,0,0,184
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,9,0,8,0,12,0,10,0,5,0,14,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,7,0,0,0,170
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,7,0,10,0,11,0,16,0,16,0,10,0,8,0,14,0,6,0,6,0,16,0,14,0,12,0,4,0,0,0,177
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,39,0,46,0,40,0,48,0,48,0,40,0,39,0,44,0,38,0,40,0,32,0,36,0,50,0,44,0,42,0,30,0,10,0,705
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,8,0,7,0,4,0,3,0,6,0,6,0,8,0,6,0,5,0,4,0,2,0,4,0,6,0,6,0,90
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,6,0,4,0,4,0,6,0,4,0,8,0,4,0,4,0,4,0,6,0,6,0,7,0,6,0,0,0,98
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,5,0,4,0,4,0,7,0,8,0,6,0,4,0,4,0,6,0,6,0,4,0,8,0,4,0,6,0,8,0,6,0,0,0,98
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,4,0,4,0,4,0,8,0,8,0,4,0,4,0,6,0,4,0,5,0,9,0,7,0,4,0,2,0,0,0,92
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,19,0,24,0,21,0,25,0,22,0,22,0,22,0,18,0,24,0,24,0,18,0,22,0,23,0,22,0,24,0,21,0,6,0,378
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,62,0,58,0,70,0,60,0,73,0,70,0,62,0,60,0,62,0,62,0,65,0,50,0,58,0,72,0,65,0,65,0,52,0,15,0,1084
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,8,0,92,0,85,0,105,0,92,0,103,0,98,0,94,0,94,0,92,0,90,0,91,0,82,0,85,0,96,0,100,0,94,0,70,0,16,0,1590
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,19
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,15
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,2,0,0,0,28
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,6,0,6,0,4,0,3,0,5,0,5,0,2,0,4,0,4,0,6,0,3,0,5,0,5,0,5,0,5,0,2,0,78
다전로,상행,2,동촌교,테크노삼거리,00분,54,0,60,0,58,0,35,0,34,0,39,0,48,3,125,2,214,3,170,2,148,3,102,5,146,5,114,3,139,1,171,3,184,3,254,1,260,0,230,0,126,0,134,5,104,0,85,0,3040,40
다전로,상행,2,동촌교,테크노삼거리,15분,54,3,54,0,55,0,40,0,35,0,47,0,55,0,198,0,235,2,154,5,118,2,120,1,156,3,142,0,132,0,158,2,194,3,280,4,314,0,176,5,128,4,150,3,102,4,74,0,3168,40
다전로,상행,2,동촌교,테크노삼거리,30분,58,0,53,0,47,0,40,0,36,0,46,0,70,3,202,3,234,4,142,0,130,0,139,0,126,3,144,2,122,1,158,4,194,2,260,2,330,6,148,1,122,2,121,0,96,0,77,2,3095,36
다전로,상행,2,동촌교,테크노삼거리,45분,54,0,59,0,45,0,38,0,38,0,53,2,88,2,209,1,176,3,150,3,128,2,138,3,116,2,148,6,135,4,173,0,219,0,282,5,262,2,127,2,138,2,116,3,112,3,72,1,3076,46
다전로,상행,2,동촌교,테크노삼거리,소계,220,3,227,0,204,0,154,0,144,0,185,2,260,8,734,6,858,12,616,10,525,8,498,9,544,13,548,10,528,6,659,9,791,8,1076,11,1166,8,682,8,513,8,522,11,414,7,308,3,12380,160
다전로,상행,계,,,,220,5,227,0,204,0,154,0,144,0,185,4,260,10,734,8,858,17,616,16,525,11,498,12,544,18,548,16,528,8,659,13,791,12,1076,17,1166,10,682,14,513,14,522,16,414,12,308,5,12380,239
다전로,하행,1,테크노삼거리,동촌교,00분,48,0,44,0,34,0,36,0,42,0,38,0,110,0,220,5,355,5,206,4,124,3,138,1,121,2,161,0,144,3,150,5,152,6,244,2,224,2,172,3,98,0,92,2,107,4,78,0,3142,47
다전로,하행,1,테크노삼거리,동촌교,15분,52,0,43,0,36,0,44,0,40,0,40,2,89,3,222,0,384,2,214,0,160,0,140,2,123,5,138,2,146,2,152,3,184,3,197,2,224,2,166,1,95,4,110,5,84,0,76,0,3162,39
다전로,하행,1,테크노삼거리,동촌교,30분,44,0,43,0,40,1,42,0,36,3,74,1,158,2,294,3,358,0,216,1,150,6,112,5,135,0,152,3,138,2,156,0,184,0,224,2,234,2,116,2,100,2,82,2,90,3,80,0,3260,38
다전로,하행,1,테크노삼거리,동촌교,45분,41,0,38,0,42,0,42,0,36,2,96,2,155,0,363,0,234,3,208,4,116,1,127,0,119,3,150,2,128,0,164,0,158,4,282,2,178,4,120,4,90,2,126,0,88,0,58,0,3159,34
다전로,하행,1,테크노삼거리,동촌교,소계,186,0,168,0,152,1,164,0,154,5,249,5,512,5,1100,8,1332,10,844,10,550,10,518,8,498,10,602,8,556,6,622,8,678,12,946,8,862,10,573,10,384,7,410,10,368,7,293,0,12722,158
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,1,0,3,0,2,0,0,0,45
다전로,하행,계,,,,186,0,168,0,152,2,164,0,154,6,249,8,512,7,1100,11,1332,14,844,12,550,12,518,10,498,13,602,10,556,10,622,10,678,15,946,10,862,12,573,13,384,8,410,12,368,9,293,0,12722,204
다전로,소계,,,,,406,5,394,0,357,2,317,0,298,6,434,12,773,18,1834,20,2191,30,1460,28,1076,24,1016,22,1042,31,1150,26,1084,18,1282,23,1470,28,2022,28,2028,22,1256,26,897,22,932,28,783,21,600,5,25102,442
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,6,0,5,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,29
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,16,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,8,0,3,0,8,0,15,0,16,0,0,0,0,0,0,0,0,0,115
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,16,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,8,0,3,0,8,0,15,0,16,0,0,0,0,0,0,0,0,0,115
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,35
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,31
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,6,0,4,0,7,0,2,0,4,0,4,0,7,0,4,0,4,0,8,0,19,0,22,0,4,0,0,0,0,0,0,0,0,0,110
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,6,0,4,0,7,0,2,0,4,0,4,0,7,0,4,0,4,0,8,0,19,0,22,0,4,0,0,0,0,0,0,0,0,0,110
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,22,0,8,0,12,0,6,0,10,0,7,0,10,0,8,0,12,0,10,0,27,0,36,0,20,0,0,0,0,0,0,0,0,0,225
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
