,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,23,0,28,0,36,0,30,0,34,0,26,0,32,0,30,0,28,0,30,0,37,0,24,0,31,0,38,0,33,0,24,0,534
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,34,0,32,0,33,0,40,0,38,0,38,0,27,0,28,0,28,0,41,0,34,0,30,0,40,0,30,0,26,0,38,0,18,0,594
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,47,0,28,0,21,0,24,0,40,0,36,0,40,0,40,0,38,0,28,0,26,0,34,0,26,0,22,0,30,0,37,0,12,0,563
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,7,0,94,0,150,0,102,0,113,0,135,0,156,0,139,0,116,0,136,0,119,0,130,0,126,0,138,0,122,0,122,0,126,0,136,0,84,0,2258
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,12,0,16,0,18,0,13,0,10,0,14,0,11,0,12,0,14,0,14,0,14,0,14,0,14,0,11,0,12,0,233
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,10,0,12,0,14,0,14,0,13,0,12,0,12,0,12,0,12,0,10,0,16,0,10,0,12,0,14,0,14,0,11,0,222
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,14,0,13,0,12,0,17,0,14,0,16,0,10,0,12,0,10,0,16,0,16,0,12,0,16,0,10,0,10,0,16,0,8,0,243
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,21,0,12,0,8,0,11,0,16,0,15,0,16,0,15,0,16,0,12,0,10,0,16,0,13,0,12,0,11,0,15,0,6,0,238
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,39,0,65,0,44,0,44,0,59,0,64,0,58,0,48,0,53,0,50,0,52,0,50,0,58,0,53,0,49,0,48,0,56,0,37,0,936
대학로,하행,계,,,,1276,16,954,0,688,0,519,0,575,0,912,16,1651,180,1678,290,2051,198,2082,216,2207,263,1987,298,1871,266,1840,224,1971,257,1926,231,1943,247,1916,240,1869,264,1834,238,1889,234,1738,238,1518,264,1271,164,38166,4343
대학로,소계,,,,,2250,29,1694,0,1248,0,1028,0,1072,5,1532,85,2628,370,2782,533,3476,412,3785,412,3831,486,3396,558,3093,496,3258,428,3478,480,3133,464,3254,438,3294,434,3382,484,3398,429,3496,436,3348,434,2870,468,2271,206,66999,8087
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,6,0,3,0,3,0,0,0,2,0,2,0,4,0,5,0,2,0,2,0,1,0,2,0,3,0,3,0,49
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,4,0,6,0,5,0,3,0,5,0,6,0,2,0,3,0,3,0,2,0,7,0,4,0,2,0,4,0,66
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,5,0,3,0,3,0,1,0,4,0,1,0,2,0,4,0,1,0,2,0,2,0,4,0,6,0,1,0,48
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,5,0,4,0,6,0,6,0,4,0,6,0,4,0,2,0,1,0,2,0,3,0,6,0,8,0,0,0,66
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,10,0,10,0,20,0,16,0,17,0,10,0,14,0,15,0,12,0,13,0,7,0,8,0,14,0,16,0,20,0,8,0,228
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,10,0,10,0,20,0,16,0,17,0,10,0,14,0,15,0,12,0,13,0,7,0,8,0,14,0,16,0,20,0,8,0,228
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,5,0,4,0,1,0,8,0,3,0,7,0,6,0,2,0,3,0,2,0,2,0,7,0,4,0,0,0,8,0,0,0,74
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,2,0,5,0,6,0,4,0,4,0,3,0,4,0,1,0,2,0,1,0,3,0,3,0,9,0,8,0,0,0,66
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,2,0,8,0,5,0,5,0,0,0,6,0,9,0,2,0,0,0,8,0,6,0,7,0,4,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,6,0,6,0,6,0,2,0,5,0,6,0,4,0,7,0,4,0,1,0,3,0,4,0,2,0,4,0,3,0,0,0,70
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,21,0,20,0,19,0,14,0,23,0,16,0,22,0,13,0,20,0,16,0,6,0,6,0,22,0,15,0,21,0,24,0,0,0,300
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,21,0,20,0,19,0,14,0,23,0,16,0,22,0,13,0,20,0,16,0,6,0,6,0,22,0,15,0,21,0,24,0,0,0,300
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,3,0,6,0,16,0,30,0,31,0,30,0,33,0,38,0,34,0,32,0,28,0,35,0,29,0,20,0,14,0,30,0,28,0,37,0,43,0,8,0,528
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,6,0,3,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,2,0,2,0,1,0,3,0,44
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,2,0,4,0,3,0,3,0,2,0,5,0,4,0,4,0,5,0,7,0,2,0,2,0,6,0,4,0,4,0,71
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,6,0,6,0,5,0,6,0,1,0,0,0,6,0,4,0,2,0,2,0,4,0,0,0,2,0,2,0,0,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,2,0,2,0,5,0,4,0,2,0,2,0,6,0,6,0,0,0,56
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,10,0,11,0,14,0,14,0,16,0,14,0,11,0,14,0,10,0,15,0,12,0,10,0,7,0,16,0,14,0,8,0,225
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,10,0,11,0,14,0,14,0,16,0,14,0,11,0,14,0,10,0,15,0,12,0,10,0,7,0,16,0,14,0,8,0,225
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,4,0,4,0,2,0,4,0,8,0,7,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,47
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,2,0,2,0,2,0,2,0,4,0,1,0,0,0,0,0,4,0,3,0,7,0,6,0,3,0,6,0,6,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,6,0,4,0,3,0,3,0,6,0,4,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,4,0,2,0,2,0,0,0,6,0,1,0,4,0,3,0,4,0,3,0,4,0,4,0,2,0,2,0,6,0,0,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,18,0,11,0,11,0,13,0,12,0,15,0,9,0,16,0,16,0,12,0,10,0,14,0,12,0,8,0,11,0,16,0,2,0,217
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,18,0,11,0,11,0,13,0,12,0,15,0,9,0,16,0,16,0,12,0,10,0,14,0,12,0,8,0,11,0,16,0,2,0,217
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,32,0,22,0,22,0,28,0,26,0,31,0,22,0,26,0,29,0,22,0,25,0,26,0,23,0,16,0,28,0,29,0,10,0,442
돋질로,상행,1,봉월사거리,시청사거리,00분,133,0,120,0,96,0,94,0,82,0,76,0,122,0,109,0,150,0,222,0,234,0,198,0,248,0,226,0,214,0,226,0,241,0,212,0,254,0,225,0,205,0,211,0,162,0,136,0,4195,0
돋질로,상행,1,봉월사거리,시청사거리,15분,144,0,99,0,98,0,82,0,89,0,82,0,122,0,142,0,179,0,248,0,223,0,202,0,284,0,248,0,241,0,232,0,218,0,248,0,230,0,224,0,193,0,146,0,163,0,158,0,4298,0
돋질로,상행,1,봉월사거리,시청사거리,30분,132,0,92,0,98,0,80,0,82,0,90,0,99,0,158,0,228,0,205,0,240,0,262,0,276,0,228,0,242,0,216,0,224,0,229,0,228,0,197,0,176,0,192,0,146,0,130,0,4250,0
돋질로,상행,1,봉월사거리,시청사거리,45분,114,0,94,0,94,0,83,0,80,0,100,0,122,0,144,0,249,0,242,0,220,0,260,0,267,0,205,0,221,0,218,0,200,0,233,0,259,0,210,0,174,0,166,0,122,0,123,0,4197,0
돋질로,상행,1,봉월사거리,시청사거리,소계,524,0,406,0,384,0,338,0,334,0,348,0,465,0,553,0,806,0,916,0,916,0,922,0,1076,0,906,0,918,0,892,0,883,0,922,0,972,0,857,0,747,0,714,0,592,0,546,0,16939,0
돋질로,상행,2,시청사거리,달리사거리,00분,122,2,100,0,94,0,82,0,68,0,66,0,120,2,114,1,206,2,274,2,240,2,264,1,281,1,287,1,300,2,251,1,246,0,288,1,290,3,224,0,206,2,188,1,146,0,133,2,4588,26
돋질로,상행,2,시청사거리,달리사거리,15분,108,2,104,0,97,0,70,0,68,0,66,0,99,2,156,0,207,1,274,1,255,2,268,0,272,0,286,0,308,1,236,2,276,2,256,2,244,0,234,2,192,1,182,0,134,3,122,0,4512,20
돋질로,상행,2,시청사거리,달리사거리,30분,102,0,94,0,88,0,70,0,70,0,81,0,98,2,154,2,228,1,261,1,255,0,289,1,259,2,294,2,286,1,272,0,242,2,258,0,273,0,196,2,174,0,206,0,142,0,120,2,4512,18
돋질로,상행,2,시청사거리,달리사거리,45분,93,0,84,0,84,0,68,0,64,0,81,0,114,0,172,0,285,2,213,1,246,2,279,2,278,2,306,2,272,0,279,2,260,2,262,1,254,2,206,0,164,1,160,0,153,2,96,2,4474,24
돋질로,상행,2,시청사거리,달리사거리,소계,424,4,382,0,363,0,289,0,270,0,294,0,432,6,596,3,926,6,1023,5,996,6,1100,4,1090,5,1173,6,1166,4,1038,5,1025,6,1062,4,1060,6,860,4,736,4,736,1,574,5,471,6,18086,88
돋질로,상행,3,달리사거리,예술회관사거리,00분,144,1,128,0,98,0,78,0,84,0,78,0,104,2,152,0,194,2,292,2,270,2,256,0,294,1,360,1,338,2,340,1,306,0,356,0,314,2,278,0,228,2,248,0,184,0,153,1,5277,19
돋질로,상행,3,달리사거리,예술회관사거리,15분,136,1,120,0,88,0,74,0,74,0,72,0,124,1,164,0,210,0,278,0,286,2,272,0,327,0,324,0,330,0,320,0,325,1,365,0,290,0,270,0,272,0,260,0,158,2,144,0,5280,9
돋질로,상행,3,달리사거리,예술회관사거리,30분,136,0,100,0,82,0,84,0,80,0,75,0,136,1,164,1,274,1,262,1,292,0,336,0,290,1,329,2,373,1,320,0,310,2,359,0,281,0,254,1,264,0,220,0,150,1,124,0,5295,15
돋질로,상행,3,달리사거리,예술회관사거리,45분,128,0,102,0,78,0,99,0,86,0,82,0,154,1,181,0,333,1,279,0,216,1,310,2,310,1,366,2,350,0,331,2,316,0,333,0,286,2,252,0,221,0,208,0,144,1,116,2,5280,17
돋질로,상행,3,달리사거리,예술회관사거리,소계,544,2,448,0,345,0,336,0,325,0,306,0,518,5,660,2,1012,4,1111,3,1064,4,1174,2,1222,3,1378,4,1390,3,1310,4,1256,3,1412,2,1171,4,1054,2,984,2,938,1,636,4,536,4,21131,60
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,158,0,150,0,113,0,100,0,112,0,94,0,112,2,146,0,232,2,258,2,314,2,330,2,383,1,420,0,408,2,330,2,341,2,385,2,398,1,366,0,352,2,298,1,229,0,184,2,6212,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,170,2,138,0,124,0,109,0,108,0,96,0,113,0,174,1,218,1,280,1,310,2,330,2,358,0,408,1,333,0,356,0,318,0,362,2,422,2,374,0,384,1,288,0,238,2,156,0,6170,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,154,2,136,0,118,0,107,0,104,0,116,0,123,1,160,0,209,1,266,0,326,1,348,1,403,2,380,1,386,2,374,2,334,2,408,2,437,2,346,2,326,0,293,2,210,1,144,0,6205,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,161,0,128,0,108,0,100,0,100,0,105,1,150,2,213,2,290,0,292,1,330,0,319,1,383,1,376,2,348,2,336,1,350,2,391,2,397,2,311,1,318,1,248,2,208,2,134,2,6098,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,642,4,553,0,462,0,416,0,424,0,411,1,498,4,692,3,949,4,1096,4,1281,6,1326,5,1528,4,1584,4,1475,6,1398,6,1344,6,1546,6,1654,6,1398,4,1380,4,1126,6,884,6,618,5,24686,92
돋질로,상행,5,남구보건소사거리,중리사거리,00분,188,0,159,0,124,0,108,0,100,0,94,0,144,2,184,1,214,1,324,1,320,2,388,2,378,2,408,1,416,2,389,2,380,2,405,2,416,2,393,2,363,2,328,2,272,0,176,3,6668,29
돋질로,상행,5,남구보건소사거리,중리사거리,15분,162,1,152,0,140,0,118,0,101,0,92,0,136,0,172,2,235,2,304,2,339,2,354,2,400,2,420,2,401,2,406,0,356,1,396,1,386,2,360,0,374,2,290,1,240,3,184,0,6520,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,168,1,124,0,124,0,114,0,100,0,109,0,163,2,175,2,284,2,316,2,346,2,362,2,408,1,398,1,405,1,419,3,385,2,362,2,425,1,387,4,341,0,267,3,229,2,148,0,6561,31
돋질로,상행,5,남구보건소사거리,중리사거리,45분,158,0,120,0,105,0,117,0,88,0,124,1,154,1,190,2,348,2,326,2,364,2,384,2,404,2,436,2,412,4,392,2,381,2,378,2,422,2,342,1,360,2,264,2,182,1,163,2,6614,36
돋질로,상행,5,남구보건소사거리,중리사거리,소계,675,2,556,0,492,0,458,0,390,0,419,1,597,4,721,7,1080,7,1269,7,1369,8,1488,8,1592,6,1664,6,1634,9,1606,7,1503,6,1542,7,1648,8,1482,6,1438,6,1150,8,922,6,670,5,26364,124
돋질로,상행,6,중리사거리,명촌교남교차,00분,120,0,98,0,86,0,62,0,56,0,56,0,73,2,88,0,110,2,177,2,156,2,190,1,194,2,214,0,174,0,193,2,224,1,182,4,190,1,182,4,153,0,137,2,129,2,102,2,3344,28
돋질로,상행,6,중리사거리,명촌교남교차,15분,128,0,90,0,68,0,56,0,62,0,58,0,91,2,78,5,116,0,156,1,171,4,165,2,190,2,184,1,188,2,188,0,201,2,173,1,188,1,179,0,164,2,116,2,116,2,108,0,3232,30
돋질로,상행,6,중리사거리,명촌교남교차,30분,112,0,74,0,68,0,54,0,61,0,50,2,80,3,86,1,150,4,124,2,181,0,208,4,202,3,178,0,191,2,187,5,212,1,180,0,220,2,179,2,150,2,131,0,102,4,92,0,3268,37
돋질로,상행,6,중리사거리,명촌교남교차,45분,115,0,86,0,62,0,54,0,61,0,61,0,80,1,106,1,170,2,170,1,190,2,169,0,180,2,208,3,208,2,206,2,186,2,195,2,187,0,177,2,146,2,129,2,84,2,98,0,3328,28
돋질로,상행,6,중리사거리,명촌교남교차,소계,476,0,348,0,285,0,224,0,240,0,225,2,324,8,356,7,546,8,628,6,698,8,731,6,765,8,784,4,762,4,774,10,822,6,730,6,784,4,716,8,612,6,514,6,430,10,400,2,13173,122
돋질로,상행,계,,,,3285,12,2692,0,2332,0,2061,0,1982,0,2004,5,2833,28,3578,22,5320,28,6043,26,6325,32,6742,26,7271,26,7490,24,7345,27,7018,31,6834,27,7213,25,7290,26,6368,25,5896,22,5178,22,4040,30,3240,22,120378,487
돋질로,하행,1,명촌교남교차,중리사거리,00분,106,0,94,0,95,0,73,0,65,0,64,0,87,2,132,0,120,2,174,0,205,2,210,2,246,4,236,0,244,4,218,3,237,1,212,0,235,1,220,1,184,0,207,2,140,2,123,2,3926,30
돋질로,하행,1,명촌교남교차,중리사거리,15분,90,0,85,0,73,0,76,0,66,0,60,0,106,2,124,3,134,0,168,2,188,2,192,2,206,0,229,2,220,0,226,0,254,3,246,1,224,3,215,2,175,2,184,0,152,3,98,0,3788,28
돋질로,하행,1,명촌교남교차,중리사거리,30분,88,0,87,0,70,0,73,0,66,0,65,0,92,3,113,2,138,3,160,0,176,4,218,2,252,0,228,3,234,2,248,4,216,0,197,3,230,2,204,3,192,0,160,2,127,2,87,0,3722,34
돋질로,하행,1,명촌교남교차,중리사거리,45분,89,0,101,0,68,0,74,0,66,0,72,2,100,2,134,2,140,2,199,3,202,1,196,1,214,4,242,2,238,3,214,2,221,2,201,0,218,2,170,0,176,2,140,2,108,0,74,0,3656,30
돋질로,하행,1,명촌교남교차,중리사거리,소계,373,0,367,0,306,0,296,0,264,0,260,2,386,8,502,6,531,8,702,4,772,8,816,6,918,9,935,7,935,10,906,10,928,6,856,4,906,8,808,6,728,3,690,8,528,6,382,2,15092,123
돋질로,하행,2,중리사거리,남구보건소사거리,00분,149,0,128,0,116,0,104,0,100,0,84,0,107,2,122,1,174,0,210,0,240,2,225,1,252,2,278,0,266,1,267,0,258,1,290,3,245,0,264,2,237,0,255,2,224,2,147,1,4744,20
돋질로,하행,2,중리사거리,남구보건소사거리,15분,178,0,134,0,115,0,95,0,94,0,85,0,114,0,134,4,194,2,217,1,259,1,221,2,244,2,264,1,253,2,304,2,279,2,277,0,258,2,250,0,246,1,226,2,198,2,153,0,4790,26
돋질로,하행,2,중리사거리,남구보건소사거리,30분,168,0,123,0,110,0,89,0,83,1,80,0,130,2,144,1,224,2,219,0,230,1,250,2,234,1,264,2,260,0,294,2,258,1,276,1,241,0,236,1,225,2,196,0,188,2,133,0,4658,22
돋질로,하행,2,중리사거리,남구보건소사거리,45분,142,0,124,0,98,0,97,0,81,1,89,1,128,0,157,1,238,1,232,2,233,2,256,0,246,1,272,0,268,0,265,1,277,0,255,1,248,1,226,2,258,0,200,1,156,0,124,0,4668,16
돋질로,하행,2,중리사거리,남구보건소사거리,소계,636,0,508,0,440,0,386,0,358,2,339,1,478,4,558,6,830,5,877,3,963,6,952,6,976,6,1078,3,1046,3,1130,4,1073,4,1099,6,992,3,976,6,966,3,876,6,766,6,556,1,18859,84
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,120,0,148,0,104,0,93,0,78,0,79,0,92,1,122,2,153,1,259,2,250,2,217,2,234,2,228,2,256,2,264,2,210,1,266,2,268,1,247,2,286,0,258,2,215,4,169,2,4616,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,122,0,115,0,92,0,89,0,82,0,78,0,98,1,151,4,182,2,270,2,256,2,216,1,272,3,276,1,292,2,242,1,274,2,340,1,308,2,288,1,305,2,230,2,192,2,132,0,4902,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,136,0,92,0,94,0,88,0,82,1,74,0,90,4,160,1,228,2,216,1,242,1,225,2,284,1,284,2,258,0,231,2,319,1,244,1,284,1,290,2,252,2,238,0,166,2,133,0,4711,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,134,0,107,0,85,0,74,0,82,1,80,2,106,0,146,2,258,2,244,2,227,2,232,2,254,3,223,1,218,2,258,2,253,1,263,1,311,1,222,2,247,0,232,1,150,0,122,0,4529,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,513,0,462,0,374,0,344,0,324,2,312,2,386,6,578,8,821,8,989,6,974,6,890,7,1044,9,1010,6,1024,6,996,6,1056,6,1113,6,1172,6,1048,7,1090,4,958,6,722,8,556,2,18758,113
돋질로,하행,4,예술회관사거리,달리사거리,00분,242,0,170,0,152,0,118,0,116,0,120,0,210,1,246,1,309,1,438,1,440,1,450,1,487,2,489,2,488,1,438,2,456,0,430,2,482,1,388,0,378,0,372,1,268,2,208,1,7894,19
돋질로,하행,4,예술회관사거리,달리사거리,15분,230,0,167,0,134,0,120,0,120,0,115,1,237,2,314,2,354,0,425,1,476,2,477,0,482,2,502,0,489,2,470,0,432,1,446,0,487,2,415,2,336,1,310,2,264,1,214,0,8018,20
돋질로,하행,4,예술회관사거리,달리사거리,30분,180,0,134,0,135,0,127,0,114,1,142,1,242,0,316,1,423,0,430,1,410,0,485,2,510,0,469,2,504,0,476,1,468,1,456,0,428,1,362,1,320,0,336,0,269,1,197,0,7935,14
돋질로,하행,4,예술회관사거리,달리사거리,45분,178,0,142,0,137,0,140,0,118,0,171,1,282,2,328,1,474,2,402,1,462,2,529,1,486,2,500,1,508,1,475,2,464,1,429,1,392,0,343,2,338,1,286,2,244,1,178,0,8010,22
돋질로,하행,4,예술회관사거리,달리사거리,소계,830,0,613,0,558,0,505,0,469,1,548,3,972,4,1205,5,1560,4,1694,4,1788,4,1940,4,1965,5,1959,4,1988,4,1860,4,1820,4,1762,4,1790,4,1508,4,1373,2,1305,4,1046,4,798,1,31858,74
돋질로,하행,5,달리사거리,시청사거리,00분,194,0,174,0,118,0,116,0,94,0,118,0,150,1,174,2,242,2,332,3,333,2,248,2,345,3,292,4,312,2,324,3,288,1,332,4,300,2,268,1,275,0,262,2,222,2,190,2,5705,38
돋질로,하행,5,달리사거리,시청사거리,15분,158,0,153,0,115,0,107,0,112,0,128,2,155,3,186,2,250,2,328,2,294,2,296,0,308,2,332,0,300,4,274,0,328,2,318,1,308,2,273,2,282,1,274,3,208,3,175,0,5660,34
돋질로,하행,5,달리사거리,시청사거리,30분,156,0,139,0,124,0,106,0,108,2,130,2,172,1,176,2,289,1,323,2,285,0,301,4,330,1,322,2,312,0,306,2,274,2,346,1,330,4,274,2,312,0,250,0,148,2,173,0,5681,30
돋질로,하행,5,달리사거리,시청사거리,45분,174,0,142,0,115,0,98,0,109,0,140,2,190,3,207,2,336,4,290,1,310,3,358,2,306,2,317,2,364,2,340,4,292,2,338,2,288,0,278,3,256,2,301,2,163,2,170,0,5879,40
돋질로,하행,5,달리사거리,시청사거리,소계,681,0,608,0,472,0,426,0,424,2,516,6,667,8,743,8,1117,8,1274,8,1221,8,1203,8,1288,8,1262,8,1288,8,1243,9,1182,8,1334,8,1224,8,1093,8,1125,3,1086,7,740,10,708,2,22925,142
돋질로,하행,6,시청사거리,봉월사거리,00분,151,0,126,0,94,0,96,0,92,0,68,0,138,0,162,0,179,0,264,0,280,0,347,0,378,0,338,0,366,0,329,0,380,0,296,0,328,0,242,0,269,0,311,0,222,0,156,0,5612,0
돋질로,하행,6,시청사거리,봉월사거리,15분,144,0,100,0,81,0,94,0,86,0,76,0,124,0,144,0,200,0,324,0,260,0,328,0,358,0,412,0,366,0,352,0,346,0,310,0,298,0,283,0,260,0,260,0,180,0,111,0,5498,0
돋질로,하행,6,시청사거리,봉월사거리,30분,126,0,84,0,83,0,94,0,82,0,84,0,126,0,166,0,261,0,285,0,325,0,279,0,349,0,346,0,419,0,322,0,308,0,272,0,289,0,260,0,200,0,227,0,170,0,125,0,5284,0
돋질로,하행,6,시청사거리,봉월사거리,45분,134,0,94,0,86,0,80,0,74,0,104,0,149,0,159,0,326,0,284,0,294,0,328,0,360,0,370,0,356,0,320,0,291,0,304,0,260,0,238,0,222,0,242,0,132,0,102,0,5311,0
돋질로,하행,6,시청사거리,봉월사거리,소계,556,0,404,0,345,0,364,0,334,0,333,0,537,0,630,0,966,0,1158,0,1159,0,1282,0,1444,0,1468,0,1506,0,1322,0,1325,0,1182,0,1176,0,1024,0,951,0,1040,0,705,0,494,0,21704,0
돋질로,하행,계,,,,3590,0,2963,0,2496,0,2320,0,2172,7,2308,14,3426,30,4217,34,5824,32,6692,24,6876,32,7084,32,7636,38,7712,28,7788,30,7456,34,7384,26,7346,27,7260,28,6457,32,6232,14,5955,30,4508,35,3494,8,129196,536
돋질로,소계,,,,,6874,12,5656,0,4828,0,4381,0,4154,7,4311,19,6259,58,7795,56,11144,60,12736,50,13202,64,13825,58,14908,64,15201,52,15132,56,14475,64,14218,54,14559,52,14550,55,12824,58,12128,37,11133,52,8547,66,6735,30,249574,1024
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,6,0,0,0,4,0,1,0,0,0,5,0,4,0,5,0,4,0,1,0,4,0,0,0,1,0,42
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,1,0,3,0,4,0,1,0,3,0,1,0,3,0,1,0,0,0,4,0,4,0,40
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,5,0,1,0,2,0,3,0,1,0,1,0,44
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,2,0,0,0,4,0,2,0,0,0,6,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,5,0,0,0,40
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,12,0,6,0,8,0,14,0,8,0,6,0,12,0,9,0,11,0,10,0,12,0,10,0,6,0,10,0,10,0,6,0,166
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,12,0,6,0,8,0,14,0,8,0,6,0,12,0,9,0,11,0,10,0,12,0,10,0,6,0,10,0,10,0,6,0,166
동천서로,하행,1,신답사거리,서동삼거리,00분,166,0,107,0,72,0,72,0,58,0,62,0,124,3,188,2,305,4,318,0,340,0,360,4,412,0,382,3,298,4,340,2,321,4,393,1,378,2,312,2,239,2,249,0,204,6,134,2,5836,41
동천서로,하행,1,신답사거리,서동삼거리,15분,146,0,114,0,69,0,58,0,53,0,80,0,156,2,222,2,380,1,339,2,389,5,360,4,364,4,314,4,324,3,337,3,327,0,391,2,369,0,296,3,207,4,257,4,200,0,144,0,5897,41
