,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,198,0,205,0,123,0,107,0,99,0,246,4,279,4,325,6,352,5,432,5,488,5,494,5,594,6,575,5,748,5,646,6,745,5,726,6,552,4,416,5,425,5,361,6,308,6,240,0,9682,94
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,904,3,733,0,586,0,448,0,398,0,664,6,1128,22,1476,22,1321,22,1578,22,1790,22,1906,19,2302,22,2360,21,2671,23,2818,20,2738,21,3018,22,2344,22,1896,22,1823,22,1648,23,1303,20,1020,14,38877,390
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,222,2,177,0,121,0,106,0,107,0,96,0,231,11,310,12,328,11,392,11,446,13,450,12,546,14,490,11,458,12,383,8,412,8,432,15,414,11,426,11,336,14,358,9,288,6,255,6,7786,198
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,240,0,165,0,115,0,114,0,102,0,112,2,254,12,427,12,335,8,394,14,442,12,504,14,561,10,454,12,443,13,311,10,384,10,469,10,340,12,381,13,353,14,348,11,288,12,233,8,7768,208
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,212,0,139,0,114,0,114,0,110,0,140,0,273,12,352,12,381,10,396,12,422,10,488,8,552,12,419,10,370,10,296,14,414,10,497,14,402,15,350,12,366,11,329,14,252,8,210,4,7596,200
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,198,0,128,0,102,0,110,0,104,0,200,5,239,11,335,12,388,10,383,12,466,12,494,10,476,11,449,11,442,12,424,12,442,10,444,15,420,8,322,11,348,10,316,11,295,14,196,1,7720,200
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,872,2,608,0,452,0,444,0,424,0,547,7,996,46,1424,49,1432,39,1566,49,1777,46,1936,44,2136,47,1812,44,1712,47,1414,44,1654,38,1842,54,1576,47,1478,48,1402,48,1351,45,1122,41,894,18,30870,805
산업로,상행,13,명촌정문앞,효문사거리,00분,296,2,294,0,205,0,158,0,158,0,152,0,342,8,538,10,582,9,648,6,672,11,642,8,635,12,710,8,658,8,748,8,805,11,770,12,821,11,688,9,624,12,596,7,580,6,347,6,12668,164
산업로,상행,13,명촌정문앞,효문사거리,15분,392,0,262,0,226,0,170,0,160,0,194,4,458,10,606,8,554,9,643,10,673,10,626,12,613,10,643,10,770,12,668,10,625,10,774,10,826,10,644,12,676,10,580,10,562,10,328,9,12672,182
산업로,상행,13,명촌정문앞,효문사거리,30분,422,0,234,0,200,0,164,0,152,0,248,0,438,11,585,12,574,10,708,8,592,8,654,10,675,10,737,8,718,8,756,10,765,8,850,8,745,11,654,9,650,11,644,10,478,8,320,2,12962,160
산업로,상행,13,명촌정문앞,효문사거리,45분,414,0,201,0,186,0,154,0,146,0,322,4,472,10,506,10,616,8,658,12,705,10,760,10,754,8,706,9,673,8,814,10,765,8,779,10,736,8,652,10,670,12,637,9,461,11,282,2,13070,170
산업로,상행,13,명촌정문앞,효문사거리,소계,1524,2,992,0,818,0,647,0,614,0,915,8,1710,39,2235,40,2328,36,2656,36,2641,39,2682,40,2677,40,2796,34,2820,34,2984,39,2960,37,3172,40,3128,40,2638,40,2620,44,2458,36,2080,34,1277,19,51372,676
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,10,0,4,0,6,0,9,0,4,0,6,0,7,0,4,0,6,0,6,0,7,0,4,0,4,0,6,0,105
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,3,0,4,0,3,0,5,0,8,0,5,0,10,0,6,0,4,0,2,0,2,0,5,0,3,0,82
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,6,0,4,0,9,0,2,0,6,0,6,0,5,0,7,0,3,0,6,0,8,0,8,0,6,0,6,0,0,0,106
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,4,0,6,0,6,0,5,0,10,0,3,0,6,0,4,0,6,0,5,0,5,0,6,0,2,0,5,0,0,0,86
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,22,0,18,0,23,0,22,0,17,0,27,0,18,0,26,0,23,0,22,0,23,0,22,0,22,0,16,0,20,0,9,0,379
산업로,상행,15,효문역삼거리,상방사거리,00분,248,2,292,2,165,0,123,0,126,0,113,0,266,2,336,4,435,4,542,5,589,4,600,4,556,4,654,4,688,3,728,4,699,4,622,4,588,4,548,2,544,4,400,4,366,4,346,4,10572,72
산업로,상행,15,효문역삼거리,상방사거리,15분,410,2,239,0,156,0,147,0,124,0,144,0,276,2,395,4,410,4,513,2,602,4,607,3,620,2,680,3,666,4,786,4,584,4,698,4,598,3,484,2,498,4,398,2,344,3,344,2,10724,61
산업로,상행,15,효문역삼거리,상방사거리,30분,410,0,228,0,174,0,154,0,134,0,148,0,317,3,420,4,466,4,543,4,600,2,574,4,630,4,691,4,684,3,867,4,624,4,721,2,562,5,488,4,433,5,464,4,320,3,336,3,10989,66
산업로,상행,15,효문역삼거리,상방사거리,45분,366,2,193,0,170,0,146,0,126,0,206,0,294,6,378,3,514,4,542,4,604,4,572,5,638,4,720,4,661,2,793,4,608,2,678,4,558,4,479,3,432,2,390,3,338,4,281,2,10690,65
산업로,상행,15,효문역삼거리,상방사거리,소계,1434,6,952,2,666,0,570,0,512,0,612,0,1152,12,1530,15,1824,16,2140,15,2396,14,2352,16,2444,13,2744,16,2699,12,3174,17,2516,14,2720,14,2306,16,1998,12,1908,15,1651,14,1368,14,1308,12,42974,265
산업로,상행,16,상방사거리,화봉사거리,00분,199,7,185,4,108,0,66,0,63,0,70,0,166,1,232,6,262,6,368,8,392,6,418,8,428,6,580,6,560,5,586,8,628,5,629,6,608,6,536,8,498,8,360,6,303,6,188,8,8431,123
산업로,상행,16,상방사거리,화봉사거리,15분,234,0,134,2,83,0,90,0,73,0,82,0,170,6,268,3,263,8,352,4,438,4,416,4,511,6,546,7,526,6,669,5,587,5,624,5,585,5,452,7,480,6,368,2,301,4,215,4,8470,93
산업로,상행,16,상방사거리,화봉사거리,30분,306,2,118,0,92,0,82,0,68,0,84,2,210,2,250,6,304,9,376,3,440,8,402,6,520,6,574,5,575,4,618,7,632,4,704,7,492,4,428,6,418,8,411,8,242,4,224,5,8570,105
산업로,상행,16,상방사거리,화봉사거리,45분,248,3,96,0,95,0,68,0,79,0,114,0,180,3,264,5,316,5,392,5,430,8,434,8,574,6,560,8,596,6,684,6,616,6,646,6,483,7,399,2,405,7,339,6,244,6,174,4,8436,108
산업로,상행,16,상방사거리,화봉사거리,소계,988,12,532,6,377,0,306,0,282,0,350,2,726,11,1013,20,1144,28,1489,20,1702,26,1670,25,2034,24,2260,27,2256,20,2558,26,2463,20,2602,24,2168,22,1816,23,1801,28,1478,23,1090,20,800,22,33906,428
산업로,상행,17,화봉사거리,공항입구,00분,138,7,86,3,199,0,151,0,96,0,287,0,332,7,328,6,270,8,431,10,442,8,517,11,502,10,470,8,515,8,450,10,414,6,456,8,444,6,354,12,313,8,278,10,265,9,214,6,7950,160
산업로,상행,17,화봉사거리,공항입구,15분,181,0,119,1,154,0,151,0,164,0,354,0,312,9,394,8,295,10,476,7,510,6,518,9,508,6,547,10,512,11,420,8,490,8,494,10,404,10,347,12,275,8,280,6,254,7,236,10,8394,156
산업로,상행,17,화봉사거리,공항입구,30분,206,2,184,0,132,0,134,0,201,0,288,5,297,7,343,8,346,12,452,7,496,12,498,10,554,10,475,6,482,8,444,10,486,12,490,8,389,8,312,8,303,8,297,8,213,8,226,4,8248,158
산업로,상행,17,화봉사거리,공항입구,45분,204,2,201,0,160,0,130,0,238,0,326,1,292,9,294,10,458,7,442,6,519,10,522,10,474,9,436,10,464,4,468,12,407,7,498,8,358,8,294,12,280,12,274,13,219,8,220,3,8178,160
산업로,상행,17,화봉사거리,공항입구,소계,729,11,590,4,645,0,565,0,700,0,1256,6,1233,32,1358,31,1370,38,1800,30,1966,36,2055,40,2038,34,1928,34,1974,30,1782,40,1796,32,1940,34,1594,31,1307,42,1170,37,1130,38,950,31,895,24,32770,634
산업로,상행,18,공항입구,원지삼거리,00분,0,7,0,4,0,0,0,0,0,0,0,0,0,10,0,14,0,13,0,14,0,12,0,14,0,12,0,14,0,12,0,13,0,13,0,11,0,14,0,14,0,12,0,14,0,14,0,14,0,244
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,4,0,0,0,0,0,0,0,0,0,12,0,14,0,13,0,11,0,16,0,13,0,15,0,14,0,15,0,14,0,13,0,14,0,12,0,15,0,14,0,13,0,12,0,13,0,248
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,14,0,15,0,13,0,14,0,12,0,12,0,12,0,13,0,14,0,13,0,14,0,12,0,12,0,14,0,14,0,12,0,246
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,3,0,14,0,11,0,14,0,12,0,14,0,14,0,14,0,14,0,12,0,14,0,12,0,11,0,12,0,15,0,14,0,14,0,12,0,6,0,236
산업로,상행,18,공항입구,원지삼거리,소계,0,17,0,8,0,0,0,0,0,0,0,7,0,50,0,52,0,54,0,52,0,55,0,54,0,53,0,54,0,52,0,54,0,52,0,49,0,52,0,56,0,52,0,55,0,50,0,45,0,974
산업로,상행,19,원지삼거리,상안교사거리,00분,221,1,172,0,145,0,122,0,126,0,117,0,174,1,231,2,358,0,438,2,448,1,528,2,498,1,529,2,565,2,504,1,508,2,550,2,492,1,408,2,354,0,329,1,287,2,220,2,8323,26
산업로,상행,19,원지삼거리,상안교사거리,15분,210,0,155,0,137,0,134,0,123,0,132,0,180,0,250,1,390,2,446,0,515,2,522,1,631,2,520,2,548,2,525,2,593,0,647,1,499,2,381,2,378,2,295,1,274,1,212,2,8698,24
산업로,상행,19,원지삼거리,상안교사거리,30분,204,0,150,0,146,0,132,0,122,0,140,0,222,2,296,1,468,2,500,2,519,2,554,2,580,2,541,0,488,0,510,2,517,2,559,2,492,1,354,0,336,0,290,2,256,2,240,1,8617,24
산업로,상행,19,원지삼거리,상안교사거리,45분,188,0,148,0,140,0,125,0,126,0,142,1,210,1,326,2,470,2,501,0,490,2,555,2,552,2,549,2,528,1,524,2,576,1,612,2,464,2,353,2,350,2,294,2,208,0,224,0,8652,26
산업로,상행,19,원지삼거리,상안교사거리,소계,822,1,624,0,568,0,512,0,496,0,532,1,786,4,1103,5,1686,6,1886,4,1972,7,2158,6,2261,6,2138,8,2130,5,2062,6,2193,6,2367,6,1947,6,1496,6,1418,4,1208,6,1026,5,896,5,34290,100
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,78,0,56,0,47,0,31,0,34,2,36,2,49,5,56,6,44,7,131,5,170,6,174,8,134,6,242,6,265,6,268,8,380,6,338,6,314,9,178,5,171,5,124,6,88,6,76,0,3484,108
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,102,0,44,0,58,0,38,0,36,0,32,0,55,5,49,4,47,6,126,8,194,5,200,6,164,6,233,4,230,3,256,6,338,6,346,6,276,3,166,6,168,7,148,2,95,4,62,1,3461,88
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,94,0,57,0,54,0,36,0,39,0,42,4,48,6,32,6,68,7,168,8,179,6,144,6,182,6,244,4,268,5,313,4,266,6,348,5,282,3,162,7,158,4,173,6,62,6,63,0,3482,98
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,84,0,54,0,26,0,30,0,44,0,44,3,82,8,56,8,74,8,157,4,154,5,146,4,204,6,185,4,250,4,322,8,323,6,376,4,168,6,148,7,114,4,111,4,56,3,70,0,3276,94
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,358,0,212,0,185,0,134,0,153,2,154,9,234,23,192,24,234,27,582,24,698,22,664,24,684,24,904,18,1012,18,1159,25,1306,24,1406,20,1040,20,654,26,611,21,556,16,301,20,270,2,13704,388
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,15,0,13,0,17,0,12,0,16,0,9,0,18,0,17,0,18,0,15,0,14,0,18,0,14,0,14,0,17,0,14,0,12,0,264
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,12,0,17,0,9,0,11,0,16,0,10,0,12,0,14,0,18,0,16,0,14,0,12,0,11,0,13,0,12,0,18,0,232
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,18,0,20,0,12,0,14,0,16,0,17,0,13,0,16,0,19,0,15,0,14,0,13,0,16,0,12,0,15,0,20,0,10,0,271
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,16,0,14,0,17,0,20,0,16,0,10,0,18,0,14,0,13,0,14,0,14,0,20,0,14,0,15,0,9,0,20,0,2,0,268
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,42,0,58,0,58,0,63,0,56,0,60,0,52,0,59,0,58,0,65,0,62,0,57,0,66,0,57,0,52,0,54,0,66,0,41,0,1034
산업로,상행,계,,,,11134,62,8033,20,6704,0,5744,0,5842,4,7868,77,12804,402,16268,437,17104,440,20076,430,21832,438,22716,438,24591,430,24944,439,26435,418,27355,460,26530,422,29330,443,24480,448,20238,454,18538,446,17178,429,14268,413,11534,256,421546,7808
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,5,0,15,0,11,0,15,0,6,0,11,0,12,0,7,0,8,0,12,0,8,0,14,0,3,0,12,0,9,0,8,0,174
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,10,0,10,0,13,0,10,0,11,0,12,0,9,0,10,0,11,0,8,0,12,0,10,0,10,0,6,0,8,0,2,0,176
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,17,0,14,0,9,0,9,0,10,0,12,0,8,0,10,0,8,0,14,0,9,0,10,0,9,0,16,0,12,0,12,0,2,0,194
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,8,0,12,0,8,0,10,0,12,0,10,0,8,0,8,0,6,0,14,0,10,0,8,0,16,0,9,0,7,0,4,0,0,0,173
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,37,0,42,0,42,0,42,0,43,0,48,0,39,0,40,0,39,0,32,0,48,0,40,0,37,0,50,0,38,0,36,0,32,0,11,0,716
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,21,0,15,0,9,0,24,0,12,0,12,0,54,8,69,12,64,6,84,8,97,6,140,8,134,5,141,7,184,8,160,4,150,7,187,9,158,8,88,8,80,10,52,5,46,8,15,6,1996,133
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,15,0,12,0,9,0,20,0,9,0,19,0,49,10,56,8,86,9,81,6,104,6,118,4,142,6,131,6,143,5,144,6,181,7,182,6,125,4,68,8,56,4,40,3,18,0,12,6,1820,105
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,14,0,10,0,11,0,12,0,9,0,32,3,60,4,63,6,78,6,89,6,106,8,164,10,134,8,132,8,141,6,151,6,144,8,159,6,118,8,64,6,58,8,52,4,22,4,21,4,1846,121
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,22,0,9,0,13,0,13,0,9,0,26,1,48,4,60,9,69,8,110,8,128,6,120,9,122,5,164,5,130,8,166,8,138,8,198,4,110,4,66,10,56,5,38,4,16,6,20,0,1852,109
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,72,0,46,0,42,0,69,0,39,0,89,4,210,25,249,35,296,29,364,28,436,26,544,31,531,23,569,26,597,28,622,25,614,30,726,24,510,24,287,32,250,28,183,15,102,18,68,16,7514,468
산업로,하행,3,상안교사거리,원지삼거리,00분,50,0,46,0,30,0,24,0,34,0,37,0,133,2,146,1,128,2,176,2,217,2,230,2,222,1,226,1,272,1,238,1,226,2,262,2,210,1,143,2,120,2,86,1,90,2,48,1,3394,28
산업로,하행,3,상안교사거리,원지삼거리,15분,60,0,40,0,24,0,29,0,30,0,54,2,128,2,158,2,135,2,180,2,196,2,215,2,228,2,208,2,262,2,256,2,255,2,246,1,211,2,124,2,116,0,106,1,83,0,56,0,3399,28
산업로,하행,3,상안교사거리,원지삼거리,30분,42,0,30,0,27,0,22,0,29,0,96,1,136,0,158,1,160,2,176,2,206,1,234,2,251,2,236,2,254,2,228,0,248,1,236,1,202,2,126,2,120,2,122,2,60,2,56,0,3452,28
산업로,하행,3,상안교사거리,원지삼거리,45분,42,0,32,0,24,0,25,0,32,0,102,2,126,2,130,0,173,2,198,2,206,2,240,1,233,2,238,2,240,2,244,1,222,2,230,1,160,0,120,2,105,2,81,2,48,1,48,0,3300,26
산업로,하행,3,상안교사거리,원지삼거리,소계,194,0,148,0,104,0,100,0,125,1,289,5,523,6,592,4,596,7,732,8,825,6,919,6,934,6,910,7,1028,6,965,4,952,6,974,5,782,6,513,8,460,7,395,6,280,4,207,1,13546,110
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,16,0,16,0,18,0,16,0,18,0,16,0,14,0,14,0,14,0,16,0,16,0,16,0,17,0,15,0,14,0,18,0,16,0,292
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,14,0,14,0,17,0,14,0,12,0,16,0,16,0,15,0,16,0,16,0,14,0,14,0,12,0,16,0,16,0,16,0,1,0,275
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,12,0,14,0,16,0,14,0,16,0,16,0,14,0,14,0,15,0,17,0,18,0,17,0,17,0,16,0,15,0,12,0,0,0,269
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,16,0,14,0,15,0,14,0,15,0,14,0,16,0,16,0,13,0,14,0,8,0,11,0,18,0,18,0,16,0,15,0,0,0,260
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,48,0,58,0,59,0,59,0,66,0,58,0,60,0,60,0,59,0,60,0,58,0,62,0,57,0,59,0,64,0,65,0,62,0,61,0,16,0,1096
산업로,하행,5,공항입구,화봉사거리,00분,182,0,143,0,91,0,89,0,83,0,78,10,174,15,246,19,252,16,360,15,412,16,420,17,460,16,518,16,548,18,534,18,575,16,599,17,598,16,458,16,422,19,322,17,280,16,185,10,8032,305
산업로,하행,5,공항입구,화봉사거리,15분,182,0,115,0,87,0,104,0,91,3,117,12,174,19,258,14,270,16,372,19,429,18,451,20,488,16,529,22,504,16,590,18,555,16,660,18,538,18,412,16,393,17,351,17,279,19,196,4,8143,319
산업로,하행,5,공항입구,화봉사거리,30분,209,0,113,0,89,0,76,0,75,0,124,13,213,16,292,15,282,18,374,20,424,16,442,18,529,17,523,18,540,16,552,18,596,19,662,20,503,19,406,18,374,20,353,18,217,18,187,0,8157,318
산업로,하행,5,공항입구,화봉사거리,45분,170,0,87,0,95,0,82,0,75,0,154,20,216,15,244,16,322,17,377,18,450,16,457,20,529,17,510,18,530,21,604,14,539,17,635,12,452,17,372,16,368,18,327,18,226,16,152,0,7971,306
산업로,하행,5,공항입구,화봉사거리,소계,744,0,458,0,362,0,351,0,324,3,472,54,776,64,1040,64,1125,68,1484,72,1716,68,1770,74,2006,66,2080,74,2122,72,2282,68,2265,68,2556,66,2090,70,1648,67,1558,74,1354,70,1002,69,720,14,32303,1247
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,9,0,9,0,8,0,6,0,8,0,8,0,8,0,11,0,9,0,10,0,8,0,8,0,8,0,11,0,6,0,12,0,0,0,154
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,12,0,7,0,8,0,8,0,8,0,8,0,9,0,8,0,9,0,8,0,0,0,171
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,12,0,10,0,6,0,8,0,10,0,10,0,8,0,12,0,12,0,10,0,10,0,8,0,7,0,11,0,8,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,12,0,9,0,5,0,9,0,8,0,7,0,10,0,5,0,11,0,6,0,11,0,12,0,10,0,10,0,8,0,0,0,154
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,34,0,37,0,34,0,41,0,38,0,27,0,34,0,36,0,37,0,36,0,34,0,42,0,32,0,36,0,36,0,36,0,36,0,36,0,0,0,646
산업로,하행,7,상방사거리,효문역삼거리,00분,240,0,192,0,143,0,108,0,128,0,177,2,388,5,484,4,454,4,693,4,700,6,760,4,836,4,854,4,902,6,930,3,818,4,807,2,700,4,666,4,506,4,404,4,441,4,297,2,12626,76
산업로,하행,7,상방사거리,효문역삼거리,15분,254,0,194,0,135,0,129,0,126,0,229,4,471,4,542,5,575,2,651,6,726,4,834,4,837,2,836,5,942,3,892,5,775,2,851,5,630,4,604,4,480,4,418,6,386,4,275,0,12793,74
산업로,하행,7,상방사거리,효문역삼거리,30분,275,0,165,0,128,0,138,0,126,0,296,2,472,5,602,4,602,6,701,4,732,4,734,4,896,5,854,4,932,4,935,4,799,4,838,4,689,4,508,5,478,4,464,4,333,2,256,0,12954,76
산업로,하행,7,상방사거리,효문역삼거리,45분,244,0,163,0,132,0,133,0,138,0,356,6,442,4,524,5,598,3,748,6,778,3,872,5,879,4,946,4,918,4,874,4,782,5,833,4,719,6,552,6,432,6,474,5,326,4,236,0,13098,83
산업로,하행,7,상방사거리,효문역삼거리,소계,1014,0,714,0,538,0,507,0,518,0,1059,14,1772,18,2152,18,2229,15,2792,20,2937,18,3200,18,3448,16,3490,18,3694,16,3631,16,3174,14,3330,16,2737,18,2330,18,1896,18,1760,18,1486,14,1065,2,51472,308
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,8,0,6,0,8,0,9,0,4,0,8,0,4,0,6,0,2,0,4,0,2,0,6,0,8,0,4,0,6,0,101
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,4,0,6,0,4,0,2,0,6,0,2,0,6,0,4,0,6,0,6,0,4,0,9,0,2,0,8,0,0,0,84
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,8,0,6,0,7,0,6,0,4,0,6,0,7,0,4,0,11,0,6,0,8,0,4,0,6,0,6,0,0,0,107
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,2,0,6,0,6,0,6,0,6,0,4,0,8,0,0,0,10,0,2,0,8,0,6,0,6,0,6,0,6,0,0,0,93
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,20,0,23,0,25,0,22,0,25,0,22,0,18,0,24,0,17,0,23,0,21,0,24,0,20,0,25,0,21,0,22,0,6,0,386
산업로,하행,9,효문사거리,명촌정문앞,00분,211,0,208,0,136,0,99,0,114,0,123,0,273,11,389,9,452,12,579,8,632,8,684,7,640,10,740,11,749,8,775,8,748,6,722,8,672,8,508,5,533,10,430,8,408,12,216,6,11041,154
산업로,하행,9,효문사거리,명촌정문앞,15분,226,0,168,0,121,0,110,0,105,0,134,0,354,4,429,10,426,8,542,9,661,11,691,11,720,9,734,10,784,7,754,11,680,10,795,10,644,9,468,12,501,9,387,10,350,8,205,4,10990,160
산업로,하행,9,효문사거리,명촌정문앞,30분,245,0,168,0,122,0,100,0,108,0,178,0,347,10,427,8,468,9,580,10,662,9,664,10,728,8,752,10,750,12,725,10,780,8,785,10,579,11,438,8,496,8,399,8,268,8,235,4,11003,161
산업로,하행,9,효문사거리,명촌정문앞,45분,235,0,132,0,125,0,112,0,118,0,234,4,377,7,424,6,490,10,646,9,688,8,698,9,698,8,764,8,675,10,850,6,758,6,783,6,570,10,482,10,484,9,393,6,261,8,198,0,11194,137
산업로,하행,9,효문사거리,명촌정문앞,소계,917,0,677,0,504,0,421,0,444,0,669,4,1352,32,1669,32,1835,38,2348,36,2642,36,2738,38,2786,36,2990,38,2958,36,3104,36,2964,30,3085,33,2464,38,1898,34,2014,36,1608,32,1286,36,854,14,44228,613
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,255,2,221,0,138,0,123,0,108,0,124,0,268,15,486,14,468,16,697,16,680,16,716,13,728,16,840,18,814,17,708,14,740,10,647,14,676,12,567,12,574,14,468,14,478,18,246,12,11766,263
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,368,0,204,0,124,0,136,0,120,0,115,1,320,11,572,16,584,10,658,16,748,15,783,15,788,16,817,12,789,10,677,16,644,16,778,17,634,14,547,12,522,15,470,14,461,14,228,8,12085,245
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,342,0,190,0,130,0,120,0,122,1,196,0,402,14,534,12,587,16,728,12,688,12,788,16,819,12,790,16,804,15,713,14,732,14,750,14,646,16,546,16,524,14,468,14,398,15,204,8,12220,252
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,244,0,137,0,120,0,127,0,117,1,232,8,506,13,552,10,656,15,698,14,757,14,742,12,818,14,862,12,846,14,776,14,668,12,734,13,709,14,510,14,504,12,496,12,348,12,203,0,12358,228
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1210,2,752,0,512,0,506,0,466,2,668,9,1494,54,2144,52,2294,56,2780,57,2872,56,3030,56,3152,58,3308,58,3252,56,2874,58,2783,52,2909,58,2664,56,2169,54,2124,54,1903,53,1684,58,880,28,48430,988
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,208,1,176,0,146,0,98,0,98,0,108,0,216,5,309,5,378,5,526,6,596,5,610,4,690,6,796,6,878,6,769,6,896,6,812,5,747,5,546,4,476,5,356,6,378,6,213,6,11028,98
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,388,0,162,0,119,0,104,0,83,0,117,2,296,5,357,5,414,4,550,5,586,6,705,6,758,6,790,6,822,4,813,5,764,6,844,6,737,6,470,6,410,5,378,5,326,6,227,4,11222,97
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,432,0,146,0,109,0,103,0,89,2,154,0,287,6,371,6,435,5,598,5,638,4,726,6,800,4,848,5,841,5,812,4,764,6,830,5,628,6,456,6,380,6,392,6,275,5,237,3,11351,94
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,385,0,151,0,113,0,88,0,95,2,166,5,278,5,370,4,494,6,634,5,696,6,718,5,783,6,777,6,770,6,878,6,791,6,846,6,632,6,471,5,394,4,356,5,248,4,187,0,11320,98
