,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,5,달리사거리,시청사거리,15분,127,0,117,0,100,0,99,0,86,0,92,0,160,0,208,0,262,0,282,0,265,0,292,0,254,0,306,0,326,0,320,0,328,0,350,0,370,0,296,0,256,0,224,0,216,0,178,0,5514,5
돋질로,하행,5,달리사거리,시청사거리,30분,112,0,128,0,103,0,97,0,90,0,110,0,162,0,242,0,282,0,302,0,238,0,294,0,277,0,322,0,298,0,312,0,334,0,346,0,354,0,290,0,230,1,232,0,188,1,174,0,5515,8
돋질로,하행,5,달리사거리,시청사거리,45분,106,0,112,0,100,0,90,0,92,0,120,0,164,0,231,0,296,0,300,0,302,0,292,0,288,0,328,0,299,0,304,0,342,0,380,0,344,0,290,0,250,0,218,0,172,0,140,0,5562,4
돋질로,하행,5,달리사거리,시청사거리,소계,477,0,473,0,394,0,350,0,349,0,413,0,621,2,860,0,1064,2,1166,2,1108,1,1174,2,1112,1,1232,1,1260,2,1227,2,1338,1,1424,2,1431,1,1208,2,984,2,903,1,810,1,660,0,22038,22
돋질로,하행,6,시청사거리,봉월사거리,00분,120,0,105,0,76,0,60,0,88,0,81,0,139,0,164,0,164,0,270,0,253,0,231,0,259,0,258,0,265,0,232,0,296,0,307,0,344,0,269,0,248,0,229,0,218,0,136,0,4812,0
돋질로,하행,6,시청사거리,봉월사거리,15분,115,0,91,0,75,0,80,0,68,0,70,0,144,0,180,0,229,0,240,0,254,0,254,0,274,0,280,0,272,0,280,0,296,0,320,0,326,0,270,0,250,0,224,0,191,0,133,0,4914,0
돋질로,하행,6,시청사거리,봉월사거리,30분,90,0,73,0,91,0,81,0,74,0,87,0,146,0,204,0,224,0,230,0,266,0,264,0,268,0,282,0,286,0,258,0,275,0,334,0,320,0,266,0,242,0,228,0,206,0,125,0,4922,0
돋질로,하행,6,시청사거리,봉월사거리,45분,98,0,72,0,92,0,75,0,70,0,88,0,142,0,234,0,253,0,226,0,284,0,252,0,259,0,286,0,256,0,262,0,300,0,350,0,308,0,263,0,235,0,234,0,165,0,112,0,4918,0
돋질로,하행,6,시청사거리,봉월사거리,소계,424,0,341,0,335,0,295,0,298,0,327,0,572,0,782,0,870,0,968,0,1058,0,1000,0,1060,0,1106,0,1079,0,1032,0,1166,0,1312,0,1299,0,1068,0,974,0,916,0,780,0,506,0,19568,0
돋질로,하행,계,,,,2327,0,2036,0,1755,0,1499,0,1586,8,1842,7,3040,17,4160,16,5021,20,5426,16,5461,19,5782,19,5628,19,6066,16,6292,23,6066,14,6190,14,6430,17,6237,17,5629,21,4816,20,4386,16,3754,11,2836,0,104265,310
돋질로,소계,,,,,4249,7,3714,0,3300,0,2812,0,2974,8,3580,8,5700,33,8139,32,10064,40,10382,35,10377,44,10872,37,10666,41,11450,42,11885,36,11682,44,11912,40,12235,34,11910,36,10722,44,9244,44,8418,43,7066,28,5244,14,198595,692
동천서로,상행,1,서동삼거리,신답사거리,00분,82,0,60,0,54,0,28,0,46,0,47,0,228,2,332,4,288,6,199,4,215,4,164,6,228,2,266,6,230,7,348,0,206,4,299,7,328,0,386,5,250,2,248,4,162,0,120,0,4814,64
동천서로,상행,1,서동삼거리,신답사거리,15분,84,0,68,0,56,0,49,0,46,0,66,0,270,4,350,0,294,2,199,2,183,3,208,3,282,6,260,2,240,2,322,4,178,4,295,2,394,2,312,0,256,5,184,2,182,7,142,4,4920,56
동천서로,상행,1,서동삼거리,신답사거리,30분,78,0,59,0,46,0,40,0,47,0,79,0,272,4,332,7,250,4,193,4,192,5,228,5,273,4,255,6,290,2,336,2,172,4,279,0,412,4,302,7,264,2,176,4,156,2,102,3,4835,68
동천서로,상행,1,서동삼거리,신답사거리,45분,72,0,57,0,46,0,44,0,43,0,129,0,259,4,356,2,162,4,298,4,152,4,254,1,252,2,269,0,272,7,350,4,176,2,372,7,340,4,336,2,194,5,218,2,148,7,78,0,4878,62
동천서로,상행,1,서동삼거리,신답사거리,소계,316,0,244,0,202,0,162,0,182,0,321,0,1028,13,1370,12,996,16,888,16,742,15,854,15,1036,14,1050,14,1032,17,1357,10,732,14,1245,16,1474,11,1336,14,964,14,826,14,649,16,442,8,19447,250
동천서로,상행,계,,,,316,0,244,0,202,0,162,0,182,0,321,0,1028,13,1370,12,996,16,888,16,742,15,854,15,1036,14,1050,14,1032,17,1357,10,732,14,1245,16,1474,11,1336,14,964,14,826,14,649,16,442,8,19447,250
동천서로,하행,1,신답사거리,서동삼거리,00분,99,0,70,0,62,0,32,0,40,0,56,0,169,4,306,4,418,4,270,4,286,6,292,4,251,3,272,1,296,3,291,0,296,2,352,2,349,1,299,6,226,3,230,3,172,5,117,1,5252,56
동천서로,하행,1,신답사거리,서동삼거리,15분,94,0,66,0,56,0,45,0,46,0,72,0,194,4,340,0,420,4,314,3,258,2,290,4,266,4,282,2,264,3,302,4,314,0,398,4,312,4,277,2,232,4,203,2,176,3,100,1,5322,51
동천서로,하행,1,신답사거리,서동삼거리,30분,79,0,60,0,52,0,48,0,56,0,104,6,196,4,307,6,376,6,314,4,302,6,299,2,274,0,298,5,284,6,272,1,322,6,382,4,320,3,258,3,208,2,182,2,152,2,106,0,5252,68
동천서로,하행,1,신답사거리,서동삼거리,45분,70,0,58,0,49,0,43,0,53,0,122,2,229,3,358,0,344,2,322,0,268,1,284,5,277,6,260,3,277,4,281,4,341,1,354,4,311,1,251,3,203,2,176,4,134,4,116,0,5182,48
동천서로,하행,1,신답사거리,서동삼거리,소계,342,0,254,0,218,0,168,0,194,0,353,8,788,15,1311,10,1559,14,1222,12,1115,15,1166,14,1069,14,1112,12,1121,15,1147,10,1272,10,1486,14,1292,8,1085,14,869,11,790,11,634,14,440,2,21008,223
동천서로,하행,계,,,,342,0,254,0,218,0,168,0,194,0,353,8,788,15,1311,10,1559,14,1222,12,1115,15,1166,14,1069,14,1112,12,1121,15,1147,10,1272,10,1486,14,1292,8,1085,14,869,11,790,11,634,14,440,2,21008,223
동천서로,소계,,,,,657,0,498,0,420,0,330,0,376,0,674,8,1816,28,2681,22,2554,31,2110,27,1858,30,2020,29,2105,27,2162,26,2152,32,2504,19,2004,24,2731,31,2766,20,2420,29,1834,26,1617,25,1283,30,882,10,40455,472
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,45
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,0,0,45
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,9,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,12,0,8,0,3,0,178
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,52
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,49
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,51
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,0,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,11,0,10,0,12,0,12,0,11,0,12,0,11,0,10,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0,7,0,200
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,5,0,4,0,6,0,6,0,4,0,5,0,6,0,4,0,4,0,5,0,6,0,6,0,6,0,5,0,2,0,91
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,4,0,4,0,5,0,4,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,4,0,89
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,6,0,4,0,6,0,6,0,6,0,5,0,4,0,5,0,4,0,6,0,4,0,2,0,4,0,6,0,5,0,0,0,84
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,4,0,6,0,6,0,4,0,5,0,5,0,6,0,5,0,4,0,3,0,3,0,5,0,5,0,5,0,6,0,0,0,84
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,22,0,18,0,20,0,18,0,20,0,21,0,20,0,20,0,20,0,21,0,17,0,19,0,18,0,18,0,20,0,22,0,21,0,6,0,349
두왕로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,13,0,42,0,38,0,40,0,40,0,41,0,42,0,42,0,42,0,42,0,40,0,38,0,41,0,40,0,40,0,41,0,44,0,41,0,16,0,726
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,6,0,3,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,4,0,3,0,67
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,5,0,4,0,1,0,76
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,3,0,5,0,3,0,5,0,4,0,2,0,3,0,4,0,4,0,0,0,62
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,4,0,6,0,6,0,3,0,4,0,6,0,6,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,0,0,84
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,16,0,15,0,18,0,16,0,16,0,16,0,15,0,18,0,16,0,18,0,16,0,18,0,14,0,16,0,16,0,16,0,18,0,4,0,289
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,4,0,60
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,2,0,3,0,2,0,4,0,3,0,2,0,64
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,2,0,3,0,0,0,53
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,4,0,4,0,4,0,2,0,3,0,3,0,4,0,3,0,2,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,13,0,12,0,12,0,12,0,12,0,14,0,12,0,14,0,13,0,12,0,12,0,12,0,13,0,12,0,12,0,12,0,5,0,231
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,1,0,46
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,10,0,12,0,10,0,10,0,8,0,10,0,9,0,11,0,12,0,3,0,172
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,20,0,39,0,38,0,40,0,38,0,38,0,38,0,38,0,39,0,40,0,43,0,37,0,40,0,32,0,40,0,36,0,40,0,40,0,12,0,692
두왕로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,33,0,80,0,77,0,80,0,78,0,79,0,80,0,80,0,80,0,82,0,84,0,74,0,80,0,72,0,80,0,78,0,84,0,82,0,28,0,1419
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,3,0,2,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,184
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,6,0,177
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,4,0,180
명륜로,상행,1,태화R,태화교사거리,45분,0,4,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,4,0,186
명륜로,상행,1,태화R,태화교사거리,소계,0,8,0,2,0,0,0,0,0,0,0,18,0,38,0,38,0,39,0,40,0,39,0,40,0,40,0,40,0,41,0,40,0,38,0,40,0,40,0,40,0,40,0,39,0,40,0,25,0,727
명륜로,상행,2,태화교사거리,우정삼거리,00분,94,0,82,0,56,0,44,0,70,0,78,0,115,7,212,4,220,4,273,4,302,4,322,3,240,5,244,8,300,5,321,4,284,4,312,4,299,5,298,5,298,4,337,6,269,4,195,5,5266,86
명륜로,상행,2,태화교사거리,우정삼거리,15분,94,0,66,0,58,0,67,0,66,0,78,0,154,4,260,5,239,3,252,5,271,3,289,5,224,4,302,2,332,4,324,4,258,5,357,2,298,3,298,4,293,2,312,4,244,4,157,0,5294,64
명륜로,상행,2,태화교사거리,우정삼거리,30분,102,0,54,0,58,0,64,0,64,0,82,2,186,4,256,5,267,6,257,4,324,6,232,4,274,4,268,4,358,5,295,4,298,4,304,4,314,2,250,5,316,8,288,4,304,5,128,0,5343,83
명륜로,상행,2,태화교사거리,우정삼거리,45분,90,0,54,0,60,0,64,0,70,0,104,3,170,4,278,4,200,4,308,6,298,4,313,5,218,3,326,4,380,4,306,4,314,4,382,5,290,5,271,4,288,4,301,5,262,4,128,0,5476,76
명륜로,상행,2,태화교사거리,우정삼거리,소계,380,0,257,0,232,0,240,0,270,0,342,6,626,19,1006,18,925,18,1090,18,1196,18,1156,17,955,17,1140,18,1370,19,1246,15,1154,18,1356,15,1202,16,1116,19,1195,17,1238,19,1079,16,607,6,21380,309
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,5,0,4,0,2,0,4,0,3,0,2,0,4,0,4,0,2,0,4,0,68
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,4,0,3,0,4,0,2,0,2,0,4,0,4,0,6,0,2,0,4,0,6,0,2,0,0,0,1,0,0,0,52
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,2,0,4,0,3,0,5,0,2,0,4,0,2,0,2,0,6,0,4,0,5,0,6,0,4,0,2,0,0,0,65
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,5,0,2,0,2,0,2,0,4,0,6,0,6,0,3,0,4,0,4,0,5,0,2,0,0,0,0,0,62
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,15,0,16,0,16,0,14,0,13,0,12,0,18,0,15,0,16,0,14,0,16,0,16,0,18,0,10,0,6,0,4,0,247
명륜로,상행,계,,,,380,8,257,2,232,0,240,0,270,0,342,24,626,69,1006,73,925,72,1090,76,1196,72,1156,70,955,70,1140,71,1370,78,1246,70,1154,73,1356,70,1202,72,1116,76,1195,75,1238,68,1079,61,607,35,21380,1283
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,4,0,7,0,3,0,4,0,2,0,4,0,6,0,4,0,6,0,2,0,0,0,2,0,62
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,5,0,4,0,5,0,2,0,4,0,7,0,4,0,5,0,4,0,4,0,1,0,3,0,1,0,3,0,2,0,61
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,5,0,5,0,4,0,4,0,6,0,0,0,1,0,4,0,2,0,4,0,4,0,5,0,6,0,2,0,2,0,0,0,63
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,7,0,2,0,3,0,6,0,2,0,7,0,3,0,4,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,0,0,59
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,16,0,16,0,16,0,18,0,13,0,18,0,14,0,15,0,14,0,15,0,18,0,12,0,17,0,8,0,6,0,4,0,245
명륜로,하행,2,우정삼거리,태화교사거리,00분,71,0,56,0,56,0,32,0,51,0,54,0,79,0,122,2,140,3,128,4,98,4,84,3,74,2,102,2,90,3,94,2,64,4,108,2,98,3,108,3,115,4,90,1,90,2,60,4,2067,46
명륜로,하행,2,우정삼거리,태화교사거리,15분,68,0,64,0,55,0,48,0,48,0,57,0,102,4,110,4,111,4,100,2,81,4,83,4,84,4,98,4,74,2,98,2,74,3,102,2,102,3,96,4,91,4,100,4,82,4,66,4,1992,60
명륜로,하행,2,우정삼거리,태화교사거리,30분,66,0,57,0,52,0,51,0,46,0,58,0,86,2,132,4,110,3,114,3,106,1,102,2,77,4,110,2,100,4,78,5,94,4,90,4,104,3,109,4,88,2,118,4,70,3,68,2,2089,54
명륜로,하행,2,우정삼거리,태화교사거리,45분,60,0,54,0,48,0,52,0,46,0,66,1,98,4,132,2,108,4,104,2,96,4,92,4,88,4,114,4,100,4,66,3,104,4,112,2,100,2,104,3,86,4,95,2,60,2,59,1,2044,58
명륜로,하행,2,우정삼거리,태화교사거리,소계,265,0,231,0,210,0,183,0,192,0,235,1,365,10,496,11,470,14,446,11,380,13,362,13,322,13,425,10,364,14,334,12,336,14,412,10,404,12,417,14,380,14,403,12,303,12,253,10,8192,218
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,7,0,160
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,164
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,168
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,3,0,164
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,24,0,656
명륜로,하행,계,,,,265,0,231,0,210,0,183,0,192,0,235,22,365,56,496,60,470,66,446,62,380,65,362,67,322,62,425,64,364,64,334,63,336,64,412,60,404,65,417,62,380,66,403,56,303,54,253,38,8192,1118
명륜로,소계,,,,,645,8,488,2,443,0,424,0,462,0,578,46,990,125,1502,134,1396,138,1537,138,1576,138,1518,138,1278,132,1564,135,1734,141,1581,132,1490,137,1768,130,1606,136,1534,138,1576,142,1642,124,1382,115,860,74,29572,2402
무룡로,상행,1,상방사거리,상연암삼거리,00분,68,0,68,0,42,0,30,0,42,0,46,0,146,8,166,13,186,12,120,13,157,12,168,13,178,12,164,8,228,10,178,9,191,12,186,6,154,12,164,10,151,10,137,6,122,8,78,10,3172,180
무룡로,상행,1,상방사거리,상연암삼거리,15분,69,0,64,0,41,0,42,0,46,0,70,2,167,12,166,8,191,9,144,10,152,10,208,7,168,11,211,10,172,10,173,14,188,12,193,12,122,8,152,10,152,10,114,14,97,8,79,7,3180,184
무룡로,상행,1,상방사거리,상연암삼거리,30분,67,0,56,0,38,0,38,0,45,0,82,10,162,13,198,14,178,8,150,9,180,13,207,13,176,10,191,13,186,12,183,14,194,14,159,11,152,12,174,11,124,10,131,7,90,8,70,1,3232,204
무룡로,상행,1,상방사거리,상연암삼거리,45분,58,0,56,0,40,0,36,0,47,0,122,3,174,6,184,6,134,12,134,13,199,10,186,8,190,12,196,11,204,8,187,7,208,13,140,6,184,12,166,12,138,13,122,8,88,8,68,0,3262,168
무룡로,상행,1,상방사거리,상연암삼거리,소계,262,0,245,0,160,0,146,0,181,0,320,15,650,39,715,42,690,40,549,44,688,44,768,40,713,45,763,42,790,40,721,44,780,50,678,34,612,44,656,43,564,42,504,34,397,32,295,18,12846,736
