,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,9,효문사거리,명촌정문앞,30분,332,0,178,0,126,0,136,0,140,0,319,0,768,18,702,12,793,14,812,17,802,12,786,16,691,18,691,14,710,13,832,23,664,18,836,16,758,12,653,14,528,9,418,9,342,13,236,8,13254,254
산업로,하행,9,효문사거리,명촌정문앞,45분,278,0,163,0,126,0,126,0,153,0,482,8,592,12,680,15,722,18,821,8,756,12,796,16,718,10,760,18,718,22,772,6,690,11,814,6,698,23,597,17,526,13,378,6,308,16,254,2,12928,238
산업로,하행,9,효문사거리,명촌정문앞,소계,1196,0,768,0,527,0,524,0,551,0,1203,8,2684,54,2755,57,3122,59,3125,50,3142,54,3143,64,2878,62,2831,54,2790,56,3198,51,2780,58,3206,48,2998,69,2592,64,2160,48,1794,46,1529,60,1060,34,52552,995
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,316,0,228,0,179,0,110,0,125,0,174,2,500,24,870,14,794,28,744,20,809,24,770,30,800,26,812,20,790,16,904,22,992,26,843,23,780,16,648,16,631,22,565,18,534,19,322,24,14241,391
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,420,0,192,0,158,0,110,0,138,2,242,2,714,17,769,32,865,12,784,20,780,28,876,23,824,30,818,20,808,23,814,14,950,28,803,16,724,36,609,32,542,28,515,28,510,29,280,17,14245,438
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,436,0,176,0,122,0,130,0,144,2,280,0,683,34,816,22,802,22,816,28,808,24,806,24,808,24,810,15,830,22,950,36,862,24,760,29,724,24,601,22,574,10,506,17,401,20,265,8,14110,406
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,348,0,192,0,118,0,126,0,151,0,421,12,652,17,704,24,838,32,848,16,782,17,771,26,774,25,805,26,868,29,946,14,900,21,775,12,750,32,640,32,562,26,507,13,334,27,278,6,14089,407
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1519,0,786,0,578,0,478,0,558,4,1117,16,2550,93,3158,91,3300,96,3193,85,3178,92,3224,102,3207,105,3244,80,3296,90,3613,86,3704,100,3180,80,2978,108,2498,102,2308,86,2092,76,1779,95,1146,56,56686,1642
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,15,0,10,0,10,0,15,0,13,0,11,0,9,0,11,0,14,0,12,0,9,0,9,0,14,0,10,0,12,0,16,0,210
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,22,0,4,0,8,0,12,0,13,0,18,0,10,0,12,0,9,0,17,0,8,0,19,0,18,0,16,0,16,0,16,0,8,0,238
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,12,0,14,0,19,0,13,0,14,0,13,0,10,0,14,0,18,0,11,0,17,0,13,0,12,0,6,0,12,0,11,0,2,0,232
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,18,0,9,0,10,0,13,0,14,0,14,0,16,0,10,0,10,0,10,0,16,0,15,0,16,0,6,0,13,0,3,0,222
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,11,0,50,0,52,0,52,0,46,0,44,0,55,0,58,0,45,0,51,0,48,0,52,0,47,0,57,0,54,0,51,0,44,0,52,0,30,0,902
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,10,0,28,0,20,0,19,0,30,0,24,0,20,0,18,0,22,0,26,0,23,0,16,0,16,0,28,0,19,0,23,0,30,0,399
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,17,0,42,0,5,0,14,0,24,0,24,0,34,0,19,0,26,0,16,0,33,0,17,0,36,0,34,0,27,0,30,0,30,0,16,0,449
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,22,0,29,0,36,0,26,0,26,0,24,0,18,0,23,0,34,0,22,0,33,0,25,0,24,0,11,0,22,0,21,0,6,0,440
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,24,0,33,0,18,0,19,0,25,0,26,0,26,0,29,0,20,0,18,0,18,0,28,0,28,0,28,0,10,0,24,0,6,0,412
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,92,0,98,0,95,0,87,0,88,0,105,0,109,0,84,0,96,0,91,0,99,0,90,0,106,0,102,0,94,0,82,0,98,0,58,0,1700
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,276,0,242,0,186,0,175,0,130,0,182,2,446,12,591,4,693,10,874,10,756,6,760,15,698,10,625,11,682,8,618,10,645,12,662,10,630,8,536,10,428,12,388,14,465,10,332,16,12018,189
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,368,0,244,0,177,0,156,0,137,1,234,2,662,7,760,19,890,8,930,8,802,12,744,12,716,16,703,8,682,12,708,7,627,12,630,8,645,12,486,16,424,12,376,14,460,12,288,8,12850,208
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,379,0,210,0,166,0,134,0,158,3,272,0,674,16,780,10,880,16,790,16,788,10,688,12,662,12,679,10,632,11,652,14,535,11,603,14,548,12,466,10,383,8,348,9,369,9,258,3,12056,206
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,415,0,186,0,178,0,129,0,168,0,384,6,566,9,716,13,878,16,816,10,768,11,734,14,730,10,695,14,584,12,644,8,643,8,684,10,575,13,464,12,436,8,426,6,322,13,259,3,12398,196
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1438,0,882,0,708,0,594,0,592,4,1071,10,2350,44,2848,46,3340,50,3410,44,3113,40,2928,53,2804,49,2702,43,2580,44,2621,39,2450,44,2579,41,2398,44,1952,48,1671,40,1539,42,1616,45,1138,30,49323,800
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,125,0,135,0,132,0,122,0,138,0,128,0,332,0,480,0,409,0,381,0,373,0,361,0,324,0,340,0,408,0,356,0,398,0,370,0,314,0,262,0,220,0,215,0,238,0,132,0,6694,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,150,0,121,0,118,0,126,0,132,0,170,0,512,0,510,0,396,0,366,0,370,0,334,0,328,0,333,0,426,0,354,0,334,0,332,0,306,0,234,0,202,0,220,0,208,0,136,0,6719,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,140,0,135,0,126,0,128,0,135,0,172,0,510,0,453,0,410,0,386,0,351,0,320,0,340,0,351,0,332,0,370,0,327,0,328,0,326,0,224,0,204,0,189,0,178,0,108,0,6542,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,156,0,133,0,120,0,140,0,138,0,194,0,500,0,400,0,387,0,372,0,371,0,304,0,320,0,326,0,368,0,386,0,334,0,352,0,280,0,200,0,202,0,195,0,133,0,108,0,6419,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,571,0,524,0,496,0,516,0,542,0,664,0,1855,0,1843,0,1602,0,1504,0,1466,0,1318,0,1313,0,1351,0,1534,0,1466,0,1392,0,1382,0,1226,0,920,0,830,0,820,0,756,0,484,0,26374,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,0,0,35
산업로,하행,17,번호판제작소앞,신여천사거리,00분,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,4176,7
산업로,하행,17,번호판제작소앞,신여천사거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,0,174,0,174,0,174,0,174,0,4176,8
산업로,하행,17,번호판제작소앞,신여천사거리,30분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,1,174,0,4176,10
산업로,하행,17,번호판제작소앞,신여천사거리,45분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,1,174,0,4176,8
산업로,하행,17,번호판제작소앞,신여천사거리,소계,696,0,696,0,696,0,696,0,696,0,696,0,696,2,696,2,696,2,696,2,696,2,696,2,696,2,696,2,696,0,696,1,696,2,696,2,696,2,696,3,696,2,696,2,696,3,696,0,16704,33
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,0,0,30
산업로,하행,19,변전소사거리,명동삼거리,00분,112,0,143,0,106,0,89,0,81,0,96,0,207,0,396,0,360,0,370,0,334,0,360,2,302,0,257,0,434,0,482,0,514,0,478,1,468,0,361,0,174,1,170,0,169,2,177,2,6642,11
산업로,하행,19,변전소사거리,명동삼거리,15분,116,0,124,0,101,0,85,0,82,0,105,0,290,1,408,0,356,0,454,0,351,0,309,0,314,1,281,0,514,1,498,1,510,1,495,0,471,0,348,1,172,0,184,0,235,1,156,0,6957,12
산업로,하행,19,변전소사거리,명동삼거리,30분,132,0,116,0,84,0,81,0,88,0,136,0,286,1,408,0,382,0,395,0,336,0,362,1,270,1,328,0,490,0,498,0,508,0,494,0,466,0,276,1,177,0,176,0,205,0,150,0,6844,8
산업로,하행,19,변전소사거리,명동삼거리,45분,159,0,98,0,85,0,76,0,102,0,142,0,318,0,354,0,376,0,372,0,316,0,371,0,224,0,384,1,454,1,530,0,438,0,563,0,384,1,202,0,187,0,158,0,170,0,110,0,6570,8
산업로,하행,19,변전소사거리,명동삼거리,소계,519,0,482,0,376,0,330,0,354,0,479,0,1101,2,1566,1,1474,2,1590,1,1338,1,1403,4,1108,3,1250,2,1890,2,2008,2,1970,2,2030,2,1790,2,1187,3,710,2,686,1,780,3,592,2,27013,38
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,18
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,11
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,3,0,2,0,4,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,54
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,9
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,43
산업로,하행,계,,,,7008,6,4844,0,3881,0,3614,0,3918,24,6816,344,14689,874,16686,908,17386,892,17496,813,16552,830,16469,1069,15494,936,16043,803,16982,825,17636,828,17100,863,17586,795,16410,1002,13144,950,10929,834,9567,777,8986,848,6354,294,295590,15517
산업로,소계,,,,,13768,74,9600,8,7871,0,7366,0,7733,28,13286,447,27291,1580,31630,1752,32332,1762,32496,1612,32277,1723,32146,2096,30228,1914,31293,1531,33034,1628,34806,1664,33542,1644,35350,1633,32479,1812,26116,1969,22415,1595,19922,1654,18534,1775,13948,852,579462,30753
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,18,0,26,0,18,0,30,0,24,0,20,0,26,0,16,0,24,0,20,0,21,0,23,0,30,0,18,0,14,0,18,0,377
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,24,0,18,0,14,0,26,0,23,0,28,0,16,0,16,0,12,0,18,0,12,0,23,0,23,0,14,0,28,0,28,0,12,0,353
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,22,0,19,0,24,0,30,0,21,0,26,0,20,0,16,0,14,0,26,0,21,0,24,0,18,0,31,0,20,0,20,0,28,0,4,0,392
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,9,0,17,0,26,0,22,0,23,0,15,0,26,0,16,0,22,0,24,0,24,0,16,0,11,0,28,0,15,0,17,0,16,0,24,0,2,0,352
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,7,0,0,0,0,0,0,0,0,0,16,0,70,0,82,0,82,0,92,0,80,0,104,0,88,0,74,0,80,0,78,0,80,0,68,0,90,0,92,0,81,0,82,0,94,0,36,0,1474
삼산로,상행,2,달동사거리,동평사거리,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,60,0,44,0,64,0,80,0,82,0,104,0,78,0,76,0,91,0,60,0,74,0,101,0,74,0,92,0,106,0,82,0,76,0,86,0,1440
삼산로,상행,2,달동사거리,동평사거리,15분,0,6,0,0,0,0,0,0,0,0,0,5,0,56,0,90,0,62,0,69,0,108,0,104,0,112,0,56,0,74,0,74,0,76,0,56,0,112,0,110,0,74,0,109,0,107,0,59,0,1518
삼산로,상행,2,달동사거리,동평사거리,30분,0,6,0,0,0,0,0,0,0,0,0,11,0,102,0,82,0,88,0,118,0,74,0,84,0,96,0,74,0,69,0,102,0,98,0,116,0,76,0,134,0,78,0,65,0,114,0,30,0,1617
삼산로,상행,2,달동사거리,동평사거리,45분,0,0,0,0,0,0,0,0,0,0,0,23,0,64,0,102,0,114,0,82,0,62,0,130,0,70,0,81,0,100,0,101,0,61,0,62,0,107,0,67,0,76,0,64,0,73,0,14,0,1452
삼산로,상행,2,달동사거리,동평사거리,소계,0,22,0,0,0,0,0,0,0,0,0,39,0,282,0,318,0,328,0,348,0,325,0,422,0,357,0,287,0,334,0,338,0,309,0,334,0,368,0,404,0,335,0,320,0,370,0,188,0,6028
삼산로,상행,3,동평사거리,번영사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,8,0,12,0,16,0,14,0,14,0,14,0,9,0,12,0,16,0,10,0,18,0,20,0,14,0,12,0,16,0,237
삼산로,상행,3,동평사거리,번영사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,16,0,13,0,16,0,18,0,20,0,18,0,8,0,14,0,12,0,16,0,12,0,20,0,18,0,13,0,15,0,18,0,8,0,264
삼산로,상행,3,동평사거리,번영사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,14,0,18,0,12,0,16,0,18,0,15,0,11,0,19,0,18,0,18,0,14,0,24,0,12,0,8,0,19,0,6,0,279
삼산로,상행,3,동평사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,18,0,20,0,14,0,10,0,20,0,12,0,14,0,19,0,14,0,11,0,10,0,17,0,14,0,14,0,12,0,12,0,2,0,250
삼산로,상행,3,동평사거리,번영사거리,소계,0,5,0,0,0,0,0,0,0,0,0,6,0,50,0,56,0,56,0,56,0,52,0,72,0,62,0,50,0,58,0,54,0,56,0,57,0,60,0,73,0,60,0,50,0,62,0,32,0,1029
삼산로,상행,4,번영사거리,ubc사거리,00분,115,6,112,0,100,0,90,0,92,0,86,0,120,24,133,21,149,28,168,25,156,28,238,44,298,40,250,34,280,42,243,29,178,38,252,44,174,20,141,40,130,49,119,34,97,30,113,33,3835,608
삼산로,상행,4,번영사거리,ubc사거리,15분,106,4,111,0,92,0,88,0,86,0,90,1,120,26,144,47,142,37,163,36,189,47,246,46,241,46,265,28,252,30,234,29,188,25,197,27,142,44,129,42,130,26,114,38,112,47,110,22,3694,648
삼산로,상행,4,번영사거리,ubc사거리,30분,98,2,102,0,90,0,90,0,84,0,96,2,132,44,157,32,158,38,164,48,230,38,268,38,244,48,236,28,248,26,210,51,209,43,197,42,118,28,128,58,122,34,107,22,115,38,112,15,3716,674
삼산로,상행,4,번영사거리,ubc사거리,45분,106,0,99,0,88,0,88,0,84,0,100,12,152,38,152,42,165,48,158,34,250,26,228,51,244,26,266,34,247,50,211,29,228,28,168,26,135,50,150,34,124,34,96,28,112,34,118,4,3770,631
삼산로,상행,4,번영사거리,ubc사거리,소계,426,12,424,0,370,0,355,0,346,0,372,15,525,132,586,143,614,151,654,143,824,138,978,178,1027,160,1018,124,1026,146,898,138,804,134,814,140,570,142,548,173,507,144,436,123,436,150,454,74,15015,2561
삼산로,상행,5,ubc사거리,터미널사거리,00분,294,2,274,0,228,0,198,0,161,0,198,0,382,8,562,8,719,10,700,9,633,11,736,16,722,12,704,13,706,13,710,10,636,11,572,14,602,7,564,13,562,16,508,10,480,10,364,10,12215,204
삼산로,상행,5,ubc사거리,터미널사거리,15분,280,2,266,0,218,0,189,0,192,0,252,0,458,6,652,16,652,12,652,10,679,17,736,16,696,15,702,10,732,11,601,8,678,7,536,7,567,15,598,17,586,7,486,10,464,14,296,9,12172,208
삼산로,상행,5,ubc사거리,터미널사거리,30분,268,1,252,0,208,0,168,0,192,0,252,1,417,12,698,10,634,12,710,18,728,14,676,14,674,16,682,9,586,9,690,16,662,12,546,16,570,10,591,16,538,10,493,6,444,10,269,5,11950,218
삼산로,상행,5,ubc사거리,터미널사거리,45분,257,0,250,0,203,0,162,0,200,0,304,4,532,12,680,16,669,15,768,10,607,6,712,18,654,10,641,12,681,18,697,10,623,10,620,8,599,15,536,10,574,12,534,8,432,12,295,2,12231,208
삼산로,상행,5,ubc사거리,터미널사거리,소계,1098,5,1042,0,858,0,718,0,746,0,1007,6,1790,40,2593,50,2675,49,2830,46,2648,48,2860,62,2744,53,2730,44,2706,50,2698,44,2600,40,2274,45,2337,47,2290,56,2260,46,2020,35,1821,45,1224,26,48567,839
삼산로,상행,6,터미널사거리,삼산사거리,00분,196,6,152,0,158,0,129,0,109,0,120,0,302,17,472,30,461,32,425,22,498,38,478,41,476,40,471,40,522,34,572,28,488,39,588,46,504,25,420,37,412,46,395,30,372,25,300,34,9021,608
삼산로,상행,6,터미널사거리,삼산사거리,15분,180,8,172,0,144,0,114,0,118,0,128,0,346,19,508,49,415,32,417,30,486,53,480,48,477,44,498,27,551,26,557,28,526,24,525,19,508,52,436,49,437,29,358,32,370,40,248,28,9000,640
삼산로,상행,6,터미널사거리,삼산사거리,30분,172,4,154,0,144,0,126,0,122,0,148,0,378,42,526,25,433,44,508,48,508,43,436,50,489,55,454,30,544,29,530,50,524,39,469,40,515,22,397,50,458,37,346,19,322,33,237,16,8939,676
삼산로,상행,6,터미널사거리,삼산사거리,45분,186,2,144,0,136,0,109,0,122,0,192,14,387,32,472,52,399,35,438,27,463,26,448,43,498,18,479,36,506,48,502,31,570,24,510,30,482,52,423,27,428,36,344,26,288,39,220,8,8744,606
삼산로,상행,6,터미널사거리,삼산사거리,소계,735,21,622,0,584,0,478,0,470,0,588,14,1413,110,1977,156,1708,142,1788,128,1955,160,1842,182,1940,158,1902,134,2124,137,2162,136,2109,126,2092,134,2008,151,1676,162,1734,148,1442,107,1352,138,1005,85,35704,2530
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,44,0,28,0,24,0,47,0,48,0,46,0,48,0,33,0,28,0,33,0,52,0,26,0,36,0,52,0,36,0,32,0,36,0,676
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,50,0,29,0,31,0,54,0,54,0,52,0,31,0,30,0,36,0,32,0,30,0,54,0,56,0,30,0,42,0,38,0,34,0,716
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,39,0,21,0,60,0,54,0,46,0,51,0,52,0,37,0,37,0,47,0,51,0,36,0,28,0,59,0,32,0,24,0,49,0,21,0,748
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,14,0,31,0,54,0,42,0,20,0,30,0,48,0,20,0,43,0,47,0,40,0,33,0,35,0,52,0,42,0,36,0,26,0,43,0,10,0,669
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,18,0,0,0,0,0,0,0,0,0,14,0,117,0,170,0,158,0,130,0,176,0,200,0,170,0,158,0,147,0,152,0,149,0,153,0,162,0,192,0,150,0,127,0,162,0,102,0,2810
삼산로,상행,계,,,,2259,91,2087,0,1811,0,1550,0,1562,0,1968,109,3728,800,5156,974,4998,968,5272,944,5426,979,5680,1221,5711,1048,5648,872,5857,954,5758,941,5512,894,5180,930,4915,1020,4514,1153,4502,963,3900,845,3609,1021,2684,544,99286,17271
삼산로,하행,1,태화강역삼거리,삼산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,20,0,30,0,26,0,27,0,38,0,34,0,32,0,30,0,17,0,36,0,48,0,22,0,30,0,38,0,33,0,28,0,23,0,556
삼산로,하행,1,태화강역삼거리,삼산사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,20,0,48,0,28,0,26,0,36,0,44,0,42,0,21,0,23,0,37,0,22,0,18,0,43,0,46,0,19,0,44,0,34,0,10,0,571
삼산로,하행,1,태화강역삼거리,삼산사거리,30분,0,0,0,0,0,0,0,0,0,3,0,16,0,38,0,26,0,44,0,43,0,28,0,40,0,46,0,32,0,32,0,48,0,48,0,40,0,26,0,34,0,32,0,25,0,42,0,4,0,648
삼산로,하행,1,태화강역삼거리,삼산사거리,45분,0,0,0,0,0,0,0,0,0,2,0,19,0,22,0,48,0,52,0,26,0,24,0,48,0,28,0,45,0,42,0,30,0,28,0,30,0,47,0,29,0,30,0,20,0,25,0,4,0,596
삼산로,하행,1,태화강역삼거리,삼산사거리,소계,0,0,0,0,0,0,0,0,0,6,0,48,0,120,0,143,0,153,0,120,0,116,0,170,0,150,0,130,0,126,0,132,0,133,0,135,0,138,0,139,0,118,0,122,0,128,0,42,0,2370
