,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,416,3,258,0,206,0,186,0,176,0,304,0,971,8,1075,7,964,4,896,10,926,6,951,6,916,10,895,9,1052,6,1023,9,1008,6,1144,6,1118,7,975,8,750,9,660,7,628,8,510,7,18006,136
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,348,0,258,0,197,0,166,0,205,0,420,2,942,6,1216,6,928,4,929,8,1012,6,983,10,906,8,902,7,1034,8,982,10,1036,10,1149,7,1094,6,806,8,764,8,670,9,586,4,526,8,18060,136
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,314,0,240,0,173,0,198,0,256,0,652,0,910,6,1107,6,962,8,1014,6,1018,10,927,6,843,9,1003,8,1090,8,1017,10,980,9,1138,6,955,7,786,5,686,8,610,6,581,6,448,3,17904,126
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,251,0,203,0,180,0,178,0,300,0,861,2,959,8,932,12,865,4,962,4,918,10,867,4,890,6,1012,6,1173,4,919,6,1068,4,1168,4,914,6,742,6,688,7,610,8,584,8,436,1,17680,110
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1329,3,960,0,757,0,728,0,936,0,2236,4,3782,26,4330,31,3718,22,3800,28,3874,32,3728,26,3554,32,3812,30,4349,27,3942,35,4091,28,4599,24,4081,26,3308,26,2887,31,2550,30,2379,26,1920,19,71650,508
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,8,0,12,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0,9,0,11,0,202
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,7,0,10,0,10,0,12,0,11,0,8,0,10,0,12,0,12,0,8,0,12,0,12,0,10,0,12,0,12,0,9,0,191
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,10,0,10,0,11,0,12,0,10,0,12,0,11,0,10,0,9,0,9,0,12,0,12,0,10,0,10,0,12,0,194
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,8,0,10,0,10,0,12,0,10,0,12,0,12,0,10,0,8,0,12,0,12,0,10,0,10,0,10,0,12,0,4,0,194
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,13,0,40,0,44,0,38,0,42,0,42,0,43,0,45,0,42,0,46,0,45,0,41,0,41,0,44,0,46,0,44,0,43,0,43,0,36,0,780
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,103
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,6,0,5,0,101
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,6,0,100
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,4,0,6,0,6,0,5,0,4,0,6,0,6,0,5,0,5,0,5,0,6,0,2,0,98
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,20,0,23,0,22,0,22,0,22,0,22,0,22,0,21,0,24,0,22,0,21,0,21,0,23,0,23,0,22,0,22,0,22,0,18,0,402
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,214,0,168,0,116,0,115,0,105,0,128,0,452,10,644,14,652,13,592,12,586,15,523,8,478,15,542,14,552,14,679,10,586,12,683,14,680,12,677,15,483,12,434,14,388,10,332,11,10808,223
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,214,0,142,0,110,0,102,0,98,0,155,2,542,11,682,10,497,10,594,14,556,12,514,12,489,10,524,10,544,14,556,11,642,12,634,10,648,14,630,14,490,12,460,14,423,15,272,8,10514,214
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,210,0,126,0,96,0,102,0,112,0,267,0,514,11,662,14,588,12,604,10,526,12,495,11,471,14,556,14,504,12,702,12,608,12,709,11,640,10,534,15,468,14,402,12,358,12,218,12,10476,218
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,198,0,122,0,105,0,112,0,120,0,446,10,466,8,572,10,574,9,548,8,550,12,472,15,461,11,548,14,594,15,658,10,646,8,749,12,653,14,490,12,490,12,379,12,363,12,208,6,10522,212
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,836,0,558,0,428,0,432,0,434,0,996,12,1973,40,2561,48,2312,44,2337,44,2218,50,2004,46,1899,50,2170,51,2193,54,2596,43,2482,44,2775,48,2622,49,2332,56,1930,50,1675,52,1532,48,1029,36,42322,868
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,0,10,0,12,0,9,0,10,0,10,0,8,0,8,0,9,0,8,0,9,0,12,0,10,0,8,0,12,0,8,0,170
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,10,0,12,0,12,0,8,0,10,0,8,0,11,0,12,0,10,0,10,0,10,0,12,0,8,0,12,0,10,0,9,0,184
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,10,0,10,0,8,0,12,0,11,0,12,0,10,0,10,0,12,0,10,0,7,0,10,0,10,0,10,0,10,0,9,0,180
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,10,0,7,0,10,0,12,0,9,0,10,0,10,0,11,0,10,0,9,0,8,0,12,0,11,0,9,0,10,0,10,0,8,0,176
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,35,0,42,0,36,0,42,0,43,0,38,0,41,0,39,0,40,0,40,0,39,0,36,0,38,0,44,0,36,0,40,0,41,0,33,0,710
산업로,상행,14,효문사거리,효문역삼거리,00분,183,0,183,0,183,0,183,0,183,0,183,0,183,7,183,6,183,8,183,11,183,6,183,4,183,2,183,6,183,3,183,10,183,8,183,2,183,4,183,6,183,6,183,5,183,6,183,7,4392,106
산업로,상행,14,효문사거리,효문역삼거리,15분,183,0,183,0,183,0,183,0,183,0,183,0,183,3,183,8,183,6,183,2,183,10,183,7,183,7,183,4,183,9,183,4,183,10,183,5,183,8,183,8,183,6,183,7,183,4,183,6,4392,112
산업로,상행,14,효문사거리,효문역삼거리,30분,183,0,183,0,183,0,183,0,183,0,183,0,183,7,183,6,183,2,183,7,183,6,183,6,183,7,183,9,183,8,183,9,183,8,183,5,183,6,183,5,183,4,183,4,183,10,183,2,4392,112
산업로,상행,14,효문사거리,효문역삼거리,45분,183,0,183,0,183,0,183,0,183,0,183,2,183,4,183,7,183,4,183,8,183,9,183,6,183,5,183,9,183,4,183,0,183,8,183,5,183,8,183,6,183,8,183,8,183,7,183,0,4392,110
산업로,상행,14,효문사거리,효문역삼거리,소계,732,0,732,0,732,0,732,0,732,0,732,2,732,21,732,28,732,21,732,28,732,30,732,24,732,21,732,28,732,24,732,22,732,34,732,18,732,26,732,24,732,25,732,24,732,26,732,14,17568,440
산업로,상행,15,효문역삼거리,상방사거리,00분,295,1,196,1,125,0,110,0,106,0,176,0,376,3,625,4,711,3,716,5,623,6,598,4,534,2,490,4,518,2,574,4,603,4,694,3,682,2,690,4,500,4,461,6,415,3,400,4,11218,69
산업로,상행,15,효문역삼거리,상방사거리,15분,306,2,160,0,134,0,110,0,122,0,183,0,494,2,658,3,655,2,628,5,602,4,524,4,494,4,504,5,542,5,566,4,597,5,746,4,720,4,664,6,490,6,502,4,434,2,380,4,11213,76
산업로,상행,15,효문역삼거리,상방사거리,30분,320,1,156,0,114,0,124,0,140,0,270,0,473,3,692,4,553,4,642,4,606,4,564,3,540,2,527,4,552,5,614,3,604,4,758,4,720,4,586,4,488,4,477,3,398,6,321,4,11240,71
산업로,상행,15,효문역삼거리,상방사거리,45분,293,3,130,0,110,0,112,0,185,0,316,0,474,4,736,4,678,4,630,4,597,6,556,4,518,4,495,4,538,3,702,5,602,4,703,4,731,4,538,4,486,4,470,6,437,4,318,1,11354,76
산업로,상행,15,효문역삼거리,상방사거리,소계,1215,7,642,1,484,0,456,0,553,0,944,0,1816,12,2712,14,2597,14,2616,18,2428,20,2241,16,2085,14,2016,17,2150,15,2455,16,2406,18,2901,15,2854,12,2477,19,1964,18,1909,18,1684,15,1420,13,45025,292
산업로,상행,16,상방사거리,화봉사거리,00분,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,8,0,7,0,6,0,7,0,6,0,4,0,6,0,6,0,4,0,6,0,8,0,8,0,8,0,8,0,8,0,114
산업로,상행,16,상방사거리,화봉사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,4,0,4,0,6,0,7,0,8,0,7,0,5,0,5,0,6,0,4,0,9,0,6,0,3,0,5,0,6,0,100
산업로,상행,16,상방사거리,화봉사거리,30분,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,8,0,4,0,8,0,8,0,6,0,8,0,4,0,4,0,6,0,6,0,4,0,6,0,6,0,8,0,8,0,6,0,112
산업로,상행,16,상방사거리,화봉사거리,45분,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,7,0,4,0,8,0,6,0,8,0,7,0,4,0,8,0,6,0,4,0,2,0,10,0,6,0,6,0,8,0,2,0,112
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,3,0,0,0,0,0,0,0,2,0,14,0,15,0,25,0,20,0,26,0,28,0,28,0,30,0,19,0,24,0,23,0,20,0,17,0,32,0,26,0,25,0,28,0,22,0,436
산업로,상행,17,화봉사거리,공항입구,00분,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,11,0,10,0,11,0,11,0,11,0,11,0,8,0,8,0,7,0,10,0,8,0,10,0,12,0,6,0,6,0,170
산업로,상행,17,화봉사거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,9,0,4,0,9,0,8,0,6,0,12,0,6,0,10,0,11,0,8,0,7,0,14,0,8,0,8,0,4,0,10,0,150
산업로,상행,17,화봉사거리,공항입구,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,8,0,8,0,10,0,8,0,10,0,8,0,6,0,6,0,8,0,8,0,6,0,4,0,8,0,8,0,10,0,5,0,137
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,10,0,8,0,10,0,8,0,10,0,11,0,8,0,10,0,12,0,11,0,5,0,10,0,10,0,10,0,6,0,2,0,164
산업로,상행,17,화봉사거리,공항입구,소계,0,9,0,2,0,0,0,0,0,0,0,6,0,29,0,30,0,37,0,30,0,38,0,35,0,38,0,42,0,32,0,34,0,38,0,34,0,28,0,37,0,37,0,38,0,27,0,24,0,622
산업로,상행,18,공항입구,원지삼거리,00분,0,5,0,4,0,0,0,0,0,0,0,0,0,8,0,13,0,14,0,13,0,14,0,14,0,13,0,13,0,13,0,15,0,12,0,14,0,12,0,12,0,14,0,14,0,15,0,14,0,246
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,15,0,12,0,12,0,16,0,14,0,12,0,14,0,14,0,12,0,14,0,14,0,16,0,14,0,13,0,14,0,242
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,15,0,12,0,14,0,16,0,12,0,14,0,14,0,12,0,14,0,14,0,13,0,14,0,14,0,13,0,12,0,12,0,246
산업로,상행,18,공항입구,원지삼거리,45분,0,8,0,0,0,0,0,0,0,0,0,7,0,9,0,12,0,14,0,15,0,13,0,12,0,15,0,14,0,12,0,16,0,14,0,13,0,14,0,15,0,13,0,14,0,15,0,6,0,250
산업로,상행,18,공항입구,원지삼거리,소계,0,18,0,4,0,0,0,0,0,0,0,7,0,44,0,48,0,55,0,54,0,54,0,54,0,56,0,54,0,51,0,57,0,54,0,52,0,52,0,56,0,57,0,54,0,55,0,46,0,984
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,24
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,26
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,26
산업로,상행,19,원지삼거리,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,103
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,8,0,7,0,6,0,4,0,6,0,10,0,6,0,6,0,6,0,4,0,6,0,6,0,4,0,7,0,7,0,4,0,1,0,109
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,6,0,8,0,8,0,4,0,9,0,4,0,7,0,6,0,9,0,6,0,7,0,6,0,2,0,8,0,0,0,104
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,8,0,8,0,6,0,6,0,8,0,4,0,8,0,7,0,6,0,7,0,8,0,6,0,8,0,4,0,0,0,1,0,110
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,7,0,7,0,3,0,4,0,6,0,6,0,4,0,6,0,4,0,8,0,6,0,8,0,5,0,6,0,0,0,102
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,21,0,25,0,26,0,27,0,26,0,24,0,26,0,26,0,22,0,24,0,22,0,25,0,28,0,23,0,30,0,18,0,17,0,2,0,426
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,12,0,19,0,20,0,12,0,20,0,15,0,20,0,16,0,18,0,14,0,19,0,11,0,16,0,22,0,18,0,14,0,14,0,290
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,18,0,16,0,21,0,16,0,22,0,16,0,9,0,14,0,12,0,13,0,14,0,14,0,20,0,16,0,21,0,14,0,277
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,18,0,16,0,20,0,18,0,22,0,18,0,20,0,19,0,19,0,13,0,20,0,18,0,16,0,22,0,20,0,17,0,15,0,327
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,19,0,22,0,20,0,14,0,15,0,14,0,19,0,16,0,18,0,19,0,14,0,16,0,18,0,12,0,16,0,22,0,4,0,292
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,42,0,63,0,74,0,74,0,65,0,73,0,68,0,74,0,59,0,70,0,58,0,65,0,59,0,64,0,76,0,70,0,74,0,46,0,1185
산업로,상행,계,,,,5768,54,4428,10,3905,0,3838,0,4279,4,7158,90,12072,379,14472,444,13178,447,13524,472,13192,482,12698,464,11609,481,12505,490,13576,442,13409,474,13446,456,15264,428,14955,436,12246,490,10105,485,9113,477,8596,459,7182,318,250517,8282
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,14,0,16,0,12,0,12,0,12,0,9,0,14,0,9,0,9,0,16,0,10,0,11,0,11,0,9,0,6,0,204
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,11,0,13,0,11,0,12,0,10,0,10,0,11,0,12,0,12,0,12,0,5,0,11,0,10,0,10,0,8,0,10,0,2,0,182
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,15,0,12,0,9,0,16,0,10,0,10,0,14,0,16,0,10,0,8,0,10,0,11,0,9,0,16,0,14,0,12,0,2,0,210
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,16,0,14,0,6,0,11,0,13,0,8,0,10,0,9,0,14,0,8,0,14,0,12,0,10,0,12,0,8,0,0,0,192
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,48,0,54,0,48,0,49,0,44,0,46,0,44,0,46,0,44,0,43,0,32,0,52,0,41,0,46,0,45,0,40,0,9,0,788
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,12,0,6,0,6,0,10,0,8,0,7,0,12,0,6,0,8,0,6,0,7,0,8,0,6,0,5,0,2,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,6,0,5,0,12,0,6,0,7,0,8,0,12,0,8,0,6,0,4,0,8,0,12,0,9,0,5,0,6,0,6,0,138
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,11,0,6,0,6,0,9,0,8,0,6,0,8,0,8,0,6,0,6,0,6,0,8,0,6,0,4,0,0,0,6,0,123
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,8,0,10,0,14,0,4,0,12,0,8,0,8,0,10,0,10,0,9,0,8,0,4,0,6,0,7,0,10,0,2,0,146
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,32,0,33,0,34,0,38,0,24,0,37,0,30,0,34,0,38,0,28,0,28,0,28,0,31,0,30,0,22,0,21,0,15,0,542
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,32
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,24
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,8,0,5,0,6,0,8,0,7,0,6,0,6,0,6,0,6,0,4,0,1,0,112
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,16,0,16,0,14,0,18,0,18,0,12,0,16,0,13,0,16,0,15,0,14,0,14,0,18,0,14,0,17,0,15,0,11,0,278
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,13,0,14,0,16,0,16,0,14,0,18,0,15,0,16,0,14,0,16,0,16,0,16,0,14,0,17,0,18,0,13,0,1,0,280
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,17,0,15,0,14,0,18,0,16,0,16,0,12,0,16,0,18,0,15,0,18,0,14,0,16,0,12,0,12,0,0,0,276
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,14,0,16,0,16,0,14,0,13,0,13,0,17,0,17,0,14,0,12,0,18,0,15,0,16,0,16,0,18,0,16,0,0,0,276
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,50,0,58,0,58,0,62,0,62,0,62,0,62,0,60,0,64,0,59,0,61,0,62,0,62,0,62,0,62,0,64,0,64,0,56,0,12,0,1110
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,18,0,15,0,18,0,16,0,15,0,14,0,17,0,18,0,18,0,15,0,16,0,16,0,18,0,16,0,18,0,14,0,12,0,292
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,12,0,19,0,16,0,17,0,16,0,21,0,18,0,16,0,18,0,16,0,17,0,17,0,16,0,14,0,16,0,20,0,18,0,16,0,4,0,311
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,18,0,19,0,20,0,16,0,18,0,18,0,18,0,16,0,18,0,16,0,18,0,18,0,14,0,16,0,16,0,16,0,0,0,302
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,17,0,18,0,18,0,18,0,16,0,16,0,19,0,18,0,13,0,17,0,16,0,18,0,18,0,18,0,20,0,17,0,0,0,308
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,50,0,60,0,70,0,68,0,70,0,71,0,66,0,62,0,72,0,68,0,66,0,65,0,66,0,66,0,66,0,70,0,72,0,64,0,16,0,1212
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,10,0,10,0,8,0,10,0,11,0,9,0,9,0,6,0,10,0,8,0,4,0,8,0,7,0,8,0,10,0,0,0,148
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,8,0,10,0,10,0,12,0,11,0,8,0,11,0,8,0,11,0,8,0,11,0,8,0,12,0,10,0,12,0,8,0,0,0,182
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,10,0,11,0,6,0,10,0,10,0,11,0,12,0,12,0,10,0,12,0,10,0,4,0,12,0,10,0,8,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,10,0,10,0,12,0,10,0,10,0,11,0,8,0,4,0,8,0,8,0,12,0,10,0,11,0,10,0,8,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,31,0,34,0,36,0,40,0,40,0,38,0,41,0,39,0,42,0,36,0,33,0,34,0,39,0,34,0,34,0,40,0,40,0,34,0,0,0,669
산업로,하행,7,상방사거리,효문역삼거리,00분,187,0,158,0,132,0,116,0,122,0,226,2,716,4,938,4,894,5,876,4,830,5,768,5,729,4,722,5,787,4,711,5,715,5,807,4,850,4,734,4,520,2,486,6,446,4,282,3,13754,80
산업로,하행,7,상방사거리,효문역삼거리,15분,208,0,138,0,120,0,118,0,132,0,340,2,730,5,908,4,936,4,842,3,735,5,836,5,666,4,752,5,824,5,675,4,766,4,806,4,878,2,632,5,488,6,499,4,408,5,288,1,13731,78
산업로,하행,7,상방사거리,효문역삼거리,30분,212,0,134,0,116,0,122,0,140,0,486,3,681,5,986,6,963,4,847,5,746,4,767,6,715,4,772,4,848,6,702,6,734,4,760,5,806,4,643,6,544,4,466,4,330,3,246,0,13764,82
산업로,하행,7,상방사거리,효문역삼거리,45분,180,0,132,0,124,0,122,0,176,0,706,4,822,4,871,3,871,5,887,4,773,5,828,4,678,4,817,6,812,2,728,4,779,4,834,4,780,6,632,6,516,4,427,4,253,6,248,0,13998,80
산업로,하행,7,상방사거리,효문역삼거리,소계,786,0,562,0,493,0,478,0,570,0,1759,12,2950,18,3704,18,3665,18,3453,16,3085,20,3200,20,2788,17,3062,19,3272,18,2816,19,2994,18,3206,17,3316,16,2640,20,2067,16,1877,18,1438,18,1066,4,55247,321
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,8,0,8,0,4,0,6,0,6,0,6,0,6,0,8,0,8,0,4,0,5,0,6,0,4,0,8,0,6,0,6,0,116
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,11,0,4,0,4,0,8,0,4,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,2,0,90
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,6,0,6,0,10,0,8,0,6,0,11,0,6,0,4,0,7,0,4,0,8,0,6,0,6,0,0,0,0,0,106
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,11,0,5,0,4,0,4,0,2,0,10,0,4,0,6,0,12,0,4,0,6,0,8,0,9,0,6,0,10,0,0,0,109
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,25,0,27,0,23,0,25,0,24,0,20,0,29,0,25,0,26,0,28,0,21,0,18,0,28,0,23,0,26,0,23,0,8,0,422
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,9,0,9,0,8,0,10,0,11,0,8,0,8,0,8,0,8,0,9,0,10,0,12,0,11,0,10,0,12,0,175
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,12,0,7,0,10,0,7,0,12,0,8,0,10,0,9,0,9,0,11,0,8,0,11,0,8,0,8,0,166
