,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,5,효성사택앞,공업탑로터리,45분,128,1,86,0,67,0,72,0,84,0,176,8,344,11,584,16,526,18,445,12,404,10,429,20,284,15,302,16,314,18,358,18,334,11,343,15,342,19,346,19,322,17,302,12,283,15,342,2,7218,274
문수로,상행,5,효성사택앞,공업탑로터리,소계,746,6,404,0,315,0,276,0,302,0,568,16,1105,49,2070,54,2234,68,1888,54,1681,54,1704,66,1358,62,1117,50,1186,62,1437,62,1408,57,1338,59,1248,54,1391,64,1243,56,1172,58,1189,66,1249,27,28630,1045
문수로,상행,계,,,,2546,45,1672,0,1400,0,1284,0,1468,0,2263,96,4542,342,8384,360,9772,473,8214,354,7506,382,7330,442,6478,421,6740,358,7025,388,6877,424,6751,382,7408,388,7664,380,6118,427,5362,367,4804,379,4803,440,3435,172,129845,7022
문수로,하행,1,공업탑로터리,효성사택앞,00분,288,2,128,0,107,0,72,0,55,0,72,0,146,10,354,10,426,14,398,16,416,13,444,18,417,16,509,14,468,16,542,14,564,12,564,16,564,13,490,14,404,17,363,10,407,14,370,14,8566,252
문수로,하행,1,공업탑로터리,효성사택앞,15분,228,0,123,0,87,0,65,0,63,0,72,2,173,12,438,12,392,8,463,10,482,18,442,11,519,18,388,10,437,8,549,14,549,12,549,10,549,12,490,18,434,14,333,18,333,15,385,11,8542,234
문수로,하행,1,공업탑로터리,효성사택앞,30분,216,0,124,0,76,0,70,0,65,0,77,2,206,11,486,12,462,17,482,18,498,12,576,18,516,18,446,12,468,12,534,16,564,18,564,13,564,10,387,22,404,10,385,15,370,14,385,6,8924,260
문수로,하행,1,공업탑로터리,효성사택앞,45분,154,0,110,0,71,0,70,0,64,0,112,4,269,11,406,16,504,18,418,11,519,7,522,15,465,11,494,16,550,16,579,16,534,10,549,6,505,16,466,18,445,17,370,8,363,17,429,4,8966,238
문수로,하행,1,공업탑로터리,효성사택앞,소계,886,2,484,0,341,0,276,0,247,1,332,8,793,44,1684,50,1782,58,1762,54,1914,50,1984,62,1918,63,1836,52,1922,51,2204,60,2211,52,2226,46,2182,52,1833,72,1686,58,1451,52,1473,61,1569,34,34998,983
문수로,하행,2,효성사택앞,군청사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,24,0,26,0,24,0,32,0,28,0,24,0,34,0,26,0,23,0,32,0,27,0,21,0,30,0,22,0,25,0,28,0,472
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,21,0,20,0,18,0,34,0,20,0,33,0,21,0,20,0,23,0,19,0,22,0,23,0,33,0,22,0,32,0,28,0,23,0,442
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,26,0,22,0,28,0,36,0,26,0,34,0,34,0,18,0,24,0,38,0,34,0,25,0,18,0,42,0,16,0,28,0,30,0,11,0,498
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,31,0,32,0,18,0,18,0,26,0,22,0,30,0,29,0,29,0,20,0,13,0,26,0,38,0,30,0,16,0,36,0,8,0,450
문수로,하행,2,효성사택앞,군청사거리,소계,0,3,0,0,0,0,0,0,0,1,0,18,0,88,0,99,0,104,0,99,0,101,0,113,0,118,0,93,0,106,0,116,0,96,0,92,0,95,0,134,0,98,0,98,0,120,0,70,0,1862
문수로,하행,3,군청사거리,법원앞,00분,230,2,113,0,95,0,89,0,80,0,101,0,206,8,452,12,654,14,538,15,675,13,696,17,648,18,574,14,616,20,584,15,770,12,625,18,702,12,724,12,430,16,388,12,441,14,353,15,10786,256
문수로,하행,3,군청사거리,법원앞,15분,170,0,111,0,94,0,81,0,82,0,134,2,311,14,566,10,535,11,639,11,615,16,639,10,449,18,640,12,672,10,660,12,787,12,656,14,646,12,614,20,422,11,346,16,438,14,254,13,10560,238
문수로,하행,3,군청사거리,법원앞,30분,144,0,107,0,96,0,82,0,101,0,137,3,344,14,685,13,632,14,732,18,748,14,649,19,530,20,746,8,666,10,794,18,676,18,638,13,598,9,492,21,373,8,382,14,404,17,165,5,10917,258
문수로,하행,3,군청사거리,법원앞,45분,120,0,106,0,88,0,72,0,104,0,136,4,320,12,760,17,614,18,654,10,678,10,591,14,592,12,657,15,612,16,682,16,782,13,714,9,668,14,434,21,468,17,388,9,391,18,202,4,10834,250
문수로,하행,3,군청사거리,법원앞,소계,663,2,438,0,372,0,324,0,366,1,507,10,1180,48,2464,52,2434,58,2563,53,2716,54,2576,60,2218,67,2617,48,2565,56,2720,61,3016,54,2632,54,2614,48,2266,73,1692,52,1504,51,1674,62,974,37,43097,1001
문수로,하행,4,법원앞,옥현사거리,00분,330,3,125,0,130,0,100,0,90,0,128,0,262,12,694,10,807,18,528,16,590,15,646,20,486,19,508,11,596,20,602,14,590,16,649,18,500,12,586,18,486,16,338,14,381,16,332,14,10483,282
문수로,하행,4,법원앞,옥현사거리,15분,248,0,161,0,111,0,89,0,90,0,160,3,310,16,752,10,650,14,508,17,560,20,542,11,502,18,507,10,576,13,592,14,640,15,454,17,530,16,575,22,354,16,374,20,384,18,306,15,9976,284
문수로,하행,4,법원앞,옥현사거리,30분,192,0,134,0,106,0,86,0,111,2,200,6,419,18,828,16,698,16,619,17,531,14,572,20,483,26,579,14,530,12,550,20,460,22,588,16,616,10,488,22,494,8,380,14,374,20,300,4,10339,299
문수로,하행,4,법원앞,옥현사거리,45분,172,0,126,0,86,0,88,0,136,0,264,3,420,10,875,18,718,22,595,7,528,16,476,23,552,14,626,20,552,18,560,16,548,14,536,10,609,16,439,26,502,20,362,14,256,22,264,4,10289,292
문수로,하행,4,법원앞,옥현사거리,소계,942,3,546,0,433,0,363,0,427,2,751,12,1411,56,3148,54,2872,70,2249,58,2210,64,2237,74,2024,77,2220,54,2254,63,2304,66,2239,68,2226,62,2256,54,2088,87,1836,60,1454,62,1396,76,1202,38,41087,1158
문수로,하행,5,옥현사거리,무거삼거리,00분,110,0,89,0,84,0,87,0,81,0,84,0,123,18,222,12,336,15,166,16,198,12,168,22,220,18,206,10,206,27,244,12,221,17,168,22,176,16,193,20,170,5,122,18,126,14,112,18,3911,291
문수로,하행,5,옥현사거리,무거삼거리,15분,114,0,88,0,86,0,86,0,78,0,91,8,144,10,273,23,266,22,156,21,166,24,223,12,212,23,212,14,208,16,222,32,182,27,166,16,221,20,216,22,144,26,134,25,135,26,110,12,3931,380
문수로,하행,5,옥현사거리,무거삼거리,30분,108,0,89,0,90,0,81,0,76,5,94,10,160,28,304,18,234,12,160,23,172,18,202,24,200,28,200,20,219,20,209,20,194,18,185,19,222,6,174,20,148,8,135,21,121,28,110,5,3886,352
문수로,하행,5,옥현사거리,무거삼거리,45분,100,0,86,0,87,0,84,0,79,0,95,5,170,11,352,24,192,28,192,11,170,21,193,28,187,22,212,16,239,22,221,16,162,16,171,14,188,22,176,32,122,19,130,12,116,18,98,0,3822,335
문수로,하행,5,옥현사거리,무거삼거리,소계,430,0,352,0,346,0,338,0,313,5,364,22,598,68,1150,76,1028,77,673,70,706,75,785,86,820,90,830,62,872,84,896,79,760,78,690,71,807,64,758,94,584,58,521,76,498,86,431,35,15550,1358
문수로,하행,계,,,,2921,9,1820,0,1492,0,1301,0,1354,10,1954,70,3982,303,8446,330,8118,366,7246,334,7546,344,7582,396,6980,416,7502,309,7612,360,8124,381,8226,348,7775,325,7860,313,6944,460,5796,328,4930,338,5042,406,4176,214,134732,6361
문수로,소계,,,,,5466,54,3492,0,2893,0,2586,0,2822,10,4217,166,8524,646,16830,690,17890,840,15460,688,15052,726,14912,838,13458,836,14242,667,14638,748,15002,804,14978,730,15183,713,15523,693,13062,888,11158,694,9734,717,9844,846,7612,386,264576,13383
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,88,0,64,0,42,0,63,0,56,0,65,0,288,0,216,1,274,0,170,2,177,1,158,0,136,1,175,1,198,1,203,0,144,0,214,1,206,2,188,0,157,1,135,1,107,0,88,1,3613,14
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,84,0,58,0,45,0,56,0,46,0,106,0,270,0,290,1,238,0,154,1,188,0,154,1,168,0,165,0,235,1,170,1,174,1,200,0,220,0,206,0,129,0,150,0,100,0,71,0,3678,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,82,0,48,0,43,0,48,0,48,0,218,0,229,0,292,0,222,0,224,0,136,1,187,0,144,0,195,1,201,0,174,2,150,0,197,0,192,2,146,0,113,0,124,0,90,0,66,0,3568,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,74,0,41,0,52,0,50,0,49,0,280,1,212,1,237,0,218,0,188,0,154,0,150,2,152,0,222,0,217,2,131,1,198,1,227,0,166,0,148,0,144,1,124,0,86,1,76,0,3594,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,328,0,210,0,182,0,218,0,200,0,668,1,998,2,1036,2,952,2,736,3,654,2,650,3,601,2,757,2,851,4,678,4,665,2,838,2,784,4,688,2,542,2,533,2,382,1,301,1,14453,42
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,3,0,1,0,2,0,2,0,2,0,2,0,34
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,3,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,7,0,5,0,6,0,8,0,6,0,8,0,6,0,8,0,4,0,7,0,6,0,6,0,6,0,6,0,9,0,4,0,122
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,36,2,36,0,36,0,36,0,36,0,36,0,33,2,32,2,32,2,36,1,38,0,34,1,42,2,62,1,60,1,62,2,51,1,54,2,54,0,58,2,63,1,52,0,50,2,50,2,1080,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,36,2,36,0,36,0,36,0,36,0,35,0,33,2,32,2,32,1,36,2,46,2,35,0,52,3,65,2,64,2,59,2,52,1,58,2,58,2,57,2,56,2,62,2,62,2,50,2,1123,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,36,2,36,0,36,0,36,0,36,0,33,0,32,0,32,2,33,2,45,1,46,2,40,2,60,1,68,1,65,1,56,2,47,2,56,2,57,2,59,2,60,1,50,1,56,4,50,0,1124,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,36,0,36,0,36,0,36,0,36,0,33,0,32,4,32,1,34,2,38,2,42,2,42,2,70,2,56,3,70,2,52,2,60,0,58,2,57,1,62,4,55,2,56,1,50,2,50,0,1128,36
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,144,5,144,0,144,0,144,0,144,0,137,0,130,9,126,7,130,6,155,5,172,6,152,6,224,8,250,7,259,6,229,8,211,4,226,8,226,5,235,10,234,6,220,4,218,10,202,5,4455,124
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,1,0,1,0,2,0,2,0,0,0,1,0,4,0,1,0,4,0,0,0,3,0,3,0,1,0,3,0,2,0,40
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,4,0,1,0,4,0,4,0,3,0,5,0,3,0,3,0,5,0,3,0,4,0,3,0,3,0,4,0,61
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,0,3,0,4,0,5,0,3,0,0,0,2,0,3,0,1,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,4,0,2,0,4,0,4,0,3,0,2,0,2,0,2,0,5,0,2,0,3,0,5,0,1,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,0,8,0,9,0,11,0,10,0,11,0,10,0,13,0,9,0,13,0,12,0,14,0,9,0,9,0,14,0,8,0,202
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,112,0,91,0,65,0,58,0,62,0,100,0,410,2,490,2,491,2,358,1,263,0,334,1,242,1,310,0,300,0,326,1,294,0,386,2,353,1,315,2,210,2,144,0,144,2,118,1,5978,21
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,164,0,90,0,68,0,76,0,63,0,130,0,426,2,468,2,462,0,362,1,279,2,280,2,238,2,331,2,310,1,311,2,253,2,390,1,402,3,278,2,218,2,116,2,144,1,128,2,5986,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,146,2,84,0,66,0,71,0,54,0,185,0,467,2,474,2,464,2,375,2,244,2,281,2,268,1,359,2,348,2,323,2,251,1,391,2,292,2,259,2,206,0,164,0,122,2,114,0,6008,27
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,146,0,72,0,64,0,64,0,68,0,298,0,488,0,526,2,360,1,298,2,260,0,286,2,326,1,332,2,336,2,354,2,272,2,336,2,280,1,221,2,173,1,144,3,107,2,112,1,5922,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,567,3,337,0,262,0,268,0,247,0,712,0,1790,5,1958,8,1777,6,1392,6,1046,4,1181,6,1076,4,1333,6,1294,4,1314,6,1070,4,1504,6,1328,8,1074,7,808,5,570,6,516,8,472,4,23894,106
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,1,0,4,0,4,0,2,0,3,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,2,0,6,0,3,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,3,0,2,0,2,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,5,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,55
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,2,0,4,0,4,0,3,0,4,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,12,0,12,0,12,0,15,0,13,0,12,0,9,0,14,0,10,0,12,0,10,0,12,0,8,0,10,0,11,0,8,0,211
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,0,0,37
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,5,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,1,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,0,0,50
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,1,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,9,0,10,0,11,0,10,0,9,0,11,0,12,0,8,0,10,0,10,0,8,0,10,0,8,0,10,0,2,0,176
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,99,0,93,0,66,0,57,0,51,1,60,0,74,12,158,6,183,10,170,11,240,6,198,12,256,8,226,8,231,11,246,8,250,11,262,11,336,7,237,8,241,11,219,8,214,8,146,4,4312,162
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,87,0,82,0,72,0,55,0,55,1,77,6,92,8,163,15,201,7,195,8,174,14,236,10,222,13,226,8,236,10,228,10,228,8,276,10,272,11,264,10,265,10,204,10,184,12,142,2,4236,184
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,81,0,78,0,57,0,64,0,53,0,77,12,120,10,138,12,202,12,153,10,191,8,197,12,238,9,252,6,236,7,194,10,227,11,303,11,258,7,254,8,248,8,211,7,148,10,150,0,4130,170
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,80,0,76,0,62,0,52,0,52,1,79,6,134,10,154,11,181,12,196,10,228,9,217,14,240,8,278,14,222,13,214,12,271,8,231,6,271,12,252,10,218,7,210,6,171,8,127,0,4216,175
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,346,0,330,0,256,0,228,0,211,3,292,25,420,41,613,44,768,40,714,39,832,36,849,48,956,38,982,37,924,40,882,40,976,38,1072,38,1138,38,1007,34,972,36,844,30,716,37,564,6,16894,690
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,22,0,32,0,30,0,19,0,33,0,24,0,24,0,30,0,30,0,25,0,28,0,20,0,19,0,30,0,22,0,22,0,10,0,457
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,27,0,40,0,17,0,24,0,40,0,30,0,42,0,24,0,28,0,22,0,24,0,33,0,36,0,25,0,26,0,32,0,25,0,6,0,518
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,28,0,33,0,35,0,32,0,30,0,28,0,26,0,22,0,18,0,27,0,34,0,30,0,24,0,24,0,22,0,22,0,30,0,0,0,494
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,15,0,32,0,31,0,40,0,26,0,23,0,38,0,26,0,39,0,37,0,36,0,27,0,18,0,32,0,30,0,23,0,24,0,28,0,0,0,528
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,58,0,121,0,127,0,124,0,112,0,112,0,130,0,118,0,109,0,112,0,115,0,110,0,110,0,112,0,98,0,101,0,98,0,106,0,16,0,1996
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,12,0,18,0,16,0,8,0,17,0,11,0,13,0,18,0,19,0,12,0,16,0,6,0,8,0,16,0,10,0,16,0,6,0,242
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,14,0,18,0,8,0,10,0,24,0,10,0,22,0,8,0,11,0,10,0,13,0,15,0,20,0,12,0,11,0,18,0,13,0,4,0,248
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,18,0,18,0,22,0,16,0,16,0,13,0,12,0,10,0,18,0,19,0,20,0,11,0,14,0,9,0,11,0,16,0,0,0,271
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,7,0,14,0,20,0,20,0,14,0,12,0,19,0,11,0,18,0,15,0,18,0,12,0,12,0,16,0,16,0,14,0,8,0,16,0,0,0,264
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,29,0,62,0,66,0,65,0,62,0,58,0,63,0,56,0,52,0,54,0,65,0,56,0,62,0,54,0,50,0,50,0,48,0,60,0,10,0,1026
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,62,0,56,0,54,0,41,0,40,1,34,0,53,22,61,12,78,19,84,15,62,9,60,22,60,17,65,16,70,22,80,18,70,16,59,22,60,9,65,12,64,16,56,7,63,18,66,9,1462,282
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,58,0,62,0,50,0,40,0,39,2,34,6,58,15,60,18,80,11,78,13,58,25,58,10,50,22,66,12,70,6,82,14,68,12,68,15,51,22,68,18,57,16,57,20,64,14,72,4,1450,274
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,60,0,51,0,45,0,40,0,40,0,38,18,63,16,72,21,84,22,69,24,57,17,63,20,57,14,70,14,66,18,82,21,76,19,69,24,52,10,64,12,57,11,56,13,68,19,72,2,1470,316
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,58,0,56,0,43,0,40,0,37,1,44,10,64,13,74,22,83,20,70,17,59,13,64,20,66,10,72,19,78,18,75,19,70,12,67,14,61,20,66,21,56,17,64,6,78,16,67,0,1511,289
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,238,0,225,0,192,0,161,0,156,4,148,34,238,67,266,74,324,73,300,68,237,64,246,73,232,64,273,62,286,65,318,72,285,58,262,74,223,61,263,63,234,60,232,46,274,68,276,14,5892,1162
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,18,0,15,0,18,0,12,0,12,0,20,0,17,0,17,0,22,0,16,0,17,0,22,0,13,0,10,0,15,0,9,0,16,0,10,0,282
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,16,0,20,0,14,0,14,0,23,0,15,0,18,0,18,0,11,0,16,0,12,0,16,0,22,0,18,0,18,0,20,0,14,0,4,0,296
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,18,0,20,0,20,0,16,0,18,0,20,0,13,0,17,0,21,0,18,0,20,0,12,0,12,0,10,0,14,0,20,0,1,0,300
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,23,0,21,0,14,0,14,0,22,0,12,0,19,0,21,0,20,0,12,0,17,0,18,0,22,0,20,0,10,0,16,0,0,0,304
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,34,0,64,0,76,0,74,0,59,0,65,0,75,0,66,0,67,0,71,0,74,0,58,0,74,0,64,0,62,0,62,0,52,0,67,0,15,0,1182
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,11,0,10,0,10,0,15,0,14,0,13,0,18,0,18,0,12,0,14,0,12,0,7,0,14,0,10,0,9,0,10,0,221
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,16,0,14,0,12,0,8,0,16,0,10,0,11,0,16,0,9,0,6,0,16,0,8,0,16,0,11,0,16,0,18,0,13,0,4,0,226
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,16,0,18,0,16,0,6,0,22,0,18,0,10,0,15,0,22,0,11,0,16,0,8,0,12,0,7,0,13,0,17,0,2,0,257
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,20,0,13,0,10,0,15,0,17,0,10,0,11,0,14,0,12,0,7,0,12,0,13,0,17,0,18,0,8,0,13,0,0,0,232
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,26,0,58,0,60,0,55,0,44,0,48,0,64,0,54,0,49,0,56,0,57,0,46,0,51,0,50,0,47,0,54,0,48,0,52,0,16,0,936
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,10,0,10,0,14,0,14,0,10,0,20,0,14,0,14,0,16,0,10,0,7,0,12,0,7,0,6,0,8,0,210
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,11,0,13,0,12,0,14,0,10,0,11,0,7,0,6,0,10,0,14,0,8,0,13,0,12,0,12,0,18,0,14,0,4,0,204
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,8,0,16,0,19,0,16,0,13,0,7,0,21,0,18,0,14,0,15,0,17,0,12,0,17,0,6,0,11,0,6,0,12,0,16,0,2,0,249
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,18,0,14,0,12,0,10,0,12,0,6,0,12,0,14,0,12,0,6,0,6,0,14,0,14,0,16,0,6,0,12,0,0,0,206
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,22,0,52,0,60,0,54,0,47,0,42,0,57,0,50,0,44,0,56,0,54,0,44,0,48,0,44,0,45,0,46,0,44,0,46,0,14,0,868
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,108,0,92,0,72,0,68,0,61,0,76,1,247,10,404,12,324,10,310,12,273,12,287,13,228,14,214,11,248,19,280,12,287,14,280,16,322,12,192,8,170,13,134,7,135,6,124,8,4938,212
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,128,0,84,0,65,0,69,0,64,0,94,2,284,13,416,10,329,12,260,12,272,12,202,9,244,10,268,6,252,4,302,10,236,11,333,8,283,13,168,13,182,10,124,17,144,15,112,3,4916,190
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,138,0,86,0,65,0,64,0,73,1,148,7,312,16,362,16,318,16,303,12,240,8,246,20,226,18,269,14,270,14,285,14,204,14,283,17,252,8,197,10,165,7,135,12,107,16,99,2,4847,240
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,144,0,70,0,72,0,64,0,68,0,186,9,320,12,341,16,329,12,286,12,263,10,245,13,194,6,242,13,248,12,275,13,206,6,357,6,219,14,198,14,190,16,139,6,127,12,88,0,4870,202
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,518,0,334,0,275,0,266,0,266,2,504,20,1162,50,1524,55,1300,50,1160,47,1048,40,980,54,892,48,994,43,1020,49,1142,50,933,46,1254,48,1076,48,754,44,706,46,532,42,512,48,422,14,19572,845
