,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,계,,,,652,0,468,0,386,0,352,0,367,0,1060,6,1706,27,2520,23,2825,34,2468,32,2238,34,2330,40,2106,36,2530,28,3866,47,4882,65,4667,60,4957,62,4770,58,3614,71,3054,68,2948,54,2638,64,1972,33,59374,844
남산로,하행,1,태화R,크로바아파트앞,00분,80,0,60,0,36,0,30,0,38,0,42,0,144,1,173,0,250,1,182,0,165,0,172,0,208,1,228,0,194,0,442,2,440,2,456,2,406,1,433,1,296,2,304,2,282,1,199,1,5259,20
남산로,하행,1,태화R,크로바아파트앞,15분,84,0,50,0,37,0,34,0,36,0,54,0,116,0,187,0,246,0,207,1,203,0,200,0,180,1,220,1,200,1,450,0,405,0,460,1,341,1,406,2,336,0,302,1,270,1,168,0,5190,14
남산로,하행,1,태화R,크로바아파트앞,30분,60,0,44,0,36,0,26,0,35,0,70,0,142,1,213,1,229,0,228,0,184,0,209,1,158,0,206,0,347,2,430,2,428,2,465,2,348,2,398,2,329,2,298,0,216,2,168,0,5269,21
남산로,하행,1,태화R,크로바아파트앞,45분,72,0,38,0,32,0,32,0,46,0,92,0,161,0,218,0,230,0,192,0,202,1,196,0,208,1,204,1,420,1,432,0,432,0,446,2,412,2,332,2,316,0,279,2,194,1,148,0,5335,15
남산로,하행,1,태화R,크로바아파트앞,소계,296,0,193,0,142,0,122,0,156,0,258,1,564,3,792,2,954,2,808,2,754,2,778,2,754,4,858,3,1160,4,1752,4,1705,4,1828,6,1506,5,1569,6,1276,6,1184,4,962,4,682,1,21054,69
남산로,하행,2,크로바아파트앞,와와교차로,00분,48,0,54,0,16,0,22,0,9,0,15,2,22,4,66,2,90,3,92,2,97,0,91,2,96,4,100,2,98,3,266,9,298,7,250,10,239,4,282,4,195,8,202,9,181,4,165,2,2993,80
남산로,하행,2,크로바아파트앞,와와교차로,15분,63,0,34,0,18,0,23,0,13,0,20,0,32,0,93,2,84,2,100,5,117,4,88,4,100,6,84,4,111,4,262,0,260,2,282,2,218,2,254,10,192,2,192,7,184,3,146,2,2972,60
남산로,하행,2,크로바아파트앞,와와교차로,30분,35,0,20,0,19,0,12,0,10,0,36,2,50,4,92,5,100,4,110,4,116,4,97,4,74,2,104,2,212,10,257,11,288,8,294,6,244,8,251,8,177,9,190,2,161,8,140,0,3090,100
남산로,하행,2,크로바아파트앞,와와교차로,45분,36,0,18,0,16,0,10,0,17,2,21,0,53,2,95,2,107,2,124,2,98,4,105,0,102,2,92,4,234,4,261,0,291,0,297,6,266,4,199,6,214,4,148,7,158,3,129,0,3091,54
남산로,하행,2,크로바아파트앞,와와교차로,소계,182,0,126,0,68,0,67,0,49,2,92,4,157,10,346,10,381,12,428,12,429,12,380,10,372,13,381,12,654,20,1046,20,1136,18,1124,23,967,20,986,27,778,23,731,25,684,18,580,4,12145,294
남산로,하행,3,와와교차로,산림조합앞,00분,20,0,20,0,12,0,9,0,6,0,22,1,46,1,106,0,166,0,139,1,142,0,90,0,104,1,112,1,106,1,204,2,224,1,342,2,327,2,314,0,174,1,148,2,167,2,130,0,3128,18
남산로,하행,3,와와교차로,산림조합앞,15분,22,0,13,0,13,0,9,0,6,0,23,0,49,0,134,1,144,1,134,0,157,1,102,1,114,1,108,0,134,1,178,0,232,1,360,0,300,1,316,2,163,2,156,2,166,0,125,0,3158,14
남산로,하행,3,와와교차로,산림조합앞,30분,19,0,17,0,9,0,7,0,15,0,38,1,51,1,140,1,168,1,142,2,141,1,120,1,102,1,126,1,192,2,225,1,285,2,364,2,310,1,240,3,154,2,132,0,138,2,127,0,3262,25
남산로,하행,3,와와교차로,산림조합앞,45분,14,0,12,0,8,0,6,0,16,1,53,0,68,1,160,1,140,0,141,0,119,1,117,0,79,0,122,0,239,2,201,1,246,0,370,0,342,2,198,2,164,0,102,2,132,0,123,0,3172,13
남산로,하행,3,와와교차로,산림조합앞,소계,74,0,62,0,42,0,31,0,43,1,135,2,214,3,540,3,619,2,556,3,559,3,430,2,400,3,468,2,671,6,808,4,988,4,1437,4,1278,6,1068,7,654,5,538,6,602,4,504,0,12720,70
남산로,하행,4,산림조합앞,구삼호교남단,00분,58,0,42,0,26,0,30,0,26,0,33,1,54,2,46,0,125,1,120,2,92,0,84,2,118,0,119,1,97,1,300,4,292,3,279,2,273,3,282,0,254,4,251,5,218,2,128,0,3344,33
남산로,하행,4,산림조합앞,구삼호교남단,15분,60,0,42,0,34,0,24,0,30,0,32,0,60,0,92,1,131,2,120,0,92,2,68,1,110,2,108,1,156,1,295,3,308,1,278,2,280,1,284,3,280,2,210,1,205,0,140,0,3440,23
남산로,하행,4,산림조합앞,구삼호교남단,30분,46,0,36,0,30,0,24,0,32,0,46,1,32,1,86,1,156,0,122,1,88,1,85,1,73,2,112,1,253,2,290,1,298,3,274,1,257,1,290,3,278,2,190,1,180,2,120,0,3398,25
남산로,하행,4,산림조합앞,구삼호교남단,45분,54,0,30,0,32,0,24,0,38,1,55,0,33,1,70,0,148,1,114,1,124,0,134,1,73,0,130,1,304,1,288,1,270,1,282,1,301,3,322,2,261,0,212,2,152,0,116,0,3568,17
남산로,하행,4,산림조합앞,구삼호교남단,소계,217,0,151,0,122,0,102,0,125,1,166,2,179,4,294,2,561,4,476,4,396,3,370,5,373,4,468,4,810,5,1173,9,1169,8,1114,6,1110,8,1178,8,1072,8,862,9,756,4,504,0,13751,98
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,6,0,4,0,5,0,6,0,6,0,0,0,63
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,4,0,6,0,6,0,2,0,5,0,4,0,2,0,4,0,2,0,55
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,5,0,5,0,3,0,5,0,4,0,4,0,4,0,6,0,5,0,0,0,59
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,5,0,4,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,0,0,63
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,8,0,8,0,10,0,7,0,8,0,10,0,9,0,14,0,17,0,18,0,20,0,17,0,19,0,19,0,19,0,20,0,2,0,240
남산로,하행,계,,,,770,0,532,0,374,0,322,0,372,6,652,13,1114,30,1972,26,2516,28,2268,32,2138,27,1958,26,1898,34,2174,30,3296,50,4780,54,4997,52,5504,59,4862,56,4802,68,3782,61,3315,64,3004,50,2270,7,59670,771
남산로,소계,,,,,1422,0,1000,0,760,0,674,0,740,6,1711,18,2820,58,4492,49,5340,62,4736,64,4377,62,4288,66,4004,70,4704,58,7162,97,9662,119,9664,112,10460,121,9631,114,8416,138,6836,130,6262,118,5642,114,4242,40,119043,1615
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,4,0,4,0,4,0,0,0,4,0,3,0,0,0,2,0,1,0,33
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,2,0,3,0,0,0,3,0,3,0,2,0,0,0,30
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,4,0,1,0,4,0,3,0,4,0,4,0,2,0,0,0,0,0,40
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,5,0,4,0,4,0,4,0,3,0,2,0,1,0,40
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,10,0,10,0,10,0,14,0,10,0,12,0,14,0,8,0,6,0,2,0,142
다운로,상행,2,다운동아앞,다운사거리,00분,20,0,14,0,11,0,15,0,12,0,18,0,48,1,56,2,68,1,52,2,40,2,44,1,38,2,42,2,40,2,62,4,90,4,92,4,100,2,74,3,71,2,53,2,76,4,68,0,1201,39
다운로,상행,2,다운동아앞,다운사거리,15분,16,0,16,0,10,0,15,0,10,0,21,0,31,1,56,2,67,2,57,2,26,2,48,1,36,1,62,2,52,3,74,3,70,3,102,1,72,3,63,1,43,4,42,4,69,4,64,0,1122,39
다운로,상행,2,다운동아앞,다운사거리,30분,13,0,13,0,10,0,10,0,10,0,20,1,37,2,62,1,59,1,62,2,39,2,36,2,44,1,44,2,80,4,83,4,98,4,122,4,72,5,71,4,46,5,54,4,71,2,66,0,1224,50
다운로,상행,2,다운동아앞,다운사거리,45분,14,0,12,0,10,0,8,0,10,0,30,2,39,1,55,2,52,1,52,0,41,2,60,2,54,2,38,3,74,4,120,2,111,4,93,4,100,4,87,4,60,2,42,4,68,2,70,0,1300,44
다운로,상행,2,다운동아앞,다운사거리,소계,62,0,54,0,42,0,49,0,43,0,89,3,154,5,230,7,246,6,222,6,146,8,188,6,171,6,185,8,246,13,340,13,368,14,408,13,345,14,294,12,220,13,190,14,284,12,268,0,4846,173
다운로,상행,계,,,,62,0,54,0,42,0,49,0,43,0,89,3,154,11,230,13,246,11,222,12,146,15,188,12,171,12,185,14,246,23,340,23,368,24,408,27,345,24,294,24,220,26,190,22,284,18,268,2,4846,316
다운로,하행,1,다운사거리,다운동아앞,00분,28,0,26,0,16,0,16,0,13,0,26,0,35,2,64,4,48,4,46,3,52,4,59,7,62,6,53,4,60,4,126,8,144,10,138,8,164,10,147,8,134,8,120,10,102,12,106,10,1786,120
다운로,하행,1,다운사거리,다운동아앞,15분,25,0,16,0,17,0,18,0,10,0,11,0,38,6,58,2,60,6,48,8,62,8,55,4,40,2,62,6,52,4,126,8,138,7,137,8,147,12,157,9,137,5,102,8,114,6,100,2,1729,110
다운로,하행,1,다운사거리,다운동아앞,30분,33,0,15,0,15,0,16,0,17,0,19,0,47,7,52,0,46,5,46,2,51,4,62,4,46,4,54,3,100,10,134,9,122,10,144,6,142,5,122,6,116,11,128,8,111,7,98,0,1736,101
다운로,하행,1,다운사거리,다운동아앞,45분,38,0,21,0,16,0,15,0,15,0,23,0,62,4,78,6,46,5,54,4,54,1,44,0,52,6,68,4,120,8,138,8,152,10,150,10,143,6,138,14,116,8,124,8,96,4,87,0,1852,104
다운로,하행,1,다운사거리,다운동아앞,소계,124,0,78,0,64,0,65,0,55,0,79,0,182,20,251,12,200,19,194,18,220,16,220,15,200,17,237,16,332,26,524,33,556,36,570,32,595,33,564,36,502,32,474,34,424,28,392,11,7102,434
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,6,0,4,0,4,0,5,0,6,0,6,0,4,0,7,0,8,0,6,0,6,0,8,0,5,0,86
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,5,0,4,0,4,0,2,0,3,0,2,0,6,0,8,0,7,0,7,0,6,0,6,0,6,0,7,0,2,0,82
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,4,0,2,0,5,0,4,0,2,0,2,0,8,0,6,0,6,0,4,0,5,0,4,0,7,0,7,0,6,0,0,0,78
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,0,0,1,0,4,0,2,0,5,0,6,0,8,0,6,0,4,0,8,0,5,0,6,0,2,0,0,0,68
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,8,0,14,0,12,0,12,0,14,0,14,0,10,0,19,0,23,0,28,0,22,0,23,0,26,0,25,0,24,0,22,0,6,0,315
다운로,하행,계,,,,124,0,78,0,64,0,65,0,55,1,79,1,182,31,251,20,200,32,194,30,220,28,220,28,200,30,237,26,332,45,524,56,556,64,570,53,595,56,564,62,502,56,474,59,424,50,392,18,7102,749
다운로,소계,,,,,186,0,132,0,106,0,114,0,98,1,168,4,336,42,480,33,446,44,416,42,365,43,408,40,372,43,422,40,579,68,864,79,924,88,978,80,940,80,858,86,722,83,664,82,708,68,660,20,11948,1064
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,13
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,8
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,19
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,2,0,4,0,2,0,4,0,3,0,4,0,6,0,3,0,52
다전로,상행,2,동촌교,테크노삼거리,00분,31,0,33,0,22,0,21,0,18,0,16,0,32,2,103,2,146,2,109,2,69,0,72,0,58,2,63,2,60,0,154,3,147,4,246,3,274,0,299,3,140,3,143,2,130,0,66,5,2454,34
다전로,상행,2,동촌교,테크노삼거리,15분,30,0,24,0,22,0,21,0,17,0,16,0,43,0,111,0,158,0,81,3,85,2,66,2,60,2,57,0,60,0,145,0,181,0,250,2,332,2,200,6,138,3,144,5,116,3,78,0,2438,30
다전로,상행,2,동촌교,테크노삼거리,30분,28,0,24,0,22,0,21,0,18,0,20,0,46,2,140,2,126,2,69,0,74,1,68,0,78,2,70,2,119,0,158,8,212,5,263,2,307,2,198,1,156,1,129,4,107,3,68,0,2520,35
다전로,상행,2,동촌교,테크노삼거리,45분,34,0,23,0,22,0,20,0,18,0,24,2,70,2,170,2,120,2,84,2,62,2,74,4,64,0,74,2,130,7,180,3,206,0,274,4,280,3,185,5,123,4,138,0,81,6,67,3,2522,50
다전로,상행,2,동촌교,테크노삼거리,소계,122,0,104,0,88,0,83,0,71,0,76,2,192,6,524,4,550,4,343,6,290,4,280,6,260,6,264,6,370,7,638,14,746,9,1033,12,1193,6,883,14,556,12,554,12,434,12,280,8,9934,149
다전로,상행,계,,,,122,0,104,0,88,0,83,0,71,0,76,2,192,6,524,6,550,8,343,8,290,6,280,8,260,8,264,8,370,9,638,18,746,12,1033,16,1193,8,883,18,556,14,554,16,434,18,280,11,9934,201
다전로,하행,1,테크노삼거리,동촌교,00분,23,0,20,0,16,0,18,0,18,0,21,0,52,2,106,2,181,2,115,2,82,2,64,2,54,2,70,0,60,2,146,6,150,2,187,2,238,4,188,4,118,1,111,5,97,2,68,0,2202,40
다전로,하행,1,테크노삼거리,동촌교,15분,19,0,19,0,16,0,18,0,18,0,30,0,54,0,133,2,202,2,116,2,79,0,68,2,62,2,68,2,66,2,148,0,164,2,196,1,236,0,160,0,119,2,108,4,85,2,78,0,2264,24
다전로,하행,1,테크노삼거리,동촌교,30분,20,0,16,0,16,0,18,0,20,2,37,1,62,2,163,2,202,1,114,1,74,2,74,3,58,1,72,1,118,4,138,4,172,5,204,4,256,2,180,6,110,1,98,3,76,2,78,0,2377,48
다전로,하행,1,테크노삼거리,동촌교,45분,18,0,18,0,17,0,18,0,18,2,48,2,74,2,183,0,154,2,95,2,66,2,68,1,68,2,66,3,138,2,174,4,170,3,216,4,218,2,167,3,96,3,86,2,78,3,61,0,2314,43
다전로,하행,1,테크노삼거리,동촌교,소계,79,0,72,0,66,0,72,0,74,4,136,2,241,6,585,6,740,8,440,6,300,6,274,7,243,6,276,6,382,9,606,14,657,12,804,10,948,9,695,12,444,8,402,14,336,10,286,0,9158,154
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,0,0,33
다전로,하행,계,,,,79,0,72,0,66,0,72,0,74,4,136,4,241,6,585,7,740,9,440,6,300,8,274,8,243,8,276,6,382,12,606,16,657,13,804,14,948,10,695,16,444,9,402,18,336,12,286,0,9158,186
다전로,소계,,,,,201,0,176,0,155,0,155,0,145,4,213,6,432,13,1109,12,1290,16,783,14,590,14,554,16,503,16,539,14,751,20,1244,35,1403,24,1836,30,2142,19,1578,34,1000,24,956,34,770,30,566,11,19092,388
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,36
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,23
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,2,0,1,0,5,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,3,0,6,0,4,0,6,0,2,0,2,0,5,0,8,0,11,0,7,0,23,0,24,0,0,0,0,0,0,0,0,0,124
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,3,0,6,0,4,0,6,0,2,0,2,0,5,0,8,0,11,0,7,0,23,0,24,0,0,0,0,0,0,0,0,0,124
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,31
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,25
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,29
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,3,0,2,0,2,0,3,0,0,0,4,0,6,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,45
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,8,0,3,0,6,0,2,0,6,0,4,0,3,0,6,0,8,0,5,0,28,0,26,0,8,0,0,0,0,0,0,0,0,0,130
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,8,0,3,0,6,0,2,0,6,0,4,0,3,0,6,0,8,0,5,0,28,0,26,0,8,0,0,0,0,0,0,0,0,0,130
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,18,0,6,0,12,0,6,0,11,0,6,0,5,0,12,0,17,0,16,0,34,0,50,0,32,0,0,0,0,0,0,0,0,0,254
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
