,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,8,0,2,0,7,0,7,0,6,0,6,0,7,0,9,0,2,0,0,0,4,0,5,0,6,0,6,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,8,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,5,0,0,0,3,0,10,0,5,0,6,0,3,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,22,0,25,0,24,0,14,0,26,0,24,0,24,0,18,0,22,0,24,0,6,0,6,0,26,0,20,0,22,0,29,0,0,0,352
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,22,0,25,0,24,0,14,0,26,0,24,0,24,0,18,0,22,0,24,0,6,0,6,0,26,0,20,0,22,0,29,0,0,0,352
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,7,0,19,0,30,0,39,0,38,0,28,0,41,0,42,0,38,0,31,0,38,0,38,0,18,0,14,0,38,0,38,0,38,0,54,0,8,0,600
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,4,0,6,0,3,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,5,0,4,0,1,0,45
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,1,0,4,0,4,0,1,0,2,0,6,0,6,0,0,0,2,0,4,0,4,0,6,0,2,0,6,0,4,0,69
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,6,0,4,0,3,0,7,0,1,0,1,0,4,0,2,0,5,0,2,0,6,0,1,0,4,0,1,0,0,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,4,0,3,0,4,0,2,0,1,0,3,0,6,0,2,0,2,0,3,0,2,0,6,0,2,0,3,0,6,0,0,0,58
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,14,0,15,0,16,0,12,0,15,0,9,0,14,0,15,0,6,0,11,0,10,0,16,0,12,0,14,0,17,0,6,0,229
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,14,0,15,0,16,0,12,0,15,0,9,0,14,0,15,0,6,0,11,0,10,0,16,0,12,0,14,0,17,0,6,0,229
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,4,0,6,0,4,0,3,0,3,0,6,0,6,0,4,0,2,0,0,0,1,0,4,0,2,0,6,0,3,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,6,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,5,0,6,0,3,0,6,0,7,0,0,0,72
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,1,0,4,0,7,0,3,0,4,0,5,0,2,0,4,0,2,0,1,0,0,0,4,0,2,0,0,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,7,0,1,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,6,0,6,0,4,0,2,0,3,0,6,0,0,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,14,0,14,0,13,0,16,0,13,0,16,0,10,0,16,0,16,0,12,0,13,0,12,0,12,0,10,0,14,0,20,0,3,0,247
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,14,0,14,0,13,0,16,0,13,0,16,0,10,0,16,0,16,0,12,0,13,0,12,0,12,0,10,0,14,0,20,0,3,0,247
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,25,0,28,0,28,0,32,0,26,0,31,0,20,0,30,0,32,0,18,0,24,0,22,0,29,0,22,0,28,0,38,0,8,0,476
돋질로,상행,1,봉월사거리,시청사거리,00분,122,0,74,0,80,0,70,0,71,0,68,0,118,0,154,0,250,0,318,0,262,0,256,0,229,0,234,0,292,0,252,0,232,0,247,0,286,0,246,0,180,0,208,0,171,0,123,0,4544,0
돋질로,상행,1,봉월사거리,시청사거리,15분,86,0,78,0,74,0,58,0,84,0,72,0,121,0,180,0,268,0,266,0,224,0,264,0,202,0,244,0,282,0,268,0,268,0,232,0,276,0,274,0,233,0,192,0,166,0,140,0,4553,0
돋질로,상행,1,봉월사거리,시청사거리,30분,93,0,74,0,70,0,62,0,77,0,92,0,117,0,200,0,352,0,266,0,232,0,248,0,214,0,261,0,249,0,247,0,220,0,267,0,282,0,223,0,208,0,194,0,115,0,108,0,4472,0
돋질로,상행,1,봉월사거리,시청사거리,45분,87,0,80,0,70,0,65,0,76,0,108,0,168,0,262,0,315,0,270,0,244,0,234,0,228,0,298,0,268,0,249,0,236,0,258,0,286,0,202,0,214,0,199,0,124,0,104,0,4644,0
돋질로,상행,1,봉월사거리,시청사거리,소계,387,0,306,0,294,0,254,0,308,0,340,0,524,0,796,0,1184,0,1121,0,961,0,1002,0,874,0,1036,0,1091,0,1016,0,956,0,1004,0,1130,0,946,0,836,0,794,0,576,0,476,0,18212,0
돋질로,상행,2,시청사거리,달리사거리,00분,122,3,106,0,93,0,81,0,76,0,78,0,136,2,158,0,244,2,293,2,264,2,278,2,280,0,256,1,290,1,298,1,298,0,266,1,280,0,248,0,214,2,182,2,173,1,128,0,4842,22
돋질로,상행,2,시청사거리,달리사거리,15분,102,2,96,0,84,0,71,0,74,0,84,0,138,2,182,0,283,0,286,1,252,2,288,0,248,1,242,2,314,1,282,1,296,0,280,1,252,0,262,2,200,1,170,2,158,2,104,0,4744,20
돋질로,상행,2,시청사거리,달리사거리,30분,101,1,93,0,76,0,84,0,76,0,116,0,152,0,186,1,300,1,270,1,262,0,300,2,243,1,288,0,297,0,294,1,288,2,289,1,256,2,196,2,182,0,176,0,138,0,105,1,4770,17
돋질로,상행,2,시청사거리,달리사거리,45분,106,0,92,0,92,0,80,0,86,0,114,2,152,2,257,1,340,2,286,2,268,2,269,2,243,2,281,3,289,2,298,2,272,1,252,2,239,1,186,0,176,0,152,2,133,3,102,2,4764,32
돋질로,상행,2,시청사거리,달리사거리,소계,432,6,386,0,346,0,315,0,312,0,392,2,578,6,782,2,1167,5,1134,6,1046,6,1134,6,1014,4,1068,6,1189,4,1172,5,1156,3,1087,4,1026,3,892,4,771,3,680,6,602,6,440,3,19120,91
돋질로,상행,3,달리사거리,예술회관사거리,00분,114,1,108,0,90,0,84,0,76,0,63,0,90,2,136,0,252,1,347,2,302,2,326,2,306,0,336,1,370,1,388,2,344,0,382,1,377,0,330,0,249,2,269,1,212,0,153,0,5704,18
돋질로,상행,3,달리사거리,예술회관사거리,15분,102,0,96,0,87,0,72,0,76,0,60,0,103,1,168,0,278,0,326,0,294,0,290,0,281,0,320,1,376,0,367,0,368,0,380,0,361,0,314,1,250,1,256,0,180,0,132,0,5536,7
돋질로,상행,3,달리사거리,예술회관사거리,30분,128,0,97,0,82,0,73,0,84,0,68,0,114,0,206,0,306,0,346,2,290,0,316,1,276,1,354,0,352,0,357,2,354,2,356,1,354,0,266,1,283,0,228,0,170,0,120,0,5578,13
돋질로,상행,3,달리사거리,예술회관사거리,45분,120,0,101,0,86,0,63,0,75,0,80,2,137,1,204,1,362,1,318,1,306,2,334,1,321,2,363,2,371,2,407,1,360,0,386,0,369,2,255,0,248,1,216,2,162,2,101,2,5744,22
돋질로,상행,3,달리사거리,예술회관사거리,소계,463,2,402,0,346,0,292,0,312,0,270,2,444,4,712,2,1198,3,1336,4,1192,4,1266,4,1184,2,1372,5,1468,3,1519,4,1428,2,1502,2,1460,2,1166,3,1030,4,968,3,726,3,506,2,22563,60
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,120,0,106,0,92,0,78,0,86,0,88,0,120,2,210,0,229,0,262,2,313,2,380,2,351,0,385,0,414,2,402,2,402,2,350,1,302,2,292,2,356,0,256,2,168,1,132,2,5892,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,114,1,102,0,86,0,80,0,85,0,94,0,132,0,223,1,202,2,273,0,332,2,338,0,380,1,394,2,408,0,410,0,432,0,298,2,318,2,250,0,418,2,226,0,168,1,116,0,5881,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,112,2,103,0,84,0,78,0,84,0,89,0,168,2,234,1,238,1,354,2,346,0,355,0,371,2,388,0,422,0,372,2,380,2,305,2,328,0,252,2,300,0,230,2,172,2,122,0,5888,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,100,0,89,0,90,0,84,0,86,0,86,1,172,1,228,2,284,2,332,0,378,1,364,1,393,2,392,2,400,2,388,0,374,1,306,1,298,2,310,2,244,1,194,2,152,2,126,2,5870,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,446,3,400,0,352,0,321,0,340,0,357,1,592,4,896,4,954,5,1221,5,1370,5,1436,4,1496,6,1558,4,1643,4,1572,4,1588,4,1258,6,1246,6,1104,6,1318,4,906,5,662,6,496,4,23530,90
돋질로,상행,5,남구보건소사거리,중리사거리,00분,175,0,134,0,118,0,104,0,96,0,104,0,180,2,240,1,313,2,358,2,364,2,358,4,391,2,432,2,434,2,422,2,432,3,460,2,442,2,406,2,328,2,325,2,258,2,174,2,7046,38
돋질로,상행,5,남구보건소사거리,중리사거리,15분,187,2,121,0,124,0,102,0,89,0,120,0,208,0,294,2,354,2,344,2,342,2,385,1,402,2,447,3,460,0,406,0,428,2,437,2,460,3,378,1,320,2,329,1,261,2,158,0,7156,29
돋질로,상행,5,남구보건소사거리,중리사거리,30분,147,1,112,0,107,0,106,0,98,0,124,0,210,2,244,1,365,2,312,4,310,2,347,2,378,2,424,2,440,2,406,2,422,2,420,2,437,0,365,4,304,0,320,2,248,2,166,0,6810,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,146,0,120,0,108,0,114,0,106,0,154,1,198,0,294,3,366,3,360,2,350,2,432,2,405,2,417,2,450,2,395,2,406,2,457,1,431,3,334,2,297,2,308,3,210,2,160,2,7016,36
돋질로,상행,5,남구보건소사거리,중리사거리,소계,654,3,488,0,457,0,424,0,389,0,501,1,796,5,1072,7,1399,8,1374,9,1364,8,1521,8,1576,8,1720,8,1782,6,1629,7,1688,8,1774,7,1770,8,1483,10,1248,6,1282,8,977,7,659,4,28030,136
돋질로,상행,6,중리사거리,명촌교남교차,00분,88,0,83,0,76,0,64,0,62,0,72,0,62,0,106,0,154,1,170,2,168,2,203,1,198,2,232,2,216,1,210,3,202,4,206,2,226,1,223,3,178,2,176,2,141,3,131,4,3646,36
돋질로,상행,6,중리사거리,명촌교남교차,15분,95,0,70,0,65,0,60,0,58,0,62,0,72,2,124,5,160,1,162,2,166,3,170,0,212,2,202,2,220,3,215,0,210,0,210,1,236,1,214,2,164,4,159,2,126,1,114,0,3545,32
돋질로,상행,6,중리사거리,명촌교남교차,30분,102,0,72,0,60,0,59,0,65,0,66,2,80,3,120,0,170,2,168,2,165,2,194,2,180,2,201,2,200,0,199,4,200,2,215,0,238,1,196,2,156,0,134,2,116,4,100,0,3456,33
돋질로,상행,6,중리사거리,명촌교남교차,45분,102,0,80,0,63,0,62,0,68,0,70,0,79,2,136,2,168,2,182,0,201,4,224,1,200,2,218,3,197,2,215,1,209,2,207,2,234,0,181,4,161,2,152,2,121,2,94,0,3625,34
돋질로,상행,6,중리사거리,명촌교남교차,소계,387,0,305,0,264,0,244,0,254,0,271,2,292,7,486,8,652,6,682,8,700,10,792,5,790,10,852,9,833,6,838,8,820,7,838,4,934,3,815,12,658,7,620,8,504,10,438,4,14272,134
돋질로,상행,계,,,,2769,14,2287,0,2059,0,1852,0,1916,0,2132,8,3226,26,4746,22,6554,28,6868,32,6633,34,7151,26,6934,30,7608,32,8006,24,7746,28,7634,25,7465,24,7566,23,6406,34,5861,23,5249,30,4045,32,3016,18,125728,510
돋질로,하행,1,명촌교남교차,중리사거리,00분,100,0,78,0,73,0,67,0,68,0,64,0,84,1,154,0,176,3,182,1,182,3,181,2,263,2,240,0,210,2,216,2,216,2,232,2,228,1,202,2,181,1,191,2,149,2,104,1,3841,30
돋질로,하행,1,명촌교남교차,중리사거리,15분,88,0,80,0,69,0,74,0,64,0,64,0,102,1,156,2,198,2,186,2,180,0,180,1,222,2,209,2,227,1,206,0,231,2,236,1,212,4,224,2,164,2,172,1,157,2,101,0,3802,28
돋질로,하행,1,명촌교남교차,중리사거리,30분,87,0,70,0,78,0,64,0,59,0,58,0,111,2,139,1,192,2,194,2,192,0,212,2,204,0,215,1,249,2,218,4,220,1,240,2,208,1,212,3,168,0,135,3,152,2,94,0,3770,28
돋질로,하행,1,명촌교남교차,중리사거리,45분,82,0,70,0,66,0,66,0,66,0,65,1,145,2,158,2,202,2,216,2,191,2,214,0,213,4,238,2,232,1,232,2,219,2,218,1,202,2,213,2,198,0,116,1,138,0,98,0,3860,30
돋질로,하행,1,명촌교남교차,중리사거리,소계,356,0,298,0,287,0,272,0,256,0,251,1,442,6,606,5,768,8,778,7,745,6,786,4,902,9,903,6,918,6,872,8,886,8,927,7,850,8,851,10,712,3,614,7,596,6,397,2,15274,116
돋질로,하행,2,중리사거리,남구보건소사거리,00분,131,0,88,0,100,0,70,0,70,0,70,0,77,0,128,1,202,2,205,0,210,2,248,1,227,1,278,1,258,1,266,1,286,1,274,3,256,0,314,1,254,0,250,2,206,2,170,1,4636,20
돋질로,하행,2,중리사거리,남구보건소사거리,15분,132,0,88,0,92,0,74,0,62,0,66,0,97,0,146,2,190,0,222,3,203,2,230,2,274,2,250,1,276,1,262,1,276,2,256,0,284,2,288,2,218,2,247,1,170,2,142,0,4544,26
돋질로,하행,2,중리사거리,남구보건소사거리,30분,130,0,98,0,80,0,80,0,72,1,82,0,117,2,144,0,186,2,192,0,222,1,230,1,211,2,248,1,268,0,254,2,272,2,320,1,294,0,266,1,225,1,234,2,202,2,146,0,4572,21
돋질로,하행,2,중리사거리,남구보건소사거리,45분,110,0,83,0,72,0,77,0,76,1,85,2,112,0,158,0,202,0,209,2,250,2,233,1,243,2,264,0,260,1,278,1,263,0,280,2,280,2,242,4,208,0,192,0,194,0,119,0,4493,21
돋질로,하행,2,중리사거리,남구보건소사거리,소계,504,0,356,0,344,0,300,0,280,2,302,3,404,4,576,4,780,5,828,5,884,6,940,5,956,6,1040,4,1060,4,1061,5,1097,5,1130,6,1115,4,1110,8,906,4,923,5,774,6,578,1,18246,88
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,147,0,99,0,93,0,77,0,67,0,76,0,85,1,140,2,290,3,156,2,209,2,261,2,274,2,283,2,320,2,310,2,281,2,324,3,341,2,320,2,236,0,289,2,302,3,330,2,5312,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,140,0,98,0,94,0,72,0,66,0,77,0,137,2,140,2,295,1,220,3,252,2,266,2,294,2,290,1,311,1,264,1,299,2,370,1,266,2,266,2,220,2,270,1,347,2,347,0,5402,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,134,0,92,0,88,0,67,0,76,2,82,1,113,2,198,1,268,2,231,0,279,1,260,2,307,2,287,2,308,1,312,2,252,2,391,2,283,2,284,2,218,1,211,2,367,2,284,0,5392,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,103,0,88,0,80,0,62,0,70,1,86,2,113,1,222,0,266,1,247,2,284,2,260,2,286,2,308,1,284,2,314,1,266,1,374,2,278,2,254,4,242,2,190,2,294,0,224,0,5194,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,524,0,377,0,355,0,278,0,280,3,322,4,448,6,700,6,1118,8,854,7,1024,6,1048,6,1161,7,1169,6,1222,6,1200,6,1098,7,1460,8,1168,8,1122,8,917,5,960,6,1309,7,1186,2,21300,121
돋질로,하행,4,예술회관사거리,달리사거리,00분,192,0,148,0,119,0,101,0,106,0,123,0,228,0,368,0,417,2,536,2,561,0,530,1,508,0,482,2,590,2,630,2,536,1,560,2,430,2,394,1,292,1,284,1,341,1,208,1,8682,20
돋질로,하행,4,예술회관사거리,달리사거리,15분,190,0,138,0,125,0,111,0,114,0,116,1,218,2,360,2,429,1,530,2,564,2,548,0,592,2,482,0,561,0,555,1,464,1,488,1,409,2,360,0,290,1,282,1,327,0,192,0,8446,18
돋질로,하행,4,예술회관사거리,달리사거리,30분,180,0,130,0,130,0,100,0,112,1,134,1,228,0,340,0,545,1,560,0,534,0,492,1,438,0,563,1,642,0,501,1,480,0,547,1,382,2,383,1,292,0,256,0,226,1,184,0,8376,14
돋질로,하행,4,예술회관사거리,달리사거리,45분,156,0,127,0,120,0,104,0,120,0,170,1,284,1,449,0,519,2,520,1,502,2,506,2,530,2,571,0,532,0,516,2,540,1,514,0,387,0,313,2,294,1,238,1,264,1,156,0,8432,20
돋질로,하행,4,예술회관사거리,달리사거리,소계,717,0,542,0,493,0,417,0,452,1,542,3,958,4,1518,3,1910,5,2147,4,2162,4,2075,4,2070,4,2098,3,2326,3,2202,6,2020,4,2108,4,1607,5,1450,4,1166,4,1060,4,1157,4,741,1,33938,72
돋질로,하행,5,달리사거리,시청사거리,00분,152,0,134,0,130,0,110,0,92,0,104,0,168,1,242,1,297,4,388,3,374,1,380,3,367,2,346,4,428,2,380,3,407,2,390,3,390,3,380,2,270,2,287,1,258,2,220,2,6697,41
돋질로,하행,5,달리사거리,시청사거리,15분,142,0,132,0,122,0,100,0,112,0,118,2,178,3,244,3,369,2,382,4,361,3,368,0,342,4,366,0,436,2,408,2,402,2,376,2,392,2,336,1,302,2,303,1,272,1,216,0,6780,36
돋질로,하행,5,달리사거리,시청사거리,30분,130,0,124,0,118,0,96,0,108,2,148,2,186,1,254,2,433,0,371,0,377,0,360,3,364,1,364,1,378,1,409,0,372,1,352,2,364,2,274,3,260,0,272,1,222,2,186,0,6523,24
돋질로,하행,5,달리사거리,시청사거리,45분,151,0,118,0,104,0,99,0,102,0,138,2,247,3,286,1,446,4,394,2,356,4,375,3,370,2,425,1,391,1,404,3,376,2,332,1,363,1,250,2,258,2,256,2,200,2,182,0,6621,38
돋질로,하행,5,달리사거리,시청사거리,소계,574,0,508,0,474,0,404,0,414,2,508,6,778,8,1026,6,1544,10,1536,8,1468,8,1484,10,1442,10,1502,6,1633,6,1601,8,1556,7,1452,8,1508,8,1239,9,1090,6,1119,5,952,6,804,2,26620,138
돋질로,하행,6,시청사거리,봉월사거리,00분,158,0,93,0,104,0,90,0,67,0,61,0,108,0,166,0,222,0,312,0,295,0,294,0,298,0,292,0,394,0,358,0,310,0,322,0,394,0,327,0,306,0,324,0,243,0,134,0,5672,0
돋질로,하행,6,시청사거리,봉월사거리,15분,123,0,91,0,112,0,78,0,69,0,75,0,124,0,160,0,263,0,293,0,271,0,292,0,260,0,350,0,423,0,322,0,262,0,333,0,340,0,398,0,314,0,282,0,244,0,156,0,5634,0
돋질로,하행,6,시청사거리,봉월사거리,30분,123,0,88,0,102,0,80,0,74,0,91,0,162,0,179,0,269,0,286,0,300,0,282,0,254,0,318,0,306,0,346,0,377,0,328,0,346,0,328,0,286,0,292,0,162,0,129,0,5507,0
돋질로,하행,6,시청사거리,봉월사거리,45분,115,0,86,0,98,0,76,0,72,0,110,0,178,0,221,0,272,0,352,0,270,0,295,0,306,0,316,0,286,0,346,0,310,0,385,0,369,0,242,0,306,0,268,0,138,0,136,0,5554,0
돋질로,하행,6,시청사거리,봉월사거리,소계,520,0,358,0,418,0,324,0,282,0,336,0,572,0,726,0,1026,0,1242,0,1135,0,1162,0,1118,0,1276,0,1408,0,1371,0,1260,0,1367,0,1448,0,1296,0,1212,0,1166,0,786,0,556,0,22367,0
돋질로,하행,계,,,,3196,0,2440,0,2370,0,1994,0,1964,8,2262,18,3602,26,5153,24,7146,36,7385,31,7418,31,7496,30,7648,36,7988,24,8568,24,8307,32,7917,30,8444,32,7698,32,7068,38,6002,21,5841,26,5574,28,4262,8,137744,535
돋질로,소계,,,,,5964,14,4728,0,4428,0,3846,0,3880,8,4394,25,6828,53,9898,46,13700,64,14253,62,14050,64,14648,55,14582,65,15596,56,16574,48,16052,60,15551,56,15909,56,15264,54,13474,72,11864,44,11090,56,9619,60,7278,25,263472,1045
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,42
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,2,0,1,0,3,0,1,0,0,0,4,0,3,0,3,0,1,0,6,0,4,0,44
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,3,0,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,35
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,1,0,3,0,0,0,2,0,4,0,0,0,2,0,2,0,5,0,2,0,1,0,3,0,5,0,0,0,38
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,10,0,12,0,8,0,12,0,8,0,10,0,9,0,8,0,10,0,7,0,12,0,10,0,6,0,10,0,12,0,4,0,159
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,10,0,12,0,8,0,12,0,8,0,10,0,9,0,8,0,10,0,7,0,12,0,10,0,6,0,10,0,12,0,4,0,159
동천서로,하행,1,신답사거리,서동삼거리,00분,88,0,69,0,53,0,54,0,44,0,64,0,140,2,251,4,436,6,344,2,302,4,298,2,260,2,288,2,323,4,290,1,322,2,381,3,364,2,262,2,254,2,232,0,180,4,127,2,5427,48
동천서로,하행,1,신답사거리,서동삼거리,15분,84,0,64,0,47,0,50,0,44,0,89,0,164,2,294,0,362,2,343,4,320,6,314,2,276,2,308,4,306,2,316,4,326,1,398,3,342,0,272,2,256,3,220,6,166,3,110,0,5472,46
동천서로,하행,1,신답사거리,서동삼거리,30분,86,0,58,0,51,0,53,0,46,0,95,4,160,3,342,1,387,2,368,4,322,2,328,1,288,4,300,0,314,1,308,0,296,4,364,2,298,2,222,6,252,0,208,0,132,1,93,0,5372,38
동천서로,하행,1,신답사거리,서동삼거리,45분,78,0,55,0,53,0,50,0,56,0,128,4,213,4,383,0,352,6,315,0,324,0,290,4,274,2,282,6,282,2,307,5,359,0,350,2,298,2,243,2,237,2,188,3,154,4,82,0,5352,48
동천서로,하행,1,신답사거리,서동삼거리,소계,336,0,246,0,204,0,208,0,190,0,376,7,677,11,1271,6,1537,15,1370,10,1268,13,1230,9,1099,11,1178,12,1226,8,1220,10,1302,7,1492,10,1302,7,1000,12,998,7,849,9,632,12,412,2,21624,178
동천서로,하행,계,,,,336,0,246,0,204,0,208,0,190,0,376,7,677,11,1271,6,1537,15,1370,10,1268,13,1230,9,1099,11,1178,12,1226,8,1220,10,1302,7,1492,10,1302,7,1000,12,998,7,849,9,632,12,412,2,21624,178
동천서로,소계,,,,,336,0,246,0,204,0,208,0,190,0,376,7,677,18,1271,11,1537,26,1370,22,1268,21,1230,21,1099,20,1178,22,1226,17,1220,18,1302,17,1492,18,1302,18,1000,22,998,12,849,19,632,24,412,6,21624,338
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,3,0,2,0,8,0,2,0,3,0,8,0,6,0,6,0,6,0,4,0,2,0,7,0,2,0,2,0,4,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,5,0,6,0,5,0,2,0,8,0,6,0,2,0,3,0,3,0,4,0,4,0,4,0,6,0,6,0,6,0,1,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,5,0,4,0,2,0,7,0,4,0,4,0,4,0,1,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,4,0,4,0,7,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,6,0,4,0,4,0,0,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,20,0,19,0,19,0,14,0,22,0,18,0,16,0,16,0,19,0,18,0,18,0,15,0,17,0,22,0,17,0,15,0,6,0,312
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,137,2,112,0,94,0,80,0,96,0,135,0,407,5,494,4,438,3,369,4,390,5,362,6,396,4,389,4,482,9,354,6,471,6,400,5,448,4,349,5,355,6,316,4,378,2,202,4,7656,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,140,0,111,0,84,0,84,0,89,0,169,0,441,4,508,6,400,4,382,6,330,5,404,2,378,8,434,8,464,1,385,4,415,4,431,4,366,4,357,5,330,4,361,6,316,7,207,2,7586,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,134,2,100,0,88,0,110,0,101,0,228,2,467,8,453,2,414,4,332,6,460,4,381,4,362,4,452,4,466,4,405,5,404,6,421,4,391,2,362,6,330,4,293,4,290,5,168,2,7614,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,126,0,104,0,96,0,116,0,106,0,290,4,482,2,420,4,447,6,364,4,482,4,348,8,404,4,462,4,398,4,416,4,423,3,364,2,360,4,322,5,312,5,318,4,218,4,152,0,7532,76
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,538,3,428,0,362,0,390,0,392,0,822,5,1797,19,1876,18,1700,17,1446,20,1662,18,1496,20,1540,21,1738,18,1810,18,1561,20,1713,18,1616,16,1564,16,1390,20,1326,19,1288,19,1202,18,730,10,30388,332
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,6,0,6,0,10,0,6,0,8,0,12,0,8,0,6,0,7,0,4,0,7,0,8,0,4,0,6,0,4,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,8,0,11,0,4,0,8,0,8,0,4,0,3,0,6,0,3,0,8,0,6,0,2,0,9,0,8,0,6,0,105
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,6,0,8,0,4,0,6,0,8,0,6,0,4,0,8,0,6,0,6,0,4,0,8,0,6,0,10,0,6,0,0,0,117
