,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,447,0,447,0,447,0,372,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,10654,2
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,1,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,10728,2
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,10728,0
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,10728,3
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,1788,0,1788,0,1788,0,1714,0,1788,0,1788,0,1788,1,1788,1,1788,2,1788,2,1788,1,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,1788,0,42838,8
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,14,0,10,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,8,0,6,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,141,0,154,0,110,0,76,0,87,0,132,0,216,4,310,7,334,7,375,6,334,7,438,4,363,0,554,0,410,0,540,0,531,0,512,0,485,0,486,0,304,0,322,0,248,0,212,0,7674,36
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,172,0,137,0,118,0,98,0,89,0,124,0,248,5,253,6,316,5,361,6,416,8,386,6,451,0,470,0,496,0,536,0,578,0,549,0,545,0,416,0,338,0,293,0,238,0,173,0,7801,36
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,198,0,113,0,113,0,88,0,82,0,155,0,295,4,227,3,329,6,336,6,433,6,444,0,433,0,478,0,526,0,590,0,556,0,548,0,500,0,388,0,325,0,256,0,282,0,142,0,7838,28
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,156,0,110,0,106,0,84,0,116,0,189,0,260,6,307,7,308,6,386,6,380,6,452,0,437,0,572,0,436,0,652,0,438,0,631,0,406,0,434,0,257,0,260,0,204,0,114,0,7694,30
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,666,0,515,0,446,0,347,0,374,0,600,1,1019,20,1098,23,1288,24,1457,24,1563,26,1720,12,1684,0,2074,0,1870,0,2316,0,2104,0,2239,0,1936,0,1724,0,1225,0,1131,0,972,0,642,0,31008,129
북부순환도로,상행,계,,,,2781,6,2622,0,2552,0,2340,0,2418,0,2641,28,3077,90,3182,108,3406,102,3661,102,3838,106,4070,54,3936,0,4346,0,4330,0,4540,0,4408,0,4448,0,4054,0,3900,0,3361,0,3246,0,3084,0,2754,0,82991,598
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,141,0,126,0,86,0,74,0,74,0,98,2,249,6,286,6,338,6,412,5,362,9,495,7,425,0,598,0,452,0,556,0,488,0,522,0,482,0,416,0,301,0,294,0,214,0,226,0,7716,42
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,170,0,116,0,87,0,83,0,70,2,94,2,266,4,244,8,284,8,372,12,436,6,470,6,470,0,478,0,518,0,486,0,586,0,523,0,528,0,389,0,322,0,284,0,221,0,199,0,7698,48
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,222,0,100,0,90,0,78,0,70,0,141,2,292,8,246,8,316,8,370,6,469,7,455,2,490,0,518,0,603,0,540,0,550,0,535,0,454,0,356,0,338,0,250,0,237,0,156,0,7875,41
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,165,0,104,0,82,0,76,0,80,0,187,6,272,7,362,10,298,6,389,6,437,8,511,0,486,0,623,0,500,0,656,0,451,0,574,0,366,0,405,0,260,0,218,0,214,0,132,0,7850,43
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,698,0,445,0,346,0,312,0,294,2,520,12,1080,25,1138,32,1236,29,1542,29,1705,30,1932,15,1872,0,2216,0,2074,0,2238,0,2074,0,2154,0,1831,0,1566,0,1221,0,1046,0,886,0,713,0,31138,174
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,14,0,10,0,11,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,4,0,6,0,6,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,429,0,429,0,429,0,358,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10224,2
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,2
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,2
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,1,429,1,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,4
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,1716,0,1716,0,1716,0,1644,0,1716,1,1716,1,1716,2,1716,2,1716,2,1716,2,1716,2,1716,1,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,41112,11
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0,18,0,20,0,20,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
북부순환도로,하행,10,삼호교남단,신복로터리,00분,75,0,78,0,57,0,46,0,52,0,52,0,55,1,58,1,68,2,64,2,188,2,204,2,110,0,207,0,126,0,93,0,144,0,135,0,230,0,180,0,178,0,178,0,178,0,178,0,2940,12
북부순환도로,하행,10,삼호교남단,신복로터리,15분,70,0,64,0,56,0,52,0,52,0,52,0,52,2,56,4,69,2,62,2,193,2,126,3,86,0,147,0,117,0,96,0,198,0,114,0,234,0,178,0,177,0,178,0,178,0,178,0,2788,14
북부순환도로,하행,10,삼호교남단,신복로터리,30분,66,0,64,0,54,0,52,0,52,0,52,0,54,2,67,2,74,2,128,3,196,2,104,0,72,0,131,0,178,0,89,0,235,0,81,0,232,0,178,0,177,0,178,0,178,0,178,0,2873,12
북부순환도로,하행,10,삼호교남단,신복로터리,45분,70,0,61,0,58,0,52,0,52,0,54,1,60,2,69,2,79,2,195,2,214,2,112,0,218,0,162,0,105,0,122,0,170,0,253,0,140,0,180,0,178,0,178,0,178,0,178,0,3139,12
북부순환도로,하행,10,삼호교남단,신복로터리,소계,280,0,268,0,226,0,203,0,210,0,211,1,220,7,251,8,290,10,448,9,791,8,547,6,486,0,647,0,526,0,400,0,748,0,583,0,836,0,716,0,710,0,714,0,714,0,714,0,11740,49
북부순환도로,하행,계,,,,2695,0,2430,0,2288,0,2160,0,2220,6,2447,24,3016,78,3105,92,3242,90,3707,90,4212,90,4194,46,4074,0,4580,0,4316,0,4354,0,4538,0,4452,0,4383,0,3998,0,3647,0,3476,0,3316,0,3143,0,83990,517
북부순환도로,소계,,,,,5476,7,5052,0,4840,0,4499,0,4638,6,5088,52,6092,169,6286,200,6648,193,7368,192,8050,196,8265,100,8009,0,8925,0,8646,0,8894,0,8946,0,8900,0,8436,0,7898,0,7008,0,6722,0,6400,0,5896,0,166982,1115
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,92,0,98,0,90,0,68,0,89,0,116,0,184,0,158,0,172,0,170,0,162,0,160,0,148,0,178,0,170,0,165,0,216,0,308,0,226,0,299,0,267,0,176,0,213,0,138,0,4062,0
산업로,상행,1,두왕사거리,상개삼거리,15분,121,0,97,0,84,0,76,0,113,0,119,0,198,0,150,0,168,0,188,0,154,0,150,0,138,0,172,0,194,0,150,0,206,0,258,0,232,0,258,0,211,0,170,0,170,0,120,0,3896,2
산업로,상행,1,두왕사거리,상개삼거리,30분,108,0,93,0,79,0,86,0,92,0,124,0,169,0,175,0,171,0,185,0,130,0,150,0,164,0,151,0,190,0,171,0,204,0,299,0,238,0,314,0,192,0,180,0,135,0,115,0,3914,0
산업로,상행,1,두왕사거리,상개삼거리,45분,108,0,97,0,80,0,90,0,94,0,129,0,172,0,175,0,140,0,181,0,154,0,162,0,166,0,161,0,183,0,202,0,213,0,300,0,260,0,320,0,199,0,198,0,150,0,108,0,4039,2
산업로,상행,1,두왕사거리,상개삼거리,소계,428,0,385,0,334,0,320,0,388,0,488,0,722,1,658,1,651,1,724,1,600,1,622,0,616,0,661,0,737,0,688,0,840,0,1164,0,954,0,1192,0,870,0,724,0,668,0,481,0,15911,6
