,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,2,효성사택앞,군청사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,14,0,27,0,18,0,28,0,20,0,24,0,24,0,20,0,12,0,30,0,18,0,23,0,26,0,27,0,28,0,20,0,410
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,22,0,22,0,17,0,19,0,34,0,16,0,30,0,22,0,26,0,16,0,17,0,22,0,18,0,32,0,26,0,22,0,29,0,20,0,412
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,7,0,20,0,22,0,28,0,32,0,18,0,30,0,36,0,16,0,18,0,34,0,36,0,20,0,16,0,32,0,16,0,30,0,24,0,8,0,446
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,28,0,21,0,24,0,26,0,14,0,24,0,34,0,24,0,20,0,21,0,40,0,25,0,23,0,18,0,28,0,7,0,421
문수로,하행,2,효성사택앞,군청사거리,소계,0,4,0,0,0,0,0,0,0,2,0,17,0,80,0,88,0,88,0,100,0,92,0,99,0,101,0,86,0,102,0,94,0,85,0,94,0,92,0,112,0,91,0,98,0,108,0,56,0,1690
문수로,하행,3,군청사거리,법원앞,00분,134,2,92,0,79,0,62,0,75,0,73,0,130,10,310,13,456,8,542,15,584,8,554,16,540,9,590,12,571,12,572,12,659,8,636,17,603,8,624,12,404,16,402,12,427,14,272,11,9390,214
문수로,하행,3,군청사거리,법원앞,15분,114,0,100,0,80,0,75,0,74,0,76,2,150,14,425,11,508,8,486,10,579,17,561,6,514,17,529,13,632,14,599,8,700,8,691,12,663,10,606,16,446,13,385,11,462,16,198,10,9650,216
문수로,하행,3,군청사거리,법원앞,30분,103,0,96,0,79,0,74,0,78,0,84,3,208,10,441,13,636,16,556,16,625,9,512,18,491,21,578,8,676,10,628,17,589,20,616,12,517,8,551,18,388,8,342,16,334,14,156,4,9360,240
문수로,하행,3,군청사거리,법원앞,45분,89,0,80,0,78,0,76,0,84,0,109,3,211,10,518,10,602,15,540,14,593,14,536,14,528,8,696,12,638,16,723,13,596,11,610,10,580,22,474,14,390,12,388,9,330,16,160,4,9628,227
문수로,하행,3,군청사거리,법원앞,소계,440,2,368,0,316,0,288,0,310,1,342,8,698,45,1693,46,2204,48,2124,54,2381,48,2164,54,2073,55,2392,45,2516,50,2523,50,2544,46,2552,51,2364,48,2254,58,1628,48,1518,49,1554,61,785,28,38030,898
문수로,하행,4,법원앞,옥현사거리,00분,285,2,285,0,285,0,238,0,285,0,285,0,285,10,285,10,285,10,285,14,285,14,285,16,285,11,285,10,285,15,285,15,285,10,285,20,285,8,285,12,285,16,285,14,285,14,285,12,6792,234
문수로,하행,4,법원앞,옥현사거리,15분,285,0,285,0,285,0,285,0,285,1,285,4,285,16,285,8,285,11,285,14,285,16,285,10,285,22,285,12,285,14,285,6,285,8,285,14,285,10,285,18,285,15,285,15,285,20,285,14,6840,254
문수로,하행,4,법원앞,옥현사거리,30분,285,0,285,0,285,0,285,0,285,3,285,5,285,14,285,14,285,19,285,14,285,10,285,18,285,22,285,12,285,12,285,18,285,23,285,13,285,8,285,19,285,8,285,18,285,14,285,4,6840,271
문수로,하행,4,법원앞,옥현사거리,45분,285,0,285,0,285,0,285,0,285,0,285,4,285,9,285,13,285,18,285,16,285,17,285,18,285,12,285,16,285,16,285,16,285,14,285,12,285,22,285,16,285,12,285,8,285,20,285,4,6840,262
문수로,하행,4,법원앞,옥현사거리,소계,1140,2,1140,0,1140,0,1092,0,1140,4,1140,14,1140,50,1140,46,1140,58,1140,58,1140,58,1140,62,1140,66,1140,50,1140,56,1140,55,1140,56,1140,58,1140,50,1140,65,1140,52,1140,55,1140,70,1140,34,27312,1020
문수로,하행,5,옥현사거리,무거삼거리,00분,90,0,86,0,87,0,67,0,78,0,84,0,106,12,190,2,256,19,176,4,204,12,156,15,208,10,192,6,168,16,170,11,156,8,198,16,218,7,216,2,180,10,161,8,160,8,122,10,3728,178
문수로,하행,5,옥현사거리,무거삼거리,15분,90,0,86,0,86,0,81,0,82,0,88,6,111,11,230,14,247,8,160,14,175,14,188,8,180,21,146,13,188,11,165,7,146,12,214,14,230,12,217,19,146,12,179,16,196,20,116,6,3748,236
문수로,하행,5,옥현사거리,무거삼거리,30분,90,0,88,0,86,0,81,0,81,5,96,2,150,23,256,8,228,15,170,12,176,18,182,16,207,18,152,14,170,10,154,12,168,15,204,15,234,6,182,17,134,10,138,16,187,17,118,0,3731,250
문수로,하행,5,옥현사거리,무거삼거리,45분,86,0,87,0,84,0,79,0,81,0,98,13,162,9,286,15,197,16,188,11,158,8,194,16,197,12,169,10,168,12,171,16,165,4,217,12,205,20,152,16,132,17,146,8,164,16,112,0,3696,230
문수로,하행,5,옥현사거리,무거삼거리,소계,356,0,346,0,342,0,308,0,323,5,367,21,528,56,962,40,928,58,696,42,713,52,720,54,792,60,659,43,693,48,660,46,635,39,832,58,887,45,767,54,592,48,623,48,706,60,467,16,14903,894
문수로,하행,계,,,,2887,10,2440,0,2268,0,2001,0,2116,13,2320,66,3432,274,5886,268,7240,298,6678,307,7098,302,6969,322,6788,334,7306,272,7196,306,7374,292,7246,276,7614,310,7464,278,7045,350,5748,286,5547,302,5772,356,3902,160,130336,5382
문수로,소계,,,,,5292,62,4274,0,3907,0,3484,0,3736,13,4688,139,7321,562,11860,570,15564,674,14112,608,13992,650,13630,721,13178,664,14096,606,14339,642,14266,617,13788,594,15088,657,15377,592,12836,683,10648,623,10075,623,10374,746,6822,324,252747,11365
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,97,0,56,0,53,0,38,0,44,0,61,0,299,0,266,2,270,0,204,0,195,0,187,1,148,0,203,0,220,0,216,0,172,1,218,1,268,0,214,0,146,0,124,0,148,0,90,1,3937,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,94,0,54,0,50,0,47,0,45,0,104,0,318,0,310,2,204,0,192,1,200,0,178,0,170,1,200,0,274,0,168,0,169,0,236,0,280,1,202,1,128,0,136,0,125,0,92,0,3980,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,76,0,50,0,48,0,46,0,45,0,206,0,256,1,292,0,190,1,208,0,175,0,207,1,162,0,220,1,226,0,185,0,160,1,236,1,267,1,172,0,119,0,96,0,99,0,88,0,3828,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,59,0,52,0,50,0,44,0,56,0,278,1,242,0,248,2,238,0,174,0,199,0,140,0,162,1,223,0,264,2,188,0,190,0,246,0,241,0,172,0,133,1,131,0,86,0,98,0,3913,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,326,0,212,0,202,0,176,0,190,0,648,1,1116,2,1115,4,903,2,778,2,768,0,712,2,644,2,846,2,985,3,758,1,690,2,936,2,1056,2,759,2,526,2,487,2,458,0,368,1,15658,34
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,34
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,3,0,3,0,1,0,3,0,2,0,1,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,4,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,8,0,8,0,6,0,6,0,10,0,8,0,4,0,114
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,106,2,100,0,70,0,40,0,42,0,63,0,289,1,406,1,363,0,284,2,290,2,286,1,220,1,184,2,184,2,165,2,244,2,271,2,245,1,312,1,222,2,201,1,224,2,182,2,4991,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,107,0,80,0,52,0,50,0,52,0,94,0,308,2,421,2,338,0,284,2,256,3,315,2,200,2,186,2,221,2,178,1,240,0,276,1,271,2,280,2,253,2,188,2,191,2,148,2,4988,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,128,2,64,0,46,0,48,0,53,0,166,0,322,2,368,2,366,2,299,1,270,0,273,2,186,1,238,2,198,0,202,0,201,2,302,2,332,0,266,0,202,2,206,2,184,2,158,0,5076,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,178,0,62,0,45,0,48,0,57,0,244,0,303,2,342,1,336,1,266,2,312,2,242,1,201,1,180,1,194,2,203,2,268,1,250,0,352,2,216,2,205,1,238,0,172,2,182,1,5096,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,518,4,306,0,212,0,186,0,204,0,567,0,1222,8,1537,6,1402,2,1134,6,1128,7,1116,6,806,5,788,6,796,7,748,5,952,4,1099,6,1200,6,1074,5,882,6,832,6,772,9,669,4,20150,108
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,3,0,2,0,2,0,2,0,2,0,5,0,5,0,3,0,4,0,1,0,3,0,2,0,1,0,4,0,2,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,5,0,2,0,5,0,2,0,5,0,2,0,2,0,1,0,5,0,3,0,2,0,3,0,4,0,3,0,55
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,1,0,4,0,2,0,4,0,0,0,0,0,3,0,5,0,2,0,1,0,2,0,3,0,3,0,0,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,3,0,4,0,4,0,1,0,2,0,3,0,4,0,2,0,1,0,5,0,2,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,6,0,11,0,10,0,10,0,11,0,11,0,14,0,11,0,9,0,12,0,11,0,11,0,8,0,8,0,16,0,7,0,199
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,91,1,80,0,80,0,63,0,54,0,87,0,391,1,626,2,422,0,374,2,353,1,311,1,290,1,370,0,394,2,402,2,393,2,456,2,460,0,377,0,281,2,242,0,207,1,183,2,6987,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,110,0,84,0,72,0,67,0,64,0,130,0,392,2,622,3,466,0,338,0,362,2,336,0,316,2,346,2,391,2,328,2,406,2,477,0,490,4,369,2,300,2,198,2,209,2,153,2,7028,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,116,2,81,0,66,0,54,0,64,0,162,0,472,2,512,2,516,2,378,2,337,0,333,2,348,0,368,2,444,0,422,0,324,1,519,3,450,2,338,2,238,2,203,0,173,2,144,0,7060,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,140,0,78,0,68,0,52,0,74,0,244,0,540,0,449,1,444,0,367,2,348,0,337,1,318,2,366,2,418,2,410,2,390,2,401,1,412,1,274,2,238,2,234,2,188,2,141,1,6932,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,456,4,322,0,287,0,236,0,256,0,623,0,1795,4,2208,8,1849,4,1458,6,1400,4,1318,4,1272,6,1449,6,1646,6,1562,6,1513,6,1854,6,1812,7,1358,6,1058,6,878,4,777,7,622,4,28008,104
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,2,0,6,0,2,0,2,0,4,0,2,0,2,0,2,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,3,0,2,0,4,0,4,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,3,0,3,0,4,0,3,0,4,0,2,0,4,0,3,0,3,0,4,0,3,0,2,0,2,0,4,0,1,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,2,0,2,0,2,0,3,0,4,0,4,0,1,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,51
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,14,0,14,0,9,0,14,0,12,0,10,0,12,0,10,0,12,0,8,0,213
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,1,0,2,0,4,0,3,0,0,0,50
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,3,0,3,0,4,0,4,0,0,0,1,0,3,0,4,0,4,0,2,0,2,0,3,0,1,0,4,0,1,0,50
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,0,0,50
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,8,0,11,0,11,0,13,0,11,0,6,0,13,0,12,0,9,0,12,0,12,0,8,0,9,0,11,0,11,0,2,0,192
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,96,0,90,0,58,0,47,0,50,1,56,0,74,8,193,8,152,7,173,8,204,6,194,10,237,8,248,5,228,11,275,10,283,7,268,11,344,9,242,6,288,8,217,10,212,7,159,4,4391,145
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,82,0,70,0,54,0,49,0,59,2,66,6,136,8,178,13,176,7,202,8,158,14,226,8,168,11,224,10,204,8,252,10,233,6,362,10,281,12,276,8,267,7,191,11,168,12,144,3,4222,172
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,100,0,58,0,55,0,51,0,50,0,73,10,140,11,156,8,188,12,147,10,205,10,192,12,202,10,220,4,238,8,236,10,249,12,289,8,268,6,250,8,242,6,192,6,162,10,122,0,4086,160
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,86,0,70,0,61,0,46,0,54,0,78,6,144,8,152,9,184,12,188,10,218,7,223,13,254,8,224,13,230,12,285,12,291,5,249,8,324,14,276,9,212,7,206,9,156,8,111,0,4325,168
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,366,0,288,0,227,0,193,0,213,3,274,21,494,34,679,38,700,37,710,38,786,36,836,42,861,38,916,32,899,38,1048,40,1056,30,1168,37,1216,42,1046,31,1009,29,806,35,698,37,535,7,17024,645
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,26,0,24,0,32,0,20,0,27,0,20,0,15,0,33,0,27,0,16,0,27,0,19,0,22,0,23,0,28,0,26,0,13,0,425
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,20,0,30,0,26,0,14,0,34,0,26,0,37,0,23,0,22,0,23,0,18,0,24,0,30,0,26,0,26,0,28,0,28,0,13,0,466
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,21,0,29,0,31,0,27,0,30,0,30,0,19,0,24,0,28,0,34,0,30,0,22,0,24,0,14,0,24,0,22,0,0,0,458
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,24,0,25,0,31,0,39,0,28,0,22,0,36,0,24,0,34,0,36,0,31,0,16,0,16,0,36,0,24,0,22,0,14,0,31,0,0,0,490
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,60,0,94,0,108,0,118,0,105,0,102,0,119,0,112,0,91,0,116,0,110,0,84,0,98,0,106,0,96,0,85,0,94,0,107,0,26,0,1838
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,10,0,10,0,14,0,10,0,14,0,8,0,8,0,18,0,12,0,10,0,16,0,8,0,11,0,16,0,10,0,12,0,7,0,207
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,11,0,14,0,11,0,6,0,18,0,12,0,20,0,10,0,12,0,8,0,10,0,10,0,14,0,13,0,10,0,14,0,14,0,7,0,222
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,15,0,16,0,10,0,16,0,15,0,12,0,12,0,18,0,14,0,18,0,8,0,14,0,10,0,12,0,14,0,0,0,240
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,16,0,17,0,13,0,14,0,18,0,14,0,15,0,18,0,14,0,10,0,7,0,17,0,12,0,12,0,7,0,17,0,0,0,248
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,31,0,51,0,52,0,54,0,49,0,51,0,62,0,56,0,44,0,59,0,52,0,44,0,50,0,46,0,50,0,47,0,44,0,56,0,14,0,916
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,168,0,166,0,140,0,134,0,49,2,42,0,84,16,237,10,208,14,190,14,164,14,202,16,206,11,260,10,274,18,218,17,216,12,280,16,329,10,332,14,222,17,138,9,126,12,106,10,4488,244
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,156,0,152,0,144,0,150,0,48,1,54,7,96,14,384,16,171,8,184,15,178,19,207,10,214,22,220,10,240,12,197,12,244,10,303,12,371,13,280,13,200,10,116,19,116,16,136,8,4563,248
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,160,0,142,0,140,0,72,0,48,0,74,16,122,15,302,18,174,20,180,13,204,13,214,20,230,18,248,18,216,16,226,19,228,17,269,20,340,10,242,15,190,12,122,14,110,19,130,2,4385,296
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,166,0,145,0,145,0,49,0,42,1,84,11,154,12,275,20,218,17,212,14,194,14,233,20,236,12,254,12,218,18,239,16,212,14,304,15,304,19,204,14,154,14,124,10,108,16,100,0,4374,268
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,652,0,606,0,568,0,404,0,188,4,254,34,454,57,1198,64,771,59,766,57,741,60,856,68,886,62,982,50,948,64,880,64,900,53,1155,64,1344,52,1059,56,766,52,501,52,462,62,472,21,17810,1054
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,13,0,16,0,14,0,16,0,15,0,12,0,12,0,20,0,16,0,12,0,15,0,14,0,14,0,12,0,10,0,13,0,10,0,250
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,16,0,18,0,10,0,16,0,20,0,10,0,18,0,13,0,12,0,14,0,10,0,14,0,19,0,14,0,15,0,18,0,16,0,8,0,269
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,18,0,18,0,12,0,12,0,20,0,18,0,18,0,14,0,17,0,16,0,20,0,12,0,15,0,10,0,14,0,18,0,2,0,283
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,20,0,20,0,13,0,14,0,20,0,10,0,16,0,14,0,19,0,12,0,14,0,20,0,14,0,15,0,12,0,16,0,0,0,268
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,30,0,54,0,69,0,64,0,56,0,62,0,65,0,56,0,59,0,62,0,67,0,51,0,62,0,64,0,58,0,53,0,54,0,62,0,20,0,1071
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,10,0,10,0,10,0,9,0,16,0,6,0,12,0,10,0,14,0,8,0,12,0,13,0,10,0,10,0,10,0,12,0,8,0,189
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,14,0,13,0,8,0,18,0,12,0,12,0,4,0,12,0,10,0,8,0,9,0,10,0,14,0,12,0,20,0,14,0,6,0,213
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,8,0,18,0,14,0,8,0,17,0,15,0,16,0,10,0,20,0,12,0,16,0,11,0,10,0,10,0,7,0,14,0,3,0,234
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,20,0,16,0,11,0,14,0,16,0,9,0,11,0,15,0,9,0,7,0,12,0,13,0,13,0,14,0,8,0,18,0,0,0,228
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,26,0,49,0,53,0,57,0,42,0,48,0,60,0,42,0,43,0,48,0,52,0,36,0,48,0,48,0,46,0,46,0,44,0,58,0,17,0,864
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,8,0,8,0,10,0,16,0,8,0,13,0,10,0,14,0,9,0,12,0,12,0,10,0,14,0,7,0,12,0,7,0,188
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,12,0,10,0,12,0,6,0,14,0,4,0,14,0,10,0,8,0,10,0,10,0,12,0,10,0,20,0,16,0,6,0,203
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,6,0,16,0,12,0,8,0,20,0,13,0,16,0,9,0,18,0,12,0,14,0,10,0,10,0,8,0,8,0,12,0,4,0,214
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,18,0,16,0,10,0,10,0,14,0,8,0,10,0,15,0,8,0,6,0,8,0,12,0,10,0,14,0,6,0,16,0,0,0,204
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,41,0,48,0,52,0,40,0,41,0,58,0,42,0,42,0,48,0,49,0,35,0,44,0,44,0,42,0,46,0,42,0,54,0,16,0,810
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,108,0,103,0,60,0,52,0,61,0,68,1,175,8,346,10,281,8,310,10,286,11,327,14,282,8,238,12,198,10,209,12,207,10,202,13,338,12,328,10,214,14,186,7,182,12,147,6,4910,190
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,130,0,82,0,60,0,60,0,58,0,89,2,226,12,387,13,284,10,271,10,304,8,287,4,308,12,214,6,206,14,195,10,216,9,233,10,400,10,312,10,192,8,199,18,173,14,124,6,5010,186
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,117,0,76,0,60,0,64,0,61,0,129,6,289,11,308,8,299,15,320,10,274,8,316,18,324,14,228,12,196,8,210,16,190,12,212,13,414,8,283,10,188,8,194,10,147,11,104,4,5004,203
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,130,0,66,0,60,0,60,0,62,0,182,13,314,10,265,18,306,14,301,12,325,10,314,14,308,8,230,9,195,15,227,8,192,6,316,8,357,12,251,10,182,14,198,5,150,15,102,0,5094,200
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,485,0,327,0,240,0,235,0,242,2,469,23,1004,40,1306,50,1170,46,1202,41,1190,38,1244,51,1224,42,910,39,795,46,840,47,804,36,964,44,1508,43,1175,40,774,44,778,40,652,53,478,15,20018,780
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,33,0,21,0,27,0,30,0,45,0,24,0,30,0,36,0,36,0,28,0,39,0,28,0,36,0,40,0,20,0,28,0,33,0,568
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,30,0,42,0,20,0,28,0,34,0,20,0,33,0,21,0,33,0,27,0,28,0,27,0,34,0,32,0,21,0,45,0,40,0,14,0,537
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,14,0,36,0,24,0,50,0,27,0,28,0,46,0,42,0,34,0,22,0,42,0,32,0,36,0,28,0,30,0,16,0,30,0,36,0,14,0,591
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,54,0,40,0,38,0,21,0,42,0,27,0,24,0,45,0,38,0,16,0,34,0,32,0,28,0,42,0,22,0,32,0,0,0,600
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,62,0,122,0,153,0,130,0,120,0,114,0,153,0,126,0,110,0,136,0,142,0,105,0,136,0,123,0,126,0,120,0,117,0,136,0,60,0,2296
방어진순환도로,상행,계,,,,2803,20,2062,0,1737,0,1430,0,1292,29,2835,323,6084,597,8043,702,6796,656,6047,600,6012,602,6080,730,5692,628,5890,558,6070,680,5836,680,5916,519,7176,644,8136,624,6470,592,5016,569,4282,572,3818,690,3144,226,118668,11238
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,12,0,27,0,24,0,46,0,21,0,32,0,24,0,33,0,21,0,34,0,22,0,22,0,30,0,20,0,34,0,34,0,508
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,40,0,24,0,27,0,48,0,18,0,45,0,22,0,38,0,28,0,26,0,26,0,34,0,33,0,32,0,34,0,34,0,28,0,579
