,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,5,크로바아파트앞,태화R,00분,68,1,68,0,68,0,70,0,70,0,69,0,70,2,72,2,72,1,70,1,90,2,122,3,329,1,292,2,302,2,302,0,184,0,120,2,100,1,104,2,104,2,104,0,106,2,104,0,3058,26
남산로,상행,5,크로바아파트앞,태화R,15분,68,1,68,0,68,0,70,0,70,0,69,0,72,0,72,2,72,0,68,2,99,2,156,2,266,2,292,1,302,0,274,0,210,3,115,2,97,2,106,2,104,2,104,2,106,2,104,0,3029,30
남산로,상행,5,크로바아파트앞,태화R,30분,68,0,68,0,68,0,70,0,70,0,69,0,72,2,70,2,72,2,86,2,104,1,269,2,292,2,292,2,302,2,205,3,169,0,108,0,103,1,105,2,104,0,105,2,106,1,104,0,3080,28
남산로,상행,5,크로바아파트앞,태화R,45분,68,0,68,0,68,0,70,0,70,0,69,2,72,0,72,2,72,2,84,2,118,2,312,2,292,0,298,1,302,2,178,2,136,1,102,2,104,2,104,1,104,3,106,2,104,3,104,0,3076,30
남산로,상행,5,크로바아파트앞,태화R,소계,270,2,270,0,270,0,282,0,281,0,276,2,286,5,286,8,289,5,306,6,412,6,858,9,1180,6,1176,6,1206,6,959,6,698,4,444,6,404,6,419,6,414,8,418,6,422,8,414,2,12244,112
남산로,상행,계,,,,270,14,270,0,270,0,282,0,281,0,276,16,286,40,286,54,289,50,306,47,412,51,858,66,1180,50,1176,59,1206,56,959,48,698,45,444,50,404,40,419,66,414,48,418,46,422,62,414,22,12244,929
남산로,하행,1,태화R,크로바아파트앞,00분,94,0,66,0,56,0,54,0,45,0,65,0,132,2,227,1,314,2,276,1,288,2,262,4,215,2,226,1,263,1,246,3,242,2,262,2,275,2,230,1,178,2,162,1,155,0,112,3,4442,30
남산로,하행,1,태화R,크로바아파트앞,15분,98,0,66,0,52,0,54,0,48,0,82,1,150,1,268,2,298,2,267,1,256,0,252,0,220,1,237,2,248,2,254,0,241,0,264,0,286,2,197,2,166,0,156,2,164,2,102,0,4426,21
남산로,하행,1,태화R,크로바아파트앞,30분,85,0,64,0,52,0,51,0,59,2,88,1,170,2,285,2,322,2,299,2,234,2,256,3,222,2,240,1,243,2,250,4,270,2,265,2,236,1,178,2,173,2,146,1,136,0,98,0,4422,35
남산로,하행,1,태화R,크로바아파트앞,45분,82,0,56,0,56,0,52,0,72,1,110,0,213,2,304,2,301,2,302,0,227,1,240,0,234,1,240,2,249,0,252,0,254,2,263,1,249,0,178,3,166,2,146,2,121,2,101,0,4468,23
남산로,하행,1,태화R,크로바아파트앞,소계,358,0,253,0,216,0,210,0,224,2,346,2,666,6,1084,6,1235,8,1144,4,1004,5,1010,7,892,6,944,6,1004,4,1000,7,1006,6,1053,5,1046,5,783,8,683,6,611,6,576,6,412,3,17758,110
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,6,0,4,0,4,0,2,0,2,0,1,0,3,0,59
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,45
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,6,0,4,0,4,0,4,0,6,0,1,0,1,0,4,0,5,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,56
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,4,0,3,0,3,0,4,0,0,0,36
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,11,0,11,0,14,0,9,0,13,0,10,0,12,0,9,0,10,0,9,0,12,0,12,0,10,0,12,0,10,0,11,0,11,0,5,0,196
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,28
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3,0,3,0,6,0,3,0,1,0,4,0,3,0,2,0,2,0,3,0,0,0,1,0,41
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,4,0,4,0,1,0,3,0,4,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,4,0,5,0,2,0,2,0,3,0,2,0,3,0,4,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,46
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,6,0,1,0,2,0,1,0,2,0,3,0,0,0,1,0,3,0,1,0,0,0,4,0,2,0,4,0,2,0,3,0,0,0,45
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,15,0,10,0,8,0,10,0,8,0,8,0,10,0,7,0,10,0,10,0,8,0,10,0,12,0,11,0,7,0,10,0,7,0,3,0,172
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,7,0,3,0,7,0,3,0,5,0,8,0,4,0,8,0,6,0,5,0,9,0,7,0,7,0,5,0,7,0,6,0,1,0,110
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,5,0,5,0,8,0,5,0,9,0,8,0,4,0,4,0,7,0,6,0,6,0,5,0,9,0,6,0,6,0,2,0,110
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,10,0,12,0,6,0,8,0,8,0,9,0,9,0,11,0,9,0,6,0,5,0,5,0,0,0,9,0,9,0,0,0,136
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,9,0,7,0,5,0,8,0,8,0,5,0,8,0,6,0,7,0,4,0,2,0,9,0,8,0,8,0,3,0,8,0,0,0,118
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,35,0,29,0,25,0,29,0,25,0,26,0,30,0,29,0,27,0,28,0,25,0,24,0,27,0,25,0,22,0,25,0,29,0,3,0,474
남산로,하행,계,,,,358,0,253,0,216,0,210,0,224,13,346,22,666,69,1084,58,1235,57,1144,52,1004,54,1010,53,892,60,944,52,1004,52,1000,55,1006,52,1053,52,1046,54,783,57,683,46,611,54,576,54,412,16,17758,980
남산로,소계,,,,,628,14,523,0,487,0,492,0,505,13,622,38,952,109,1370,112,1524,107,1451,99,1415,104,1868,118,2072,109,2120,110,2210,108,1959,102,1704,98,1498,102,1449,94,1202,124,1097,94,1030,100,998,116,826,38,30001,1910
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,4,0,7,0,3,0,4,0,2,0,5,0,5,0,8,0,3,0,0,0,5,0,2,0,4,0,0,0,64
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,4,0,4,0,0,0,6,0,3,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,8,0,6,0,0,0,69
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,6,0,4,0,5,0,7,0,3,0,2,0,2,0,3,0,1,0,3,0,4,0,2,0,2,0,2,0,0,0,65
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,7,0,2,0,6,0,6,0,4,0,4,0,6,0,4,0,6,0,4,0,1,0,1,0,1,0,74
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,16,0,18,0,18,0,19,0,18,0,15,0,15,0,14,0,15,0,18,0,14,0,14,0,16,0,14,0,12,0,1,0,271
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,14,0,16,0,18,0,17,0,18,0,20,0,14,0,22,0,12,0,26,0,14,0,4,0,14,0,7,0,14,0,0,0,249
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,14,0,6,0,18,0,9,0,20,0,8,0,10,0,16,0,5,0,16,0,10,0,9,0,10,0,24,0,18,0,0,0,219
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,20,0,16,0,22,0,8,0,20,0,23,0,20,0,22,0,11,0,16,0,8,0,13,0,12,0,8,0,20,0,5,0,0,0,278
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,16,0,22,0,8,0,22,0,20,0,8,0,26,0,12,0,16,0,6,0,12,0,20,0,25,0,16,0,8,0,4,0,0,0,258
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,49,0,61,0,66,0,50,0,68,0,66,0,70,0,74,0,58,0,64,0,40,0,60,0,58,0,50,0,48,0,58,0,42,0,0,0,1004
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,26,0,62,0,76,0,82,0,69,0,86,0,85,0,87,0,90,0,74,0,79,0,55,0,78,0,72,0,64,0,64,0,72,0,54,0,1,0,1276
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,12,0,10,0,12,0,18,0,12,0,16,0,17,0,14,0,8,0,20,0,4,0,14,0,13,0,8,0,14,0,12,0,220
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,20,0,14,0,16,0,12,0,14,0,12,0,10,0,11,0,12,0,10,0,22,0,26,0,16,0,28,0,16,0,1,0,274
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,16,0,6,0,17,0,24,0,15,0,13,0,14,0,14,0,20,0,10,0,10,0,16,0,2,0,12,0,8,0,0,0,230
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,12,0,10,0,10,0,20,0,14,0,22,0,22,0,18,0,16,0,10,0,6,0,30,0,24,0,14,0,20,0,0,0,276
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,61,0,58,0,42,0,55,0,75,0,54,0,62,0,63,0,56,0,55,0,50,0,43,0,86,0,55,0,63,0,58,0,12,0,1000
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,5,0,5,0,4,0,4,0,4,0,3,0,5,0,5,0,2,0,4,0,4,0,2,0,4,0,2,0,67
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,6,0,3,0,4,0,5,0,4,0,7,0,3,0,4,0,6,0,8,0,6,0,8,0,4,0,2,0,82
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,0,4,0,4,0,5,0,7,0,4,0,5,0,3,0,4,0,6,0,2,0,3,0,4,0,4,0,5,0,4,0,0,0,76
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,2,0,2,0,4,0,6,0,6,0,5,0,5,0,0,0,75
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,18,0,18,0,14,0,20,0,18,0,16,0,18,0,16,0,20,0,16,0,14,0,15,0,22,0,20,0,20,0,17,0,4,0,300
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,64,0,80,0,76,0,56,0,75,0,94,0,70,0,81,0,78,0,76,0,71,0,64,0,58,0,108,0,75,0,83,0,75,0,16,0,1300
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,27,0,126,0,155,0,158,0,124,0,160,0,178,0,157,0,170,0,152,0,154,0,126,0,142,0,130,0,171,0,139,0,155,0,128,0,18,0,2576
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,15
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,21
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,5,0,2,0,4,0,4,0,5,0,2,0,5,0,4,0,4,0,5,0,2,0,70
다전로,상행,2,동촌교,테크노삼거리,00분,72,0,52,0,40,0,42,0,37,0,40,0,62,2,182,2,280,3,156,2,167,1,132,4,146,3,128,4,160,0,152,4,202,2,217,2,314,0,235,0,151,2,135,4,117,0,87,0,3308,36
다전로,상행,2,동촌교,테크노삼거리,15분,62,3,44,0,39,0,42,0,36,0,44,0,64,0,248,0,232,1,174,4,138,2,146,1,122,2,143,0,138,0,166,1,169,4,280,2,356,0,201,6,126,3,152,3,115,2,81,0,3320,34
다전로,상행,2,동촌교,테크노삼거리,30분,60,0,44,0,36,0,43,0,35,0,53,0,108,3,254,3,234,4,164,1,159,1,150,0,139,2,168,2,149,0,172,3,195,2,278,2,338,4,163,1,134,2,124,0,108,2,66,1,3374,34
다전로,상행,2,동촌교,테크노삼거리,45분,63,0,44,0,39,0,39,0,36,0,64,0,148,2,264,1,201,3,169,3,153,1,146,3,131,1,170,6,156,5,174,1,228,0,298,3,322,2,156,3,142,1,118,1,94,2,72,2,3427,40
다전로,상행,2,동촌교,테크노삼거리,소계,256,3,183,0,155,0,166,0,144,0,202,0,381,8,948,6,948,11,664,10,617,5,576,8,538,9,610,12,604,5,664,9,793,8,1072,10,1331,6,756,10,553,8,530,8,434,7,306,3,13430,144
다전로,상행,계,,,,256,5,183,0,155,0,166,0,144,0,202,1,381,10,948,8,948,16,664,14,617,7,576,12,538,14,610,16,604,7,664,13,793,12,1072,14,1331,8,756,14,553,12,530,12,434,12,306,5,13430,214
다전로,하행,1,테크노삼거리,동촌교,00분,78,0,42,0,40,0,34,0,34,0,45,0,104,1,204,3,356,4,202,2,180,2,140,0,138,1,163,1,156,2,166,4,200,2,232,3,306,0,218,2,126,1,112,0,108,1,69,0,3451,28
다전로,하행,1,테크노삼거리,동촌교,15분,57,0,46,0,36,0,32,0,32,0,50,0,97,1,250,1,352,2,202,0,160,2,175,2,134,2,163,0,176,2,170,2,212,2,272,2,300,2,192,2,111,1,124,6,88,1,66,0,3498,32
다전로,하행,1,테크노삼거리,동촌교,30분,44,0,46,0,34,0,34,0,32,3,60,3,142,2,298,2,350,0,214,1,151,3,154,4,154,3,158,2,182,1,168,1,234,0,274,0,306,0,142,1,112,0,90,2,95,1,68,0,3542,32
다전로,하행,1,테크노삼거리,동촌교,45분,44,0,42,0,36,0,36,0,44,1,71,2,174,0,376,0,268,4,196,4,162,4,136,0,154,0,180,2,162,0,206,2,196,0,311,3,254,5,123,2,114,3,104,1,80,2,64,0,3533,34
다전로,하행,1,테크노삼거리,동촌교,소계,223,0,177,0,146,0,134,0,141,4,226,5,517,4,1126,6,1327,8,812,6,654,10,605,7,580,6,664,6,677,5,709,8,842,4,1090,8,1164,8,674,8,464,6,431,10,370,5,268,0,14024,126
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,3,0,4,0,5,0,6,0,4,0,0,0,66
다전로,하행,계,,,,223,0,177,0,146,0,134,0,141,7,226,8,517,7,1126,11,1327,13,812,10,654,13,605,10,580,10,664,9,677,6,709,12,842,8,1090,10,1164,11,674,12,464,10,431,15,370,9,268,0,14024,192
다전로,소계,,,,,480,5,360,0,302,0,301,0,284,7,428,8,898,18,2074,20,2274,28,1477,24,1271,20,1180,21,1119,24,1273,26,1281,14,1373,25,1636,20,2163,25,2496,20,1430,27,1017,22,961,28,804,21,574,5,27454,406
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,3,0,0,0,4,0,1,0,0,0,0,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,25
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,15,0,0,0,5,0,3,0,4,0,5,0,2,0,1,0,6,0,4,0,8,0,16,0,15,0,0,0,0,0,0,0,0,0,105
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,15,0,0,0,5,0,3,0,4,0,5,0,2,0,1,0,6,0,4,0,8,0,16,0,15,0,0,0,0,0,0,0,0,0,105
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,25
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,1,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,3,0,4,0,4,0,3,0,4,0,6,0,4,0,4,0,5,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,84
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,3,0,4,0,4,0,3,0,4,0,6,0,4,0,4,0,5,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,84
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,21,0,3,0,8,0,6,0,7,0,9,0,8,0,4,0,10,0,9,0,18,0,35,0,15,0,0,0,0,0,0,0,0,0,188
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,11
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,30
