,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,15,효문역삼거리,상방사거리,00분,327,1,251,0,132,0,102,0,116,0,138,0,363,2,659,2,777,2,686,2,754,3,698,4,606,4,639,4,761,4,778,4,964,3,905,4,942,2,908,3,634,4,580,4,480,4,443,5,13642,62
산업로,상행,15,효문역삼거리,상방사거리,15분,558,0,158,0,142,0,145,0,108,0,158,0,426,2,679,2,688,4,642,2,714,4,695,3,705,4,715,3,780,0,754,2,912,2,882,5,916,4,701,5,644,5,572,4,512,3,498,2,13704,59
산업로,상행,15,효문역삼거리,상방사거리,30분,454,0,148,0,113,0,130,0,108,0,202,0,478,4,648,4,716,4,686,4,774,5,698,1,696,4,758,2,750,4,936,4,816,4,986,4,877,2,670,2,642,2,592,4,427,6,474,2,13780,64
산업로,상행,15,효문역삼거리,상방사거리,45분,426,2,126,0,120,0,124,0,126,0,346,0,504,2,761,2,790,4,704,2,714,2,656,4,688,3,770,4,783,4,979,4,830,2,956,2,928,2,588,3,578,2,538,4,401,3,373,1,13808,55
산업로,상행,15,효문역삼거리,상방사거리,소계,1766,4,684,0,506,0,502,0,458,0,844,0,1770,9,2748,11,2971,14,2717,11,2957,14,2748,12,2696,16,2882,14,3074,12,3448,14,3522,12,3729,14,3663,12,2866,14,2498,14,2281,16,1819,16,1788,10,54935,240
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,10,0,8,0,14,0,9,0,8,0,13,0,11,0,5,0,10,0,4,0,10,0,7,0,7,0,14,0,8,0,167
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,4,0,8,0,15,0,8,0,18,0,5,0,5,0,10,0,4,0,10,0,12,0,8,0,10,0,15,0,9,0,11,0,172
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,12,0,14,0,9,0,8,0,11,0,8,0,9,0,12,0,16,0,15,0,6,0,13,0,8,0,14,0,12,0,6,0,196
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,16,0,8,0,8,0,10,0,7,0,12,0,12,0,12,0,6,0,4,0,11,0,16,0,16,0,10,0,16,0,6,0,184
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,1,0,0,0,0,0,0,0,2,0,22,0,38,0,44,0,40,0,40,0,39,0,44,0,33,0,39,0,44,0,32,0,38,0,32,0,48,0,41,0,46,0,52,0,31,0,719
산업로,상행,17,화봉사거리,공항입구,00분,0,8,0,4,0,0,0,0,0,0,0,0,0,22,0,36,0,64,0,53,0,39,0,64,0,54,0,36,0,58,0,40,0,34,0,56,0,39,0,48,0,44,0,35,0,78,0,56,0,867
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,78,0,38,0,50,0,70,0,50,0,66,0,36,0,34,0,50,0,42,0,60,0,47,0,64,0,64,0,84,0,58,0,66,0,994
산업로,상행,17,화봉사거리,공항입구,30분,0,5,0,0,0,0,0,0,0,0,0,4,0,70,0,46,0,60,0,60,0,34,0,42,0,72,0,48,0,46,0,60,0,84,0,60,0,36,0,56,0,46,0,75,0,56,0,30,0,988
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,4,0,42,0,38,0,82,0,40,0,45,0,57,0,41,0,76,0,79,0,64,0,39,0,46,0,58,0,89,0,78,0,36,0,94,0,12,0,1026
산업로,상행,17,화봉사거리,공항입구,소계,0,23,0,4,0,0,0,0,0,0,0,8,0,168,0,198,0,244,0,204,0,188,0,212,0,234,0,197,0,217,0,213,0,199,0,222,0,180,0,257,0,230,0,230,0,286,0,164,0,3876
산업로,상행,18,공항입구,원지삼거리,00분,0,5,0,2,0,0,0,0,0,0,0,0,0,14,0,28,0,35,0,29,0,19,0,34,0,36,0,18,0,40,0,20,0,18,0,35,0,20,0,29,0,22,0,30,0,46,0,38,0,518
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,28,0,22,0,56,0,36,0,38,0,27,0,22,0,34,0,28,0,34,0,34,0,36,0,46,0,50,0,38,0,41,0,633
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,35,0,26,0,36,0,43,0,20,0,22,0,44,0,24,0,27,0,38,0,48,0,42,0,28,0,32,0,20,0,46,0,33,0,19,0,592
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,4,0,28,0,26,0,49,0,22,0,24,0,36,0,30,0,40,0,40,0,30,0,24,0,33,0,32,0,55,0,38,0,20,0,56,0,8,0,596
산업로,상행,18,공항입구,원지삼거리,소계,0,12,0,2,0,0,0,0,0,0,0,6,0,94,0,126,0,148,0,116,0,118,0,128,0,148,0,109,0,128,0,122,0,118,0,144,0,114,0,152,0,127,0,146,0,174,0,106,0,2340
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,3,0,34
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,4,0,4,0,2,0,1,0,41
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,36
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,3,0,0,0,39
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,10,0,8,0,8,0,9,0,10,0,8,0,8,0,6,0,9,0,7,0,8,0,9,0,8,0,10,0,10,0,6,0,149
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,8,0,5,0,4,0,8,0,10,0,4,0,10,0,9,0,2,0,5,0,12,0,8,0,6,0,11,0,6,0,5,0,1,0,130
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,9,0,2,0,4,0,12,0,6,0,14,0,7,0,2,0,5,0,8,0,4,0,5,0,8,0,10,0,6,0,8,0,0,0,117
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,8,0,8,0,14,0,10,0,10,0,9,0,2,0,10,0,11,0,9,0,14,0,8,0,14,0,8,0,5,0,4,0,2,0,164
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,10,0,10,0,6,0,5,0,5,0,8,0,12,0,9,0,12,0,7,0,6,0,5,0,8,0,12,0,6,0,4,0,0,0,132
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,14,0,27,0,36,0,24,0,29,0,35,0,32,0,36,0,30,0,30,0,31,0,30,0,37,0,26,0,34,0,40,0,23,0,22,0,3,0,543
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,13,0,16,0,11,0,18,0,10,0,12,0,16,0,12,0,8,0,22,0,17,0,10,0,19,0,12,0,12,0,20,0,242
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,12,0,10,0,14,0,20,0,16,0,16,0,7,0,7,0,8,0,10,0,8,0,16,0,12,0,18,0,14,0,18,0,16,0,230
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,18,0,18,0,18,0,8,0,13,0,16,0,16,0,14,0,18,0,24,0,18,0,6,0,15,0,10,0,16,0,14,0,10,0,268
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,18,0,12,0,14,0,12,0,16,0,18,0,16,0,14,0,10,0,10,0,18,0,15,0,15,0,17,0,16,0,4,0,254
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,54,0,60,0,58,0,52,0,58,0,57,0,54,0,53,0,54,0,52,0,58,0,57,0,53,0,63,0,60,0,61,0,50,0,994
산업로,상행,계,,,,6622,78,4122,8,3326,0,3120,0,3530,4,7230,134,15174,794,17806,922,17932,990,17686,876,17311,874,16314,911,15902,1012,17778,885,18170,922,18087,906,18162,824,19924,921,18833,852,14220,1078,11946,911,10874,994,9736,1145,7920,590,311726,16630
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,16,0,8,0,8,0,16,0,13,0,12,0,18,0,17,0,13,0,13,0,10,0,14,0,14,0,14,0,18,0,6,0,238
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,8,0,12,0,16,0,16,0,14,0,10,0,8,0,7,0,8,0,17,0,15,0,14,0,17,0,19,0,18,0,2,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,20,0,21,0,16,0,13,0,14,0,13,0,11,0,20,0,14,0,8,0,15,0,10,0,10,0,12,0,16,0,0,0,248
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,12,0,16,0,12,0,14,0,10,0,14,0,14,0,14,0,12,0,13,0,12,0,24,0,10,0,12,0,7,0,11,0,0,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,25,0,50,0,47,0,60,0,54,0,55,0,55,0,56,0,48,0,51,0,56,0,48,0,49,0,64,0,48,0,54,0,52,0,64,0,9,0,947
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,11,0,6,0,9,0,4,0,4,0,12,0,8,0,6,0,12,0,4,0,6,0,10,0,5,0,7,0,8,0,130
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,5,0,7,0,10,0,12,0,13,0,10,0,4,0,5,0,6,0,8,0,12,0,11,0,16,0,6,0,8,0,6,0,159
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,3,0,0,0,0,0,0,0,0,0,5,0,9,0,4,0,12,0,8,0,6,0,8,0,7,0,8,0,6,0,14,0,8,0,6,0,8,0,7,0,5,0,7,0,4,0,3,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,8,0,4,0,8,0,7,0,10,0,8,0,10,0,8,0,10,0,9,0,10,0,11,0,8,0,4,0,11,0,2,0,152
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,9,0,33,0,30,0,32,0,30,0,29,0,36,0,33,0,30,0,32,0,34,0,28,0,36,0,34,0,34,0,40,0,22,0,30,0,18,0,576
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,1,0,4,0,4,0,4,0,0,0,0,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,1,0,0,0,41
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,0,0,39
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,7,0,8,0,8,0,6,0,8,0,8,0,6,0,7,0,8,0,8,0,8,0,10,0,9,0,7,0,7,0,6,0,2,0,137
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,36,0,53,0,50,0,40,0,67,0,30,0,42,0,54,0,47,0,38,0,45,0,42,0,38,0,44,0,34,0,56,0,20,0,794
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,26,0,43,0,64,0,48,0,35,0,68,0,59,0,73,0,43,0,24,0,34,0,52,0,60,0,66,0,76,0,53,0,64,0,49,0,0,0,942
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,42,0,62,0,50,0,60,0,78,0,39,0,35,0,58,0,42,0,52,0,58,0,50,0,44,0,40,0,35,0,38,0,60,0,60,0,0,0,903
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,52,0,46,0,46,0,68,0,44,0,36,0,74,0,40,0,70,0,72,0,61,0,52,0,32,0,68,0,76,0,59,0,34,0,30,0,0,0,960
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,129,0,204,0,195,0,230,0,207,0,182,0,236,0,201,0,196,0,201,0,200,0,192,0,180,0,216,0,225,0,194,0,192,0,194,0,20,0,3600
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,34,0,46,0,30,0,44,0,64,0,15,0,46,0,58,0,45,0,29,0,47,0,40,0,40,0,50,0,23,0,52,0,24,0,747
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,31,0,58,0,42,0,46,0,60,0,48,0,70,0,28,0,18,0,38,0,46,0,43,0,61,0,61,0,58,0,58,0,47,0,2,0,840
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,28,0,60,0,51,0,64,0,74,0,30,0,42,0,56,0,48,0,54,0,58,0,57,0,48,0,42,0,34,0,30,0,56,0,60,0,0,0,891
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,54,0,40,0,42,0,55,0,32,0,24,0,79,0,41,0,47,0,56,0,55,0,40,0,34,0,55,0,66,0,63,0,44,0,32,0,0,0,860
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,114,0,186,0,184,0,207,0,182,0,158,0,232,0,181,0,168,0,188,0,196,0,172,0,172,0,198,0,201,0,200,0,182,0,190,0,26,0,3338
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,9,0,8,0,8,0,14,0,5,0,10,0,14,0,8,0,8,0,12,0,10,0,10,0,12,0,4,0,13,0,0,0,163
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,14,0,4,0,11,0,11,0,8,0,11,0,7,0,4,0,11,0,8,0,11,0,10,0,10,0,12,0,12,0,9,0,0,0,170
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,12,0,16,0,13,0,6,0,8,0,12,0,11,0,11,0,12,0,16,0,9,0,11,0,7,0,9,0,16,0,8,0,0,0,204
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,8,0,10,0,5,0,3,0,16,0,14,0,10,0,16,0,8,0,7,0,8,0,10,0,10,0,13,0,10,0,7,0,0,0,175
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,34,0,38,0,43,0,40,0,37,0,28,0,46,0,42,0,38,0,44,0,40,0,38,0,40,0,42,0,36,0,46,0,42,0,36,0,0,0,712
산업로,하행,7,상방사거리,효문역삼거리,00분,240,0,146,0,104,0,107,0,153,0,240,1,970,4,1132,2,1209,5,1136,4,983,2,969,4,896,3,893,3,1089,6,1051,2,1008,2,1214,4,1133,2,928,4,634,3,600,2,494,4,318,4,17647,65
산업로,하행,7,상방사거리,효문역삼거리,15분,215,0,160,0,111,0,136,0,168,0,334,2,1104,2,1119,4,1214,2,1092,2,1004,3,1010,3,856,3,917,3,1091,2,903,2,1122,2,1187,5,1188,2,834,3,624,4,544,6,444,5,276,0,17652,57
산업로,하행,7,상방사거리,효문역삼거리,30분,238,0,152,0,120,0,138,0,186,0,554,2,1054,6,1110,4,1247,4,1081,5,1075,2,1034,3,884,4,1048,4,1129,5,1000,5,1061,4,1152,2,1180,4,714,4,610,2,520,3,380,3,238,0,17904,64
산업로,하행,7,상방사거리,효문역삼거리,45분,196,0,127,0,116,0,122,0,176,0,731,5,1072,3,1134,2,1166,5,1086,3,906,3,998,3,850,4,1021,4,1126,4,1003,4,1073,4,1166,2,1008,5,714,4,618,4,509,2,347,3,254,0,17521,63
산업로,하행,7,상방사거리,효문역삼거리,소계,888,0,584,0,450,0,503,0,684,0,1858,9,4198,15,4496,12,4835,17,4396,14,3967,10,4012,14,3486,14,3878,14,4436,17,3957,14,4264,12,4720,13,4509,14,3191,14,2486,14,2172,13,1666,14,1086,4,70724,250
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,7,0,6,0,13,0,15,0,6,0,16,0,2,0,7,0,11,0,0,0,10,0,4,0,2,0,6,0,10,0,136
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,7,0,6,0,5,0,6,0,6,0,6,0,2,0,8,0,0,0,4,0,6,0,12,0,8,0,14,0,15,0,2,0,126
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,5,0,13,0,7,0,7,0,7,0,12,0,8,0,7,0,15,0,4,0,7,0,8,0,2,0,4,0,4,0,0,0,136
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,9,0,2,0,2,0,4,0,2,0,8,0,8,0,4,0,4,0,4,0,10,0,11,0,16,0,4,0,10,0,0,0,110
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,34,0,29,0,28,0,20,0,30,0,30,0,32,0,34,0,21,0,26,0,23,0,23,0,41,0,30,0,24,0,35,0,12,0,507
산업로,하행,9,효문사거리,명촌정문앞,00분,252,0,196,0,132,0,96,0,130,0,178,0,656,18,680,12,830,18,829,13,774,15,792,26,672,16,740,12,704,18,850,14,740,20,966,20,906,12,792,9,573,10,552,8,494,18,362,14,13896,276
산업로,하행,9,효문사거리,명촌정문앞,15분,287,0,176,0,134,0,128,0,114,0,239,0,816,12,778,20,854,15,838,8,730,11,762,20,722,20,768,14,640,12,773,15,794,13,872,14,886,24,668,20,589,23,548,15,447,17,338,9,13900,284
산업로,하행,9,효문사거리,명촌정문앞,30분,296,0,142,0,132,0,120,0,132,0,374,0,816,22,714,8,930,17,735,22,743,16,811,14,723,18,772,11,767,12,886,18,800,23,948,16,842,12,630,14,602,5,541,14,362,16,291,12,14108,272
산업로,하행,9,효문사거리,명촌정문앞,45분,267,0,119,0,133,0,124,0,158,0,588,4,634,12,822,14,864,23,734,9,834,11,740,18,704,6,784,21,704,24,832,12,886,4,888,6,879,22,612,17,593,22,521,12,384,21,292,3,14095,262
산업로,하행,9,효문사거리,명촌정문앞,소계,1101,0,632,0,530,0,468,0,534,0,1380,4,2923,64,2995,54,3478,74,3136,52,3081,52,3104,80,2821,62,3062,58,2815,66,3340,59,3219,60,3676,56,3512,71,2702,60,2357,61,2161,48,1686,73,1284,38,55999,1094
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,228,0,218,0,139,0,108,0,106,0,149,2,524,27,874,20,938,28,932,22,968,22,930,38,903,26,886,22,837,28,792,20,862,24,893,25,882,18,742,18,632,20,566,18,570,28,296,27,14974,434
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,340,0,180,0,137,0,120,0,101,2,172,2,736,20,850,28,1001,22,952,17,942,20,924,28,964,35,908,21,798,18,713,18,786,26,870,26,912,35,698,31,647,36,619,24,546,26,255,18,15170,454
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,308,0,178,0,137,0,119,0,115,2,317,0,694,38,812,14,912,34,978,32,916,24,902,20,902,31,906,16,782,22,913,37,838,32,923,24,908,22,651,22,604,11,590,23,420,26,234,14,15057,442
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,272,0,167,0,131,0,106,0,130,0,498,10,653,12,924,26,844,38,946,19,944,21,920,32,841,17,939,30,836,38,926,21,870,11,882,16,788,38,586,24,606,32,545,20,418,26,218,4,14990,433
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1148,0,744,0,544,0,454,0,453,4,1136,14,2606,97,3460,88,3694,122,3808,91,3770,86,3676,118,3610,108,3639,89,3254,106,3344,96,3356,93,3568,90,3488,112,2676,95,2488,100,2320,84,1954,106,1003,63,60192,1764
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,10,0,15,0,14,0,12,0,19,0,13,0,11,0,14,0,10,0,12,0,11,0,8,0,10,0,11,0,10,0,17,0,18,0,229
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,17,0,14,0,8,0,11,0,14,0,20,0,11,0,11,0,10,0,16,0,16,0,18,0,18,0,20,0,12,0,13,0,10,0,254
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,7,0,20,0,17,0,13,0,12,0,19,0,9,0,14,0,18,0,18,0,12,0,10,0,14,0,8,0,15,0,14,0,6,0,249
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,14,0,20,0,12,0,14,0,18,0,12,0,14,0,20,0,14,0,7,0,10,0,22,0,12,0,18,0,8,0,12,0,2,0,242
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,50,0,48,0,68,0,52,0,50,0,63,0,64,0,45,0,58,0,52,0,54,0,50,0,58,0,54,0,57,0,45,0,57,0,36,0,974
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,18,0,30,0,28,0,23,0,38,0,24,0,20,0,27,0,19,0,24,0,21,0,14,0,19,0,21,0,16,0,32,0,34,0,435
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,17,0,33,0,28,0,16,0,22,0,26,0,38,0,20,0,19,0,22,0,28,0,30,0,36,0,34,0,38,0,23,0,26,0,18,0,480
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,13,0,36,0,30,0,24,0,23,0,35,0,17,0,26,0,32,0,32,0,23,0,19,0,26,0,15,0,28,0,26,0,14,0,462
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,2,0,13,0,10,0,27,0,37,0,24,0,28,0,34,0,23,0,26,0,38,0,27,0,12,0,22,0,41,0,25,0,34,0,17,0,25,0,4,0,470
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,93,0,91,0,131,0,98,0,97,0,120,0,120,0,84,0,110,0,100,0,96,0,96,0,110,0,104,0,109,0,85,0,108,0,70,0,1847
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,200,0,221,0,134,0,94,0,114,0,152,1,502,12,644,8,774,13,906,14,848,10,770,17,669,10,674,11,741,13,723,8,736,10,830,10,858,8,740,8,533,12,493,6,473,16,304,16,13130,202
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,318,0,174,0,133,0,111,0,107,2,224,2,722,7,788,14,946,12,893,11,792,12,802,14,749,20,686,9,646,8,686,9,690,14,874,15,836,15,666,18,568,16,512,12,472,11,290,9,13683,230
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,323,0,170,0,118,0,114,0,122,1,290,0,677,16,808,8,978,18,835,17,791,11,830,12,684,18,694,8,678,12,623,15,633,16,897,11,842,10,637,12,546,8,486,14,394,14,250,8,13421,227
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,356,0,146,0,108,0,108,0,138,1,422,6,606,9,724,12,936,16,838,12,804,13,769,18,660,12,704,12,616,20,672,14,828,7,884,10,723,19,646,12,569,16,493,8,382,14,222,2,13356,236
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1196,0,711,0,494,0,426,0,480,4,1088,9,2508,44,2963,43,3634,60,3472,54,3235,45,3170,61,2763,60,2758,40,2681,52,2704,46,2886,46,3486,46,3258,52,2689,50,2216,50,1984,40,1721,54,1066,36,53590,894
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,127,0,120,0,100,0,102,0,106,0,114,0,268,0,516,0,502,0,470,0,400,0,364,0,306,0,414,0,354,0,408,0,407,0,368,0,354,0,276,0,182,0,180,0,238,0,138,0,6812,0
