,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,9,0,6,0,4,0,2,0,9,0,5,0,4,0,6,0,10,0,6,0,4,0,4,0,1,0,11,0,6,0,0,0,101
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,12,0,3,0,4,0,9,0,3,0,4,0,8,0,5,0,5,0,6,0,3,0,9,0,7,0,3,0,2,0,0,0,106
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,10,0,25,0,23,0,27,0,17,0,28,0,27,0,24,0,23,0,29,0,25,0,23,0,21,0,17,0,27,0,24,0,23,0,22,0,12,0,430
두왕로,상행,계,,,,530,7,409,0,354,0,310,0,319,0,794,23,2229,52,2227,65,1836,60,1461,40,1417,64,1452,69,1441,59,1500,44,1413,66,1423,60,1493,58,1390,53,1276,40,1347,71,1166,57,1272,61,1157,53,818,27,29034,1029
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,2,0,9,0,7,0,5,0,2,0,8,0,6,0,3,0,4,0,3,0,1,0,10,0,2,0,11,0,9,0,98
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,4,0,8,0,2,0,4,0,7,0,11,0,7,0,7,0,6,0,5,0,4,0,7,0,9,0,5,0,10,0,5,0,0,0,111
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,5,0,6,0,7,0,7,0,5,0,6,0,6,0,7,0,8,0,5,0,8,0,5,0,4,0,12,0,11,0,0,0,117
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,0,14,0,5,0,6,0,4,0,5,0,6,0,8,0,11,0,4,0,11,0,5,0,1,0,9,0,4,0,6,0,0,0,115
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,25,0,28,0,31,0,15,0,26,0,25,0,26,0,21,0,29,0,30,0,20,0,24,0,23,0,16,0,28,0,28,0,33,0,9,0,441
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,145,0,89,0,91,0,67,0,69,0,79,0,158,4,387,5,427,3,446,3,514,5,323,5,408,4,385,3,327,9,525,4,501,3,485,4,287,4,248,2,356,8,365,3,320,6,290,5,7292,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,135,0,79,0,116,0,73,0,73,1,98,2,218,4,419,4,426,3,390,2,431,5,436,6,339,7,365,4,463,5,460,6,471,2,554,3,259,1,381,6,413,4,358,6,343,5,274,2,7574,78
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,102,0,90,0,95,0,70,0,88,0,126,1,330,5,439,5,541,6,402,6,393,5,362,4,394,4,407,3,421,5,534,4,452,5,502,4,301,4,527,3,376,1,360,8,312,7,298,0,7922,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,115,0,88,0,76,0,65,0,89,0,137,2,329,6,417,5,430,7,420,2,458,3,364,4,399,2,443,3,376,6,474,7,445,3,416,7,232,6,443,4,361,5,298,2,250,4,218,0,7343,78
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,497,0,346,0,378,0,275,0,319,1,440,5,1035,19,1662,19,1824,19,1658,13,1796,18,1485,19,1540,17,1600,13,1587,25,1993,21,1869,13,1957,18,1079,15,1599,15,1506,18,1381,19,1225,22,1080,7,30131,316
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,2,0,6,0,4,0,5,0,6,0,4,0,2,0,3,0,3,0,3,0,1,0,3,0,3,0,3,0,56
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,6,0,4,0,6,0,2,0,5,0,4,0,4,0,3,0,0,0,2,0,4,0,5,0,6,0,2,0,60
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,3,0,4,0,2,0,4,0,4,0,3,0,4,0,2,0,3,0,1,0,5,0,0,0,7,0,7,0,0,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,5,0,2,0,3,0,4,0,6,0,1,0,3,0,0,0,61
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,13,0,13,0,11,0,14,0,16,0,16,0,13,0,18,0,16,0,13,0,11,0,7,0,14,0,11,0,16,0,19,0,5,0,243
두왕로,하행,계,,,,497,0,346,0,378,0,275,0,319,2,440,11,1035,58,1662,60,1824,63,1658,39,1796,58,1485,60,1540,59,1600,47,1587,72,1993,67,1869,46,1957,53,1079,45,1599,45,1506,57,1381,63,1225,74,1080,21,30131,1000
두왕로,소계,,,,,1027,7,755,0,732,0,585,0,638,2,1234,34,3264,110,3889,125,3660,123,3119,79,3213,122,2937,129,2981,118,3100,91,3000,138,3416,127,3362,104,3347,106,2355,85,2946,116,2672,114,2653,124,2382,127,1898,48,59165,2029
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,27
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,27
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,34
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,40,0,35,0,37,0,40,0,49,0,25,0,41,0,25,0,29,0,53,0,17,0,19,0,35,0,50,0,48,0,38,0,665
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,29,0,44,0,27,0,36,0,55,0,24,0,41,0,41,0,44,0,26,0,34,0,27,0,43,0,56,0,51,0,43,0,46,0,18,0,692
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,12,0,58,0,29,0,42,0,38,0,27,0,23,0,61,0,25,0,22,0,50,0,36,0,31,0,14,0,44,0,21,0,72,0,45,0,15,0,666
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,24,0,42,0,38,0,48,0,32,0,30,0,55,0,25,0,42,0,57,0,40,0,48,0,26,0,38,0,70,0,52,0,15,0,55,0,3,0,741
명륜로,상행,1,태화R,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,42,0,171,0,153,0,157,0,141,0,149,0,142,0,176,0,133,0,164,0,141,0,147,0,137,0,112,0,189,0,159,0,180,0,194,0,74,0,2764
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,5,0,9,0,9,0,2,0,10,0,8,0,9,0,7,0,9,0,11,0,0,0,3,0,9,0,9,0,6,0,4,0,128
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,4,0,1,0,7,0,6,0,7,0,4,0,11,0,5,0,7,0,7,0,8,0,13,0,8,0,4,0,8,0,2,0,124
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,4,0,7,0,5,0,6,0,10,0,6,0,6,0,9,0,15,0,7,0,0,0,3,0,3,0,16,0,6,0,1,0,129
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,10,0,6,0,4,0,13,0,8,0,6,0,6,0,8,0,1,0,7,0,4,0,8,0,4,0,3,0,10,0,0,0,111
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,37,0,35,0,23,0,23,0,25,0,27,0,35,0,24,0,32,0,29,0,32,0,32,0,12,0,27,0,24,0,32,0,30,0,7,0,492
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,6,0,12,0,10,0,11,0,10,0,8,0,13,0,14,0,9,0,16,0,10,0,9,0,10,0,6,0,13,0,6,0,184
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,14,0,6,0,4,0,13,0,5,0,13,0,5,0,9,0,7,0,5,0,5,0,14,0,12,0,17,0,9,0,7,0,6,0,164
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,11,0,9,0,11,0,10,0,11,0,8,0,8,0,4,0,11,0,13,0,14,0,0,0,11,0,3,0,21,0,4,0,3,0,174
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,10,0,13,0,6,0,7,0,12,0,11,0,15,0,11,0,8,0,4,0,8,0,6,0,12,0,12,0,5,0,12,0,0,0,164
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,49,0,34,0,33,0,40,0,39,0,42,0,36,0,37,0,40,0,31,0,43,0,30,0,44,0,42,0,41,0,36,0,15,0,686
명륜로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,62,0,248,0,237,0,214,0,197,0,214,0,208,0,253,0,193,0,233,0,210,0,210,0,212,0,154,0,260,0,225,0,253,0,260,0,96,0,3942
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,12,0,12,0,12,0,19,0,13,0,4,0,5,0,14,0,3,0,3,0,6,0,5,0,20,0,6,0,6,0,14,0,172
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,9,0,3,0,16,0,8,0,18,0,7,0,12,0,5,0,10,0,7,0,4,0,5,0,17,0,11,0,6,0,6,0,160
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,13,0,14,0,16,0,8,0,9,0,12,0,15,0,15,0,15,0,13,0,9,0,9,0,8,0,4,0,14,0,13,0,4,0,210
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,21,0,22,0,9,0,7,0,13,0,14,0,18,0,7,0,13,0,13,0,16,0,10,0,11,0,10,0,13,0,6,0,10,0,230
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,9,0,40,0,52,0,57,0,40,0,43,0,49,0,57,0,44,0,39,0,47,0,39,0,35,0,29,0,29,0,51,0,44,0,31,0,34,0,772
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,6,0,9,0,20,0,8,0,1,0,11,0,5,0,19,0,5,0,9,0,4,0,12,0,14,0,5,0,8,0,16,0,169
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,9,0,11,0,13,0,8,0,19,0,9,0,8,0,2,0,2,0,10,0,3,0,18,0,17,0,11,0,7,0,13,0,186
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,11,0,14,0,13,0,4,0,14,0,17,0,12,0,7,0,20,0,8,0,12,0,3,0,14,0,7,0,18,0,16,0,3,0,211
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,21,0,24,0,9,0,3,0,16,0,12,0,10,0,18,0,15,0,9,0,16,0,2,0,15,0,17,0,10,0,9,0,10,0,242
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,54,0,57,0,53,0,42,0,40,0,46,0,49,0,42,0,38,0,56,0,24,0,47,0,12,0,59,0,55,0,44,0,40,0,42,0,808
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,24,0,30,0,30,0,37,0,36,0,27,0,39,0,34,0,42,0,12,0,36,0,27,0,21,0,48,0,24,0,45,0,36,0,590
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,38,0,39,0,38,0,66,0,36,0,59,0,24,0,39,0,51,0,15,0,23,0,42,0,63,0,58,0,39,0,39,0,18,0,735
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,33,0,34,0,63,0,47,0,39,0,42,0,63,0,36,0,37,0,54,0,69,0,41,0,18,0,42,0,3,0,54,0,37,0,9,0,736
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,60,0,45,0,48,0,38,0,39,0,36,0,22,0,44,0,39,0,57,0,33,0,52,0,66,0,63,0,60,0,27,0,47,0,12,0,806
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,39,0,174,0,141,0,180,0,153,0,181,0,150,0,171,0,143,0,149,0,204,0,129,0,152,0,153,0,189,0,169,0,144,0,168,0,75,0,2867
명륜로,하행,계,,,,0,9,0,0,0,0,0,0,0,0,0,53,0,268,0,250,0,290,0,235,0,264,0,245,0,277,0,229,0,226,0,307,0,192,0,234,0,194,0,277,0,275,0,232,0,239,0,151,0,4447
명륜로,소계,,,,,0,12,0,0,0,0,0,0,0,0,0,115,0,516,0,487,0,504,0,432,0,478,0,453,0,530,0,422,0,459,0,517,0,402,0,446,0,348,0,537,0,500,0,485,0,499,0,247,0,8389
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,10,0,15,0,27,0,13,0,15,0,15,0,20,0,12,0,16,0,18,0,10,0,9,0,11,0,13,0,24,0,27,0,284
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,26,0,14,0,22,0,19,0,16,0,23,0,10,0,13,0,18,0,11,0,22,0,16,0,16,0,28,0,28,0,19,0,17,0,342
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,17,0,18,0,20,0,11,0,17,0,20,0,27,0,16,0,21,0,29,0,13,0,13,0,17,0,6,0,25,0,17,0,0,0,311
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,20,0,19,0,10,0,22,0,18,0,17,0,18,0,27,0,6,0,13,0,20,0,21,0,23,0,26,0,9,0,18,0,0,0,314
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,81,0,74,0,61,0,67,0,79,0,64,0,75,0,70,0,76,0,57,0,69,0,73,0,60,0,65,0,71,0,75,0,78,0,44,0,1251
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,81,0,74,0,61,0,67,0,79,0,64,0,75,0,70,0,76,0,57,0,69,0,73,0,60,0,65,0,71,0,75,0,78,0,44,0,1251
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,10,0,14,0,15,0,21,0,26,0,14,0,12,0,27,0,15,0,11,0,14,0,14,0,7,0,19,0,15,0,21,0,8,0,295
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,26,0,17,0,19,0,24,0,12,0,25,0,13,0,21,0,18,0,17,0,14,0,19,0,30,0,25,0,23,0,15,0,9,0,333
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,16,0,24,0,18,0,11,0,11,0,28,0,19,0,21,0,19,0,32,0,22,0,28,0,15,0,4,0,14,0,15,0,0,0,320
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,20,0,34,0,17,0,13,0,23,0,12,0,27,0,27,0,32,0,7,0,15,0,17,0,26,0,33,0,16,0,19,0,0,0,389
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,26,0,86,0,72,0,89,0,69,0,69,0,72,0,79,0,71,0,96,0,84,0,67,0,65,0,78,0,78,0,81,0,68,0,70,0,17,0,1337
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,86,0,72,0,89,0,69,0,69,0,72,0,79,0,71,0,96,0,84,0,67,0,65,0,78,0,78,0,81,0,68,0,70,0,17,0,1337
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,38,0,167,0,146,0,150,0,136,0,148,0,136,0,154,0,141,0,172,0,141,0,136,0,138,0,138,0,143,0,152,0,143,0,148,0,61,0,2588
문수로,상행,1,무거삼거리,옥현사거리,00분,96,2,101,0,77,0,75,0,68,0,112,0,224,5,306,9,461,9,443,10,388,15,388,14,326,0,293,9,390,10,363,10,303,0,443,16,484,0,377,6,275,11,249,0,261,6,143,7,6646,139
문수로,상행,1,무거삼거리,옥현사거리,15분,104,10,80,0,67,0,75,0,79,0,104,0,186,0,293,5,533,4,469,0,426,5,372,4,270,10,390,12,377,4,382,4,335,14,498,0,519,9,296,15,243,10,203,10,180,16,157,5,6638,137
문수로,상행,1,무거삼거리,옥현사거리,30분,91,0,75,0,63,0,80,0,89,0,148,0,233,15,308,5,517,10,417,9,437,8,402,0,304,11,358,0,334,0,311,5,321,10,462,5,575,2,300,0,221,4,235,15,170,10,129,5,6580,114
문수로,상행,1,무거삼거리,옥현사거리,45분,95,0,84,0,71,0,76,0,92,0,150,5,245,0,353,8,494,16,455,9,390,7,346,10,360,10,383,20,348,11,291,6,398,5,509,16,479,19,275,11,237,11,225,0,150,9,115,9,6621,182
문수로,상행,1,무거삼거리,옥현사거리,소계,386,12,340,0,278,0,306,0,328,0,514,5,888,20,1260,27,2005,39,1784,28,1641,35,1508,28,1260,31,1424,41,1449,25,1347,25,1357,29,1912,37,2057,30,1248,32,976,36,912,25,761,41,544,26,26485,572
문수로,상행,2,옥현사거리,법원앞,00분,164,4,149,0,110,0,76,0,87,0,121,0,236,18,332,23,619,22,688,20,528,36,570,26,643,15,546,16,607,24,605,22,869,18,634,32,780,14,542,19,424,17,446,17,448,25,316,17,10540,385
문수로,상행,2,옥현사거리,법원앞,15분,183,3,142,0,98,0,75,0,77,0,108,0,283,19,520,22,705,26,617,19,639,29,632,17,572,26,558,27,637,36,630,18,691,14,654,10,695,22,561,29,405,27,458,37,403,37,288,13,10631,431
문수로,상행,2,옥현사거리,법원앞,30분,192,3,116,0,101,0,94,0,96,0,169,10,282,23,522,17,859,26,668,29,630,12,704,18,525,32,631,9,663,20,656,33,732,37,736,21,776,20,505,16,364,8,465,27,440,35,212,7,11138,403
문수로,상행,2,옥현사거리,법원앞,45분,175,0,114,0,94,0,95,0,123,0,194,18,332,36,537,28,761,35,690,17,656,23,707,35,489,15,747,43,603,34,703,29,645,22,741,38,619,29,465,35,413,34,457,13,372,20,309,6,11041,510
문수로,상행,2,옥현사거리,법원앞,소계,714,10,521,0,403,0,340,0,383,0,592,28,1133,96,1911,90,2944,109,2663,85,2453,100,2613,96,2229,88,2482,95,2510,114,2594,102,2937,91,2765,101,2870,85,2073,99,1606,86,1826,94,1663,117,1125,43,43350,1729
문수로,상행,3,법원앞,군청사거리,00분,276,2,102,0,84,0,66,0,56,0,100,0,171,6,355,7,550,13,618,8,572,15,758,10,722,8,590,4,600,12,670,15,296,9,623,13,627,7,594,7,388,10,484,10,441,11,260,8,10003,175
문수로,상행,3,법원앞,군청사거리,15분,148,3,104,0,86,0,70,0,58,0,96,0,282,7,386,7,666,7,673,11,771,15,733,9,472,11,628,14,640,13,636,8,585,8,549,9,660,10,482,13,407,16,431,16,457,16,217,6,10237,199
문수로,상행,3,법원앞,군청사거리,30분,160,2,100,0,78,0,74,0,76,0,130,4,223,9,452,8,820,12,662,11,669,6,705,9,485,11,689,4,661,6,493,13,646,14,577,10,651,6,440,7,335,3,381,12,379,13,219,5,10105,165
문수로,상행,3,법원앞,군청사거리,45분,146,1,100,0,60,0,59,0,90,0,138,7,248,16,484,14,771,16,697,8,665,10,741,17,627,12,629,18,689,13,410,13,574,8,681,13,751,12,380,12,367,13,361,12,282,9,198,4,10148,228
문수로,상행,3,법원앞,군청사거리,소계,730,8,406,0,308,0,269,0,280,0,464,11,924,38,1677,36,2807,48,2650,38,2677,46,2937,45,2306,42,2536,40,2590,44,2209,49,2101,39,2430,45,2689,35,1896,39,1497,42,1657,50,1559,49,894,23,40493,767
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,35,0,21,0,40,0,28,0,25,0,12,0,32,0,32,0,18,0,25,0,19,0,22,0,27,0,17,0,29,0,21,0,442
문수로,상행,4,군청사거리,효성사택앞,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,2,0,20,0,36,0,19,0,33,0,21,0,24,0,12,0,33,0,27,0,22,0,23,0,30,0,46,0,37,0,16,0,438
문수로,상행,4,군청사거리,효성사택앞,30분,0,4,0,0,0,0,0,0,0,0,0,11,0,26,0,16,0,29,0,25,0,18,0,19,0,24,0,12,0,19,0,30,0,29,0,21,0,10,0,26,0,8,0,29,0,23,0,9,0,388
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,17,0,28,0,33,0,33,0,23,0,14,0,39,0,25,0,38,0,31,0,22,0,24,0,30,0,26,0,28,0,35,0,22,0,27,0,8,0,505
문수로,상행,4,군청사거리,효성사택앞,소계,0,13,0,0,0,0,0,0,0,0,0,28,0,86,0,86,0,99,0,89,0,108,0,105,0,107,0,83,0,106,0,96,0,104,0,103,0,77,0,99,0,100,0,114,0,116,0,54,0,1773
문수로,상행,5,효성사택앞,공업탑로터리,00분,272,1,140,0,89,0,68,0,67,0,120,0,302,7,506,11,690,14,698,11,620,18,668,13,693,13,671,6,728,19,682,19,484,10,629,13,615,9,596,14,425,14,422,8,495,15,313,10,10993,225
문수로,상행,5,효성사택앞,공업탑로터리,15분,208,2,120,0,97,0,67,0,66,0,166,0,428,12,577,10,807,7,719,7,680,16,679,9,613,14,638,6,671,11,686,4,710,16,634,14,589,11,488,12,460,13,496,19,459,16,250,7,11308,206
문수로,상행,5,효성사택앞,공업탑로터리,30분,180,3,113,0,93,0,84,0,90,0,195,5,415,13,665,8,868,13,739,13,720,9,666,10,605,14,705,6,706,10,666,14,737,14,604,9,537,4,462,13,473,3,466,14,400,12,264,4,11453,191
문수로,상행,5,효성사택앞,공업탑로터리,45분,190,1,102,0,80,0,79,0,122,0,248,7,463,14,661,15,773,17,694,12,696,7,685,19,640,9,668,15,726,13,613,14,715,10,609,15,421,13,425,13,409,18,433,12,361,16,232,3,11045,243
문수로,상행,5,효성사택앞,공업탑로터리,소계,850,7,475,0,359,0,298,0,345,0,729,12,1608,46,2409,44,3138,51,2850,43,2716,50,2698,51,2551,50,2682,33,2831,53,2647,51,2646,50,2476,51,2162,37,1971,52,1767,48,1817,53,1715,59,1059,24,44799,865
문수로,상행,계,,,,2680,50,1742,0,1348,0,1213,0,1336,0,2299,84,4553,286,7257,283,10894,346,9947,283,9487,339,9756,325,8346,318,9124,292,9380,342,8797,323,9041,313,9583,337,9778,264,7188,321,5846,312,6212,336,5698,382,3622,170,155127,5706
문수로,하행,1,공업탑로터리,효성사택앞,00분,269,2,199,0,134,0,88,0,124,0,114,0,234,14,472,11,670,5,648,13,808,12,786,17,771,9,762,9,794,10,772,15,715,9,855,13,812,7,789,13,613,11,689,13,748,15,403,12,13269,210
문수로,하행,1,공업탑로터리,효성사택앞,15분,219,0,161,0,132,0,87,0,89,1,137,1,246,8,552,11,697,11,704,7,846,15,784,9,805,16,763,8,874,15,743,8,808,4,871,7,640,7,773,16,706,18,750,12,638,13,409,8,13434,195
문수로,하행,1,공업탑로터리,효성사택앞,30분,265,0,152,0,124,0,83,0,103,0,134,3,303,12,498,9,832,17,801,11,756,7,770,7,782,15,870,8,853,11,510,13,870,11,630,11,565,2,775,16,675,4,604,17,573,14,378,4,12906,192
