,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,1,무거삼거리,옥현사거리,30분,193,2,177,0,177,0,193,0,209,0,177,5,225,16,177,9,209,15,193,13,209,19,225,4,209,10,193,12,177,8,209,13,193,14,193,1,209,6,193,9,177,4,193,18,209,13,209,0,4728,191
문수로,상행,1,무거삼거리,옥현사거리,45분,225,0,193,0,193,0,193,0,209,0,177,5,193,5,193,11,193,19,177,5,209,2,193,16,177,15,209,19,225,7,193,14,225,5,177,13,193,27,209,16,193,12,193,2,209,16,177,5,4728,214
문수로,상행,1,무거삼거리,옥현사거리,소계,804,9,756,0,756,0,788,0,836,0,740,15,820,40,788,34,788,59,740,37,804,54,836,42,820,49,820,50,788,39,788,44,852,45,756,55,772,55,820,42,788,39,804,48,820,61,756,12,19040,829
문수로,상행,2,옥현사거리,법원앞,00분,201,2,201,0,237,0,201,0,165,0,201,0,201,24,129,22,201,27,237,19,201,22,129,32,165,20,165,21,165,34,165,21,129,18,201,27,201,17,165,39,165,23,201,16,165,39,237,17,4428,440
문수로,상행,2,옥현사거리,법원앞,15분,201,3,201,0,165,0,165,0,165,0,201,4,165,18,201,27,201,33,201,26,201,37,201,16,129,33,165,25,237,28,237,20,165,37,201,35,237,24,165,18,165,33,129,36,201,39,201,12,4500,504
문수로,상행,2,옥현사거리,법원앞,30분,201,5,237,0,237,0,201,0,165,0,237,20,129,29,237,28,165,36,201,27,165,24,129,12,165,20,201,34,237,26,165,35,201,33,201,30,165,23,201,15,237,13,201,37,165,28,165,4,4608,479
문수로,상행,2,옥현사거리,법원앞,45분,129,1,201,0,201,0,201,0,165,0,237,5,201,15,201,34,201,41,237,22,165,30,201,39,237,30,165,35,129,34,201,31,129,26,237,26,201,38,165,34,201,37,201,17,165,34,237,6,4608,535
문수로,상행,2,옥현사거리,법원앞,소계,732,11,840,0,840,0,768,0,660,0,876,29,696,86,768,111,768,137,876,94,732,113,660,99,696,103,696,115,768,122,768,107,624,114,840,118,804,102,696,106,768,106,732,106,696,140,840,39,18144,1958
문수로,상행,3,법원앞,군청사거리,00분,356,0,356,0,381,0,356,0,331,0,356,0,356,9,306,9,356,15,381,8,356,13,306,20,331,9,331,10,331,16,331,8,306,9,356,14,356,10,331,15,331,8,356,8,331,13,381,10,8269,204
문수로,상행,3,법원앞,군청사거리,15분,356,3,356,0,331,0,331,0,331,0,356,3,331,7,356,13,356,13,356,10,356,20,356,4,306,22,331,12,381,11,381,11,331,18,356,15,381,11,331,12,331,22,306,20,356,16,356,7,8319,250
문수로,상행,3,법원앞,군청사거리,30분,356,2,381,0,381,0,356,0,331,0,381,6,306,14,381,14,331,16,356,12,331,13,306,9,331,11,356,16,381,10,331,16,356,15,356,15,331,7,356,9,381,8,356,16,331,16,331,3,8394,228
문수로,상행,3,법원앞,군청사거리,45분,306,1,356,0,356,0,356,0,331,0,381,5,356,9,356,13,356,18,381,10,331,11,356,20,381,9,331,16,306,18,356,16,306,9,381,8,356,18,331,17,356,18,356,14,331,15,381,4,8394,249
문수로,상행,3,법원앞,군청사거리,소계,1374,6,1449,0,1449,0,1399,0,1324,0,1474,14,1349,39,1399,49,1399,62,1474,40,1374,57,1324,53,1349,51,1349,54,1399,55,1399,51,1299,51,1449,52,1424,46,1349,53,1399,56,1374,58,1349,60,1449,24,33376,931
문수로,상행,4,군청사거리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,34,0,19,0,28,0,41,0,21,0,21,0,37,0,14,0,15,0,30,0,27,0,33,0,19,0,18,0,32,0,28,0,460
문수로,상행,4,군청사거리,효성사택앞,15분,0,7,0,0,0,0,0,0,0,0,0,2,0,17,0,33,0,32,0,18,0,42,0,23,0,45,0,27,0,23,0,26,0,46,0,25,0,19,0,28,0,47,0,44,0,37,0,16,0,557
문수로,상행,4,군청사거리,효성사택앞,30분,0,4,0,0,0,0,0,0,0,0,0,9,0,27,0,28,0,41,0,23,0,27,0,16,0,26,0,35,0,22,0,35,0,32,0,38,0,16,0,23,0,20,0,39,0,38,0,5,0,504
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,22,0,21,0,31,0,40,0,22,0,24,0,43,0,21,0,30,0,34,0,36,0,21,0,21,0,39,0,44,0,40,0,24,0,33,0,8,0,556
문수로,상행,4,군청사거리,효성사택앞,소계,0,13,0,0,0,0,0,0,0,0,0,33,0,85,0,115,0,147,0,82,0,121,0,123,0,113,0,113,0,116,0,111,0,114,0,114,0,101,0,128,0,126,0,125,0,140,0,57,0,2077
문수로,상행,5,효성사택앞,공업탑로터리,00분,185,0,185,0,168,0,185,0,202,0,185,0,185,9,219,11,185,17,168,10,185,12,219,19,202,10,202,12,202,21,202,7,219,9,185,16,185,14,202,15,202,12,185,9,202,17,168,13,4627,233
문수로,상행,5,효성사택앞,공업탑로터리,15분,185,3,185,0,202,0,202,0,202,0,185,1,202,12,185,18,185,18,185,11,185,21,185,12,219,22,202,14,168,10,168,11,202,23,185,11,168,8,202,18,202,23,219,23,185,19,185,7,4593,285
문수로,상행,5,효성사택앞,공업탑로터리,30분,185,2,168,0,168,0,185,0,202,0,168,4,219,13,168,12,202,19,185,10,202,13,219,9,202,13,185,18,168,8,202,17,185,16,185,19,202,9,185,11,168,7,185,20,202,17,202,3,4542,240
문수로,상행,5,효성사택앞,공업탑로터리,45분,219,1,185,0,185,0,185,0,202,0,168,12,185,14,185,15,185,22,168,12,202,13,185,20,168,15,202,13,219,21,185,18,219,15,168,12,185,20,202,24,185,20,185,9,202,19,168,4,4542,299
문수로,상행,5,효성사택앞,공업탑로터리,소계,774,6,723,0,723,0,757,0,808,0,706,17,791,48,757,56,757,76,706,43,774,59,808,60,791,60,791,57,757,60,757,53,825,63,723,58,740,51,791,68,757,62,774,61,791,72,723,27,18304,1057
문수로,상행,계,,,,3684,45,3768,0,3768,0,3712,0,3628,0,3796,108,3656,298,3712,365,3712,481,3796,296,3684,404,3628,377,3656,376,3656,389,3712,392,3712,366,3600,387,3768,397,3740,355,3656,397,3712,389,3684,398,3656,473,3768,159,88864,6852
문수로,하행,1,공업탑로터리,효성사택앞,00분,199,0,199,0,204,0,199,0,194,0,199,0,199,11,189,11,199,9,204,14,199,10,189,21,194,10,194,12,194,17,194,12,189,10,199,18,199,12,194,11,194,9,199,12,194,18,204,11,4721,228
문수로,하행,1,공업탑로터리,효성사택앞,15분,199,0,199,0,194,0,194,0,194,0,199,3,194,8,199,10,199,15,199,12,199,17,199,12,189,16,194,9,204,8,204,10,194,13,199,13,204,8,194,24,194,18,189,18,199,13,199,9,4731,236
문수로,하행,1,공업탑로터리,효성사택앞,30분,199,0,204,0,204,0,199,0,194,1,204,2,189,15,204,18,194,22,199,18,194,10,189,7,194,23,199,18,204,10,194,15,199,23,199,15,194,11,199,14,204,7,199,20,194,19,194,7,4746,275
문수로,하행,1,공업탑로터리,효성사택앞,45분,189,0,199,0,199,0,199,0,194,0,204,2,199,8,199,15,199,17,204,13,194,9,199,14,204,7,194,14,189,18,199,17,189,14,204,7,199,20,194,17,199,21,199,8,194,20,204,1,4746,242
문수로,하행,1,공업탑로터리,효성사택앞,소계,786,0,801,0,801,0,791,0,776,1,806,7,781,42,791,54,791,63,806,57,786,46,776,54,781,56,781,53,791,53,791,54,771,60,801,53,796,51,781,66,791,55,786,58,781,70,801,28,18944,981
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,22,0,25,0,25,0,39,0,20,0,20,0,35,0,24,0,10,0,35,0,18,0,18,0,20,0,18,0,31,0,21,0,421
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,21,0,29,0,21,0,29,0,21,0,31,0,14,0,20,0,21,0,28,0,23,0,12,0,46,0,34,0,31,0,28,0,21,0,456
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,27,0,29,0,38,0,28,0,26,0,11,0,36,0,31,0,16,0,25,0,38,0,31,0,15,0,16,0,10,0,36,0,32,0,15,0,468
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,32,0,30,0,18,0,14,0,24,0,23,0,35,0,32,0,26,0,23,0,18,0,37,0,36,0,42,0,20,0,36,0,4,0,479
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,94,0,102,0,119,0,92,0,94,0,95,0,110,0,100,0,103,0,96,0,99,0,107,0,82,0,116,0,106,0,105,0,127,0,61,0,1824
문수로,하행,3,군청사거리,법원앞,00분,260,0,260,0,216,0,260,0,304,0,260,0,260,9,348,8,260,12,216,16,260,15,348,18,304,10,304,9,304,19,304,12,348,7,260,18,260,8,304,13,304,12,260,9,304,17,216,12,6724,224
문수로,하행,3,군청사거리,법원앞,15분,260,0,260,0,304,0,304,0,304,0,260,2,304,14,260,12,260,17,260,9,260,15,260,16,348,15,304,9,216,14,216,11,304,16,260,13,216,7,304,26,304,20,348,16,260,14,260,11,6636,257
문수로,하행,3,군청사거리,법원앞,30분,260,0,216,0,216,0,260,0,304,1,216,3,348,13,216,14,304,17,260,15,304,15,348,8,304,20,260,17,216,9,304,14,260,19,260,18,304,8,260,10,216,4,260,19,304,19,304,8,6504,251
문수로,하행,3,군청사거리,법원앞,45분,348,0,260,0,260,0,260,0,304,0,216,2,260,16,260,18,260,19,216,8,304,7,260,14,216,14,304,14,304,15,260,14,348,13,216,12,260,22,304,20,260,22,260,11,304,21,216,2,6460,264
문수로,하행,3,군청사거리,법원앞,소계,1128,0,996,0,996,0,1084,0,1216,1,952,7,1172,52,1084,52,1084,65,952,48,1128,52,1216,56,1172,59,1172,49,1040,57,1084,51,1260,55,996,61,1040,45,1172,69,1084,58,1128,55,1172,71,996,33,26324,996
문수로,하행,4,법원앞,옥현사거리,00분,289,0,289,0,306,0,289,0,272,0,289,0,289,11,255,9,289,14,306,14,289,16,255,16,272,12,272,11,272,19,272,14,255,14,289,24,289,9,272,20,272,17,289,11,272,16,306,15,6749,262
문수로,하행,4,법원앞,옥현사거리,15분,289,0,289,0,272,0,272,0,272,0,289,2,272,19,289,14,289,19,289,11,289,19,289,19,255,17,272,11,306,16,306,9,272,16,289,16,306,16,272,26,272,22,255,22,289,21,289,12,6783,307
문수로,하행,4,법원앞,옥현사거리,30분,289,0,306,0,306,0,289,0,272,4,306,6,255,16,306,19,272,15,289,19,272,17,255,13,272,25,289,18,306,13,272,16,289,24,289,19,272,10,289,19,306,11,289,19,272,18,272,9,6834,310
문수로,하행,4,법원앞,옥현사거리,45분,255,0,289,0,289,0,289,0,272,0,306,4,289,14,289,19,289,25,306,10,272,9,289,21,306,18,272,19,255,17,289,17,255,10,306,13,289,23,272,20,289,23,289,20,272,25,306,2,6834,309
문수로,하행,4,법원앞,옥현사거리,소계,1122,0,1173,0,1173,0,1139,0,1088,4,1190,12,1105,60,1139,61,1139,73,1190,54,1122,61,1088,69,1105,72,1105,59,1139,65,1139,56,1071,64,1173,72,1156,58,1105,85,1139,73,1122,72,1105,80,1173,38,27200,1188
문수로,하행,5,옥현사거리,무거삼거리,00분,133,0,133,0,144,0,133,0,122,0,133,0,133,12,111,13,133,21,144,11,133,13,111,14,122,14,122,11,122,26,122,22,111,20,133,30,133,13,122,23,122,4,133,5,122,26,144,21,3071,299
문수로,하행,5,옥현사거리,무거삼거리,15분,133,0,133,0,122,0,122,0,122,0,133,7,122,26,133,27,133,20,133,13,133,13,133,17,111,24,122,17,144,15,144,16,122,16,133,16,144,22,122,21,122,33,111,28,133,29,133,14,3093,374
문수로,하행,5,옥현사거리,무거삼거리,30분,133,0,144,0,144,0,133,0,122,5,144,1,111,13,144,25,122,21,133,18,122,20,111,15,122,23,133,28,144,20,122,11,133,32,133,27,122,13,133,26,144,12,133,27,122,26,122,5,3126,368
문수로,하행,5,옥현사거리,무거삼거리,45분,111,0,133,0,133,0,133,0,122,0,144,13,133,10,133,21,133,31,144,16,122,17,133,18,144,15,122,15,111,22,133,25,111,7,144,10,133,18,122,30,133,37,133,13,122,20,144,0,3126,338
문수로,하행,5,옥현사거리,무거삼거리,소계,510,0,543,0,543,0,521,0,488,5,554,21,499,61,521,86,521,93,554,58,510,63,488,64,499,76,499,71,521,83,521,74,477,75,543,83,532,66,499,100,521,86,510,73,499,101,543,40,12416,1379
문수로,하행,계,,,,3546,0,3513,0,3513,0,3535,0,3568,13,3502,61,3557,309,3535,355,3535,413,3502,309,3546,316,3568,338,3557,373,3557,332,3491,361,3535,331,3579,353,3513,376,3524,302,3557,436,3535,378,3546,363,3557,449,3513,200,84884,6368
문수로,소계,,,,,7230,45,7281,0,7281,0,7247,0,7196,13,7298,169,7213,607,7247,720,7247,894,7298,605,7230,720,7196,715,7213,749,7213,721,7203,753,7247,697,7179,740,7281,773,7264,657,7213,833,7247,767,7230,761,7213,922,7281,359,173748,13220
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,83,0,83,0,66,0,83,0,100,0,83,0,83,1,117,1,83,0,66,0,83,0,117,1,100,1,100,1,100,1,100,0,117,0,83,1,83,2,100,1,100,1,83,0,100,0,66,1,2179,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,83,0,83,0,100,0,100,0,100,0,83,0,100,0,83,0,83,1,83,1,83,0,83,0,117,0,100,0,66,1,66,1,100,1,83,1,66,1,100,0,100,0,117,0,83,0,83,0,2145,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,83,0,66,0,66,0,83,0,100,0,66,0,117,1,66,1,100,1,83,1,100,1,117,0,100,0,83,1,66,0,100,2,83,0,83,0,100,1,83,0,66,0,83,1,100,0,100,0,2094,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,117,0,83,0,83,0,83,0,100,0,66,1,83,0,83,0,83,0,66,0,100,0,83,2,66,0,100,0,100,1,83,1,117,1,66,1,83,0,100,0,83,0,83,0,100,0,66,0,2077,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,366,0,315,0,315,0,349,0,400,0,298,1,383,2,349,2,349,2,298,2,366,1,400,3,383,1,383,2,332,3,349,4,417,2,315,3,332,4,383,1,349,1,366,1,383,0,315,1,8495,36
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,3,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,2,0,3,0,1,0,2,0,3,0,4,0,2,0,2,0,3,0,2,0,39
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,3,0,1,0,2,0,2,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,6,0,4,0,4,0,8,0,6,0,5,0,7,0,9,0,6,0,6,0,6,0,9,0,6,0,6,0,10,0,4,0,120
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,165,2,165,0,186,0,165,0,144,0,165,0,165,1,123,2,165,1,186,0,165,1,123,1,144,1,144,2,144,2,144,2,123,0,165,1,165,1,144,1,144,2,165,1,144,2,186,0,3729,23
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,165,1,165,0,144,0,144,0,144,0,165,0,144,2,165,3,165,2,165,1,165,2,165,3,123,4,144,0,186,3,186,3,144,2,165,1,186,4,144,3,144,2,123,2,165,3,165,2,3771,43
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,165,1,186,0,186,0,165,0,144,0,186,0,123,1,186,2,144,1,165,0,144,0,123,1,144,1,165,2,186,0,144,1,165,1,165,2,144,0,165,1,186,2,165,1,144,2,144,0,3834,19
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,123,1,165,0,165,0,165,0,144,0,186,1,165,2,165,2,165,1,186,1,144,2,165,1,186,1,144,2,123,3,165,3,123,1,186,1,165,1,144,2,165,2,165,1,144,3,186,1,3834,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,618,5,681,0,681,0,639,0,576,0,702,1,597,6,639,9,639,5,702,2,618,5,576,6,597,7,597,6,639,8,639,9,555,4,681,5,660,6,597,7,639,8,618,5,597,10,681,3,15168,117
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,40
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,0,0,4,0,4,0,4,0,0,0,6,0,0,0,4,0,2,0,2,0,6,0,4,0,4,0,6,0,4,0,64
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,0,0,4,0,2,0,2,0,0,0,2,0,4,0,0,0,4,0,0,0,34
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,0,0,2,0,2,0,4,0,4,0,6,0,4,0,2,0,60
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,6,0,4,0,10,0,12,0,12,0,8,0,12,0,12,0,8,0,8,0,6,0,14,0,16,0,12,0,16,0,6,0,198
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,88,1,88,0,87,0,88,0,89,0,88,0,88,2,90,2,88,1,87,1,88,1,90,1,89,1,89,1,89,1,89,2,90,1,88,1,88,0,89,0,89,1,88,0,89,2,87,1,2123,20
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,88,1,88,0,89,0,89,0,89,0,88,0,89,2,88,2,88,1,88,0,88,2,88,1,90,1,89,0,87,1,87,0,89,2,88,1,87,3,89,4,89,3,90,2,88,2,88,2,2121,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,88,0,87,0,87,0,88,0,89,0,87,0,90,1,87,2,89,1,88,1,89,1,90,2,89,2,88,1,87,0,89,2,88,1,88,1,89,0,88,1,87,1,88,1,89,2,89,0,2118,20
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,90,1,88,0,88,0,88,0,89,0,87,0,88,2,88,1,88,1,87,1,89,1,88,1,87,1,89,2,90,2,88,2,90,1,87,2,88,1,89,1,88,2,88,2,89,2,87,1,2118,27
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,354,3,351,0,351,0,353,0,356,0,350,0,355,7,353,7,353,4,350,3,354,5,356,5,355,5,355,4,353,4,353,6,357,5,351,5,352,4,355,6,353,7,354,5,355,8,351,4,8480,97
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,4,0,2,0,1,0,5,0,4,0,2,0,6,0,1,0,2,0,2,0,3,0,3,0,2,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,3,0,4,0,4,0,3,0,2,0,3,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,61
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,1,0,2,0,4,0,2,0,2,0,3,0,2,0,3,0,3,0,1,0,2,0,2,0,4,0,3,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,4,0,4,0,3,0,3,0,4,0,2,0,1,0,3,0,1,0,3,0,3,0,3,0,3,0,1,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,3,0,0,0,0,0,0,0,0,0,3,0,9,0,15,0,11,0,8,0,9,0,14,0,13,0,9,0,13,0,12,0,9,0,16,0,9,0,9,0,11,0,11,0,14,0,9,0,207
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,2,0,4,0,2,0,3,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,36
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,3,0,2,0,2,0,5,0,2,0,1,0,3,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,1,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,4,0,1,0,2,0,4,0,2,0,1,0,49
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,1,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,11,0,10,0,10,0,8,0,9,0,10,0,10,0,10,0,10,0,7,0,11,0,9,0,9,0,9,0,10,0,8,0,3,0,167
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,133,0,115,0,47,0,61,0,86,2,61,0,61,11,111,5,61,9,36,12,61,6,111,11,86,7,86,6,86,14,86,7,111,8,61,11,61,7,86,10,86,7,61,7,86,9,36,3,1876,152
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,115,0,115,0,86,0,86,0,86,1,61,6,86,9,61,16,61,13,61,11,61,16,61,9,111,14,86,10,36,7,36,10,86,11,61,11,36,11,86,10,86,10,111,10,61,10,61,3,1797,198
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,115,0,87,0,36,0,61,0,86,0,36,11,111,9,36,10,86,9,61,10,86,8,111,8,86,9,61,7,36,8,86,11,61,12,61,11,86,6,61,9,36,6,61,13,86,9,86,0,1719,166
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,171,0,115,0,61,0,61,0,86,1,36,7,61,9,61,14,61,13,36,10,86,8,61,14,36,10,86,15,111,11,61,11,111,6,36,8,61,14,86,11,61,9,61,7,86,9,36,0,1728,187
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,534,0,432,0,230,0,269,0,344,4,194,24,319,38,269,45,269,44,194,43,294,38,344,42,319,40,319,38,269,40,269,39,369,37,219,41,244,38,319,40,269,32,294,37,319,37,219,6,7120,703
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,21,0,26,0,28,0,23,0,30,0,22,0,21,0,36,0,27,0,14,0,22,0,18,0,22,0,17,0,24,0,28,0,12,0,422
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,16,0,27,0,45,0,33,0,27,0,47,0,26,0,40,0,26,0,35,0,18,0,31,0,37,0,31,0,39,0,35,0,28,0,22,0,8,0,573
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,29,0,33,0,36,0,25,0,25,0,28,0,25,0,27,0,37,0,39,0,31,0,22,0,9,0,17,0,40,0,29,0,0,0,500
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,25,0,26,0,36,0,41,0,29,0,31,0,43,0,25,0,35,0,34,0,34,0,23,0,21,0,36,0,30,0,29,0,24,0,34,0,0,0,558
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,63,0,108,0,131,0,133,0,120,0,126,0,124,0,115,0,107,0,132,0,116,0,107,0,111,0,107,0,100,0,98,0,116,0,113,0,20,0,2053
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,9,0,12,0,14,0,10,0,17,0,11,0,8,0,22,0,12,0,9,0,16,0,8,0,11,0,13,0,12,0,14,0,6,0,222
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,15,0,22,0,18,0,10,0,22,0,11,0,22,0,12,0,12,0,7,0,19,0,18,0,14,0,18,0,15,0,15,0,14,0,5,0,276
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,19,0,16,0,20,0,12,0,12,0,12,0,18,0,12,0,20,0,20,0,18,0,10,0,7,0,6,0,20,0,16,0,0,0,265
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,10,0,16,0,17,0,19,0,13,0,17,0,20,0,12,0,16,0,16,0,18,0,10,0,10,0,18,0,15,0,17,0,10,0,16,0,0,0,271
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,30,0,61,0,67,0,65,0,57,0,61,0,60,0,57,0,54,0,62,0,57,0,58,0,62,0,50,0,51,0,51,0,57,0,60,0,11,0,1034
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,127,0,127,0,126,0,127,0,128,1,127,2,127,21,129,13,127,18,126,11,127,10,129,16,128,12,128,19,128,26,128,15,129,18,127,18,127,11,128,8,128,17,127,6,128,17,126,10,3059,269
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,127,0,127,0,128,0,128,0,128,1,127,6,128,14,127,22,127,20,127,13,127,21,127,12,129,21,128,12,126,7,126,12,128,18,127,17,126,16,128,21,128,15,129,18,127,18,127,6,3057,290
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,127,0,126,0,126,0,127,0,128,0,126,15,129,18,126,23,128,21,127,23,128,13,129,14,128,17,127,23,126,12,128,20,127,21,127,24,128,10,127,14,126,3,127,23,128,15,128,4,3054,313
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,129,0,127,0,127,0,127,0,128,1,126,14,127,16,127,20,127,22,126,14,128,21,127,18,126,14,128,17,129,18,127,21,129,13,126,14,127,22,128,18,127,24,127,9,128,18,126,0,3054,314
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,510,0,507,0,507,0,509,0,512,3,506,37,511,69,509,78,509,81,506,61,510,65,512,60,511,64,511,71,509,63,509,68,513,70,507,73,508,59,511,61,509,59,510,56,511,68,507,20,12224,1186
