,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,3,명동삼거리,변전소사거리,15분,60,0,50,0,42,0,40,0,38,0,64,0,163,1,282,0,192,0,216,1,142,1,168,0,225,0,274,1,330,1,331,0,371,1,326,0,230,0,108,0,112,1,78,1,81,1,75,0,4000,11
산업로,상행,3,명동삼거리,변전소사거리,30분,61,0,50,0,40,0,45,0,40,0,72,0,204,1,254,0,226,1,194,1,188,0,274,0,314,2,246,1,364,0,430,1,360,2,269,0,192,2,136,0,107,1,78,1,78,1,56,0,4278,16
산업로,상행,3,명동삼거리,변전소사거리,45분,50,0,48,0,38,0,52,0,45,0,98,0,216,0,219,0,204,1,164,0,126,0,315,1,240,2,327,0,375,1,370,2,382,0,256,1,166,0,136,0,86,0,78,0,80,0,49,0,4118,10
산업로,상행,3,명동삼거리,변전소사거리,소계,226,0,197,0,164,0,178,0,166,0,292,0,719,2,1007,2,816,3,807,2,596,2,920,3,1033,5,1178,2,1405,3,1470,4,1460,4,1302,4,826,3,544,2,430,2,324,3,327,2,246,0,16632,50
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,28
산업로,상행,5,신여천사거리,번호판제작소앞,00분,70,0,68,0,54,0,44,0,48,0,60,0,174,0,212,0,256,0,287,0,226,0,262,0,367,1,508,0,545,0,534,0,528,1,618,0,572,1,278,0,166,0,112,0,104,0,122,1,6212,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,59,0,48,0,52,0,44,0,45,0,80,0,190,0,230,0,270,0,277,0,288,0,227,0,388,1,387,0,578,0,454,0,518,1,496,0,468,0,163,0,122,0,122,0,144,0,104,0,5752,6
산업로,상행,5,신여천사거리,번호판제작소앞,30분,58,0,48,0,50,0,44,0,48,0,110,0,250,0,282,0,266,0,263,0,229,0,530,0,438,0,483,0,540,0,536,0,502,0,474,0,389,0,172,0,118,0,108,0,112,1,78,0,6126,6
산업로,상행,5,신여천사거리,번호판제작소앞,45분,69,0,53,0,42,0,48,0,58,0,142,0,222,0,230,0,257,0,282,0,242,0,502,0,462,1,578,0,528,0,500,1,584,1,562,0,299,0,184,0,121,0,108,0,108,0,76,0,6258,6
산업로,상행,5,신여천사거리,번호판제작소앞,소계,256,0,217,0,198,0,179,0,200,0,390,0,836,2,954,1,1050,2,1108,2,984,1,1520,2,1655,3,1956,1,2190,2,2023,2,2132,3,2150,2,1728,2,796,2,528,1,449,2,468,2,380,1,24348,28
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,28
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,50,0,36,0,32,0,38,0,40,0,52,0,112,1,109,0,107,1,148,0,136,1,147,0,230,2,251,1,291,0,290,1,282,4,324,1,356,2,107,1,64,2,78,0,75,1,70,0,3424,18
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,41,0,39,0,34,0,32,0,40,0,60,0,114,0,150,1,122,1,108,1,110,0,113,1,213,0,266,0,286,0,239,1,266,0,302,2,311,2,68,2,81,0,90,2,78,2,76,0,3238,15
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,40,0,40,0,34,0,30,0,40,0,84,0,122,1,128,0,130,1,127,0,118,2,264,1,264,2,250,2,288,1,284,1,288,3,300,2,236,2,115,0,78,1,78,2,70,2,50,0,3461,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,36,0,38,0,32,0,36,0,44,0,119,1,108,0,101,0,120,1,124,0,112,0,264,1,235,2,307,0,268,0,278,0,285,2,331,2,130,2,80,2,70,2,77,0,60,1,51,0,3306,18
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,168,0,154,0,131,0,136,0,164,0,315,2,456,2,488,2,480,4,508,2,476,4,787,4,943,6,1074,3,1133,2,1090,4,1122,8,1258,6,1034,8,369,4,292,4,322,4,284,5,247,0,13429,74
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,214,2,112,0,82,0,77,0,72,0,114,0,341,4,465,3,398,3,353,5,362,4,400,5,599,8,730,4,810,3,763,4,767,10,870,6,834,6,338,3,291,4,288,5,290,6,236,4,9806,87
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,182,2,110,0,96,0,72,0,86,0,160,2,369,4,516,4,442,2,359,4,372,4,376,4,526,6,656,4,868,2,648,4,811,6,691,4,601,4,217,5,303,4,290,2,240,2,202,3,9193,74
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,132,2,112,0,82,0,76,0,88,0,212,0,368,4,480,4,376,4,374,2,370,3,680,3,710,3,692,6,906,3,810,4,808,6,727,5,456,3,286,6,277,6,272,6,220,4,186,1,9698,74
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,122,0,95,0,80,0,74,0,72,0,314,1,388,4,393,4,336,4,376,4,368,4,720,2,732,10,822,4,890,4,768,7,846,9,814,6,388,6,274,5,307,3,274,1,232,4,210,1,9896,84
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,651,4,429,0,340,0,299,0,318,0,800,4,1466,18,1854,16,1552,13,1462,16,1472,15,2176,14,2567,27,2900,16,3474,13,2988,20,3232,31,3102,22,2280,19,1114,18,1178,16,1124,14,982,16,834,8,38593,320
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,5,0,6,0,22,0,18,0,20,0,7,0,11,0,17,0,22,0,13,0,190
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,2,0,6,0,6,0,4,0,10,0,6,0,4,0,2,0,20,0,15,0,17,0,20,0,14,0,5,0,12,0,10,0,166
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,16,0,14,0,10,0,18,0,19,0,18,0,13,0,4,0,172
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,6,0,4,0,5,0,11,0,6,0,6,0,16,0,22,0,18,0,24,0,17,0,12,0,4,0,12,0,4,0,186
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,22,0,24,0,19,0,23,0,22,0,19,0,34,0,24,0,21,0,30,0,79,0,66,0,70,0,63,0,55,0,44,0,58,0,30,0,714
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,12,0,9,0,12,0,4,0,7,0,10,0,13,0,8,0,107
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,3,0,3,0,2,0,5,0,3,0,2,0,1,0,10,0,9,0,9,0,12,0,7,0,3,0,6,0,6,0,90
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,8,0,8,0,6,0,11,0,11,0,10,0,7,0,2,0,95
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,6,0,3,0,3,0,9,0,13,0,9,0,12,0,9,0,6,0,2,0,7,0,2,0,100
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,10,0,12,0,11,0,11,0,18,0,13,0,11,0,16,0,43,0,35,0,38,0,36,0,31,0,25,0,33,0,18,0,392
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,98,0,80,0,52,0,52,0,41,0,44,0,154,4,194,6,228,8,239,8,316,5,290,6,448,10,579,6,626,6,624,8,708,18,679,15,587,14,246,7,212,10,208,14,178,14,132,11,7016,166
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,104,0,67,0,54,0,50,0,47,0,68,1,177,8,232,6,192,2,258,6,311,6,272,5,462,12,510,8,613,4,474,3,670,18,582,12,475,17,218,16,204,10,182,3,169,9,119,7,6512,155
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,94,0,68,0,50,0,50,0,44,0,108,2,162,8,246,8,236,8,305,6,296,8,568,5,570,10,512,5,526,4,690,8,654,14,532,12,428,6,213,14,188,12,218,14,136,9,94,2,6991,153
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,84,0,59,0,46,0,44,0,41,0,146,4,180,8,238,8,236,5,318,6,296,6,568,5,578,14,618,8,627,8,686,14,632,18,624,16,274,16,200,11,216,8,192,2,152,10,79,4,7134,168
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,380,0,274,0,203,0,197,0,174,0,366,8,673,26,911,28,892,22,1120,26,1218,25,1698,20,2057,45,2218,26,2392,22,2474,32,2664,69,2418,55,1764,52,878,48,821,40,800,34,636,42,424,24,27654,642
산업로,상행,13,명촌정문앞,효문사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,4,0,9,0,7,0,6,0,6,0,12,0,9,0,10,0,4,0,10,0,10,0,9,0,10,0,136
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,4,0,6,0,10,0,6,0,2,0,3,0,15,0,8,0,14,0,14,0,8,0,4,0,8,0,6,0,125
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,5,0,6,0,4,0,9,0,4,0,6,0,6,0,8,0,13,0,5,0,10,0,10,0,14,0,8,0,2,0,123
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,4,0,6,0,4,0,8,0,6,0,6,0,12,0,20,0,13,0,12,0,6,0,4,0,2,0,7,0,4,0,134
산업로,상행,13,명촌정문앞,효문사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,19,0,20,0,21,0,20,0,22,0,18,0,36,0,22,0,20,0,26,0,54,0,42,0,40,0,33,0,32,0,30,0,32,0,22,0,518
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,6,0,6,0,9,0,4,0,4,0,2,0,7,0,4,0,6,0,4,0,8,0,7,0,7,0,5,0,88
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4,0,4,0,4,0,0,0,2,0,2,0,12,0,6,0,8,0,8,0,2,0,4,0,2,0,2,0,66
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,6,0,4,0,4,0,2,0,4,0,2,0,4,0,6,0,3,0,4,0,3,0,5,0,5,0,5,0,0,0,70
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,2,0,2,0,7,0,4,0,4,0,4,0,10,0,8,0,5,0,2,0,4,0,2,0,6,0,0,0,74
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,10,0,16,0,16,0,21,0,12,0,12,0,11,0,36,0,22,0,23,0,16,0,20,0,18,0,20,0,6,0,299
산업로,상행,15,효문역삼거리,상방사거리,00분,136,1,138,1,59,0,52,0,52,0,66,0,175,1,313,3,357,2,364,2,410,2,392,3,542,2,686,3,870,2,742,2,1020,2,979,4,972,2,506,2,347,2,332,3,281,3,230,2,10020,45
산업로,상행,15,효문역삼거리,상방사거리,15분,247,1,74,0,58,0,60,0,59,0,70,0,226,2,316,1,346,3,317,2,460,3,422,1,507,4,628,2,789,1,658,2,1072,6,829,4,791,3,276,2,384,2,330,2,326,2,230,1,9474,42
산업로,상행,15,효문역삼거리,상방사거리,30분,194,1,62,0,68,0,56,0,64,0,92,0,209,2,349,2,323,2,362,2,445,2,732,2,626,4,678,2,792,2,964,2,954,5,835,2,648,2,380,3,356,2,297,2,236,2,147,1,9871,44
산업로,상행,15,효문역삼거리,상방사거리,45분,184,0,62,0,56,0,54,0,74,0,119,0,225,2,342,2,348,2,384,2,350,1,704,3,628,5,809,2,687,2,1064,5,774,4,886,4,526,2,392,2,308,2,280,2,184,2,131,0,9573,44
산업로,상행,15,효문역삼거리,상방사거리,소계,762,3,338,1,240,0,222,0,250,0,347,0,834,7,1320,8,1374,8,1428,8,1664,8,2250,9,2304,15,2800,8,3138,7,3427,12,3820,16,3530,13,2938,10,1554,10,1396,8,1238,9,1027,9,738,4,38938,174
산업로,상행,16,상방사거리,화봉사거리,00분,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,3,0,4,0,6,0,3,0,4,0,4,0,4,0,6,0,5,0,4,0,3,0,4,0,4,0,2,0,72
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,4,0,3,0,6,0,1,0,2,0,2,0,6,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,58
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,6,0,4,0,2,0,5,0,9,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,68
산업로,상행,16,상방사거리,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,2,0,3,0,9,0,1,0,2,0,6,0,7,0,6,0,4,0,5,0,4,0,4,0,4,0,2,0,70
산업로,상행,16,상방사거리,화봉사거리,소계,0,5,0,3,0,0,0,0,0,0,0,1,0,4,0,10,0,12,0,12,0,11,0,13,0,26,0,8,0,12,0,18,0,26,0,20,0,16,0,16,0,14,0,16,0,14,0,10,0,268
산업로,상행,17,화봉사거리,공항입구,00분,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,6,0,9,0,4,0,8,0,2,0,8,0,14,0,13,0,10,0,10,0,15,0,9,0,12,0,143
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,2,0,4,0,4,0,10,0,4,0,6,0,7,0,18,0,12,0,15,0,13,0,12,0,10,0,11,0,10,0,151
산업로,상행,17,화봉사거리,공항입구,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,6,0,4,0,6,0,8,0,4,0,4,0,6,0,19,0,11,0,14,0,14,0,14,0,17,0,12,0,4,0,157
산업로,상행,17,화봉사거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,4,0,4,0,12,0,2,0,4,0,19,0,20,0,18,0,8,0,18,0,11,0,10,0,16,0,3,0,164
산업로,상행,17,화봉사거리,공항입구,소계,0,4,0,2,0,0,0,0,0,0,0,3,0,14,0,14,0,20,0,16,0,16,0,20,0,38,0,14,0,20,0,34,0,66,0,54,0,50,0,54,0,46,0,52,0,48,0,29,0,615
산업로,상행,18,공항입구,원지삼거리,00분,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,6,0,6,0,7,0,11,0,10,0,6,0,8,0,22,0,25,0,18,0,18,0,15,0,16,0,14,0,20,0,226
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,8,0,7,0,8,0,11,0,7,0,8,0,6,0,22,0,14,0,24,0,19,0,16,0,22,0,22,0,18,0,232
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,7,0,6,0,7,0,7,0,13,0,6,0,7,0,8,0,27,0,19,0,17,0,24,0,16,0,16,0,15,0,8,0,220
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,8,0,7,0,8,0,14,0,7,0,6,0,24,0,26,0,24,0,8,0,22,0,20,0,20,0,20,0,4,0,245
산업로,상행,18,공항입구,원지삼거리,소계,0,8,0,4,0,0,0,0,0,0,0,4,0,24,0,28,0,26,0,28,0,27,0,30,0,49,0,30,0,27,0,46,0,97,0,82,0,68,0,84,0,68,0,75,0,70,0,50,0,924
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,20
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,3,0,0,0,2,0,2,0,2,0,1,0,22
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,18
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,22
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,3,0,4,0,6,0,4,0,4,0,4,0,9,0,6,0,6,0,6,0,4,0,6,0,4,0,4,0,81
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,2,0,3,0,4,0,5,0,8,0,4,0,4,0,2,0,6,0,6,0,10,0,6,0,6,0,5,0,2,0,0,0,83
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,8,0,3,0,6,0,4,0,12,0,8,0,5,0,2,0,3,0,1,0,2,0,1,0,75
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,6,0,4,0,8,0,2,0,4,0,2,0,7,0,5,0,6,0,8,0,8,0,4,0,0,0,1,0,82
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,2,0,2,0,4,0,6,0,4,0,4,0,7,0,8,0,7,0,4,0,4,0,4,0,3,0,4,0,0,0,74
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,13,0,15,0,14,0,12,0,14,0,16,0,30,0,12,0,16,0,16,0,32,0,26,0,24,0,20,0,21,0,14,0,9,0,2,0,315
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,10,0,6,0,10,0,10,0,11,0,16,0,10,0,8,0,8,0,15,0,18,0,16,0,4,0,13,0,9,0,10,0,8,0,186
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,8,0,8,0,6,0,9,0,17,0,8,0,10,0,11,0,19,0,16,0,12,0,8,0,6,0,8,0,10,0,12,0,184
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,6,0,10,0,12,0,12,0,21,0,8,0,12,0,10,0,18,0,10,0,14,0,10,0,10,0,6,0,5,0,8,0,194
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,12,0,10,0,6,0,5,0,16,0,8,0,6,0,14,0,20,0,12,0,10,0,11,0,12,0,8,0,11,0,0,0,182
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,24,0,36,0,34,0,37,0,34,0,38,0,70,0,36,0,35,0,43,0,73,0,58,0,52,0,33,0,40,0,32,0,37,0,26,0,744
산업로,상행,계,,,,2626,34,1786,10,1455,0,1371,0,1438,2,2757,54,5426,210,7074,242,6792,234,7136,242,7050,238,10241,244,11526,448,13280,242,14994,235,14560,330,15551,660,14577,525,11222,492,5548,452,4908,408,4510,381,3967,408,3086,238,172880,6328
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,6,0,6,0,5,0,9,0,14,0,7,0,6,0,10,0,15,0,13,0,15,0,8,0,8,0,8,0,6,0,2,0,156
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,7,0,10,0,9,0,10,0,7,0,7,0,6,0,12,0,8,0,10,0,6,0,8,0,6,0,9,0,1,0,139
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,6,0,4,0,9,0,14,0,7,0,6,0,6,0,15,0,7,0,8,0,8,0,6,0,5,0,8,0,0,0,142
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,9,0,5,0,4,0,6,0,14,0,9,0,8,0,14,0,11,0,17,0,6,0,6,0,6,0,6,0,6,0,0,0,148
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,12,0,30,0,32,0,30,0,25,0,22,0,32,0,52,0,30,0,27,0,38,0,54,0,45,0,40,0,28,0,28,0,24,0,29,0,4,0,585
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,4,0,2,0,6,0,8,0,4,0,2,0,4,0,8,0,6,0,5,0,4,0,7,0,2,0,4,0,2,0,82
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,6,0,5,0,4,0,6,0,4,0,5,0,4,0,7,0,6,0,7,0,4,0,4,0,3,0,2,0,4,0,88
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,2,0,2,0,10,0,4,0,2,0,7,0,6,0,8,0,10,0,4,0,4,0,4,0,2,0,3,0,82
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,6,0,3,0,5,0,5,0,9,0,5,0,4,0,8,0,11,0,8,0,6,0,6,0,3,0,3,0,2,0,0,0,94
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,19,0,16,0,14,0,17,0,32,0,16,0,14,0,23,0,32,0,28,0,28,0,17,0,19,0,12,0,10,0,10,0,346
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,18
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,24
