,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,162,0,131,0,94,0,86,0,91,0,98,0,142,1,266,1,304,0,332,2,376,0,366,2,380,1,350,0,378,2,416,2,480,0,436,2,433,2,486,1,334,2,292,1,284,2,204,2,6921,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,156,1,104,0,92,0,93,0,99,0,96,0,217,0,256,0,384,2,376,0,396,0,358,0,367,2,367,1,382,0,408,0,443,1,446,1,424,1,410,2,286,0,256,0,286,2,185,0,6888,14
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,141,0,96,0,91,0,85,0,87,0,108,0,206,2,291,0,384,1,378,2,383,2,368,2,385,1,396,0,496,2,415,2,446,2,446,3,456,0,376,2,302,0,265,2,234,0,173,0,7008,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,142,0,96,0,92,0,92,0,94,0,122,1,216,0,324,1,361,2,353,1,384,0,418,0,386,1,414,1,430,2,439,2,482,0,450,0,434,1,345,0,282,2,294,2,224,1,162,2,7038,19
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,601,2,428,0,370,0,356,0,370,0,425,1,780,4,1137,3,1434,4,1440,6,1539,2,1510,5,1518,4,1528,2,1686,6,1678,6,1851,4,1777,6,1746,4,1617,4,1203,4,1108,5,1029,4,725,4,27854,80
돋질로,상행,5,남구보건소사거리,중리사거리,00분,180,0,120,0,116,0,100,0,86,0,95,0,221,2,356,2,416,0,394,2,422,1,424,4,440,2,407,0,450,3,460,2,455,1,434,2,499,2,456,3,408,2,357,2,328,2,192,2,7818,35
돋질로,상행,5,남구보건소사거리,중리사거리,15분,171,1,130,0,118,0,98,0,91,0,122,0,257,0,372,1,447,2,416,2,410,1,440,1,411,2,441,2,486,2,388,2,444,2,459,2,482,2,452,3,362,2,366,2,288,2,184,0,7834,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,160,0,122,0,114,0,93,0,100,0,146,0,290,2,418,1,418,2,442,2,402,2,385,2,374,1,428,0,462,2,420,4,438,2,440,2,440,0,418,2,376,0,308,3,234,2,168,0,7596,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,138,0,110,0,106,0,84,0,94,0,230,1,321,0,388,4,396,2,443,2,377,0,414,2,436,1,447,1,516,2,456,2,467,0,470,2,454,2,378,2,369,3,335,2,234,2,182,1,7842,31
돋질로,상행,5,남구보건소사거리,중리사거리,소계,649,2,482,0,454,0,376,0,370,0,592,1,1089,4,1535,8,1676,6,1694,8,1612,5,1664,10,1661,6,1722,3,1912,9,1722,8,1804,6,1804,8,1874,7,1704,9,1515,7,1366,10,1085,8,726,3,31088,126
돋질로,상행,6,중리사거리,명촌교남교차,00분,92,0,80,0,70,0,64,0,62,0,58,0,68,0,106,0,202,2,204,3,213,2,218,1,224,1,217,0,232,1,238,2,240,3,273,1,264,2,228,2,168,2,160,1,150,4,126,2,3958,28
돋질로,상행,6,중리사거리,명촌교남교차,15분,94,0,75,0,62,0,61,0,66,0,62,0,68,2,126,0,194,0,234,0,215,3,217,2,183,2,236,2,241,0,244,0,248,2,224,2,258,0,198,2,166,5,173,3,144,0,108,2,3896,29
돋질로,상행,6,중리사거리,명촌교남교차,30분,98,0,73,0,62,0,60,0,58,0,69,2,76,2,164,1,203,4,232,2,230,2,239,3,184,2,223,1,230,2,232,4,257,2,246,0,249,3,197,2,182,1,172,3,136,3,106,0,3979,40
돋질로,상행,6,중리사거리,명촌교남교차,45분,96,0,78,0,67,0,60,0,54,0,69,0,92,0,168,4,216,0,235,2,232,2,221,1,198,0,248,4,254,0,250,2,271,2,254,2,258,0,184,3,166,2,150,2,130,3,107,0,4061,30
돋질로,상행,6,중리사거리,명촌교남교차,소계,381,0,306,0,260,0,246,0,240,0,258,2,304,6,564,6,816,6,904,8,890,10,895,7,790,6,924,8,956,4,964,8,1016,10,998,4,1030,4,808,9,682,10,656,8,561,10,446,4,15894,128
돋질로,상행,계,,,,2794,8,2173,0,2039,0,1815,0,1850,0,2422,5,4132,23,6330,20,8522,21,8060,27,7948,22,7866,29,7498,20,8132,18,8580,28,8501,30,8925,22,8643,28,8678,24,7674,31,6110,30,5646,32,4946,34,3574,14,142857,464
돋질로,하행,1,명촌교남교차,중리사거리,00분,91,0,86,0,66,0,70,0,64,0,63,0,110,2,238,0,193,0,230,1,248,3,232,3,254,2,253,0,274,1,278,2,289,1,282,3,279,0,262,2,199,2,202,2,182,3,126,3,4570,30
돋질로,하행,1,명촌교남교차,중리사거리,15분,80,0,90,0,66,0,72,0,74,0,58,0,176,2,186,2,218,2,214,2,224,0,266,0,259,2,259,1,292,1,280,0,261,3,262,2,292,5,264,4,208,2,196,0,180,2,114,0,4588,32
돋질로,하행,1,명촌교남교차,중리사거리,30분,86,0,84,0,68,0,71,0,71,0,59,0,142,1,155,2,210,0,239,2,248,3,236,4,210,0,252,0,300,2,270,3,273,1,280,4,275,0,226,2,226,0,193,5,152,2,100,0,4427,30
돋질로,하행,1,명촌교남교차,중리사거리,45분,84,0,73,0,74,0,61,0,61,0,66,0,160,4,175,2,196,2,234,2,246,0,266,2,258,3,252,4,293,2,250,3,270,2,278,2,282,3,248,3,221,2,178,1,132,0,88,0,4447,36
돋질로,하행,1,명촌교남교차,중리사거리,소계,342,0,333,0,274,0,274,0,269,0,247,0,588,8,754,6,818,4,916,6,966,6,1001,9,982,7,1016,5,1160,6,1078,9,1092,6,1102,11,1128,8,1000,10,854,6,768,8,645,8,427,3,18032,128
돋질로,하행,2,중리사거리,남구보건소사거리,00분,162,0,112,0,110,0,92,0,70,0,78,0,92,0,146,0,251,1,263,2,276,0,254,0,246,0,259,1,298,1,286,2,318,0,258,2,298,0,308,2,228,1,273,2,240,2,186,1,5104,19
돋질로,하행,2,중리사거리,남구보건소사거리,15분,154,0,112,0,94,0,100,0,71,0,92,0,110,2,200,2,272,0,266,2,242,2,220,2,255,2,281,0,291,0,262,1,322,2,326,2,315,3,316,2,225,2,242,0,244,0,177,0,5190,26
돋질로,하행,2,중리사거리,남구보건소사거리,30분,128,0,114,0,98,0,98,0,74,1,83,0,134,0,200,1,281,2,234,1,272,1,282,1,242,2,292,0,290,0,298,2,288,3,287,0,314,0,277,0,248,0,230,2,224,3,172,0,5162,21
돋질로,하행,2,중리사거리,남구보건소사거리,45분,128,0,114,0,86,0,90,0,66,1,98,2,137,2,205,1,286,0,263,2,257,2,248,2,245,0,304,2,279,2,303,1,260,0,331,2,328,2,268,2,260,2,248,1,169,0,138,0,5110,24
돋질로,하행,2,중리사거리,남구보건소사거리,소계,571,0,452,0,388,0,382,0,280,2,351,2,474,4,752,4,1090,3,1026,7,1046,5,1004,4,988,5,1136,3,1158,4,1149,6,1188,5,1202,6,1255,5,1168,8,960,5,994,6,877,6,674,1,20566,89
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,132,0,123,0,113,0,86,0,88,0,76,0,99,0,158,0,210,2,266,2,277,0,295,1,244,0,248,2,301,1,266,1,328,0,322,2,323,2,306,2,258,2,276,2,250,3,164,2,5208,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,136,0,114,0,96,0,88,0,77,0,82,0,116,3,194,0,254,0,222,2,280,2,313,2,238,2,268,1,248,1,259,1,306,2,302,2,332,3,306,2,236,1,276,0,230,0,144,0,5117,25
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,134,0,123,0,89,0,84,0,81,2,82,0,140,0,215,2,274,2,266,1,256,1,278,1,214,2,280,0,266,1,298,2,311,4,288,1,326,0,256,0,266,0,230,2,230,2,128,0,5115,25
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,128,0,112,0,88,0,92,0,77,2,83,2,140,2,228,1,294,0,283,2,285,1,268,2,245,2,242,2,262,2,284,2,314,1,282,2,326,2,262,2,254,2,243,1,206,1,146,0,5145,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,528,0,472,0,386,0,350,0,323,4,323,2,495,4,796,4,1031,6,1037,6,1098,4,1154,5,940,6,1038,5,1077,4,1106,6,1260,6,1196,6,1307,8,1130,6,1014,5,1026,6,917,6,582,2,20585,103
돋질로,하행,4,예술회관사거리,달리사거리,00분,158,0,140,0,119,0,120,0,110,0,117,0,308,0,480,0,553,2,597,1,578,1,530,0,515,0,562,1,572,1,548,1,638,0,610,0,534,2,549,2,410,2,356,0,342,1,272,1,9716,16
돋질로,하행,4,예술회관사거리,달리사거리,15분,160,0,130,0,120,0,120,0,124,0,134,1,344,2,458,0,579,0,596,1,570,2,630,1,534,1,496,0,573,0,556,1,554,0,580,1,518,1,500,1,418,0,324,0,350,0,252,0,9622,14
돋질로,하행,4,예술회관사거리,달리사거리,30분,140,0,128,0,122,0,112,0,114,1,148,1,337,1,540,2,630,1,604,2,555,1,537,0,502,1,597,0,598,2,574,1,540,2,609,2,475,0,480,1,414,1,328,1,258,1,233,0,9577,20
돋질로,하행,4,예술회관사거리,달리사거리,45분,144,0,120,0,119,0,121,0,114,0,250,0,397,1,610,0,698,0,554,0,602,1,534,2,544,1,602,1,600,0,616,1,575,1,526,0,559,1,461,2,398,2,362,0,265,1,224,0,9997,16
돋질로,하행,4,예술회관사거리,달리사거리,소계,602,0,518,0,480,0,474,0,464,2,649,2,1385,4,2088,2,2460,4,2352,4,2305,4,2230,4,2096,3,2256,2,2344,4,2294,4,2308,3,2326,4,2086,5,1990,6,1640,4,1369,2,1216,3,981,1,38912,66
돋질로,하행,5,달리사거리,시청사거리,00분,162,0,144,0,96,0,92,0,90,0,108,0,185,1,206,0,414,3,314,3,322,2,346,2,336,0,340,3,368,2,361,0,354,0,384,1,342,4,424,2,290,3,258,0,250,2,196,2,6379,30
돋질로,하행,5,달리사거리,시청사거리,15분,168,0,128,0,109,0,88,0,89,0,108,2,188,2,235,1,326,1,332,1,316,2,328,0,332,2,329,0,388,1,326,2,384,1,394,2,388,4,361,2,244,1,264,1,246,0,193,0,6266,24
돋질로,하행,5,달리사거리,시청사거리,30분,162,0,120,0,94,0,81,0,96,2,126,2,232,2,244,2,354,2,365,2,342,2,332,1,286,2,344,1,350,2,358,2,414,4,366,3,432,2,310,2,272,2,244,2,240,2,170,0,6334,39
돋질로,하행,5,달리사거리,시청사거리,45분,148,0,106,0,92,0,80,0,100,1,142,1,186,2,318,0,385,1,384,0,332,2,355,3,318,2,346,2,356,1,354,2,443,1,363,0,440,2,281,4,319,3,240,0,208,2,163,0,6460,30
돋질로,하행,5,달리사거리,시청사거리,소계,640,0,498,0,391,0,342,0,374,3,485,5,792,7,1003,3,1479,8,1394,6,1312,8,1362,6,1272,6,1358,6,1462,7,1399,6,1594,6,1507,6,1602,10,1376,10,1126,8,1007,4,944,6,722,2,25440,123
돋질로,하행,6,시청사거리,봉월사거리,00분,91,0,92,0,81,0,62,0,62,0,65,0,122,0,211,0,264,0,270,0,328,0,312,0,351,0,363,0,299,0,330,0,354,0,388,0,368,0,372,0,312,0,302,0,256,0,144,0,5798,0
돋질로,하행,6,시청사거리,봉월사거리,15분,94,0,86,0,78,0,62,0,59,0,76,0,150,0,233,0,311,0,324,0,334,0,320,0,298,0,312,0,320,0,369,0,362,0,395,0,383,0,436,0,276,0,260,0,222,0,116,0,5879,0
돋질로,하행,6,시청사거리,봉월사거리,30분,94,0,92,0,78,0,74,0,58,0,96,0,186,0,282,0,296,0,366,0,377,0,308,0,326,0,358,0,294,0,368,0,411,0,379,0,375,0,350,0,283,0,259,0,168,0,118,0,5996,0
돋질로,하행,6,시청사거리,봉월사거리,45분,85,0,88,0,70,0,66,0,64,0,120,0,185,0,309,0,290,0,328,0,380,0,352,0,348,0,372,0,314,0,404,0,368,0,378,0,430,0,324,0,240,0,244,0,156,0,115,0,6028,0
돋질로,하행,6,시청사거리,봉월사거리,소계,364,0,359,0,306,0,265,0,243,0,356,0,642,0,1035,0,1160,0,1288,0,1420,0,1292,0,1324,0,1404,0,1228,0,1472,0,1494,0,1539,0,1556,0,1482,0,1110,0,1066,0,802,0,494,0,23702,0
돋질로,하행,계,,,,3047,0,2631,0,2226,0,2085,0,1953,10,2411,12,4376,28,6428,18,8037,24,8014,30,8147,28,8044,28,7601,27,8210,22,8429,25,8498,30,8936,27,8870,32,8934,36,8146,40,6704,30,6229,25,5401,28,3880,9,147238,510
돋질로,소계,,,,,5840,8,4804,0,4266,0,3900,0,3804,10,4833,17,8508,52,12758,38,16559,44,16074,58,16095,50,15909,58,15099,48,16342,39,17010,53,16998,60,17862,49,17514,60,17612,60,15820,70,12814,59,11875,56,10346,62,7454,22,290094,974
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,5,0,2,0,6,0,2,0,4,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,49
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,5,0,2,0,4,0,6,0,4,0,5,0,6,0,6,0,48
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,5,0,6,0,6,0,4,0,1,0,3,0,3,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,50
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,6,0,4,0,4,0,2,0,6,0,4,0,5,0,5,0,6,0,0,0,53
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,12,0,13,0,11,0,14,0,6,0,15,0,9,0,11,0,7,0,16,0,16,0,12,0,14,0,14,0,8,0,199
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,12,0,13,0,11,0,14,0,6,0,15,0,9,0,11,0,7,0,16,0,16,0,12,0,14,0,14,0,8,0,199
동천서로,하행,1,신답사거리,서동삼거리,00분,92,0,72,0,52,0,48,0,43,0,70,0,200,4,391,1,686,4,406,1,378,4,287,4,238,2,266,3,270,6,315,0,286,1,498,6,463,3,350,6,331,5,239,2,203,2,134,2,6319,56
동천서로,하행,1,신답사거리,서동삼거리,15분,74,0,64,0,59,0,44,0,44,0,94,0,238,1,468,0,655,0,398,2,332,2,313,2,256,4,264,4,302,0,298,3,378,1,518,3,472,1,340,2,284,4,204,3,163,6,104,0,6368,36
동천서로,하행,1,신답사거리,서동삼거리,30분,75,0,58,0,48,0,44,0,47,0,139,4,262,3,516,6,620,2,362,4,330,3,297,6,279,6,270,1,314,2,276,2,390,4,476,1,448,4,333,4,251,2,226,0,170,2,102,0,6332,56
동천서로,하행,1,신답사거리,서동삼거리,45분,64,0,58,0,46,0,46,0,72,0,148,3,335,4,623,0,498,4,355,0,300,1,270,2,232,2,246,4,293,6,320,2,442,0,474,4,408,2,341,4,256,4,192,4,150,6,99,0,6268,51
동천서로,하행,1,신답사거리,서동삼거리,소계,306,0,252,0,206,0,182,0,205,0,450,8,1035,12,1998,6,2459,10,1520,7,1340,10,1168,14,1006,12,1045,12,1179,14,1210,8,1498,6,1966,14,1792,10,1365,14,1122,16,860,9,686,15,440,2,25288,198
동천서로,하행,계,,,,306,0,252,0,206,0,182,0,205,0,450,8,1035,12,1998,6,2459,10,1520,7,1340,10,1168,14,1006,12,1045,12,1179,14,1210,8,1498,6,1966,14,1792,10,1365,14,1122,16,860,9,686,15,440,2,25288,198
동천서로,소계,,,,,306,0,252,0,206,0,182,0,205,0,450,8,1035,20,1998,11,2459,18,1520,19,1340,23,1168,24,1006,26,1045,18,1179,30,1210,16,1498,16,1966,21,1792,26,1365,30,1122,28,860,24,686,29,440,10,25288,398
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,3,0,8,0,3,0,2,0,8,0,3,0,5,0,6,0,4,0,5,0,4,0,4,0,4,0,4,0,81
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,7,0,2,0,7,0,5,0,3,0,3,0,5,0,3,0,6,0,6,0,6,0,4,0,4,0,2,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,4,0,6,0,4,0,7,0,4,0,2,0,5,0,6,0,5,0,6,0,2,0,3,0,4,0,8,0,4,0,0,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,4,0,5,0,3,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,7,0,6,0,6,0,6,0,2,0,0,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,14,0,16,0,20,0,18,0,21,0,18,0,14,0,22,0,17,0,20,0,20,0,19,0,21,0,20,0,23,0,15,0,6,0,324
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,150,2,118,0,83,0,106,0,67,0,129,0,563,6,650,4,637,4,372,4,379,2,309,6,338,4,408,3,401,8,363,4,350,4,382,8,405,5,348,6,265,4,255,3,326,4,212,6,7618,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,135,0,94,0,88,0,96,0,92,0,222,0,700,2,590,5,512,4,376,4,358,8,355,3,342,8,354,2,422,4,330,4,396,4,373,4,361,6,375,7,323,6,313,6,310,6,183,3,7699,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,120,2,82,0,94,0,77,0,98,0,342,2,678,8,530,3,494,6,336,4,434,4,350,6,327,5,376,2,370,4,371,5,419,5,353,8,384,2,328,3,252,3,298,8,246,5,157,1,7514,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,130,0,76,0,80,0,67,0,112,0,431,2,664,3,596,5,438,4,402,5,324,4,359,4,317,3,348,4,402,6,356,6,369,2,406,5,419,6,248,8,239,6,334,6,236,4,141,1,7494,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,536,3,370,0,346,0,346,0,368,0,1124,4,2604,18,2366,17,2080,17,1486,18,1494,18,1373,20,1324,20,1486,12,1596,21,1421,18,1533,15,1514,24,1568,19,1298,24,1078,20,1200,23,1118,20,693,10,30324,342
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,0,4,0,6,0,8,0,4,0,6,0,8,0,6,0,3,0,8,0,8,0,9,0,6,0,4,0,8,0,7,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,12,0,6,0,12,0,5,0,7,0,7,0,10,0,5,0,5,0,8,0,4,0,10,0,8,0,4,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,12,0,4,0,8,0,6,0,5,0,8,0,5,0,4,0,2,0,6,0,7,0,10,0,2,0,6,0,8,0,11,0,8,0,0,0,122
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,3,0,4,0,8,0,3,0,6,0,9,0,6,0,2,0,5,0,8,0,10,0,8,0,4,0,3,0,0,0,97
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,10,0,30,0,16,0,26,0,20,0,26,0,28,0,24,0,21,0,26,0,24,0,22,0,29,0,23,0,32,0,26,0,30,0,27,0,11,0,456
두왕로,상행,계,,,,536,7,370,0,346,0,346,0,368,0,1124,20,2604,64,2366,48,2080,59,1486,58,1494,62,1373,70,1324,61,1486,47,1596,70,1421,60,1533,57,1514,72,1568,61,1298,77,1078,66,1200,76,1118,62,693,28,30324,1122
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,4,0,2,0,6,0,10,0,3,0,6,0,9,0,6,0,5,0,8,0,6,0,6,0,12,0,5,0,12,0,6,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,10,0,6,0,10,0,4,0,1,0,6,0,6,0,2,0,6,0,9,0,4,0,9,0,8,0,3,0,105
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,9,0,6,0,6,0,3,0,6,0,6,0,4,0,6,0,10,0,8,0,3,0,6,0,9,0,11,0,0,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,9,0,2,0,4,0,8,0,4,0,4,0,10,0,9,0,6,0,5,0,5,0,7,0,8,0,10,0,8,0,0,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,27,0,25,0,20,0,25,0,30,0,20,0,20,0,26,0,26,0,22,0,24,0,25,0,25,0,30,0,33,0,38,0,8,0,450
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,146,0,84,0,71,0,72,0,75,0,98,0,170,4,352,4,472,4,367,3,430,4,314,6,392,4,362,5,347,6,435,6,407,3,470,6,318,6,330,8,308,6,256,3,263,6,244,5,6780,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,142,0,81,0,82,0,74,0,69,0,112,2,164,4,350,2,423,5,324,4,293,6,364,5,240,8,354,3,416,3,432,6,454,4,387,4,256,2,494,8,324,5,270,6,246,6,257,3,6608,87
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,122,0,80,0,76,0,74,0,74,0,118,1,246,6,390,6,452,6,360,7,362,5,387,5,306,6,356,4,386,6,394,6,442,8,305,6,274,6,513,2,226,4,300,8,224,7,182,0,6651,98
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,102,0,80,0,68,0,78,0,84,0,159,2,284,2,458,8,390,6,384,3,364,3,326,4,308,4,380,6,354,6,382,8,473,4,296,4,272,5,364,6,250,6,278,6,240,6,172,0,6546,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,512,0,326,0,297,0,298,0,302,0,487,6,865,17,1549,20,1737,22,1434,16,1448,18,1392,20,1246,22,1452,17,1504,22,1642,26,1776,18,1457,20,1120,20,1702,24,1108,21,1105,23,974,24,854,8,26586,364
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,5,0,2,0,5,0,3,0,4,0,4,0,4,0,5,0,4,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,6,0,4,0,5,0,3,0,2,0,2,0,3,0,2,0,2,0,5,0,6,0,5,0,6,0,2,0,58
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,6,0,3,0,4,0,4,0,4,0,5,0,6,0,5,0,1,0,3,0,5,0,2,0,5,0,7,0,0,0,75
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,6,0,2,0,3,0,3,0,4,0,4,0,4,0,8,0,2,0,2,0,6,0,5,0,4,0,6,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,16,0,12,0,14,0,15,0,15,0,14,0,16,0,20,0,12,0,10,0,14,0,20,0,16,0,20,0,22,0,6,0,267
두왕로,하행,계,,,,512,0,326,0,297,0,298,0,302,1,487,11,865,50,1549,59,1737,62,1434,48,1448,57,1392,64,1246,56,1452,51,1504,64,1642,72,1776,53,1457,55,1120,59,1702,68,1108,66,1105,76,974,85,854,22,26586,1080
두왕로,소계,,,,,1048,7,696,0,642,0,643,0,670,1,1612,30,3470,114,3914,107,3817,122,2920,106,2942,119,2764,134,2571,118,2938,98,3100,134,3063,132,3309,110,2972,128,2688,120,3000,146,2186,132,2304,151,2092,147,1547,50,56910,2203
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
