,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,1,무거삼거리,옥현사거리,소계,484,15,412,0,298,0,343,0,357,0,505,5,823,41,1374,38,2054,58,1713,51,1407,56,1284,46,1247,50,1557,41,1372,35,1483,37,1462,43,2439,47,2071,32,1308,47,1044,38,793,43,734,57,520,26,27084,806
문수로,상행,2,옥현사거리,법원앞,00분,200,2,132,0,130,0,96,0,109,0,118,0,263,23,365,19,672,43,658,20,559,30,556,35,552,19,611,18,553,31,551,20,597,27,627,33,695,16,537,18,476,28,484,21,383,36,319,21,10243,460
문수로,상행,2,옥현사거리,법원앞,15분,195,8,162,0,115,0,91,0,112,0,115,1,315,21,497,35,741,28,520,27,615,33,553,32,521,37,682,29,705,26,557,22,460,22,631,30,757,35,478,38,428,31,438,35,483,36,285,12,10456,538
문수로,상행,2,옥현사거리,법원앞,30분,169,2,154,0,90,0,89,0,115,0,188,14,310,27,699,31,693,35,591,37,657,21,585,21,510,25,708,15,655,26,536,33,529,40,685,32,699,21,416,19,495,16,385,39,398,32,237,6,10593,492
문수로,상행,2,옥현사거리,법원앞,45분,120,0,153,0,97,0,100,0,108,0,202,19,319,20,509,25,803,40,640,22,598,20,521,40,508,26,649,41,632,34,561,28,588,19,765,26,655,37,406,34,447,27,413,23,399,26,256,6,10449,513
문수로,상행,2,옥현사거리,법원앞,소계,684,12,601,0,432,0,376,0,444,0,623,34,1207,91,2070,110,2909,146,2409,106,2429,104,2215,128,2091,107,2650,103,2545,117,2205,103,2174,108,2708,121,2806,109,1837,109,1846,102,1720,118,1663,130,1097,45,41741,2003
문수로,상행,3,법원앞,군청사거리,00분,262,2,100,0,111,0,81,0,63,0,65,0,219,9,372,10,584,21,736,7,579,12,596,16,585,5,486,11,798,18,641,8,570,12,589,16,781,8,591,7,432,14,429,8,374,14,220,10,10264,208
문수로,상행,3,법원앞,군청사거리,15분,143,3,88,0,83,0,55,0,73,0,101,0,243,7,417,15,687,7,556,13,602,16,618,12,576,17,599,8,603,8,625,10,517,12,598,13,770,16,475,17,363,14,334,16,476,18,200,5,9802,227
문수로,상행,3,법원앞,군청사거리,30분,102,2,65,0,80,0,59,0,80,0,142,7,251,13,550,15,732,14,559,17,605,7,647,8,513,12,596,8,686,12,628,16,463,13,667,13,740,7,397,11,345,6,409,15,387,16,188,4,9891,216
문수로,상행,3,법원앞,군청사거리,45분,117,0,111,0,85,0,63,0,72,0,149,8,285,10,574,12,670,19,656,9,567,15,722,21,564,12,886,16,590,16,605,14,560,9,749,9,593,15,383,15,419,13,334,14,278,10,193,3,10225,240
문수로,상행,3,법원앞,군청사거리,소계,624,7,364,0,359,0,258,0,288,0,457,15,998,39,1913,52,2673,61,2507,46,2353,50,2583,57,2238,46,2567,43,2677,54,2499,48,2110,46,2603,51,2884,46,1846,50,1559,47,1506,53,1515,58,801,22,40182,891
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,45,0,12,0,21,0,41,0,14,0,25,0,41,0,19,0,27,0,31,0,17,0,23,0,33,0,13,0,35,0,28,0,465
문수로,상행,4,군청사거리,효성사택앞,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,7,0,28,0,36,0,32,0,41,0,10,0,18,0,27,0,21,0,38,0,38,0,37,0,35,0,38,0,41,0,12,0,519
문수로,상행,4,군청사거리,효성사택앞,30분,0,3,0,0,0,0,0,0,0,0,0,12,0,32,0,29,0,38,0,32,0,17,0,18,0,21,0,22,0,23,0,39,0,31,0,26,0,14,0,22,0,11,0,32,0,31,0,10,0,463
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,23,0,21,0,34,0,40,0,23,0,26,0,49,0,28,0,37,0,31,0,26,0,21,0,30,0,39,0,31,0,37,0,24,0,23,0,6,0,551
문수로,상행,4,군청사거리,효성사택앞,소계,0,13,0,0,0,0,0,0,0,0,0,35,0,90,0,118,0,130,0,95,0,100,0,140,0,104,0,94,0,113,0,111,0,100,0,125,0,108,0,113,0,116,0,107,0,130,0,56,0,1998
문수로,상행,5,효성사택앞,공업탑로터리,00분,260,1,125,0,87,0,101,0,97,0,114,0,295,8,528,10,775,22,628,6,641,10,635,20,585,8,543,11,677,22,630,9,542,12,654,15,656,8,530,13,434,13,434,6,536,18,282,13,10789,225
문수로,상행,5,효성사택앞,공업탑로터리,15분,213,3,119,0,83,0,87,0,99,0,158,0,373,13,529,16,804,5,629,13,610,17,658,16,565,21,539,8,729,10,652,10,649,8,632,21,618,18,538,19,443,21,501,19,512,18,257,6,10997,262
문수로,상행,5,효성사택앞,공업탑로터리,30분,156,1,104,0,88,0,72,0,97,0,208,4,375,15,713,15,809,17,642,14,621,8,619,10,582,10,612,10,692,9,650,20,584,16,637,13,678,9,446,8,484,5,490,16,372,17,255,5,10986,222
문수로,상행,5,효성사택앞,공업탑로터리,45분,149,1,90,0,88,0,81,0,113,0,248,12,420,10,763,19,746,22,730,11,601,10,609,22,556,14,686,17,568,19,589,15,615,12,588,18,590,18,445,14,526,19,397,10,305,13,204,2,10707,278
문수로,상행,5,효성사택앞,공업탑로터리,소계,778,6,438,0,346,0,341,0,406,0,728,16,1463,46,2533,60,3134,66,2629,44,2473,45,2521,68,2288,53,2380,46,2666,60,2521,54,2390,48,2511,67,2542,53,1959,54,1887,58,1822,51,1725,66,998,26,43479,987
문수로,상행,계,,,,2570,53,1815,0,1435,0,1318,0,1495,0,2313,105,4491,307,7890,378,10770,461,9258,342,8662,355,8603,439,7864,360,9154,327,9260,379,8708,353,8136,345,10261,411,10303,348,6950,373,6336,361,5841,372,5637,441,3416,175,152486,6685
문수로,하행,1,공업탑로터리,효성사택앞,00분,247,1,182,0,154,0,95,0,92,0,87,0,201,10,459,9,676,18,650,12,748,13,731,17,681,11,710,13,749,15,791,11,818,11,733,15,786,6,680,12,636,17,627,14,672,18,374,10,12579,233
문수로,하행,1,공업탑로터리,효성사택앞,15분,223,0,171,0,127,0,88,0,106,1,114,2,242,8,565,14,840,6,682,10,703,17,706,14,657,15,739,11,761,8,824,8,758,4,781,15,767,16,724,21,620,17,632,15,630,19,418,10,12878,231
문수로,하행,1,공업탑로터리,효성사택앞,30분,221,0,146,0,142,0,83,0,85,0,111,2,330,12,673,15,825,18,765,17,752,9,777,11,744,21,840,12,805,15,814,14,789,22,755,14,761,10,667,18,606,8,654,16,550,10,358,6,13253,250
문수로,하행,1,공업탑로터리,효성사택앞,45분,204,0,148,0,136,0,94,0,77,0,144,3,362,9,650,12,721,15,680,12,694,9,764,15,706,10,776,17,809,14,815,17,806,12,783,10,783,17,625,15,630,13,713,7,474,20,294,4,12888,231
문수로,하행,1,공업탑로터리,효성사택앞,소계,895,1,647,0,559,0,360,0,360,1,456,7,1135,39,2347,50,3062,57,2777,51,2897,48,2978,57,2788,57,3065,53,3124,52,3244,50,3171,49,3052,54,3097,49,2696,66,2492,55,2626,52,2326,67,1444,30,51598,945
문수로,하행,2,효성사택앞,군청사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,34,0,25,0,23,0,34,0,19,0,25,0,30,0,28,0,23,0,34,0,12,0,22,0,30,0,24,0,34,0,20,0,456
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,18,0,28,0,12,0,28,0,31,0,23,0,33,0,21,0,22,0,12,0,10,0,27,0,30,0,36,0,33,0,27,0,32,0,21,0,448
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,31,0,28,0,28,0,23,0,24,0,38,0,21,0,26,0,29,0,42,0,29,0,17,0,28,0,12,0,31,0,25,0,11,0,470
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,22,0,34,0,23,0,26,0,27,0,19,0,35,0,27,0,35,0,20,0,18,0,34,0,29,0,28,0,13,0,38,0,8,0,462
문수로,하행,2,효성사택앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,2,0,16,0,72,0,103,0,108,0,104,0,103,0,108,0,109,0,102,0,105,0,104,0,95,0,108,0,93,0,115,0,103,0,95,0,129,0,60,0,1836
문수로,하행,3,군청사거리,법원앞,00분,168,1,80,0,105,0,78,0,80,0,74,0,95,7,415,11,625,17,594,16,579,12,608,19,465,8,542,12,663,16,626,14,602,13,648,20,626,4,746,14,374,14,499,12,382,19,198,11,9872,240
문수로,하행,3,군청사거리,법원앞,15분,124,0,86,0,103,0,78,0,75,1,75,1,150,12,388,15,573,10,588,14,574,18,520,10,505,17,593,11,652,11,672,8,610,8,588,11,639,14,613,21,334,16,395,13,356,14,183,11,9474,236
문수로,하행,3,군청사거리,법원앞,30분,88,0,92,0,83,0,83,0,74,0,85,2,210,11,524,17,594,14,549,12,660,11,511,16,566,24,598,11,646,13,743,14,606,24,652,17,613,8,451,13,320,4,401,15,340,15,127,6,9616,247
문수로,하행,3,군청사거리,법원앞,45분,83,0,109,0,79,0,90,0,72,0,90,5,325,10,615,14,674,19,579,12,561,13,541,14,561,8,778,16,754,18,698,23,634,10,643,9,816,19,387,17,368,16,411,7,263,23,145,4,10276,257
문수로,하행,3,군청사거리,법원앞,소계,463,1,367,0,370,0,329,0,301,1,324,8,780,40,1942,57,2466,60,2310,54,2374,54,2180,59,2097,57,2511,50,2715,58,2739,59,2452,55,2531,57,2694,45,2197,65,1396,50,1706,47,1341,71,653,32,39238,980
문수로,하행,4,법원앞,옥현사거리,00분,273,2,147,0,105,0,92,0,89,0,105,0,223,7,442,10,770,20,625,16,605,16,610,24,543,12,560,14,594,14,628,9,597,13,783,22,760,8,775,14,442,15,503,11,451,19,449,12,11171,258
문수로,하행,4,법원앞,옥현사거리,15분,208,0,144,0,108,0,81,0,97,2,99,2,195,16,620,16,623,14,618,16,585,20,535,13,506,19,599,7,657,17,621,17,766,13,755,16,713,17,755,26,396,23,476,16,496,16,452,13,11105,299
문수로,하행,4,법원앞,옥현사거리,30분,200,0,104,0,105,0,78,0,96,2,152,3,295,12,825,19,637,15,634,14,583,11,538,13,580,25,522,17,536,12,607,12,718,21,867,18,751,11,452,15,526,5,442,24,474,18,392,5,11114,272
문수로,하행,4,법원앞,옥현사거리,45분,173,0,123,0,98,0,79,0,129,0,178,8,319,10,701,20,718,23,675,8,559,14,560,18,569,11,551,21,647,21,579,21,741,15,723,12,649,19,458,22,509,20,481,11,341,25,278,5,10838,304
문수로,하행,4,법원앞,옥현사거리,소계,854,2,518,0,416,0,330,0,411,4,534,13,1032,45,2588,65,2748,72,2552,54,2332,61,2243,68,2198,67,2232,59,2434,64,2435,59,2822,62,3128,68,2873,55,2440,77,1873,63,1902,62,1762,78,1571,35,44228,1133
문수로,하행,5,옥현사거리,무거삼거리,00분,109,0,93,0,96,0,96,0,105,0,96,0,129,16,212,8,255,17,170,13,187,8,162,19,250,14,229,8,180,12,222,8,207,16,182,19,161,8,170,9,217,2,207,6,202,19,153,12,4090,214
문수로,하행,5,옥현사거리,무거삼거리,15분,105,0,95,0,96,0,101,0,104,0,100,7,128,2,273,12,224,14,163,13,185,11,222,9,245,14,270,7,189,14,212,22,187,11,217,18,298,15,274,16,212,20,240,20,216,10,148,5,4504,240
문수로,하행,5,옥현사거리,무거삼거리,30분,93,0,96,0,96,0,101,0,99,5,107,6,167,26,289,19,207,14,172,13,190,10,273,6,234,24,250,16,217,15,192,7,231,17,186,18,243,11,267,10,212,3,231,15,196,20,135,0,4484,255
문수로,하행,5,옥현사거리,무거삼거리,45분,93,0,96,0,96,0,103,0,96,0,112,15,189,7,298,15,205,18,198,2,203,14,272,14,230,11,244,17,220,13,224,15,157,4,147,9,194,20,235,25,164,19,195,12,157,15,139,0,4267,245
문수로,하행,5,옥현사거리,무거삼거리,소계,400,0,380,0,384,0,401,0,404,5,415,28,613,51,1072,54,891,63,703,41,765,43,929,48,959,63,993,48,806,54,850,52,782,48,732,64,896,54,946,60,805,44,873,53,771,64,575,17,17345,954
문수로,하행,계,,,,2612,6,1912,0,1729,0,1420,0,1476,13,1729,72,3560,247,7949,329,9167,360,8342,304,8368,309,8330,340,8042,353,8801,312,9079,333,9268,324,9227,309,9443,351,9560,296,8279,383,6566,315,7107,309,6200,409,4243,174,152409,5848
문수로,소계,,,,,5182,59,3727,0,3164,0,2738,0,2971,13,4042,177,8051,554,15839,707,19937,821,17600,646,17030,664,16933,779,15906,713,17955,639,18339,712,17976,677,17363,654,19704,762,19863,644,15229,756,12902,676,12948,681,11837,850,7659,349,304895,12533
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,91,0,50,0,41,0,43,0,55,0,61,0,305,0,310,1,273,0,223,1,169,0,211,0,171,1,225,1,269,1,194,0,170,0,266,1,249,2,197,1,150,1,110,1,137,0,114,0,4084,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,94,0,45,0,42,0,53,0,47,0,80,0,261,1,321,2,246,1,187,1,196,0,178,1,172,1,255,0,247,1,137,1,158,0,268,2,322,1,222,0,170,0,136,0,94,0,102,0,4033,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,103,0,51,0,49,0,52,0,54,0,175,0,247,1,353,1,206,0,213,0,158,0,122,0,173,1,227,1,217,0,216,0,170,1,242,0,231,1,194,0,146,0,143,1,100,0,85,0,3927,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,62,0,50,0,52,0,54,0,47,0,306,2,246,1,292,0,203,1,150,0,165,1,153,0,204,0,176,0,274,1,171,1,200,0,198,1,227,0,156,0,123,1,109,1,109,1,107,0,3834,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,350,0,196,0,184,0,202,0,203,0,622,2,1059,3,1276,4,928,2,773,2,688,1,664,1,720,3,883,2,1007,3,718,2,698,1,974,4,1029,4,769,1,589,2,498,3,440,1,408,0,15878,41
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,35
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,3,0,2,0,1,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,5,0,5,0,7,0,5,0,7,0,7,0,7,0,5,0,3,0,7,0,6,0,8,0,5,0,7,0,7,0,4,0,115
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,127,1,81,0,50,0,42,0,38,0,68,0,290,1,436,0,377,2,310,2,289,2,308,0,256,1,276,0,340,1,385,2,378,2,483,1,383,0,413,2,250,2,230,0,222,3,146,1,6178,23
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,134,1,92,0,41,0,44,0,56,0,131,0,339,2,449,2,343,1,319,0,282,2,260,1,291,2,298,2,366,2,311,1,318,0,531,2,476,3,371,1,286,2,191,2,163,2,109,0,6201,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,133,1,77,0,47,0,46,0,67,0,148,0,336,1,344,2,388,2,340,0,302,1,357,3,269,1,379,2,353,1,382,2,280,2,480,2,476,1,299,1,193,0,178,2,147,3,127,1,6148,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,179,0,69,0,35,0,41,0,58,0,235,1,329,2,366,1,346,1,263,2,306,2,257,2,319,1,282,3,375,2,307,1,435,1,368,2,378,1,249,4,202,2,161,0,139,1,148,0,5847,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,573,3,319,0,173,0,173,0,219,0,582,1,1294,6,1595,5,1454,6,1232,4,1179,7,1182,6,1135,5,1235,7,1434,6,1385,6,1411,5,1862,7,1713,5,1332,8,931,6,760,4,671,9,530,2,24374,108
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0,0,0,4,0,4,0,42
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,4,0,2,0,6,0,6,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,2,0,4,0,2,0,2,0,0,0,6,0,2,0,0,0,44
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,6,0,4,0,4,0,4,0,6,0,0,0,0,0,2,0,2,0,6,0,4,0,0,0,4,0,2,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,10,0,8,0,12,0,12,0,10,0,10,0,12,0,12,0,6,0,10,0,8,0,14,0,8,0,8,0,14,0,8,0,192
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,112,1,121,0,75,0,46,0,50,0,114,0,349,2,595,2,556,2,351,1,376,1,306,1,339,1,339,0,408,0,385,2,434,0,501,1,502,0,384,1,258,0,238,0,232,2,186,2,7257,19
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,140,0,75,0,68,0,45,0,50,0,148,0,540,1,613,2,477,0,385,2,331,2,332,2,356,2,389,1,391,2,377,2,353,2,497,1,514,2,376,3,323,1,265,1,239,2,173,1,7457,29
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,115,2,64,0,53,0,54,0,55,0,192,0,463,2,571,2,492,2,309,0,349,0,396,2,321,0,458,2,471,1,377,2,372,1,495,2,434,2,326,1,252,0,203,3,163,1,133,0,7118,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,199,0,61,0,62,0,55,0,90,0,256,0,565,1,483,2,412,0,366,2,359,1,389,0,315,1,471,2,445,1,423,1,420,1,460,1,438,1,242,2,190,2,219,2,170,2,129,1,7219,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,566,3,321,0,258,0,200,0,245,0,710,0,1917,6,2262,8,1937,4,1411,5,1415,4,1423,5,1331,4,1657,5,1715,4,1562,7,1579,4,1953,5,1888,5,1328,7,1023,3,925,6,804,7,621,4,29051,96
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,1,0,5,0,2,0,2,0,3,0,1,0,2,0,5,0,2,0,2,0,3,0,1,0,2,0,2,0,47
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,3,0,5,0,5,0,4,0,4,0,3,0,4,0,4,0,2,0,1,0,2,0,6,0,2,0,3,0,4,0,2,0,64
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,3,0,2,0,5,0,3,0,2,0,4,0,4,0,3,0,2,0,4,0,1,0,3,0,3,0,1,0,60
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,5,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,5,0,4,0,2,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,13,0,13,0,15,0,18,0,12,0,14,0,13,0,10,0,12,0,11,0,10,0,11,0,8,0,15,0,11,0,11,0,11,0,7,0,225
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,0,5,0,1,0,2,0,4,0,3,0,1,0,4,0,1,0,1,0,3,0,2,0,3,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,4,0,2,0,6,0,3,0,3,0,1,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,1,0,54
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,5,0,4,0,3,0,4,0,5,0,3,0,2,0,4,0,5,0,3,0,2,0,3,0,1,0,4,0,3,0,1,0,62
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,1,0,4,0,2,0,4,0,4,0,4,0,2,0,3,0,3,0,3,0,4,0,2,0,2,0,0,0,51
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,13,0,13,0,12,0,10,0,15,0,14,0,12,0,13,0,12,0,9,0,13,0,9,0,10,0,11,0,11,0,11,0,2,0,207
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,271,0,336,0,63,0,46,0,45,1,53,0,76,9,199,6,159,17,172,10,223,7,200,13,266,6,216,5,211,13,264,8,264,8,244,15,350,8,273,9,308,7,269,8,213,10,152,4,4873,164
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,320,0,199,0,71,0,47,0,44,2,48,5,105,7,177,16,168,7,211,12,171,14,226,10,203,15,226,10,207,11,263,9,183,7,341,12,305,9,284,9,245,11,225,13,215,12,116,4,4600,195
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,308,0,64,0,62,0,55,0,49,0,62,11,138,11,170,9,163,10,152,12,228,9,244,10,231,12,234,7,230,7,249,11,239,12,280,10,267,9,254,7,229,5,190,13,194,11,121,0,4413,176
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,327,0,61,0,45,0,46,0,62,1,64,10,138,10,179,12,155,15,197,10,233,8,254,14,249,7,222,14,206,12,239,12,268,9,244,9,285,10,271,12,241,9,194,9,158,8,122,0,4460,191
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,1226,0,660,0,241,0,194,0,200,4,227,26,457,37,725,43,645,49,732,44,855,38,924,47,949,40,898,36,854,43,1015,40,954,36,1109,46,1207,36,1082,37,1023,32,878,43,780,41,511,8,18346,726
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,22,0,35,0,30,0,24,0,31,0,17,0,19,0,37,0,27,0,17,0,31,0,27,0,23,0,18,0,20,0,32,0,11,0,454
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,16,0,18,0,47,0,31,0,27,0,36,0,38,0,42,0,26,0,30,0,20,0,25,0,36,0,32,0,37,0,32,0,33,0,31,0,11,0,570
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,27,0,28,0,25,0,28,0,22,0,37,0,21,0,18,0,32,0,35,0,35,0,23,0,17,0,19,0,38,0,26,0,0,0,493
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,27,0,25,0,34,0,42,0,27,0,24,0,42,0,20,0,38,0,37,0,25,0,18,0,23,0,34,0,35,0,34,0,14,0,31,0,0,0,532
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,74,0,105,0,130,0,136,0,109,0,112,0,133,0,116,0,104,0,122,0,104,0,95,0,125,0,116,0,112,0,103,0,105,0,120,0,22,0,2049
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,12,0,18,0,14,0,11,0,16,0,9,0,11,0,22,0,12,0,11,0,17,0,10,0,11,0,7,0,9,0,18,0,7,0,232
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,18,0,13,0,9,0,18,0,19,0,23,0,8,0,9,0,7,0,13,0,17,0,15,0,18,0,19,0,17,0,15,0,7,0,266
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,18,0,17,0,18,0,11,0,12,0,16,0,13,0,11,0,19,0,19,0,20,0,10,0,10,0,8,0,20,0,16,0,0,0,270
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,13,0,13,0,19,0,19,0,13,0,16,0,21,0,12,0,19,0,16,0,14,0,6,0,9,0,16,0,18,0,16,0,6,0,15,0,0,0,262
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,38,0,56,0,67,0,67,0,54,0,56,0,68,0,60,0,51,0,58,0,52,0,49,0,63,0,51,0,57,0,50,0,52,0,64,0,14,0,1030
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,77,0,70,0,67,0,62,0,36,1,42,0,112,19,215,16,160,19,171,12,190,14,168,18,195,12,286,17,284,20,241,13,243,14,310,23,210,12,194,15,161,9,144,9,143,18,135,11,3916,272
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,83,0,70,0,60,0,45,0,39,2,52,5,121,14,350,20,182,10,159,14,179,17,186,21,225,23,253,6,218,11,236,15,229,11,258,14,273,16,168,17,155,21,135,21,137,17,131,6,3944,281
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,80,0,94,0,75,0,39,0,43,0,78,16,131,17,307,19,198,23,188,20,202,14,192,16,191,19,254,16,244,15,219,23,212,22,203,24,276,11,147,11,152,6,144,18,125,20,116,1,3910,311
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,97,0,66,0,77,0,36,0,44,1,113,20,184,12,220,29,180,21,210,13,181,17,206,22,223,18,208,20,243,19,280,17,205,12,265,13,172,22,155,19,140,16,128,11,132,18,113,0,3878,320
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,337,0,300,0,279,0,182,0,162,4,285,41,548,62,1092,84,720,73,728,59,752,62,752,77,834,72,1001,59,989,65,976,68,889,59,1036,74,931,61,664,62,608,52,551,59,537,73,495,18,15648,1184
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,18,0,21,0,11,0,17,0,18,0,13,0,18,0,23,0,18,0,14,0,18,0,15,0,15,0,9,0,10,0,17,0,11,0,289
