,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,10,0,8,0,10,0,8,0,7,0,8,0,8,0,6,0,10,0,8,0,10,0,11,0,10,0,10,0,3,0,150
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,5,0,10,0,8,0,8,0,6,0,10,0,6,0,8,0,10,0,4,0,8,0,6,0,8,0,4,0,6,0,2,0,120
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,8,0,8,0,10,0,8,0,8,0,8,0,7,0,3,0,8,0,10,0,6,0,12,0,6,0,8,0,2,0,141
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,7,0,6,0,6,0,8,0,9,0,7,0,9,0,8,0,12,0,7,0,6,0,10,0,4,0,9,0,8,0,3,0,138
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,28,0,29,0,34,0,30,0,36,0,31,0,31,0,30,0,32,0,30,0,28,0,32,0,32,0,34,0,30,0,32,0,9,0,550
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,5,0,2,0,4,0,4,0,3,0,4,0,2,0,54
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,5,0,2,0,4,0,4,0,3,0,4,0,2,0,0,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,4,0,2,0,3,0,0,0,54
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,3,0,1,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,1,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,13,0,12,0,11,0,14,0,15,0,12,0,13,0,12,0,12,0,14,0,11,0,14,0,13,0,12,0,12,0,4,0,225
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,6,0,4,0,4,0,1,0,64
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,4,0,1,0,68
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,3,0,4,0,3,0,4,0,0,0,66
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,4,0,2,0,4,0,5,0,4,0,6,0,4,0,4,0,5,0,2,0,4,0,2,0,3,0,5,0,1,0,66
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,15,0,16,0,15,0,15,0,16,0,16,0,16,0,16,0,14,0,14,0,15,0,12,0,14,0,16,0,13,0,16,0,4,0,266
봉수로,하행,계,,,,762,0,598,0,504,0,490,0,480,0,747,49,1541,94,2294,104,2115,102,2243,112,2550,102,2519,114,2798,116,2970,107,3070,113,3078,104,3074,109,3014,106,3180,98,2430,114,2019,98,1750,99,1438,100,1068,26,46734,1866
봉수로,소계,,,,,1190,1,922,0,772,0,762,0,775,0,1155,62,2232,182,3252,207,3068,194,3246,226,3656,206,3603,234,3946,216,4208,211,4374,228,4356,206,4390,236,4434,206,4584,203,3472,220,2892,203,2536,204,2063,210,1542,82,67430,3736
봉월로,상행,1,공업탑로터리,봉월사거리,00분,92,0,72,0,72,0,48,0,40,0,48,0,64,2,131,2,129,2,182,2,178,2,184,2,172,2,162,2,162,2,225,2,236,2,258,2,242,2,229,2,180,2,182,2,158,2,142,1,3587,36
봉월로,상행,1,공업탑로터리,봉월사거리,15분,81,0,62,0,71,0,56,0,37,0,60,0,74,2,131,2,119,2,168,2,194,2,177,2,187,2,158,2,202,2,233,2,240,2,254,2,214,2,235,2,205,2,192,2,184,2,144,1,3678,32
봉월로,상행,1,공업탑로터리,봉월사거리,30분,70,0,60,0,52,0,50,0,39,0,56,2,90,2,140,2,150,2,162,2,190,2,180,2,177,2,168,2,220,2,236,2,218,2,232,2,214,2,184,3,201,2,167,2,144,1,96,0,3499,34
봉월로,상행,1,공업탑로터리,봉월사거리,45분,75,0,68,0,44,0,46,0,45,0,56,1,106,2,126,2,169,2,182,2,193,2,176,2,211,2,176,3,248,2,230,2,214,2,246,2,216,2,166,2,164,2,149,2,141,2,83,0,3530,36
봉월로,상행,1,공업탑로터리,봉월사거리,소계,318,0,262,0,238,0,200,0,161,0,221,2,336,8,528,6,567,8,693,8,756,8,717,8,746,8,664,8,834,8,924,7,908,8,990,8,886,7,814,9,750,8,690,8,627,7,465,2,14294,137
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,133,0,100,0,91,0,74,0,70,0,56,0,138,0,153,0,248,0,300,0,293,1,262,0,308,0,306,0,354,0,396,1,405,0,438,0,406,0,316,0,274,0,226,0,220,1,194,0,5762,8
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,120,0,76,0,70,0,76,0,56,0,69,0,118,0,178,0,310,1,232,0,285,0,304,0,270,0,378,0,324,1,392,0,400,0,446,0,416,1,330,1,252,0,226,0,212,1,162,1,5704,10
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,104,0,80,0,78,0,62,0,64,0,79,0,140,0,187,1,307,0,266,1,269,0,282,0,295,0,314,0,323,0,414,0,384,1,430,1,350,0,390,0,212,0,210,1,182,0,149,0,5571,10
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,90,0,82,0,74,0,72,0,66,0,102,1,180,1,217,0,288,1,284,0,294,1,288,1,312,1,371,1,387,1,400,1,428,0,418,0,336,0,254,1,248,1,194,0,174,2,114,0,5672,16
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,448,0,338,0,314,0,285,0,256,0,306,1,576,2,736,2,1154,2,1081,2,1141,3,1135,2,1186,2,1370,2,1388,2,1602,3,1616,2,1732,2,1508,2,1290,2,986,2,858,2,788,4,618,1,22709,43
봉월로,상행,3,은월사거리교차로,태화R,00분,112,0,76,0,56,0,44,0,50,0,60,0,151,2,171,2,249,2,294,2,294,2,324,2,298,2,314,2,394,2,360,2,381,1,371,1,332,2,308,2,265,2,234,2,236,2,134,1,5507,30
봉월로,상행,3,은월사거리교차로,태화R,15분,112,0,68,0,61,0,46,0,44,0,74,0,151,2,196,2,319,2,272,2,294,2,304,2,304,1,317,2,352,2,346,2,354,1,356,2,352,2,294,2,254,2,224,1,213,1,138,1,5447,29
봉월로,상행,3,은월사거리교차로,태화R,30분,82,0,60,0,66,0,42,0,46,0,85,1,156,2,215,3,318,2,307,2,318,2,326,1,289,2,346,2,358,2,372,1,336,2,373,2,340,2,300,2,216,2,246,2,145,2,111,0,5456,32
봉월로,상행,3,은월사거리교차로,태화R,45분,86,0,63,0,61,0,46,0,52,0,112,1,174,3,249,2,312,2,318,2,314,2,324,2,336,2,368,2,352,2,382,2,356,2,352,2,347,2,280,1,218,2,246,2,146,2,113,0,5607,34
봉월로,상행,3,은월사거리교차로,태화R,소계,392,0,266,0,244,0,178,0,194,0,331,2,632,8,832,8,1198,7,1191,7,1220,8,1278,8,1228,7,1346,7,1457,8,1460,7,1428,7,1452,6,1371,6,1181,8,953,7,951,6,740,7,496,2,22017,126
봉월로,상행,계,,,,1158,0,866,0,796,0,663,0,610,0,858,6,1544,18,2095,17,2920,17,2965,17,3118,20,3130,18,3161,18,3379,18,3678,17,3986,17,3952,18,4174,16,3764,16,3285,19,2688,16,2498,15,2154,18,1578,5,59020,306
봉월로,하행,1,태화R,은월사거리교차로,00분,119,0,96,0,70,0,74,0,80,0,64,0,104,0,185,0,223,0,276,0,334,0,287,0,286,0,326,0,328,0,348,0,314,0,333,0,347,0,289,0,230,0,244,0,227,0,160,0,5344,0
봉월로,하행,1,태화R,은월사거리교차로,15분,130,0,90,0,56,0,72,0,64,0,80,0,133,0,189,0,219,0,232,0,326,0,293,0,313,0,329,0,304,0,332,0,335,0,340,0,299,0,282,0,264,0,256,0,218,0,172,0,5328,0
봉월로,하행,1,태화R,은월사거리교차로,30분,118,0,89,0,66,0,72,0,66,0,76,0,137,0,160,0,250,0,292,0,333,0,308,0,292,0,326,0,320,0,356,0,356,0,344,0,294,0,288,0,261,0,213,0,196,0,152,0,5364,0
봉월로,하행,1,태화R,은월사거리교차로,45분,106,0,88,0,70,0,70,0,70,0,100,0,150,0,182,0,289,0,352,0,341,0,278,0,306,0,324,0,322,0,352,0,341,0,342,0,282,0,260,0,238,0,202,0,196,0,102,0,5362,0
봉월로,하행,1,태화R,은월사거리교차로,소계,473,0,364,0,262,0,288,0,280,0,320,0,524,0,716,0,981,0,1150,0,1334,0,1166,0,1196,0,1306,0,1274,0,1388,0,1346,0,1360,0,1222,0,1118,0,993,0,914,0,837,0,586,0,21398,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,120,0,66,0,66,0,54,0,52,0,68,0,176,0,194,0,231,0,222,0,280,0,282,0,300,0,294,0,354,0,306,0,294,0,342,0,312,0,272,0,239,0,221,0,240,0,160,0,5142,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,95,0,54,0,55,0,62,0,42,0,90,0,192,0,190,0,250,0,226,0,286,0,276,0,269,0,322,0,320,0,334,0,321,0,321,0,287,0,239,0,230,0,229,0,226,0,140,0,5056,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,72,0,66,0,49,0,46,0,48,0,102,0,166,0,223,0,254,0,240,0,276,0,284,0,292,0,282,0,314,0,337,0,322,0,346,0,274,0,305,0,208,0,238,0,151,0,133,0,5028,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,90,0,72,0,48,0,42,0,54,0,144,0,174,0,194,0,230,0,250,0,304,0,272,0,277,0,324,0,317,0,314,0,322,0,331,0,230,0,234,0,236,0,228,0,164,0,102,0,4953,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,378,0,257,0,218,0,203,0,196,0,405,0,708,0,801,0,964,0,938,0,1145,0,1114,0,1138,0,1223,0,1305,0,1292,0,1258,0,1340,0,1102,0,1050,0,912,0,916,0,782,0,534,0,20180,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,103,0,88,0,69,0,61,0,60,0,65,0,214,0,186,2,222,0,188,0,265,2,274,2,266,2,191,0,126,1,282,0,278,1,346,1,272,1,236,2,220,0,168,0,210,0,142,0,4533,12
봉월로,하행,3,봉월사거리,공업탑로터리,15분,92,0,71,0,62,0,51,0,55,0,90,0,212,0,217,1,228,0,225,0,298,0,246,0,234,0,190,0,313,2,284,0,297,0,304,0,246,0,238,0,198,2,194,0,206,0,121,0,4673,5
봉월로,하행,3,봉월사거리,공업탑로터리,30분,78,0,64,0,66,0,56,0,58,0,120,0,176,0,231,2,253,3,228,3,259,2,258,3,226,3,150,1,314,0,326,1,328,2,286,0,242,1,262,1,176,0,206,0,154,0,100,0,4618,21
봉월로,하행,3,봉월사거리,공업탑로터리,45분,97,0,68,0,68,0,66,0,64,0,152,0,224,2,258,3,200,0,267,0,294,1,242,0,178,0,129,2,300,3,296,2,334,2,276,2,260,2,215,3,192,3,202,0,139,0,102,0,4618,24
봉월로,하행,3,봉월사거리,공업탑로터리,소계,371,0,290,0,266,0,234,0,236,0,428,0,826,2,892,8,903,3,908,4,1116,4,1020,4,903,4,660,4,1052,6,1189,3,1238,4,1211,3,1020,4,950,6,786,4,770,0,710,0,464,0,18442,62
봉월로,하행,계,,,,1222,0,911,0,745,0,724,0,714,0,1152,0,2057,2,2408,8,2848,3,2996,4,3594,4,3300,4,3236,4,3188,4,3632,6,3868,3,3842,4,3911,3,3344,4,3119,6,2692,4,2600,0,2329,0,1585,0,60020,62
봉월로,소계,,,,,2381,0,1778,0,1540,0,1388,0,1324,0,2011,6,3600,20,4504,24,5768,20,5962,20,6712,24,6430,23,6398,22,6568,21,7310,22,7854,20,7794,22,8084,18,7108,20,6404,25,5380,21,5099,15,4484,18,3164,5,119040,368
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,209,0,149,0,116,0,94,0,84,0,94,0,200,4,271,4,338,5,396,4,386,5,429,4,388,6,396,4,438,5,470,5,504,5,503,6,476,6,415,5,346,4,292,4,330,4,243,2,7565,82
북부순환도로,상행,1,신복로터리,삼호교남단,15분,175,0,150,0,126,0,82,0,80,0,101,1,203,2,228,4,303,6,350,5,398,5,460,6,458,3,450,6,455,6,420,6,442,5,445,4,435,6,408,5,308,6,328,6,280,4,210,2,7294,86
북부순환도로,상행,1,신복로터리,삼호교남단,30분,156,0,136,0,116,0,72,0,84,0,140,4,222,3,292,5,370,5,385,4,390,5,370,4,390,5,438,4,462,4,494,4,492,4,528,6,484,4,382,5,324,4,292,4,237,4,226,0,7484,79
북부순환도로,상행,1,신복로터리,삼호교남단,45분,148,0,111,0,112,0,74,0,80,0,176,2,238,4,275,6,321,5,398,4,456,4,467,4,487,5,465,6,434,5,414,4,415,6,426,4,412,6,385,4,336,5,291,6,275,4,200,0,7396,84
북부순환도로,상행,1,신복로터리,삼호교남단,소계,688,0,546,0,470,0,321,0,328,0,511,6,863,14,1066,20,1332,21,1529,17,1631,19,1726,19,1724,19,1748,18,1789,20,1798,19,1853,20,1901,20,1808,21,1590,20,1314,18,1203,20,1122,16,879,4,29740,332
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,50,0,40,0,42,0,30,0,36,0,38,3,51,11,107,12,168,10,128,9,177,11,136,11,227,10,179,12,212,10,240,12,266,12,258,12,278,10,200,12,153,8,132,12,110,8,81,4,3339,187
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,42,0,37,0,37,0,30,0,38,0,42,0,56,10,104,8,170,12,127,12,180,12,166,12,214,10,197,8,206,10,226,8,264,10,280,8,300,10,190,12,197,10,162,10,106,10,58,3,3427,178
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,45,0,49,0,32,0,30,0,34,0,47,10,74,11,143,12,190,10,148,9,160,10,165,10,235,11,237,12,196,10,251,12,250,12,280,12,299,10,152,9,142,11,144,12,88,8,59,0,3452,190
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,42,0,48,0,32,0,34,0,36,0,60,9,75,10,146,10,130,12,188,10,162,11,196,13,204,11,215,11,224,12,214,10,228,8,293,12,254,9,164,10,140,8,102,10,98,12,50,4,3332,190
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,178,0,173,0,143,0,124,0,144,0,186,22,256,42,500,42,659,44,592,40,678,44,662,46,880,42,828,44,838,41,930,42,1008,42,1112,43,1130,39,706,42,632,38,540,44,401,39,248,11,13550,744
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,181,0,118,0,100,0,82,0,74,0,88,0,156,2,338,3,435,2,404,3,453,2,474,2,524,2,388,4,512,2,458,3,500,3,468,1,568,2,436,2,402,2,364,3,308,1,202,2,8032,41
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,160,0,114,0,92,0,79,0,76,0,98,0,178,2,379,0,438,4,423,4,512,4,486,2,500,3,456,2,496,1,480,3,524,2,538,2,491,3,456,5,386,4,365,2,276,4,202,0,8206,47
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,134,0,112,0,91,0,76,0,83,0,120,1,226,4,386,4,470,2,506,0,472,3,508,2,507,3,532,3,464,2,508,4,548,4,562,4,520,1,406,2,346,1,340,2,290,2,186,0,8392,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,124,0,106,0,84,0,76,0,80,0,124,3,276,1,393,2,469,3,446,2,508,3,501,4,484,2,508,4,526,4,474,2,560,2,507,3,524,5,384,2,366,2,298,2,254,4,177,1,8253,50
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,600,0,448,0,366,0,313,0,314,0,431,4,836,9,1496,9,1812,11,1779,10,1946,12,1968,10,2015,10,1883,13,1998,8,1920,12,2132,11,2076,10,2102,11,1684,11,1500,8,1367,9,1128,11,768,3,32882,182
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,105,0,90,0,68,0,56,0,64,0,76,0,129,1,234,2,328,2,310,4,288,0,312,0,326,3,348,3,358,1,398,4,386,1,410,0,371,0,326,4,284,2,226,4,180,0,150,2,5825,30
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,84,0,76,0,50,0,42,0,42,0,72,0,163,1,271,0,360,4,277,3,344,4,298,3,362,2,310,0,384,0,393,0,428,2,398,2,393,2,298,3,266,5,226,2,204,4,124,0,5866,36
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,80,0,61,0,47,0,44,0,49,0,78,0,152,1,308,4,355,1,326,2,316,0,345,0,332,0,406,2,348,0,351,4,412,2,405,6,281,0,277,0,243,1,212,3,172,0,116,0,5714,26
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,92,0,70,0,52,0,50,0,64,0,100,2,169,4,326,1,310,2,354,4,294,2,332,7,366,2,398,4,395,2,370,2,376,0,430,4,332,2,262,4,225,2,204,0,148,4,117,1,5838,48
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,362,0,298,0,218,0,192,0,219,0,325,2,612,6,1138,6,1352,9,1266,12,1244,6,1288,10,1386,8,1462,8,1486,3,1512,9,1603,5,1644,12,1377,4,1163,10,1019,10,868,9,705,8,506,3,23243,140
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,24
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,70,0,66,0,62,0,62,0,62,0,62,0,84,2,117,4,122,3,117,4,180,1,170,0,188,4,243,3,306,0,294,3,202,2,245,0,228,0,216,3,193,0,161,2,130,0,114,4,3694,36
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,67,0,65,0,62,0,62,0,62,0,62,0,104,2,113,0,134,2,133,4,172,3,148,3,196,3,271,1,288,0,279,0,250,4,250,4,246,0,196,4,150,0,150,3,126,3,104,0,3690,35
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,66,0,66,0,64,0,62,0,59,0,66,0,106,2,99,2,124,2,130,0,158,0,174,0,206,0,280,3,292,0,270,3,258,0,232,0,240,0,192,0,166,4,133,2,132,2,84,0,3655,20
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,66,0,66,0,62,0,62,0,58,0,73,3,104,2,126,2,128,2,151,3,160,3,208,3,210,3,292,3,246,4,262,3,234,3,255,4,202,4,230,4,138,4,144,2,108,6,80,2,3666,58
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,268,0,263,0,250,0,246,0,242,0,264,3,398,6,454,8,508,8,531,12,671,7,700,7,799,10,1086,10,1132,5,1105,10,944,8,981,8,914,4,834,10,646,8,588,8,496,10,383,6,14705,150
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,16
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,9
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,13
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,3,0,3,0,2,0,4,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,48
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,3,0,1,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,3,0,37
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,2,0,4,0,1,0,1,0,3,0,3,0,0,0,2,0,1,0,2,0,2,0,1,0,32
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,0,0,22
