,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1312,0,975,0,622,0,485,0,505,0,892,0,2511,0,2508,0,3238,0,2946,0,2652,0,2365,0,2324,0,2725,0,2728,0,2412,0,2393,0,2514,0,2465,0,2103,0,1689,0,1539,0,1493,0,1165,0,46561,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,103,0,119,0,90,0,90,0,70,0,108,0,348,0,497,0,428,0,398,0,498,0,378,0,326,0,409,0,408,0,368,0,417,0,387,0,371,0,317,0,199,0,188,0,227,0,138,0,6882,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,150,0,102,0,107,0,94,0,76,0,131,0,533,0,469,0,440,0,427,0,443,0,404,0,310,0,390,0,373,0,411,0,453,0,397,0,395,0,255,0,212,0,186,0,219,0,134,0,7111,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,138,0,90,0,103,0,98,0,84,0,179,0,574,0,435,0,380,0,393,0,455,0,342,0,361,0,358,0,360,0,460,0,432,0,355,0,393,0,264,0,213,0,173,0,188,0,136,0,6964,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,150,0,91,0,98,0,83,0,90,0,205,0,557,0,463,0,381,0,432,0,490,0,311,0,396,0,406,0,369,0,422,0,385,0,347,0,368,0,230,0,206,0,197,0,142,0,133,0,6952,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,541,0,402,0,398,0,365,0,320,0,623,0,2012,0,1864,0,1629,0,1650,0,1886,0,1435,0,1393,0,1563,0,1510,0,1661,0,1687,0,1486,0,1527,0,1066,0,830,0,744,0,776,0,541,0,27909,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,17,번호판제작소앞,신여천사거리,00분,154,0,120,0,94,0,83,0,105,0,153,0,371,0,500,0,535,0,542,0,506,0,502,0,430,0,485,0,512,0,549,0,466,0,587,0,586,0,502,0,245,0,191,0,277,0,229,0,8724,0
산업로,하행,17,번호판제작소앞,신여천사거리,15분,135,0,103,0,99,0,95,0,117,0,186,0,500,0,522,0,492,0,565,0,564,0,442,0,423,0,460,0,549,0,507,0,423,0,545,0,628,0,383,0,243,0,243,0,265,0,178,0,8667,0
산업로,하행,17,번호판제작소앞,신여천사거리,30분,128,0,95,0,98,0,105,0,121,0,292,0,511,0,505,0,522,0,504,0,472,0,482,0,413,0,562,0,527,0,453,0,494,0,566,0,569,0,299,0,263,0,222,0,246,0,165,0,8614,0
산업로,하행,17,번호판제작소앞,신여천사거리,45분,132,0,104,0,97,0,101,0,138,0,340,0,458,0,518,0,541,0,502,0,455,0,426,0,463,0,542,0,544,0,408,0,544,0,578,0,606,0,275,0,234,0,218,0,214,0,141,0,8579,0
산업로,하행,17,번호판제작소앞,신여천사거리,소계,549,0,422,0,388,0,384,0,481,0,971,0,1840,0,2045,0,2090,0,2113,0,1997,0,1852,0,1729,0,2049,0,2132,0,1917,0,1927,0,2276,0,2389,0,1459,0,985,0,874,0,1002,0,713,0,34584,0
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,19,변전소사거리,명동삼거리,00분,106,0,144,0,103,0,85,0,93,0,109,0,209,0,351,0,375,0,425,0,390,0,408,0,316,0,404,0,456,0,458,0,547,0,644,0,585,0,522,0,239,0,177,0,231,0,202,0,7579,0
산업로,하행,19,변전소사거리,명동삼거리,15분,152,0,132,0,106,0,88,0,84,0,122,0,306,0,467,0,464,0,465,0,423,0,444,0,375,0,348,0,543,0,485,0,445,0,711,0,678,0,498,0,246,0,189,0,223,0,182,0,8176,0
산업로,하행,19,변전소사거리,명동삼거리,30분,129,0,114,0,105,0,92,0,77,0,146,0,316,0,446,0,429,0,461,0,342,0,441,0,371,0,495,0,455,0,536,0,494,0,606,0,662,0,339,0,207,0,212,0,172,0,187,0,7834,0
산업로,하행,19,변전소사거리,명동삼거리,45분,134,0,103,0,91,0,90,0,82,0,160,0,356,0,421,0,429,0,341,0,393,0,386,0,375,0,476,0,446,0,539,0,512,0,652,0,633,0,266,0,201,0,187,0,151,0,158,0,7582,0
산업로,하행,19,변전소사거리,명동삼거리,소계,521,0,493,0,405,0,355,0,336,0,537,0,1187,0,1685,0,1697,0,1692,0,1548,0,1679,0,1437,0,1723,0,1900,0,2018,0,1998,0,2613,0,2558,0,1625,0,893,0,765,0,777,0,729,0,31171,0
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,계,,,,4997,0,3499,0,2739,0,2473,0,2638,0,6191,0,14556,0,16024,0,17331,0,16573,0,15703,0,14679,0,13605,0,15585,0,16245,0,15376,0,15776,0,17318,0,16750,0,11874,0,9091,0,8512,0,7592,0,5123,0,270250,0
산업로,소계,,,,,10173,0,6698,0,5465,0,5070,0,5629,0,11698,0,26159,0,30565,0,31859,0,31387,0,30437,0,28150,0,26552,0,29391,0,30781,0,29589,0,30789,0,33987,0,32399,0,24049,0,18859,0,17264,0,15235,0,10996,0,523181,0
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,2,달동사거리,동평사거리,00분,400,0,0,0,200,0,200,0,200,0,200,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,12000,0
삼산로,상행,2,달동사거리,동평사거리,15분,600,0,600,0,400,0,600,0,400,0,400,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,13800,0
삼산로,상행,2,달동사거리,동평사거리,30분,600,0,0,0,400,0,400,0,400,0,400,0,400,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,12800,0
삼산로,상행,2,달동사거리,동평사거리,45분,400,0,200,0,0,0,200,0,200,0,400,0,600,0,600,0,600,0,600,0,400,0,600,0,400,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,0,11800,0
삼산로,상행,2,달동사거리,동평사거리,소계,2000,0,800,0,1000,0,1400,0,1200,0,1400,0,2200,0,2400,0,2400,0,2400,0,2200,0,2400,0,2200,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,2400,0,50400,0
삼산로,상행,3,동평사거리,번영사거리,00분,230,0,0,0,115,0,115,0,115,0,115,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,6900,0
삼산로,상행,3,동평사거리,번영사거리,15분,345,0,345,0,230,0,345,0,230,0,230,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,7935,0
삼산로,상행,3,동평사거리,번영사거리,30분,345,0,0,0,230,0,230,0,230,0,230,0,230,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,7360,0
삼산로,상행,3,동평사거리,번영사거리,45분,230,0,115,0,0,0,115,0,115,0,230,0,345,0,345,0,345,0,345,0,230,0,345,0,230,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,345,0,6785,0
삼산로,상행,3,동평사거리,번영사거리,소계,1150,0,460,0,575,0,805,0,690,0,805,0,1265,0,1380,0,1380,0,1380,0,1265,0,1380,0,1265,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,1380,0,28980,0
삼산로,상행,4,번영사거리,ubc사거리,00분,106,0,91,0,84,0,87,0,84,0,82,0,105,0,146,0,208,0,166,0,263,0,202,0,170,0,268,0,190,0,123,0,154,0,122,0,152,0,120,0,114,0,114,0,149,0,110,0,3410,0
삼산로,상행,4,번영사거리,ubc사거리,15분,91,0,86,0,88,0,89,0,84,0,86,0,145,0,152,0,198,0,182,0,260,0,146,0,142,0,297,0,168,0,113,0,162,0,131,0,143,0,133,0,120,0,118,0,130,0,112,0,3376,0
삼산로,상행,4,번영사거리,ubc사거리,30분,100,0,101,0,87,0,84,0,83,0,82,0,159,0,200,0,163,0,230,0,223,0,127,0,218,0,332,0,169,0,116,0,126,0,127,0,122,0,136,0,134,0,126,0,133,0,108,0,3486,0
삼산로,상행,4,번영사거리,ubc사거리,45분,102,0,91,0,90,0,87,0,81,0,84,0,162,0,222,0,187,0,305,0,192,0,146,0,294,0,300,0,166,0,142,0,143,0,125,0,111,0,124,0,131,0,108,0,112,0,123,0,3628,0
삼산로,상행,4,번영사거리,ubc사거리,소계,399,0,369,0,349,0,347,0,332,0,334,0,571,0,720,0,756,0,883,0,938,0,621,0,824,0,1197,0,693,0,494,0,585,0,505,0,528,0,513,0,499,0,466,0,524,0,453,0,13900,0
삼산로,상행,5,ubc사거리,터미널사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,5,ubc사거리,터미널사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,5,ubc사거리,터미널사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,5,ubc사거리,터미널사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,5,ubc사거리,터미널사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,6,터미널사거리,삼산사거리,00분,206,0,154,0,121,0,104,0,114,0,121,0,408,0,685,0,594,0,394,0,407,0,467,0,423,0,493,0,501,0,481,0,440,0,441,0,448,0,437,0,429,0,409,0,339,0,329,0,8945,0
삼산로,상행,6,터미널사거리,삼산사거리,15분,192,0,138,0,131,0,117,0,106,0,158,0,465,0,612,0,620,0,439,0,419,0,465,0,515,0,456,0,481,0,465,0,495,0,444,0,479,0,479,0,460,0,373,0,402,0,289,0,9200,0
삼산로,상행,6,터미널사거리,삼산사거리,30분,191,0,154,0,118,0,133,0,128,0,176,0,445,0,585,0,564,0,497,0,468,0,515,0,497,0,483,0,507,0,499,0,509,0,421,0,453,0,485,0,401,0,397,0,424,0,259,0,9309,0
삼산로,상행,6,터미널사거리,삼산사거리,45분,134,0,121,0,110,0,121,0,106,0,258,0,411,0,579,0,539,0,473,0,461,0,454,0,460,0,524,0,478,0,396,0,501,0,433,0,415,0,464,0,420,0,378,0,448,0,213,0,8897,0
삼산로,상행,6,터미널사거리,삼산사거리,소계,723,0,567,0,480,0,475,0,454,0,713,0,1729,0,2461,0,2317,0,1803,0,1755,0,1901,0,1895,0,1956,0,1967,0,1841,0,1945,0,1739,0,1795,0,1865,0,1710,0,1557,0,1613,0,1090,0,36351,0
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,상행,계,,,,4272,0,2196,0,2404,0,3027,0,2676,0,3252,0,5765,0,6961,0,6853,0,6466,0,6158,0,6302,0,6184,0,6933,0,6440,0,6115,0,6310,0,6024,0,6103,0,6158,0,5989,0,5803,0,5917,0,5323,0,129631,0
삼산로,하행,1,태화강역삼거리,삼산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,1,태화강역삼거리,삼산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,1,태화강역삼거리,삼산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,1,태화강역삼거리,삼산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,1,태화강역삼거리,삼산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,2,삼산사거리,터미널사거리,00분,283,0,315,0,253,0,193,0,127,0,135,0,178,0,319,0,419,0,480,0,439,0,497,0,493,0,505,0,537,0,536,0,599,0,600,0,620,0,575,0,498,0,464,0,360,0,360,0,9785,0
삼산로,하행,2,삼산사거리,터미널사거리,15분,309,0,260,0,261,0,188,0,117,0,130,0,222,0,321,0,531,0,534,0,505,0,603,0,494,0,482,0,471,0,579,0,545,0,656,0,594,0,473,0,453,0,454,0,364,0,345,0,9891,0
삼산로,하행,2,삼산사거리,터미널사거리,30분,356,0,246,0,215,0,164,0,129,0,133,0,245,0,297,0,570,0,476,0,494,0,494,0,382,0,514,0,464,0,573,0,525,0,645,0,571,0,491,0,445,0,458,0,398,0,383,0,9668,0
삼산로,하행,2,삼산사거리,터미널사거리,45분,382,0,233,0,207,0,150,0,125,0,168,0,262,0,339,0,591,0,506,0,454,0,538,0,439,0,517,0,535,0,631,0,482,0,659,0,601,0,503,0,449,0,411,0,351,0,339,0,9872,0
삼산로,하행,2,삼산사거리,터미널사거리,소계,1330,0,1054,0,936,0,695,0,498,0,566,0,907,0,1276,0,2111,0,1996,0,1892,0,2132,0,1808,0,2018,0,2007,0,2319,0,2151,0,2560,0,2386,0,2042,0,1845,0,1787,0,1473,0,1427,0,39216,0
삼산로,하행,3,터미널사거리,ubc사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,3,터미널사거리,ubc사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,3,터미널사거리,ubc사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,3,터미널사거리,ubc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,3,터미널사거리,ubc사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,4,ubc사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,4,ubc사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,4,ubc사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,4,ubc사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,4,ubc사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
삼산로,하행,5,번영사거리,동평사거리,00분,416,0,0,0,208,0,208,0,208,0,208,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,12480,0
삼산로,하행,5,번영사거리,동평사거리,15분,624,0,624,0,416,0,624,0,416,0,416,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,14352,0
삼산로,하행,5,번영사거리,동평사거리,30분,624,0,0,0,416,0,416,0,416,0,416,0,416,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,13312,0
삼산로,하행,5,번영사거리,동평사거리,45분,416,0,208,0,0,0,208,0,208,0,416,0,624,0,624,0,624,0,624,0,416,0,624,0,416,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,624,0,12272,0
삼산로,하행,5,번영사거리,동평사거리,소계,2080,0,832,0,1040,0,1456,0,1248,0,1456,0,2288,0,2496,0,2496,0,2496,0,2288,0,2496,0,2288,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,2496,0,52416,0
삼산로,하행,6,동평사거리,달동사거리,00분,520,0,0,0,260,0,260,0,260,0,260,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,15600,0
삼산로,하행,6,동평사거리,달동사거리,15분,780,0,780,0,520,0,780,0,520,0,520,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,17940,0
삼산로,하행,6,동평사거리,달동사거리,30분,780,0,0,0,520,0,520,0,520,0,520,0,520,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,16640,0
