,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,18
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,17
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,4,0,0,0,3,0,2,0,1,0,4,0,3,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,34
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,7,0,4,0,5,0,5,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,0,0,0,0,0,0,73
대학로,상행,1,무거삼거리,울산대학교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,8,0,6,0,10,0,8,0,12,0,10,0,6,0,5,0,11,0,4,0,6,0,10,0,7,0,12,0,7,0,143
대학로,상행,1,무거삼거리,울산대학교,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,8,0,6,0,6,0,4,0,8,0,4,0,8,0,13,0,8,0,9,0,8,0,9,0,10,0,9,0,10,0,5,0,144
대학로,상행,1,무거삼거리,울산대학교,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,6,0,8,0,8,0,7,0,8,0,12,0,6,0,10,0,9,0,10,0,8,0,6,0,6,0,3,0,8,0,9,0,1,0,138
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,9,0,6,0,8,0,9,0,4,0,10,0,10,0,9,0,6,0,8,0,10,0,10,0,8,0,7,0,12,0,1,0,146
대학로,상행,1,무거삼거리,울산대학교,소계,0,0,0,0,0,0,0,0,0,1,0,10,0,36,0,25,0,32,0,28,0,27,0,32,0,32,0,32,0,36,0,36,0,30,0,36,0,28,0,32,0,30,0,31,0,42,0,14,0,570
대학로,상행,2,울산대학교,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,16,0,10,0,18,0,14,0,22,0,14,0,12,0,12,0,20,0,7,0,6,0,18,0,11,0,22,0,15,0,258
대학로,상행,2,울산대학교,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,17,0,12,0,12,0,12,0,13,0,18,0,11,0,12,0,22,0,14,0,19,0,6,0,19,0,18,0,20,0,17,0,10,0,270
대학로,상행,2,울산대학교,산림조합앞,30분,0,0,0,0,0,0,0,0,0,1,0,7,0,16,0,14,0,17,0,16,0,14,0,13,0,22,0,10,0,16,0,18,0,20,0,13,0,4,0,10,0,6,0,14,0,17,0,3,0,254
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,11,0,18,0,12,0,14,0,20,0,7,0,20,0,19,0,15,0,10,0,15,0,8,0,21,0,20,0,13,0,27,0,2,0,284
대학로,상행,2,울산대학교,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,24,0,66,0,52,0,63,0,58,0,50,0,64,0,62,0,64,0,62,0,68,0,55,0,67,0,24,0,56,0,62,0,58,0,82,0,30,0,1066
대학로,상행,3,산림조합앞,신복로터리,00분,208,0,180,0,90,0,144,0,144,0,140,0,199,4,285,4,356,6,330,8,338,5,316,8,314,7,330,8,230,8,299,3,378,5,494,8,219,4,234,9,345,6,344,5,398,6,294,7,6607,110
대학로,상행,3,산림조합앞,신복로터리,15분,230,0,180,0,90,0,146,0,134,0,168,1,201,5,298,7,390,4,340,6,288,4,358,6,326,6,333,4,238,5,253,6,418,6,427,4,174,4,296,12,336,6,364,6,367,8,257,5,6612,108
대학로,상행,3,산림조합앞,신복로터리,30분,191,0,90,0,128,0,146,0,136,0,178,3,204,5,336,5,364,6,334,8,334,7,314,4,300,6,318,5,298,6,310,9,493,6,385,5,273,4,394,4,372,2,446,6,330,6,273,3,6946,102
대학로,상행,3,산림조합앞,신복로터리,45분,180,0,90,0,120,0,145,0,141,0,192,4,244,10,324,8,346,6,314,7,334,4,350,11,328,6,260,8,292,10,348,6,462,3,300,3,216,4,379,9,326,6,387,4,279,13,209,0,6566,120
대학로,상행,3,산림조합앞,신복로터리,소계,809,0,540,0,428,0,582,0,554,0,678,8,848,24,1243,24,1456,23,1318,28,1293,20,1337,28,1268,24,1240,24,1058,28,1210,24,1751,21,1606,21,883,14,1302,35,1380,21,1541,21,1374,33,1033,15,26730,439
대학로,상행,계,,,,809,0,540,0,428,0,582,0,554,2,678,42,848,127,1243,101,1456,118,1318,115,1293,97,1337,124,1268,118,1240,120,1058,126,1210,128,1751,106,1606,124,883,66,1302,122,1380,113,1541,110,1374,158,1033,59,26730,2076
대학로,하행,1,신복로터리,산림조합앞,00분,289,0,207,0,104,0,183,0,170,0,204,0,316,4,344,8,391,8,384,14,410,8,397,13,342,11,386,12,312,10,353,6,486,7,544,10,481,6,464,11,503,11,464,8,458,12,370,20,8562,178
대학로,하행,1,신복로터리,산림조합앞,15분,326,0,207,0,104,0,174,0,162,0,204,0,292,5,414,10,408,4,344,4,338,6,414,6,414,10,380,6,320,8,375,10,508,10,582,12,412,10,454,13,477,10,488,10,450,8,377,15,8624,157
대학로,하행,1,신복로터리,산림조합앞,30분,220,0,104,0,154,0,164,0,166,0,209,0,368,9,380,4,388,10,384,10,367,10,380,8,370,12,392,5,355,10,364,10,551,9,509,8,495,3,529,6,499,2,478,12,409,10,363,12,8598,152
대학로,하행,1,신복로터리,산림조합앞,45분,207,0,104,0,144,0,166,0,173,0,272,1,362,10,414,11,399,12,351,7,385,5,424,8,408,8,346,10,362,10,400,10,582,8,460,6,472,10,486,16,492,9,411,6,385,21,276,5,8480,173
대학로,하행,1,신복로터리,산림조합앞,소계,1042,0,621,0,504,0,686,0,672,0,889,2,1338,28,1552,32,1586,34,1463,34,1500,29,1615,36,1534,41,1504,32,1350,38,1493,37,2128,34,2094,36,1861,29,1932,45,1971,33,1841,36,1702,52,1386,52,34264,659
대학로,하행,2,산림조합앞,울산대학교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,16,0,26,0,16,0,25,0,22,0,21,0,19,0,15,0,13,0,22,0,12,0,20,0,18,0,14,0,26,0,37,0,343
대학로,하행,2,산림조합앞,울산대학교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,9,0,12,0,12,0,11,0,22,0,17,0,16,0,18,0,20,0,23,0,16,0,26,0,25,0,20,0,16,0,30,0,320
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,11,0,18,0,18,0,22,0,18,0,24,0,8,0,20,0,22,0,14,0,14,0,6,0,13,0,4,0,24,0,20,0,22,0,300
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,20,0,21,0,16,0,15,0,16,0,14,0,21,0,20,0,20,0,16,0,12,0,16,0,32,0,19,0,13,0,44,0,12,0,350
대학로,하행,2,산림조합앞,울산대학교,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,54,0,65,0,64,0,72,0,66,0,70,0,82,0,67,0,76,0,74,0,62,0,70,0,51,0,92,0,66,0,71,0,106,0,101,0,1313
대학로,하행,3,울산대학교,무거삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,9,0,7,0,10,0,8,0,10,0,8,0,6,0,6,0,9,0,5,0,8,0,7,0,6,0,10,0,17,0,140
대학로,하행,3,울산대학교,무거삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,7,0,5,0,7,0,9,0,8,0,6,0,6,0,8,0,10,0,6,0,10,0,12,0,7,0,6,0,14,0,138
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,8,0,7,0,10,0,7,0,9,0,4,0,8,0,11,0,5,0,6,0,3,0,6,0,2,0,11,0,9,0,10,0,128
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,10,0,7,0,7,0,6,0,6,0,8,0,9,0,8,0,6,0,4,0,6,0,12,0,10,0,5,0,18,0,5,0,146
대학로,하행,3,울산대학교,무거삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,26,0,28,0,30,0,29,0,30,0,32,0,30,0,30,0,32,0,26,0,28,0,21,0,37,0,30,0,28,0,44,0,46,0,553
대학로,하행,계,,,,1042,0,621,0,504,0,686,0,672,0,889,8,1338,106,1552,123,1586,126,1463,136,1500,124,1615,135,1534,154,1504,130,1350,144,1493,143,2128,120,2094,136,1861,101,1932,174,1971,129,1841,136,1702,202,1386,199,34264,2525
대학로,소계,,,,,1851,0,1161,0,932,0,1268,0,1226,2,1566,50,2186,233,2794,224,3042,243,2782,252,2794,221,2952,259,2801,273,2743,250,2408,270,2703,271,3878,226,3700,259,2744,167,3234,296,3351,242,3382,246,3076,359,2419,258,60994,4600
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,4,0,2,0,3,0,2,0,1,0,2,0,4,0,0,0,0,0,1,0,2,0,3,0,0,0,28
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,6,0,32
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,2,0,2,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,27
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,3,0,3,0,2,0,4,0,0,0,34
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,6,0,11,0,8,0,7,0,8,0,8,0,7,0,9,0,2,0,5,0,6,0,8,0,11,0,6,0,122
덕신로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,6,0,11,0,8,0,7,0,8,0,8,0,7,0,9,0,2,0,5,0,6,0,8,0,11,0,6,0,122
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,1,0,1,0,3,0,2,0,0,0,8,0,0,0,50
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,1,0,4,0,4,0,5,0,4,0,0,0,42
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,6,0,2,0,4,0,4,0,6,0,1,0,0,0,2,0,2,0,4,0,4,0,0,0,49
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,4,0,2,0,3,0,2,0,3,0,1,0,0,0,2,0,3,0,4,0,2,0,3,0,0,0,39
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,12,0,10,0,6,0,12,0,14,0,12,0,14,0,12,0,9,0,4,0,4,0,12,0,12,0,11,0,20,0,0,0,180
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,12,0,10,0,6,0,12,0,14,0,12,0,14,0,12,0,9,0,4,0,4,0,12,0,12,0,11,0,20,0,0,0,180
덕신로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,13,0,20,0,14,0,12,0,24,0,22,0,18,0,22,0,20,0,16,0,12,0,6,0,17,0,18,0,19,0,30,0,6,0,302
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,0,0,0,4,0,4,0,2,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,4,0,5,0,35
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,0,0,3,0,0,0,3,0,2,0,0,0,6,0,36
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,4,0,4,0,1,0,2,0,1,0,1,0,0,0,4,0,0,0,4,0,3,0,1,0,34
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,4,0,3,0,4,0,0,0,2,0,0,0,32
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,7,0,8,0,1,0,9,0,8,0,10,0,8,0,8,0,4,0,8,0,7,0,8,0,6,0,9,0,12,0,138
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,7,0,8,0,1,0,9,0,8,0,10,0,8,0,8,0,4,0,8,0,7,0,8,0,6,0,9,0,12,0,138
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0,1,0,4,0,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,4,0,3,0,36
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,4,0,3,0,4,0,2,0,2,0,3,0,4,0,0,0,38
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,3,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,1,0,0,0,30
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,1,0,2,0,0,0,7,0,0,0,34
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,5,0,7,0,8,0,2,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,6,0,8,0,8,0,16,0,3,0,138
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,5,0,7,0,8,0,2,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,6,0,8,0,8,0,16,0,3,0,138
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,14,0,12,0,14,0,15,0,4,0,18,0,16,0,18,0,16,0,16,0,11,0,16,0,12,0,16,0,15,0,25,0,15,0,276
돋질로,상행,1,봉월사거리,시청사거리,00분,126,0,114,0,57,0,105,0,92,0,94,0,118,0,136,0,199,0,206,0,210,0,184,0,216,0,184,0,197,0,214,0,254,0,282,0,304,0,317,0,234,0,228,0,159,0,155,0,4384,0
돋질로,상행,1,봉월사거리,시청사거리,15분,121,0,114,0,57,0,82,0,84,0,107,0,132,0,156,0,214,0,216,0,176,0,206,0,186,0,212,0,193,0,204,0,278,0,258,0,286,0,244,0,211,0,179,0,150,0,125,0,4194,0
돋질로,상행,1,봉월사거리,시청사거리,30분,114,0,57,0,90,0,84,0,84,0,103,0,120,0,178,0,248,0,206,0,179,0,177,0,192,0,186,0,196,0,184,0,278,0,301,0,292,0,238,0,162,0,187,0,153,0,113,0,4122,0
돋질로,상행,1,봉월사거리,시청사거리,45분,114,0,57,0,95,0,87,0,89,0,116,0,130,0,188,0,242,0,224,0,168,0,185,0,176,0,188,0,194,0,204,0,294,0,290,0,306,0,234,0,209,0,172,0,144,0,86,0,4190,0
돋질로,상행,1,봉월사거리,시청사거리,소계,475,0,342,0,299,0,358,0,348,0,420,0,500,0,658,0,902,0,853,0,734,0,752,0,768,0,770,0,780,0,806,0,1104,0,1132,0,1189,0,1034,0,815,0,766,0,606,0,479,0,16890,0
돋질로,상행,2,시청사거리,달리사거리,00분,119,0,75,0,38,0,67,0,64,0,76,0,94,1,116,0,193,0,224,0,212,1,210,1,191,1,192,1,228,1,228,0,302,0,305,1,280,0,269,0,216,1,221,1,164,1,118,0,4204,10
돋질로,상행,2,시청사거리,달리사거리,15분,98,0,75,0,38,0,73,0,68,0,80,0,108,1,151,0,200,0,204,0,206,0,192,0,190,0,216,0,231,0,188,1,360,1,310,0,290,0,274,1,203,1,170,0,182,1,127,0,4232,6
돋질로,상행,2,시청사거리,달리사거리,30분,76,0,38,0,67,0,82,0,70,0,76,0,112,0,145,1,214,1,206,1,214,0,198,1,198,1,194,0,209,1,178,0,344,0,306,0,260,1,217,0,213,0,163,1,162,0,97,0,4039,8
돋질로,상행,2,시청사거리,달리사거리,45분,75,0,38,0,63,0,72,0,70,0,82,0,114,1,173,0,211,1,234,0,216,1,184,0,196,0,209,1,193,1,210,1,292,0,309,1,302,1,200,1,200,1,214,0,136,2,111,2,4102,15
돋질로,상행,2,시청사거리,달리사거리,소계,368,0,225,0,205,0,293,0,272,0,314,0,428,3,584,1,817,2,868,2,849,2,784,2,774,2,811,2,862,3,804,2,1298,1,1230,3,1132,2,960,2,833,3,768,2,644,4,453,2,16576,40
돋질로,상행,3,달리사거리,예술회관사거리,00분,132,0,156,0,78,0,110,0,117,0,108,0,124,1,174,0,262,0,248,0,236,0,249,1,264,1,240,0,252,1,270,0,407,0,430,0,342,0,382,0,263,0,224,0,234,1,167,1,5470,9
돋질로,상행,3,달리사거리,예술회관사거리,15분,157,0,156,0,78,0,116,0,114,0,115,0,132,0,181,0,290,0,242,0,267,0,263,0,241,0,269,0,268,0,286,0,440,0,445,0,364,0,346,0,308,0,234,0,208,1,158,0,5678,4
돋질로,상행,3,달리사거리,예술회관사거리,30분,156,0,78,0,107,0,122,0,111,0,124,0,142,0,210,0,314,1,273,1,246,0,249,0,229,0,284,0,258,0,287,0,423,0,403,0,400,0,293,0,244,0,226,1,196,0,143,0,5515,8
돋질로,상행,3,달리사거리,예술회관사거리,45분,156,0,78,0,102,0,114,0,109,0,124,0,146,0,226,0,308,0,296,0,220,0,262,0,242,0,274,1,259,1,278,1,414,0,373,0,385,0,282,1,226,0,237,0,175,0,146,1,5430,9
돋질로,상행,3,달리사거리,예술회관사거리,소계,601,0,468,0,364,0,462,0,450,0,470,0,544,2,790,1,1172,1,1060,2,969,2,1023,2,976,2,1066,2,1036,2,1122,2,1683,0,1652,2,1490,1,1303,2,1042,2,922,2,814,2,614,2,22093,29
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,122,0,102,0,51,0,92,0,92,0,98,0,118,0,142,0,183,0,239,0,219,0,205,2,226,1,236,0,270,1,232,2,402,0,353,0,308,1,382,0,305,0,218,1,190,1,140,2,4926,14
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,113,0,102,0,51,0,86,0,94,0,102,0,118,0,162,0,204,0,199,0,210,0,217,0,268,0,255,1,244,0,231,0,398,0,358,0,374,1,366,1,288,1,236,0,202,0,156,0,5036,8
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,104,0,51,0,84,0,84,0,92,0,104,0,118,0,158,0,203,0,201,0,215,2,209,0,232,1,251,0,237,1,208,2,430,1,334,2,367,0,350,1,250,0,205,2,162,0,131,0,4778,13
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,102,0,51,0,84,0,87,0,100,0,120,0,128,0,165,1,222,0,216,0,230,0,216,1,235,0,291,0,256,0,214,1,388,0,356,0,342,1,284,1,230,1,166,0,166,0,129,2,4777,12
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,441,0,306,0,270,0,350,0,380,0,424,0,482,2,626,2,812,2,855,2,873,2,847,3,962,3,1034,2,1006,3,886,4,1618,2,1402,2,1390,3,1381,4,1072,2,824,4,720,2,556,4,19516,48
돋질로,상행,5,남구보건소사거리,중리사거리,00분,166,0,204,0,102,0,149,0,154,0,158,0,201,1,250,0,278,0,356,2,313,0,352,2,342,1,334,0,359,2,361,2,452,0,466,1,408,2,450,0,413,0,340,2,274,2,241,2,7122,18
돋질로,상행,5,남구보건소사거리,중리사거리,15분,180,0,204,0,102,0,151,0,154,0,173,0,218,0,286,1,307,0,326,0,304,1,329,0,314,1,352,1,384,2,328,0,448,2,453,1,454,2,401,2,392,2,351,0,234,1,204,0,7048,17
돋질로,상행,5,남구보건소사거리,중리사거리,30분,204,0,102,0,144,0,157,0,152,0,194,0,230,1,285,0,337,0,318,2,330,1,322,1,342,0,352,1,357,2,291,2,516,1,483,1,432,0,369,1,368,0,328,2,190,0,198,0,7001,16
돋질로,상행,5,남구보건소사거리,중리사거리,45분,204,0,102,0,136,0,156,0,152,0,194,0,226,1,304,2,321,1,345,0,354,1,364,2,314,1,366,1,341,1,339,1,510,1,461,0,467,2,386,2,370,1,280,1,189,0,162,1,7044,19
돋질로,상행,5,남구보건소사거리,중리사거리,소계,754,0,612,0,484,0,613,0,612,0,720,0,876,4,1125,3,1243,2,1346,4,1301,4,1366,4,1310,4,1405,4,1440,6,1320,4,1925,4,1862,3,1760,6,1607,6,1544,3,1298,6,886,3,805,3,28215,70
돋질로,상행,6,중리사거리,명촌교남교차,00분,114,0,156,0,78,0,112,0,106,0,108,0,104,0,129,0,171,2,216,1,205,0,194,1,234,2,220,2,214,0,222,1,245,1,288,2,312,1,240,0,226,1,203,1,160,1,149,1,4406,17
돋질로,상행,6,중리사거리,명촌교남교차,15분,120,0,156,0,78,0,113,0,104,0,114,0,108,1,130,2,178,1,198,0,214,2,198,0,210,1,200,1,221,1,195,0,254,1,266,2,270,0,230,1,181,1,174,1,150,1,130,2,4192,17
돋질로,상행,6,중리사거리,명촌교남교차,30분,149,0,78,0,98,0,114,0,105,0,111,2,108,1,147,0,215,2,200,2,207,0,202,2,212,1,228,0,201,1,210,1,260,2,290,0,270,0,232,1,191,0,187,0,148,2,119,0,4280,16
돋질로,상행,6,중리사거리,명촌교남교차,45분,156,0,78,0,98,0,110,0,108,0,108,0,116,2,151,0,208,2,219,0,214,2,192,0,210,0,227,1,198,0,218,2,250,0,284,2,282,1,240,2,186,1,180,1,164,3,121,0,4314,18
돋질로,상행,6,중리사거리,명촌교남교차,소계,539,0,468,0,352,0,450,0,422,0,442,2,436,4,556,2,772,6,832,3,840,4,786,3,865,4,874,4,834,2,844,4,1010,4,1127,4,1134,2,941,4,784,3,743,3,623,7,519,3,17192,68
돋질로,상행,계,,,,3178,0,2421,0,1974,0,2526,0,2485,0,2790,4,3264,15,4342,9,5719,12,5813,12,5566,12,5560,14,5655,14,5958,13,5959,16,5782,17,8638,12,8404,14,8098,14,7225,17,6089,12,5320,16,4293,18,3426,14,120484,256
돋질로,하행,1,명촌교남교차,중리사거리,00분,98,0,90,0,45,0,83,0,82,0,76,0,94,0,129,1,166,2,164,1,154,2,178,2,169,2,204,0,184,2,159,1,257,1,236,2,214,0,285,1,222,1,162,1,178,2,103,0,3733,21
돋질로,하행,1,명촌교남교차,중리사거리,15분,86,0,90,0,45,0,84,0,79,0,78,0,121,0,145,2,169,1,147,1,138,0,171,0,161,1,195,2,195,0,164,1,224,2,218,0,236,2,245,2,180,2,170,0,160,1,95,3,3594,19
돋질로,하행,1,명촌교남교차,중리사거리,30분,91,0,45,0,72,0,82,0,76,0,82,0,110,1,136,1,172,1,146,0,164,2,175,0,192,0,166,0,196,1,160,1,231,0,232,2,262,0,216,0,180,0,200,2,154,2,115,0,3653,13
돋질로,하행,1,명촌교남교차,중리사거리,45분,90,0,45,0,85,0,79,0,82,0,86,1,119,1,138,0,160,2,155,0,158,1,166,1,186,1,200,0,182,2,153,2,228,1,229,0,260,0,216,1,184,0,178,1,111,0,112,0,3604,13
돋질로,하행,1,명촌교남교차,중리사거리,소계,365,0,270,0,246,0,328,0,318,0,323,1,444,2,548,4,666,6,612,2,613,4,690,3,707,4,766,2,758,5,636,4,939,4,914,4,972,2,963,4,766,3,710,4,603,4,425,3,14584,66
돋질로,하행,2,중리사거리,남구보건소사거리,00분,142,0,189,0,94,0,134,0,138,0,126,0,132,0,156,0,194,0,230,0,216,0,216,0,270,0,246,2,248,0,216,0,277,0,304,2,278,0,280,1,262,0,236,0,224,1,167,1,4976,12
돋질로,하행,2,중리사거리,남구보건소사거리,15분,143,0,189,0,94,0,138,0,134,0,125,0,146,0,166,1,213,0,223,1,247,2,222,0,215,2,232,0,242,1,242,1,258,0,302,0,236,0,278,0,250,0,206,0,191,0,177,0,4869,10
돋질로,하행,2,중리사거리,남구보건소사거리,30분,181,0,94,0,121,0,136,0,124,0,126,0,141,0,164,0,203,0,233,0,254,0,227,1,216,1,257,0,254,0,260,2,290,0,304,0,312,1,241,0,239,0,228,1,173,1,151,0,4928,11
