,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
국도7호선,하행,6,문수IC,무거삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,7,0,8,0,7,0,8,0,6,0,6,0,6,0,7,0,6,0,8,0,6,0,7,0,7,0,5,0,6,0,3,0,115
국도7호선,하행,6,문수IC,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,6,0,6,0,4,0,6,0,6,0,8,0,5,0,6,0,6,0,7,0,6,0,4,0,6,0,6,0,2,0,106
국도7호선,하행,6,문수IC,무거삼거리,소계,0,10,0,0,0,0,0,0,0,0,0,8,0,20,0,27,0,24,0,26,0,24,0,26,0,23,0,21,0,25,0,24,0,24,0,28,0,26,0,23,0,23,0,21,0,20,0,12,0,434
국도7호선,하행,계,,,,0,62,0,0,0,0,0,0,0,0,0,26,0,222,0,196,0,240,0,236,0,216,0,242,0,238,0,207,0,252,0,222,0,226,0,238,0,212,0,236,0,228,0,214,0,215,0,134,0,4065
국도7호선,소계,,,,,0,62,0,0,0,0,0,0,0,0,0,68,0,443,0,410,0,476,0,502,0,492,0,467,0,494,0,448,0,474,0,469,0,467,0,456,0,426,0,491,0,463,0,474,0,437,0,280,0,8300
길촌길,상행,1,길촌사거리,함월교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8
길촌길,상행,1,길촌사거리,함월교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
길촌길,상행,1,길촌사거리,함월교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
길촌길,상행,1,길촌사거리,함월교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
길촌길,상행,1,길촌사거리,함월교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,26
길촌길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,26
길촌길,하행,1,함월교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6
길촌길,하행,1,함월교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
길촌길,하행,1,함월교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
길촌길,하행,1,함월교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
길촌길,하행,1,함월교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,22
길촌길,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,22
길촌길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,3,0,2,0,4,0,3,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,0,0,48
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,9,0,2,0,8,0,3,0,9,0,3,0,8,0,3,0,8,0,2,0,8,0,2,0,0,0,1,0,0,0,80
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,10,0,4,0,6,0,0,0,5,0,8,0,6,0,6,0,6,0,6,0,10,0,4,0,8,0,6,0,0,0,0,0,96
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,13,0,8,0,12,0,11,0,4,0,7,0,16,0,9,0,10,0,2,0,10,0,12,0,3,0,3,0,1,0,0,0,132
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,6,0,8,0,9,0,6,0,6,0,1,0,10,0,0,0,6,0,0,0,7,0,12,0,4,0,0,0,0,0,83
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,30,0,26,0,28,0,28,0,28,0,18,0,30,0,25,0,33,0,19,0,22,0,22,0,32,0,24,0,14,0,2,0,0,0,392
꽃대나리로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,30,0,26,0,28,0,28,0,28,0,18,0,30,0,25,0,33,0,19,0,22,0,22,0,32,0,24,0,14,0,2,0,0,0,392
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,14,0,10,0,6,0,0,0,7,0,11,0,6,0,9,0,2,0,12,0,11,0,6,0,8,0,8,0,2,0,126
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,8,0,15,0,13,0,9,0,8,0,9,0,12,0,5,0,10,0,10,0,17,0,10,0,6,0,6,0,2,0,162
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,4,0,8,0,6,0,4,0,4,0,0,0,2,0,3,0,2,0,6,0,6,0,3,0,3,0,66
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,11,0,6,0,6,0,11,0,12,0,12,0,13,0,10,0,15,0,11,0,11,0,10,0,2,0,0,0,0,0,0,0,150
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,32,0,35,0,38,0,34,0,29,0,33,0,38,0,32,0,29,0,24,0,36,0,40,0,24,0,19,0,16,0,6,0,504
꽃대나리로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,32,0,35,0,38,0,34,0,29,0,33,0,38,0,32,0,29,0,24,0,36,0,40,0,24,0,19,0,16,0,6,0,504
꽃대나리로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,62,0,59,0,63,0,66,0,62,0,47,0,63,0,62,0,65,0,48,0,46,0,58,0,72,0,48,0,32,0,18,0,6,0,896
남부순환도로,상행,1,신복로터리,성광여고,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,6,0,5,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,98
남부순환도로,상행,1,신복로터리,성광여고,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,6,0,5,0,6,0,6,0,3,0,100
남부순환도로,상행,1,신복로터리,성광여고,30분,0,1,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,6,0,2,0,100
남부순환도로,상행,1,신복로터리,성광여고,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,4,0,1,0,98
남부순환도로,상행,1,신복로터리,성광여고,소계,0,3,0,0,0,0,0,0,0,0,0,10,0,21,0,20,0,21,0,22,0,22,0,23,0,22,0,23,0,22,0,24,0,22,0,22,0,21,0,22,0,22,0,20,0,22,0,12,0,396
남부순환도로,상행,2,성광여고,옥현사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,165
남부순환도로,상행,2,성광여고,옥현사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,162
남부순환도로,상행,2,성광여고,옥현사거리,30분,0,3,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,7,0,172
남부순환도로,상행,2,성광여고,옥현사거리,45분,0,2,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,0,162
남부순환도로,상행,2,성광여고,옥현사거리,소계,0,10,0,0,0,0,0,0,0,0,0,18,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,35,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,22,0,660
남부순환도로,상행,3,옥현사거리,형제가든앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,38
남부순환도로,상행,3,옥현사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,24
남부순환도로,상행,3,옥현사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,4,0,4,0,2,0,0,0,2,0,3,0,4,0,3,0,2,0,4,0,2,0,4,0,0,0,44
남부순환도로,상행,3,옥현사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,4,0,4,0,0,0,2,0,2,0,3,0,3,0,0,0,3,0,2,0,2,0,4,0,2,0,0,0,44
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,6,0,10,0,11,0,6,0,9,0,10,0,9,0,8,0,6,0,10,0,12,0,8,0,10,0,10,0,0,0,149
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,10,0,10,0,12,0,11,0,6,0,12,0,6,0,10,0,10,0,8,0,7,0,7,0,8,0,10,0,7,0,6,0,4,0,158
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,8,0,8,0,5,0,7,0,9,0,12,0,10,0,10,0,7,0,9,0,10,0,4,0,8,0,6,0,9,0,9,0,4,0,155
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,10,0,12,0,12,0,8,0,8,0,7,0,10,0,11,0,12,0,7,0,7,0,8,0,10,0,9,0,10,0,0,0,164
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,9,0,9,0,8,0,8,0,6,0,10,0,10,0,8,0,10,0,10,0,10,0,11,0,8,0,7,0,10,0,9,0,0,0,158
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,32,0,37,0,34,0,38,0,36,0,38,0,28,0,42,0,33,0,40,0,37,0,40,0,33,0,30,0,32,0,32,0,35,0,34,0,8,0,636
남부순환도로,상행,계,,,,0,14,0,0,0,0,0,0,0,0,0,64,0,102,0,96,0,102,0,100,0,106,0,98,0,105,0,100,0,108,0,106,0,106,0,98,0,96,0,102,0,98,0,101,0,102,0,41,0,1842
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,7,0,8,0,4,0,2,0,4,0,115
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,4,0,8,0,9,0,7,0,6,0,4,0,7,0,4,0,5,0,4,0,8,0,4,0,6,0,6,0,7,0,108
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,9,0,9,0,6,0,6,0,8,0,8,0,6,0,6,0,4,0,6,0,8,0,8,0,4,0,10,0,2,0,4,0,121
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,5,0,8,0,6,0,4,0,5,0,8,0,8,0,5,0,6,0,6,0,10,0,6,0,8,0,8,0,5,0,116
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,26,0,26,0,28,0,30,0,27,0,24,0,26,0,30,0,19,0,26,0,26,0,34,0,22,0,28,0,18,0,19,0,460
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,0,0,4,0,36
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,0,1,0,4,0,2,0,3,0,4,0,0,0,0,0,4,0,2,0,2,0,2,0,2,0,38
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,6,0,2,0,2,0,2,0,42
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,4,0,2,0,4,0,2,0,0,0,4,0,5,0,6,0,2,0,6,0,4,0,2,0,4,0,4,0,0,0,58
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,4,0,12,0,8,0,12,0,9,0,8,0,12,0,10,0,10,0,6,0,12,0,12,0,12,0,10,0,8,0,8,0,174
남부순환도로,하행,3,옥현사거리,성광여고,00분,208,2,180,0,126,0,127,0,108,0,164,0,268,8,434,9,601,9,588,9,618,9,536,8,472,9,500,8,544,8,582,8,560,9,696,8,706,9,612,9,479,9,373,9,431,9,314,8,10230,159
남부순환도로,하행,3,옥현사거리,성광여고,15분,187,0,158,0,115,0,124,0,120,0,168,2,276,9,554,9,688,9,576,8,599,9,493,8,504,8,494,9,576,9,548,9,668,9,704,9,633,9,506,8,440,9,416,9,363,9,261,8,10172,160
남부순환도로,하행,3,옥현사거리,성광여고,30분,154,0,138,0,112,0,115,0,137,0,217,3,372,8,634,9,617,8,590,9,564,9,546,9,474,9,514,9,566,9,596,9,644,9,678,8,609,9,492,9,392,9,374,9,350,9,262,8,10144,162
남부순환도로,하행,3,옥현사거리,성광여고,45분,168,0,134,0,114,0,116,0,156,0,262,4,435,9,620,9,568,9,598,8,488,9,539,8,454,9,552,8,598,9,637,9,632,8,734,9,635,9,447,9,396,8,374,9,321,8,212,7,10192,159
남부순환도로,하행,3,옥현사거리,성광여고,소계,716,2,609,0,468,0,483,0,522,0,811,9,1352,34,2242,36,2474,36,2352,34,2270,36,2114,34,1905,36,2060,34,2284,35,2364,36,2506,35,2813,34,2583,36,2056,36,1706,35,1537,36,1464,35,1050,32,40739,640
남부순환도로,하행,4,성광여고,신복로터리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,162
남부순환도로,하행,4,성광여고,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,160
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,164
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,164
남부순환도로,하행,4,성광여고,신복로터리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,34,0,36,0,35,0,36,0,35,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,34,0,36,0,36,0,650
남부순환도로,하행,계,,,,716,6,609,0,468,0,483,0,522,0,811,17,1352,100,2242,107,2474,100,2352,108,2270,107,2114,112,1905,108,2060,103,2284,110,2364,112,2506,100,2813,100,2583,110,2056,117,1706,105,1537,108,1464,97,1050,94,40739,1924
남부순환도로,소계,,,,,716,20,609,0,468,0,483,0,522,0,811,80,1352,202,2242,203,2474,202,2352,208,2270,213,2114,211,1905,212,2060,203,2284,217,2364,217,2506,206,2813,198,2583,206,2056,219,1706,202,1537,210,1464,198,1050,136,40739,3766
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,8,0,3,0,8,0,4,0,8,0,8,0,4,0,10,0,4,0,5,0,9,0,9,0,6,0,9,0,7,0,114
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,6,0,7,0,8,0,8,0,6,0,9,0,7,0,8,0,6,0,6,0,7,0,8,0,8,0,6,0,6,0,125
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,6,0,8,0,8,0,5,0,8,0,6,0,6,0,8,0,4,0,6,0,8,0,8,0,4,0,5,0,8,0,3,0,118
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,6,0,6,0,6,0,8,0,6,0,8,0,8,0,6,0,8,0,6,0,2,0,8,0,8,0,6,0,6,0,0,0,114
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,21,0,30,0,29,0,25,0,29,0,25,0,28,0,30,0,24,0,30,0,22,0,22,0,32,0,29,0,26,0,28,0,16,0,470
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,5,0,3,0,4,0,6,0,3,0,6,0,0,0,4,0,1,0,0,0,4,0,3,0,2,0,48
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,1,0,0,0,5,0,0,0,2,0,0,0,2,0,1,0,3,0,4,0,1,0,1,0,0,0,36
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,3,0,3,0,4,0,4,0,1,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,3,0,0,0,47
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,7,0,3,0,3,0,4,0,0,0,0,0,4,0,3,0,2,0,0,0,4,0,6,0,4,0,0,0,2,0,3,0,52
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,6,0,15,0,9,0,10,0,13,0,7,0,12,0,11,0,10,0,11,0,6,0,12,0,12,0,11,0,9,0,9,0,6,0,184
남산로,상행,3,산림조합앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
남산로,상행,3,산림조합앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,17
남산로,상행,3,산림조합앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,47
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,6,0,6,0,3,0,4,0,6,0,8,0,3,0,3,0,0,0,4,0,4,0,3,0,3,0,3,0,4,0,74
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,3,0,6,0,3,0,4,0,3,0,0,0,5,0,2,0,6,0,3,0,3,0,6,0,1,0,3,0,0,0,60
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,5,0,3,0,4,0,6,0,4,0,3,0,3,0,4,0,3,0,4,0,0,0,8,0,6,0,0,0,66
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,7,0,4,0,5,0,8,0,1,0,0,0,6,0,4,0,6,0,3,0,4,0,8,0,6,0,2,0,4,0,3,0,85
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,14,0,20,0,17,0,22,0,16,0,13,0,16,0,18,0,16,0,14,0,12,0,15,0,20,0,16,0,13,0,16,0,8,0,284
남산로,상행,5,크로바아파트앞,태화R,00분,363,0,357,0,357,0,357,0,295,0,357,0,357,2,357,1,357,2,357,3,357,2,357,1,357,1,357,2,357,3,357,2,357,1,357,0,340,1,332,2,332,1,332,0,332,1,332,2,8368,25
남산로,상행,5,크로바아파트앞,태화R,15분,363,0,357,0,357,0,357,0,357,0,357,0,357,1,357,1,357,2,357,1,357,2,357,2,357,2,357,1,357,0,357,2,357,1,352,2,340,2,332,1,332,2,332,1,332,1,332,0,8424,22
남산로,상행,5,크로바아파트앞,태화R,30분,363,0,357,0,357,0,357,0,357,0,357,0,357,1,357,2,357,2,357,2,357,2,357,1,357,2,357,2,357,2,357,2,357,2,340,2,340,1,332,2,332,0,332,2,332,2,332,0,8414,28
남산로,상행,5,크로바아파트앞,태화R,45분,359,0,357,0,357,0,357,0,357,0,357,2,357,1,357,1,357,2,357,2,357,2,357,2,357,1,357,0,357,2,357,1,357,2,340,1,336,2,332,2,332,2,332,0,332,1,354,1,8427,28
남산로,상행,5,크로바아파트앞,태화R,소계,1448,0,1428,0,1428,0,1428,0,1366,0,1428,2,1428,4,1428,4,1428,7,1428,7,1428,8,1428,6,1428,6,1428,6,1428,6,1428,6,1428,6,1390,6,1357,6,1326,8,1326,5,1326,4,1326,4,1348,2,33633,104
남산로,상행,계,,,,1448,0,1428,0,1428,0,1428,0,1366,0,1428,13,1428,56,1428,47,1428,76,1428,64,1428,67,1428,68,1428,53,1428,64,1428,69,1428,59,1428,62,1390,49,1357,58,1326,74,1326,64,1326,54,1326,60,1348,32,33633,1090
남산로,하행,1,태화R,크로바아파트앞,00분,68,0,66,0,46,0,44,0,36,0,62,1,99,2,204,2,245,2,221,2,204,2,184,1,186,2,188,2,245,2,224,2,204,2,214,2,220,2,192,2,136,2,154,1,140,1,108,1,3690,32
남산로,하행,1,태화R,크로바아파트앞,15분,73,0,54,0,44,0,42,0,45,0,68,0,128,1,230,0,247,1,200,0,210,0,202,1,189,2,197,1,234,2,222,0,206,0,221,0,224,0,184,2,145,0,160,2,148,2,106,0,3780,15
남산로,하행,1,태화R,크로바아파트앞,30분,60,0,46,0,42,0,42,0,50,0,78,1,164,2,239,1,252,1,227,2,190,2,174,2,206,2,220,2,206,2,224,2,222,2,218,2,222,0,166,2,150,2,144,0,123,2,92,0,3759,29
남산로,하행,1,태화R,크로바아파트앞,45분,68,0,48,0,43,0,41,0,64,1,100,0,172,2,250,1,230,1,226,1,183,2,202,1,202,0,218,2,213,2,206,0,254,0,212,1,206,2,148,2,138,1,140,2,112,0,77,0,3752,21
남산로,하행,1,태화R,크로바아파트앞,소계,270,0,213,0,175,0,170,0,195,1,308,2,564,6,924,4,974,5,874,6,786,4,761,5,783,6,824,6,898,6,877,4,886,6,866,5,871,4,690,8,568,6,598,6,524,5,384,1,14980,97
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,8,0,4,0,3,0,6,0,7,0,6,0,8,0,10,0,8,0,8,0,11,0,10,0,6,0,4,0,4,0,130
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,3,0,4,0,6,0,7,0,4,0,6,0,2,0,1,0,1,0,1,0,6,0,0,0,9,0,4,0,0,0,63
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,7,0,8,0,8,0,8,0,11,0,8,0,8,0,10,0,10,0,8,0,4,0,7,0,10,0,0,0,8,0,0,0,135
