,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,3,0,2,0,2,0,4,0,0,0,35
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,6,0,6,0,7,0,8,0,7,0,4,0,7,0,7,0,4,0,3,0,9,0,5,0,8,0,8,0,3,0,111
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,12,0,10,0,10,0,8,0,4,0,6,0,7,0,10,0,7,0,5,0,6,0,5,0,12,0,8,0,8,0,5,0,138
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,5,0,3,0,7,0,7,0,7,0,6,0,10,0,7,0,10,0,7,0,8,0,7,0,4,0,7,0,7,0,3,0,122
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,8,0,7,0,12,0,12,0,8,0,9,0,5,0,6,0,6,0,7,0,5,0,12,0,12,0,10,0,7,0,0,0,145
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,9,0,8,0,6,0,7,0,10,0,5,0,8,0,13,0,13,0,6,0,6,0,7,0,4,0,7,0,10,0,0,0,134
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,29,0,26,0,34,0,28,0,35,0,34,0,29,0,26,0,30,0,36,0,36,0,25,0,25,0,31,0,32,0,32,0,32,0,8,0,539
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,156,1,94,0,72,0,88,0,65,0,69,0,158,3,230,3,257,3,278,3,307,3,241,3,231,2,266,3,259,2,268,3,274,3,333,3,337,2,299,2,230,3,263,3,234,2,192,3,5201,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,145,0,78,0,63,0,79,0,68,0,67,0,180,3,230,2,297,3,285,3,267,3,250,2,241,3,227,3,236,3,262,3,166,3,292,3,266,3,263,2,280,2,261,3,243,3,151,1,4897,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,169,0,77,0,68,0,77,0,72,0,94,3,217,3,233,3,328,3,293,3,277,3,242,3,237,3,265,3,259,3,358,3,235,2,276,3,210,3,267,3,246,3,266,3,218,3,139,0,5123,53
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,135,0,73,0,78,0,67,0,75,0,112,1,198,2,301,2,287,3,298,2,244,3,261,3,249,3,293,3,250,3,330,3,316,3,303,3,293,3,284,3,258,3,204,3,176,2,136,0,5221,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,605,1,322,0,281,0,311,0,280,0,342,4,753,11,994,10,1169,12,1154,11,1095,12,994,11,958,11,1051,12,1004,11,1218,12,991,11,1204,12,1106,11,1113,10,1014,11,994,12,871,10,618,4,20442,199
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,187,2,146,0,93,0,88,0,75,0,88,0,245,5,348,6,172,6,179,6,127,6,180,6,108,5,133,6,190,6,178,6,185,5,261,6,340,5,628,5,377,6,409,6,302,5,233,6,5272,104
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,188,0,109,0,98,0,88,0,66,0,105,0,328,6,321,3,171,6,190,6,159,6,115,6,115,6,146,6,206,6,153,6,216,6,243,5,493,5,509,6,453,5,333,5,304,6,215,6,5324,101
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,247,0,101,0,88,0,85,0,76,0,165,2,339,5,251,6,190,6,146,6,170,6,130,6,135,6,169,6,208,4,176,6,241,6,282,6,583,6,426,6,450,6,328,6,287,6,170,5,5443,106
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,181,0,93,0,87,0,77,0,74,0,204,0,282,3,220,6,172,6,137,6,155,6,123,6,119,6,221,6,159,6,205,6,212,6,332,5,601,6,499,6,342,6,391,5,253,5,159,0,5298,96
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,803,2,449,0,366,0,338,0,291,0,562,2,1194,19,1140,21,705,24,652,24,611,24,548,24,477,23,669,24,763,22,712,24,854,23,1118,22,2017,22,2062,23,1622,23,1461,22,1146,22,777,17,21337,407
북부순환도로,상행,계,,,,3054,7,1856,0,1451,0,1325,0,1315,0,2347,49,4913,132,6472,151,6397,165,6323,156,6250,154,5903,155,5723,158,6133,156,6267,143,6713,166,6468,161,7540,138,7998,126,7489,169,5886,152,5473,164,4379,160,2994,64,120669,2726
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,145,0,99,0,91,0,82,0,77,0,90,0,313,6,338,6,211,6,176,6,102,6,145,6,104,6,149,6,190,6,187,6,198,6,283,6,344,6,504,6,396,6,364,6,294,6,217,4,5099,106
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,140,0,85,0,93,0,71,0,83,2,118,4,391,5,333,6,214,5,140,6,140,6,117,6,112,6,154,6,192,6,199,6,221,5,256,6,429,6,455,6,431,6,306,6,267,6,201,2,5148,107
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,183,0,98,0,97,0,76,0,72,0,204,4,420,6,301,6,225,6,139,6,121,6,107,6,105,6,191,6,189,6,177,6,245,6,317,6,466,6,441,5,412,6,277,6,293,5,134,0,5290,104
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,141,0,92,0,99,0,72,0,72,0,259,6,336,6,272,6,192,6,129,6,119,6,117,6,104,6,174,6,146,5,169,6,250,6,353,6,477,6,448,6,343,6,316,6,225,6,140,0,5045,107
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,609,0,374,0,380,0,301,0,304,2,671,14,1460,23,1244,24,842,23,584,24,482,24,486,24,425,24,668,24,717,23,732,24,914,23,1209,24,1716,24,1848,23,1582,24,1263,24,1079,23,692,6,20582,424
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,195,0,152,0,131,0,117,0,76,0,80,0,273,8,411,7,482,6,497,6,507,5,562,4,447,6,528,6,557,5,495,4,507,6,486,5,465,6,499,6,454,6,451,6,401,4,314,4,9087,100
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,218,0,118,0,123,0,115,0,74,2,102,1,301,5,408,6,490,5,489,8,535,8,459,5,534,5,466,6,598,4,480,6,269,6,396,7,424,5,488,6,493,7,386,6,412,4,269,2,8647,104
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,271,0,123,0,127,0,99,0,74,0,158,4,301,6,424,5,488,5,515,6,538,5,494,6,446,6,497,6,521,6,608,7,348,6,461,5,316,6,559,8,400,6,408,6,360,8,213,0,8749,107
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,197,0,124,0,116,0,80,0,77,0,186,4,323,6,507,8,404,6,556,5,537,2,505,4,470,6,545,6,446,6,527,5,517,4,478,6,394,5,507,4,401,5,358,5,294,4,180,0,8729,91
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,881,0,517,0,497,0,411,0,301,2,526,9,1198,25,1750,26,1864,22,2057,25,2117,20,2020,19,1897,23,2036,24,2122,21,2110,22,1641,22,1821,23,1599,22,2053,24,1748,24,1603,23,1467,20,976,6,35212,402
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,4,0,3,0,5,0,4,0,4,0,5,0,5,0,2,0,3,0,3,0,5,0,6,0,4,0,5,0,3,0,71
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,4,0,5,0,3,0,3,0,4,0,3,0,5,0,2,0,4,0,3,0,4,0,3,0,4,0,2,0,0,0,61
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,3,0,5,0,5,0,4,0,3,0,5,0,0,0,65
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,5,0,1,0,5,0,4,0,6,0,5,0,4,0,5,0,3,0,2,0,3,0,4,0,3,0,3,0,0,0,69
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,13,0,15,0,16,0,13,0,17,0,16,0,18,0,17,0,16,0,13,0,13,0,13,0,17,0,17,0,14,0,15,0,3,0,266
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,4,0,3,0,3,0,4,0,3,0,3,0,1,0,3,0,4,0,3,0,5,0,5,0,3,0,2,0,58
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,4,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,3,0,3,0,5,0,3,0,3,0,2,0,2,0,53
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,3,0,4,0,5,0,3,0,5,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,5,0,2,0,69
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,2,0,4,0,3,0,3,0,2,0,4,0,4,0,4,0,3,0,2,0,2,0,4,0,1,0,4,0,2,0,2,0,61
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,1,0,0,0,0,0,0,0,4,0,6,0,12,0,16,0,9,0,15,0,14,0,12,0,14,0,15,0,14,0,12,0,11,0,12,0,13,0,15,0,12,0,14,0,12,0,8,0,241
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,259,0,206,0,136,0,107,0,80,0,137,0,275,0,752,4,715,4,757,4,563,3,708,2,564,3,626,1,596,1,703,2,609,0,810,1,625,3,779,3,430,4,582,6,477,3,374,0,11870,44
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,227,0,188,0,143,0,86,0,72,0,162,0,458,3,687,1,823,0,744,1,609,0,645,1,580,1,588,1,779,4,559,0,751,1,667,3,841,1,710,4,604,1,584,2,514,0,352,0,12373,24
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,226,0,170,0,125,0,86,0,92,3,204,3,563,1,732,3,762,2,678,1,751,4,582,3,692,6,609,4,649,3,619,3,752,3,724,4,725,3,682,1,679,3,552,3,519,4,303,0,12476,57
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,233,0,151,0,107,0,79,0,101,3,244,4,519,3,825,4,659,1,740,4,606,3,721,1,626,0,801,3,648,4,790,5,737,3,800,1,695,1,736,2,513,0,620,3,404,0,295,0,12650,45
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,945,0,715,0,511,0,358,0,345,6,747,7,1815,7,2996,12,2959,7,2919,10,2529,10,2656,7,2462,10,2624,9,2672,12,2671,10,2849,7,3001,9,2886,8,2907,10,2226,8,2338,14,1914,7,1324,0,49369,170
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,0,3,0,2,0,2,0,0,0,1,0,6,0,0,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0,38
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,1,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,2,0,1,0,2,0,3,0,3,0,2,0,2,0,6,0,3,0,2,0,2,0,1,0,2,0,6,0,2,0,0,0,54
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,2,0,2,0,6,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,42
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,2,0,14,0,18,0,11,0,6,0,11,0,8,0,8,0,5,0,8,0,14,0,5,0,9,0,6,0,8,0,5,0,12,0,5,0,0,0,159
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,25
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,2,0,4,0,0,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,9,0,5,0,6,0,6,0,6,0,6,0,6,0,4,0,7,0,4,0,4,0,6,0,6,0,6,0,2,0,97
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,52
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,0,2,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,55
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,58
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,52
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,11,0,12,0,11,0,12,0,12,0,11,0,12,0,14,0,11,0,11,0,13,0,12,0,12,0,12,0,12,0,12,0,11,0,9,0,217
북부순환도로,하행,10,삼호교남단,신복로터리,00분,143,0,97,0,57,0,69,0,71,0,120,0,278,2,376,3,424,4,341,3,328,3,381,4,353,3,320,4,373,3,378,3,357,4,265,3,357,3,273,5,277,2,211,4,144,4,195,4,6188,61
북부순환도로,하행,10,삼호교남단,신복로터리,15분,134,0,83,0,71,0,79,0,66,0,126,0,359,3,384,2,338,4,319,4,349,4,423,2,391,2,355,3,343,3,345,3,371,3,333,4,342,3,326,4,291,4,201,2,134,3,120,1,6283,54
북부순환도로,하행,10,삼호교남단,신복로터리,30분,107,0,82,0,84,0,83,0,75,0,174,0,345,4,421,3,341,3,350,3,386,4,346,4,323,4,352,4,321,4,407,4,395,4,372,3,332,3,291,4,223,3,148,4,180,4,104,2,6242,64
북부순환도로,하행,10,삼호교남단,신복로터리,45분,115,0,70,0,73,0,78,0,85,0,213,1,385,3,366,3,342,4,365,4,422,4,320,3,395,3,322,4,363,3,383,3,297,3,355,4,325,3,212,3,232,3,185,3,198,3,107,2,6208,59
북부순환도로,하행,10,삼호교남단,신복로터리,소계,499,0,332,0,285,0,309,0,297,0,633,1,1367,12,1547,11,1445,15,1375,14,1485,15,1470,13,1462,12,1349,15,1400,13,1513,13,1420,14,1325,14,1356,12,1102,16,1023,12,745,13,656,14,526,9,24921,238
북부순환도로,하행,계,,,,2934,1,1938,0,1673,0,1379,0,1247,20,2577,46,5840,126,7537,136,7110,119,6935,131,6613,124,6632,117,6246,125,6677,130,6911,125,7026,128,6824,112,7356,123,7557,114,7910,129,6579,120,5949,132,5116,113,3518,43,130084,2214
북부순환도로,소계,,,,,5988,8,3794,0,3124,0,2704,0,2562,20,4924,95,10753,258,14009,287,13507,284,13258,287,12863,278,12535,272,11969,283,12810,286,13178,268,13739,294,13292,273,14896,261,15555,240,15399,298,12465,272,11422,296,9495,273,6512,107,250753,4940
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,94,0,84,0,89,0,90,0,100,0,127,0,221,0,206,0,257,1,207,1,136,0,158,1,112,1,155,1,180,0,159,1,117,1,120,0,86,1,107,0,108,1,145,1,142,0,123,0,3323,10
산업로,상행,1,두왕사거리,상개삼거리,15분,88,0,80,0,92,0,87,0,101,0,156,0,260,1,296,1,214,0,204,0,137,1,125,1,108,1,157,0,172,1,136,1,140,0,111,1,98,0,109,1,124,0,136,0,143,1,101,0,3375,10
산업로,상행,1,두왕사거리,상개삼거리,30분,87,0,74,0,94,0,99,0,104,0,160,0,246,1,283,1,179,1,173,1,149,1,117,0,121,0,164,1,173,0,117,0,133,1,94,0,102,1,94,1,116,0,138,1,142,1,113,0,3272,11
산업로,상행,1,두왕사거리,상개삼거리,45분,92,0,88,0,106,0,105,0,108,0,159,1,253,1,283,0,169,1,150,1,128,0,113,1,129,1,146,1,145,1,130,1,132,1,99,1,114,1,115,1,97,1,144,1,129,1,109,0,3243,16
산업로,상행,1,두왕사거리,상개삼거리,소계,361,0,326,0,381,0,381,0,413,0,602,1,980,3,1068,2,819,3,734,3,550,2,513,3,470,3,622,3,670,2,542,3,522,3,424,2,400,3,425,3,445,2,563,3,556,3,446,0,13213,47
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,4,0,1,0,0,0,3,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,28
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,4,0,0,0,4,0,4,0,4,0,4,0,0,0,55
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,0,0,3,0,4,0,0,0,2,0,4,0,0,0,4,0,4,0,1,0,4,0,4,0,0,0,49
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,4,0,4,0,0,0,4,0,4,0,1,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,0,0,4,0,0,0,52
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,12,0,12,0,8,0,12,0,11,0,9,0,11,0,12,0,12,0,8,0,11,0,12,0,8,0,8,0,15,0,0,0,184
산업로,상행,3,명동삼거리,변전소사거리,00분,84,0,75,0,81,0,84,0,74,0,86,0,149,2,113,1,93,1,96,0,93,0,90,2,90,0,90,0,87,2,71,2,65,0,76,0,69,2,69,1,69,0,66,1,62,2,60,0,1992,16
산업로,상행,3,명동삼거리,변전소사거리,15분,75,0,75,0,79,0,84,0,70,0,93,0,144,2,101,2,93,1,94,2,93,2,90,1,90,2,90,2,84,2,69,0,69,2,71,2,69,0,69,2,67,2,65,2,60,1,60,0,1954,27
산업로,상행,3,명동삼거리,변전소사거리,30분,75,0,76,0,78,0,74,0,78,0,110,0,118,2,97,0,93,2,93,1,92,1,90,1,90,2,87,2,67,0,69,2,75,2,70,0,69,1,69,2,66,2,63,2,60,3,60,0,1919,25
산업로,상행,3,명동삼거리,변전소사거리,45분,75,0,78,0,78,0,73,0,83,0,130,0,106,0,96,2,95,2,93,3,90,1,90,2,90,2,87,0,67,2,68,2,78,2,69,1,69,2,69,2,66,0,63,0,60,2,60,0,1933,25
산업로,상행,3,명동삼거리,변전소사거리,소계,309,0,304,0,316,0,315,0,305,0,419,0,517,6,407,5,374,6,376,6,368,4,360,6,360,6,354,4,305,6,277,6,287,6,286,3,276,5,276,7,268,4,257,5,242,8,240,0,7798,93
산업로,상행,4,변전소사거리,신여천사거리,00분,417,0,417,0,417,0,417,0,417,0,417,0,417,0,417,1,417,0,417,0,417,0,417,1,417,1,417,1,509,1,537,0,539,1,631,1,367,1,570,1,237,1,213,1,168,1,171,1,9780,13
산업로,상행,4,변전소사거리,신여천사거리,15분,417,0,417,0,417,0,417,0,417,0,417,0,417,0,417,1,417,1,417,1,417,1,417,1,417,1,417,1,489,0,549,1,526,1,591,0,352,0,418,1,215,0,197,1,167,0,156,0,9498,11
산업로,상행,4,변전소사거리,신여천사거리,30분,417,0,417,0,417,0,417,0,417,0,417,0,417,1,417,0,417,1,417,1,417,1,417,1,417,1,417,0,508,1,523,1,486,1,592,0,589,1,337,1,228,0,226,0,222,1,131,1,9680,13
산업로,상행,4,변전소사거리,신여천사거리,45분,417,0,417,0,417,0,417,0,417,0,417,0,417,0,417,1,417,1,417,1,417,0,417,0,417,0,439,1,497,1,529,0,484,0,508,1,569,0,290,1,243,1,169,1,173,1,112,0,9434,10
산업로,상행,4,변전소사거리,신여천사거리,소계,1668,0,1668,0,1668,0,1668,0,1668,0,1668,0,1668,1,1668,3,1668,3,1668,3,1668,2,1668,3,1668,3,1690,3,2003,3,2138,2,2035,3,2322,2,1877,2,1615,4,923,2,805,3,730,3,570,2,38392,47
산업로,상행,5,신여천사거리,번호판제작소앞,00분,142,0,132,0,117,0,101,0,107,0,122,0,328,0,518,0,482,1,523,1,456,0,519,1,401,1,507,0,556,0,545,1,526,1,611,0,494,1,586,1,311,0,264,1,208,0,203,1,8759,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,143,0,90,0,104,0,75,0,121,0,150,0,374,0,489,1,559,1,475,0,555,1,428,1,424,1,494,2,572,1,484,1,496,1,560,1,444,0,477,1,305,1,259,0,277,1,207,1,8562,15
산업로,상행,5,신여천사거리,번호판제작소앞,30분,151,0,109,0,89,0,84,0,129,0,238,0,457,1,563,1,510,1,552,1,464,1,501,0,401,0,603,0,522,1,455,0,501,0,556,1,592,1,439,1,258,1,213,1,246,0,161,0,8794,11
