,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,6,0,8,0,3,0,12,0,14,0,10,0,10,0,12,0,6,0,4,0,11,0,7,0,10,0,10,0,0,0,150
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,38,0,30,0,40,0,32,0,36,0,43,0,34,0,38,0,38,0,32,0,32,0,38,0,36,0,32,0,34,0,8,0,610
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,7,0,8,0,6,0,8,0,4,0,5,0,8,0,6,0,4,0,6,0,7,0,6,0,4,0,6,0,2,0,99
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,6,0,4,0,8,0,6,0,8,0,6,0,6,0,4,0,7,0,8,0,7,0,7,0,8,0,6,0,1,0,110
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,8,0,6,0,9,0,8,0,5,0,8,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,0,0,114
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,4,0,2,0,8,0,8,0,6,0,6,0,9,0,5,0,2,0,9,0,4,0,8,0,6,0,0,0,100
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,22,0,20,0,26,0,25,0,24,0,24,0,26,0,27,0,24,0,26,0,25,0,22,0,21,0,29,0,24,0,26,0,23,0,4,0,424
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,58,0,54,0,63,0,54,0,64,0,56,0,62,0,70,0,58,0,65,0,63,0,54,0,54,0,67,0,61,0,58,0,57,0,12,0,1034
다운로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,76,0,80,0,92,0,79,0,88,0,80,0,88,0,97,0,85,0,88,0,85,0,85,0,78,0,84,0,88,0,78,0,76,0,14,0,1452
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,20
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,4,0,4,0,4,0,4,0,5,0,1,0,4,0,4,0,5,0,2,0,4,0,3,0,4,0,5,0,4,0,66
다전로,상행,2,동촌교,테크노삼거리,00분,80,0,76,0,70,0,55,0,70,0,76,0,99,4,190,3,186,3,140,3,136,0,128,4,121,3,127,6,138,0,138,3,134,5,168,0,184,0,206,3,145,3,126,2,121,0,94,5,3009,47
다전로,상행,2,동촌교,테크노삼거리,15분,84,0,76,0,68,0,66,0,66,0,76,0,108,0,198,0,170,5,141,6,140,6,134,3,126,4,133,0,145,0,140,0,144,0,195,4,230,2,174,5,142,3,128,3,117,4,97,0,3102,44
다전로,상행,2,동촌교,테크노삼거리,30분,82,0,72,0,67,0,68,0,68,0,80,0,138,4,186,4,176,4,137,0,132,2,126,2,126,3,128,5,148,2,140,8,150,6,175,2,228,2,140,0,142,1,116,4,113,4,93,0,3030,52
다전로,상행,2,동촌교,테크노삼거리,45분,80,0,68,0,68,0,68,0,71,0,86,4,160,2,211,2,154,4,137,4,128,4,130,5,112,2,144,6,141,6,144,0,146,0,192,6,193,4,146,5,112,4,130,0,105,3,86,4,3011,64
다전로,상행,2,동촌교,테크노삼거리,소계,326,0,293,0,272,0,256,0,274,0,316,4,504,10,786,9,686,16,556,13,537,12,518,14,485,12,532,16,572,7,562,10,575,11,730,12,836,8,666,13,542,12,501,10,456,11,370,9,12151,208
다전로,상행,계,,,,326,0,293,0,272,0,256,0,274,0,316,6,504,12,786,11,686,21,556,16,537,16,518,18,485,16,532,22,572,8,562,15,575,14,730,17,836,10,666,16,542,14,501,13,456,16,370,12,12151,274
다전로,하행,1,테크노삼거리,동촌교,00분,116,0,110,0,98,0,84,0,98,0,108,0,124,3,180,2,246,6,200,2,180,4,151,0,148,2,164,0,166,1,161,6,176,3,202,2,256,1,205,4,158,1,148,3,143,3,116,0,3738,43
다전로,하행,1,테크노삼거리,동촌교,15분,111,0,104,0,99,0,100,0,98,0,114,0,138,0,214,3,268,3,181,2,177,0,158,4,154,4,164,3,175,6,170,0,180,5,218,3,235,4,188,2,150,4,142,6,139,2,112,0,3788,49
다전로,하행,1,테크노삼거리,동촌교,30분,112,0,100,0,100,0,100,0,100,4,119,2,146,4,246,2,272,2,185,2,177,6,158,3,158,5,166,4,169,2,164,3,191,1,220,4,240,1,172,6,141,4,133,4,124,1,110,0,3806,58
다전로,하행,1,테크노삼거리,동촌교,45분,110,0,99,0,100,0,99,0,106,4,124,2,153,4,265,2,220,4,188,5,166,3,160,4,166,4,176,3,165,4,179,3,190,4,234,6,230,6,156,3,144,2,130,1,122,3,108,0,3792,66
다전로,하행,1,테크노삼거리,동촌교,소계,450,0,412,0,397,0,384,0,404,8,465,4,560,11,906,8,1006,16,754,11,700,14,626,10,628,16,671,10,675,12,675,12,736,13,874,14,960,12,720,14,594,10,552,14,528,9,446,0,15124,217
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,3,0,2,0,0,0,44
다전로,하행,계,,,,450,0,412,0,397,0,384,0,404,10,465,5,560,14,906,12,1006,18,754,12,700,16,626,14,628,19,671,12,675,14,675,14,736,14,874,17,960,14,720,17,594,12,552,16,528,11,446,0,15124,260
다전로,소계,,,,,776,0,706,0,668,0,640,0,678,10,781,11,1065,25,1692,22,1692,40,1310,29,1236,32,1144,31,1112,35,1202,33,1248,22,1238,30,1311,29,1604,34,1796,24,1387,34,1136,26,1054,30,984,27,816,12,27276,534
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,6,0,2,0,4,0,3,0,4,0,10,0,1,0,0,0,0,0,0,0,44
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,35
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,40
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,2,0,4,0,6,0,0,0,4,0,0,0,3,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,40
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,5,0,8,0,5,0,7,0,6,0,6,0,10,0,8,0,9,0,9,0,20,0,26,0,1,0,0,0,0,0,0,0,160
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,5,0,8,0,5,0,7,0,6,0,6,0,10,0,8,0,9,0,9,0,20,0,26,0,1,0,0,0,0,0,0,0,160
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,42
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,34
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,33
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,4,0,4,0,6,0,2,0,4,0,6,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,66
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,14,0,3,0,9,0,6,0,8,0,8,0,6,0,10,0,8,0,6,0,30,0,28,0,8,0,0,0,0,0,0,0,0,0,175
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,14,0,3,0,9,0,6,0,8,0,8,0,6,0,10,0,8,0,6,0,30,0,28,0,8,0,0,0,0,0,0,0,0,0,175
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,50,0,30,0,8,0,18,0,11,0,14,0,14,0,12,0,20,0,16,0,15,0,40,0,48,0,34,0,1,0,0,0,0,0,0,0,336
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,182,1,132,0,100,0,62,0,90,0,146,0,330,3,411,3,532,3,454,3,438,4,376,3,310,4,426,3,376,3,377,3,320,3,359,3,360,3,342,3,385,3,314,3,268,3,274,3,7364,57
대학로,상행,1,무거삼거리,울산대학교,15분,140,1,125,0,106,0,78,0,76,0,166,2,369,3,462,3,468,3,356,3,346,3,422,3,376,3,325,3,404,3,316,3,342,3,380,3,396,3,344,3,308,3,368,3,286,3,222,3,7179,57
대학로,상행,1,무거삼거리,울산대학교,30분,160,1,124,0,117,0,83,0,100,1,199,3,369,3,480,3,432,3,414,3,384,3,342,3,418,3,412,3,356,3,318,3,342,3,370,3,340,3,307,3,304,3,288,3,262,3,216,2,7136,58
대학로,상행,1,무거삼거리,울산대학교,45분,140,0,120,0,89,0,74,0,96,0,312,3,374,3,480,4,404,3,346,3,406,3,418,3,332,3,382,3,459,4,336,3,326,4,378,3,352,4,294,3,265,3,326,3,248,2,197,0,7152,58
대학로,상행,1,무거삼거리,울산대학교,소계,622,3,502,0,411,0,297,0,360,1,822,8,1442,12,1832,13,1836,12,1570,12,1573,13,1559,12,1436,13,1544,12,1596,12,1346,12,1330,13,1488,12,1448,13,1288,12,1262,12,1296,12,1062,12,909,9,28831,230
대학로,상행,2,울산대학교,산림조합앞,00분,72,1,72,0,75,0,64,0,74,0,85,0,85,10,98,9,92,9,84,10,72,9,72,9,72,9,68,9,68,9,68,10,68,9,68,10,64,9,64,10,64,10,64,10,64,10,64,6,1742,166
대학로,상행,2,울산대학교,산림조합앞,15분,74,1,72,0,75,0,76,0,76,0,82,6,94,9,102,10,88,10,86,10,72,10,72,10,72,10,68,9,68,10,68,10,68,10,68,10,64,10,64,10,64,10,64,10,64,9,64,6,1766,176
대학로,상행,2,울산대학교,산림조합앞,30분,72,1,72,0,77,0,76,0,76,4,92,9,94,10,96,9,88,9,76,9,72,8,72,10,68,10,68,10,68,10,68,10,68,10,66,9,64,9,64,8,64,10,64,10,64,9,64,2,1756,174
대학로,상행,2,울산대학교,산림조합앞,45분,72,0,72,0,78,0,76,0,82,0,86,10,96,10,94,10,84,10,76,10,72,10,72,9,68,10,68,10,68,10,68,10,68,10,66,10,64,9,64,10,64,10,64,10,64,8,64,0,1752,174
대학로,상행,2,울산대학교,산림조합앞,소계,289,3,288,0,305,0,292,0,308,4,346,25,368,39,391,38,354,38,323,38,288,36,288,38,280,39,270,38,270,38,270,38,270,38,268,38,258,36,258,38,258,38,258,39,258,36,258,14,7016,690
대학로,상행,3,산림조합앞,신복로터리,00분,192,1,132,0,86,0,72,0,69,0,78,0,220,5,284,4,336,4,304,4,350,3,332,3,341,3,340,4,376,4,288,5,288,5,309,5,190,3,212,5,286,4,358,5,336,5,264,3,6040,74
대학로,상행,3,산림조합앞,신복로터리,15분,170,0,126,0,92,0,86,0,80,0,114,1,220,3,282,6,320,6,352,6,342,5,380,8,322,7,335,4,346,5,300,6,294,7,258,5,218,6,240,4,267,4,334,5,382,3,236,2,6094,94
대학로,상행,3,산림조합앞,신복로터리,30분,173,2,116,0,99,0,82,0,112,3,174,3,260,5,332,6,323,3,386,4,336,5,330,5,339,5,361,6,282,5,282,5,286,5,250,4,182,5,254,6,320,4,312,4,298,3,215,2,6104,90
대학로,상행,3,산림조합앞,신복로터리,45분,144,0,100,0,88,0,71,0,104,0,194,5,291,5,329,5,287,6,317,7,374,6,387,5,316,5,310,6,333,4,268,4,267,4,234,5,214,4,239,4,290,4,355,4,268,3,209,1,5989,86
대학로,상행,3,산림조합앞,신복로터리,소계,680,3,472,0,364,0,311,0,366,3,560,9,990,18,1227,21,1266,20,1358,21,1402,19,1430,21,1318,20,1345,20,1337,18,1138,20,1135,21,1052,19,803,18,946,20,1162,16,1360,18,1284,14,924,8,24228,344
대학로,상행,계,,,,1590,9,1263,0,1080,0,900,0,1034,8,1726,42,2800,69,3450,72,3456,70,3252,71,3264,68,3278,70,3034,72,3160,70,3203,68,2754,70,2735,72,2807,69,2509,67,2492,69,2682,66,2914,68,2604,62,2090,32,60075,1264
대학로,하행,1,신복로터리,산림조합앞,00분,244,4,149,0,135,0,86,0,108,0,156,0,343,6,451,6,500,6,449,6,428,6,394,6,350,6,368,6,372,4,388,6,398,6,398,6,396,6,358,6,406,6,399,6,386,6,308,6,7971,109
대학로,하행,1,신복로터리,산림조합앞,15분,209,2,150,0,135,0,108,0,132,0,158,0,353,6,442,6,452,6,410,6,372,6,446,6,447,6,388,6,368,6,389,6,386,6,394,6,416,6,416,6,390,6,395,6,399,6,295,6,8050,110
대학로,하행,1,신복로터리,산림조합앞,30분,200,0,147,0,121,0,114,0,132,0,200,2,443,6,504,5,480,6,429,6,390,6,371,6,348,6,400,6,368,6,376,6,408,6,426,6,406,5,412,6,354,6,370,6,342,6,262,6,8004,106
대학로,하행,1,신복로터리,산림조합앞,45분,165,0,131,0,108,0,102,0,138,0,269,3,433,6,536,6,485,6,419,6,384,6,448,6,437,6,397,6,355,6,356,6,360,6,369,6,398,6,402,6,363,6,371,6,330,6,258,6,8012,110
대학로,하행,1,신복로터리,산림조합앞,소계,818,6,576,0,498,0,410,0,511,0,782,5,1572,24,1932,23,1916,24,1708,24,1575,24,1659,24,1583,24,1552,24,1463,22,1508,24,1552,24,1588,23,1614,22,1588,24,1513,24,1535,24,1458,24,1122,24,32036,434
대학로,하행,2,산림조합앞,울산대학교,00분,54,6,54,0,54,0,45,0,54,0,54,0,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,7,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,9,1287,164
대학로,하행,2,산림조합앞,울산대학교,15분,54,4,54,0,54,0,54,0,54,0,54,0,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,1296,162
대학로,하행,2,산림조합앞,울산대학교,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,8,1296,158
대학로,하행,2,산림조합앞,울산대학교,45분,54,0,54,0,54,0,54,0,54,0,54,4,54,9,54,9,54,9,54,8,54,8,54,8,54,9,54,9,54,8,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,8,1296,160
대학로,하행,2,산림조합앞,울산대학교,소계,216,10,216,0,216,0,207,0,216,0,216,4,216,34,216,36,216,36,216,34,216,34,216,35,216,36,216,34,216,32,216,36,216,36,216,35,216,35,216,36,216,36,216,36,216,35,216,34,5175,644
대학로,하행,3,울산대학교,무거삼거리,00분,160,2,94,0,76,0,65,0,95,0,88,0,138,4,190,6,304,6,314,6,340,6,321,6,310,6,330,6,316,4,340,6,310,6,349,6,404,6,340,5,340,6,289,6,356,6,242,6,6108,103
대학로,하행,3,울산대학교,무거삼거리,15분,138,2,106,0,74,0,80,0,76,0,87,0,144,5,240,6,298,6,266,6,303,6,316,6,298,6,322,5,368,5,334,6,292,6,342,6,440,6,317,6,302,6,300,6,338,6,186,6,5968,104
