,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,5,남구보건소사거리,중리사거리,15분,174,0,144,0,151,0,116,0,100,0,114,0,191,1,190,1,258,2,343,1,386,2,364,1,476,0,447,2,434,2,453,2,446,2,423,0,480,2,396,2,352,1,295,2,227,0,178,2,7138,24
돋질로,상행,5,남구보건소사거리,중리사거리,30분,164,0,148,0,125,0,112,0,100,0,118,0,154,1,204,2,303,2,362,0,346,2,432,2,454,2,452,0,469,2,476,2,450,1,448,2,458,1,392,2,362,1,294,2,247,1,162,0,7234,24
돋질로,상행,5,남구보건소사거리,중리사거리,45분,152,0,147,0,108,0,106,0,93,0,134,0,159,0,261,0,262,2,389,1,409,2,444,2,406,1,498,3,439,0,463,2,510,1,442,0,413,2,367,2,392,2,293,2,238,2,150,0,7276,23
돋질로,상행,5,남구보건소사거리,중리사거리,소계,670,3,582,0,530,0,420,0,404,0,468,0,678,3,836,6,1080,7,1454,4,1526,6,1613,6,1776,4,1874,8,1793,4,1855,7,1884,6,1776,4,1771,6,1558,8,1486,6,1218,8,1032,6,700,5,28986,106
돋질로,상행,6,중리사거리,명촌교남교차,00분,106,0,96,0,103,0,57,0,70,0,68,0,84,0,106,0,148,1,200,0,218,2,208,0,208,1,234,2,221,0,214,2,248,0,228,0,268,1,246,0,212,1,193,2,162,0,136,1,4035,13
돋질로,상행,6,중리사거리,명촌교남교차,15분,110,0,106,0,98,0,76,0,68,0,76,0,95,0,130,2,140,0,179,1,206,0,200,0,240,0,245,0,218,2,256,0,220,0,241,2,262,0,213,2,204,2,152,0,152,1,136,1,4024,13
돋질로,상행,6,중리사거리,명촌교남교차,30분,107,0,92,0,90,0,75,0,66,0,85,0,96,1,117,0,153,1,189,1,197,0,218,2,222,1,252,1,245,0,254,0,250,2,252,0,260,1,232,0,218,0,170,0,136,1,111,0,4088,11
돋질로,상행,6,중리사거리,명촌교남교차,45분,96,0,103,0,91,0,76,0,66,0,84,0,117,0,136,1,192,1,206,0,228,2,222,0,208,0,225,1,242,0,246,2,248,0,249,1,258,1,216,1,220,0,152,2,136,2,100,0,4118,14
돋질로,상행,6,중리사거리,명촌교남교차,소계,419,0,396,0,383,0,284,0,269,0,313,0,392,1,490,3,634,3,774,2,850,4,848,2,878,2,956,4,926,2,970,4,966,2,970,3,1048,3,907,3,856,3,667,4,586,4,484,2,16265,51
돋질로,상행,계,,,,2862,7,2548,0,2282,0,1856,0,1776,0,1966,2,2665,16,3364,18,4939,24,6172,13,6510,26,7086,21,7552,18,7884,31,7780,12,7674,28,7556,22,7428,18,7042,25,6041,28,5552,22,4586,30,3948,26,2950,18,120017,405
돋질로,하행,1,명촌교남교차,중리사거리,00분,117,0,123,0,124,0,57,0,68,0,58,0,74,0,92,1,112,2,188,0,209,1,232,0,236,2,288,0,267,2,240,0,268,1,255,1,274,0,264,1,236,0,208,2,172,0,142,0,4307,13
돋질로,하행,1,명촌교남교차,중리사거리,15분,122,0,115,0,112,0,85,0,78,0,58,0,90,0,92,1,122,0,176,2,196,0,210,2,250,0,246,2,262,0,258,0,258,1,253,0,282,2,220,0,238,1,184,0,172,2,132,0,4212,13
돋질로,하행,1,명촌교남교차,중리사거리,30분,126,0,122,0,114,0,98,0,70,0,69,0,94,1,102,0,172,2,168,0,192,2,240,0,242,1,248,0,258,0,266,2,250,0,285,1,272,0,260,2,204,1,196,2,161,0,130,0,4338,14
돋질로,하행,1,명촌교남교차,중리사거리,45분,114,0,122,0,96,0,80,0,67,0,76,2,99,0,104,0,186,0,195,1,230,0,234,0,259,1,258,0,260,2,299,0,268,1,299,1,288,1,226,0,206,0,182,0,130,0,120,0,4398,9
돋질로,하행,1,명촌교남교차,중리사거리,소계,478,0,481,0,446,0,321,0,283,0,262,2,358,1,388,2,594,4,728,3,828,3,917,2,987,4,1040,2,1047,4,1064,2,1045,3,1092,3,1116,3,970,3,884,2,769,4,634,2,523,0,17254,49
돋질로,하행,2,중리사거리,남구보건소사거리,00분,126,0,126,0,132,0,57,0,80,0,76,0,82,0,101,0,186,0,198,0,229,0,218,0,258,0,270,0,272,0,278,0,306,0,215,0,220,0,240,0,209,0,242,0,220,0,164,0,4503,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,143,0,134,0,124,0,103,0,88,0,81,0,98,0,120,0,190,0,206,0,219,0,258,0,296,0,226,0,267,0,274,0,232,0,222,0,247,0,216,0,212,0,219,0,175,0,156,0,4506,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,152,0,136,0,125,0,102,0,90,0,76,0,118,0,143,0,184,0,205,0,242,0,237,0,238,0,264,0,256,0,256,0,258,0,244,0,238,0,246,0,231,0,222,0,144,0,162,0,4571,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,126,0,118,0,112,0,94,0,85,0,96,0,118,0,144,0,204,0,228,0,238,0,256,0,254,0,257,0,236,0,237,0,267,0,207,0,238,0,204,0,211,0,178,0,191,0,139,0,4437,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,548,0,514,0,493,0,356,0,342,0,328,0,416,0,508,0,763,0,836,0,928,0,968,0,1046,0,1016,0,1032,0,1046,0,1064,0,888,0,942,0,906,0,863,0,862,0,730,0,622,0,18016,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,70,0,66,0,59,0,42,0,48,0,40,0,46,0,68,2,102,3,137,1,168,3,195,0,240,3,242,0,230,0,190,3,270,1,252,3,227,1,250,2,214,3,186,2,136,4,182,0,3660,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,71,0,76,0,61,0,51,0,45,0,42,2,44,2,82,3,116,2,166,3,194,2,202,2,206,2,228,2,207,3,213,1,238,2,231,0,248,2,236,3,200,2,194,2,134,0,152,0,3638,35
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,85,0,72,0,56,0,50,0,41,2,41,0,50,3,83,1,138,1,182,2,192,0,189,3,208,0,238,2,222,2,272,2,266,2,278,2,260,3,220,1,229,0,177,2,144,3,140,0,3836,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,75,0,67,0,54,0,44,0,40,2,41,3,58,1,83,2,166,2,182,0,212,4,222,1,204,3,214,2,225,2,262,3,240,2,282,1,222,2,202,2,207,2,184,2,151,0,128,0,3764,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,300,0,280,0,230,0,186,0,174,4,163,5,198,6,316,8,522,8,666,6,768,9,808,6,859,8,922,6,884,7,938,9,1014,7,1044,6,956,8,907,8,850,7,740,8,566,7,604,0,14897,133
돋질로,하행,4,예술회관사거리,달리사거리,00분,154,0,138,0,140,0,112,0,89,0,96,1,137,1,158,2,200,2,316,2,336,2,401,2,422,4,402,0,414,0,430,1,410,2,477,2,409,2,330,2,296,2,260,2,232,1,163,0,6518,30
돋질로,하행,4,예술회관사거리,달리사거리,15분,166,0,132,0,120,0,114,0,84,0,83,2,133,2,166,2,242,3,348,2,320,2,364,2,424,2,424,1,428,2,420,2,424,2,422,0,390,1,313,1,318,1,270,2,206,2,154,0,6462,31
돋질로,하행,4,예술회관사거리,달리사거리,30분,160,0,131,0,104,0,91,0,86,2,104,0,154,2,179,0,254,0,336,2,328,0,408,2,420,1,440,2,403,3,437,1,440,0,492,2,412,3,321,1,283,0,234,1,190,1,177,0,6584,23
돋질로,하행,4,예술회관사거리,달리사거리,45분,140,0,138,0,119,0,94,0,90,1,110,1,146,1,185,2,316,2,372,0,404,1,394,1,460,2,386,2,420,2,460,1,480,2,436,1,378,2,308,2,276,2,248,2,181,0,142,0,6684,28
돋질로,하행,4,예술회관사거리,달리사거리,소계,619,0,538,0,482,0,411,0,350,3,393,4,570,6,688,6,1012,7,1373,6,1388,5,1566,7,1726,10,1652,6,1664,7,1746,5,1754,6,1826,6,1588,8,1272,6,1174,5,1012,7,810,4,635,0,26248,112
돋질로,하행,5,달리사거리,시청사거리,00분,194,0,159,0,143,0,80,0,104,0,114,0,132,1,164,0,220,0,335,0,304,0,303,0,280,0,320,0,314,0,326,1,339,0,327,0,296,1,307,0,280,0,220,0,212,0,166,0,5640,5
돋질로,하행,5,달리사거리,시청사거리,15분,182,0,173,0,139,0,100,0,112,0,102,0,136,0,159,1,266,1,333,0,294,0,286,0,338,1,304,0,302,1,320,0,314,0,350,0,310,0,278,1,274,0,274,0,196,0,178,0,5722,7
돋질로,하행,5,달리사거리,시청사거리,30분,180,0,161,0,132,0,111,0,101,0,116,0,158,0,157,0,310,0,304,0,261,0,312,1,287,0,332,1,344,0,314,0,336,0,359,0,309,1,238,0,268,0,220,0,166,1,188,0,5663,5
돋질로,하행,5,달리사거리,시청사거리,45분,166,0,152,0,122,0,122,0,104,0,132,0,187,0,164,0,314,1,318,0,282,1,297,0,312,0,298,0,296,0,320,1,374,0,336,0,258,0,292,1,286,0,226,1,154,0,162,0,5677,6
돋질로,하행,5,달리사거리,시청사거리,소계,722,0,646,0,536,0,413,0,420,0,464,0,614,2,644,1,1110,2,1290,0,1142,2,1198,1,1218,2,1254,2,1256,1,1282,2,1364,1,1373,0,1174,2,1115,2,1108,1,941,2,729,1,694,0,22703,24
돋질로,하행,6,시청사거리,봉월사거리,00분,131,0,112,0,96,0,82,0,90,0,80,0,100,0,129,0,178,0,238,0,257,0,299,0,300,0,258,0,330,0,282,0,306,0,322,0,288,0,244,0,232,0,224,0,217,0,136,0,4930,0
돋질로,하행,6,시청사거리,봉월사거리,15분,126,0,106,0,96,0,70,0,78,0,86,0,104,0,138,0,209,0,218,0,263,0,279,0,293,0,290,0,250,0,257,0,279,0,310,0,296,0,236,0,206,0,168,0,188,0,127,0,4672,0
돋질로,하행,6,시청사거리,봉월사거리,30분,118,0,101,0,83,0,80,0,80,0,74,0,116,0,160,0,214,0,274,0,260,0,296,0,352,0,317,0,248,0,328,0,320,0,301,0,318,0,225,0,204,0,207,0,150,0,134,0,4958,0
돋질로,하행,6,시청사거리,봉월사거리,45분,102,0,102,0,91,0,78,0,77,0,86,0,145,0,152,0,234,0,290,0,266,0,326,0,267,0,306,0,294,0,342,0,292,0,398,0,257,0,224,0,248,0,221,0,150,0,139,0,5088,0
돋질로,하행,6,시청사거리,봉월사거리,소계,478,0,421,0,365,0,310,0,324,0,326,0,464,0,580,0,836,0,1020,0,1046,0,1199,0,1212,0,1170,0,1122,0,1208,0,1198,0,1332,0,1160,0,928,0,890,0,820,0,706,0,536,0,19647,0
돋질로,하행,계,,,,3144,0,2880,0,2552,0,1996,0,1894,7,1936,11,2620,14,3124,17,4836,21,5913,15,6098,19,6656,16,7048,23,7056,15,7004,19,7284,18,7437,17,7554,15,6936,21,6097,19,5768,15,5144,21,4175,14,3613,0,118766,317
돋질로,소계,,,,,6007,7,5428,0,4833,0,3853,0,3670,7,3902,14,5286,30,6488,36,9775,46,12085,28,12608,45,13742,37,14599,41,14940,46,14784,31,14958,46,14992,40,14982,32,13978,46,12138,46,11320,36,9730,50,8122,40,6562,18,238782,722
동천서로,상행,1,서동삼거리,신답사거리,00분,102,0,74,0,71,0,40,0,49,0,48,0,74,0,80,3,98,0,112,0,120,4,80,0,80,2,134,4,118,0,241,0,219,2,182,1,260,2,348,2,165,0,161,4,153,1,118,0,3126,27
동천서로,상행,1,서동삼거리,신답사거리,15분,94,0,78,0,62,0,61,0,50,0,53,0,84,3,118,2,92,4,119,2,92,1,70,3,84,2,128,0,110,2,230,3,198,0,195,4,290,0,236,2,190,3,158,0,150,4,134,1,3076,38
동천서로,상행,1,서동삼거리,신답사거리,30분,84,0,62,0,61,0,56,0,50,0,51,2,94,3,120,4,112,0,119,4,79,3,82,0,90,3,120,2,118,2,200,2,212,3,226,0,346,2,244,0,188,2,142,3,124,0,153,2,3132,38
동천서로,상행,1,서동삼거리,신답사거리,45분,74,0,57,0,59,0,50,0,54,0,56,0,78,0,84,0,111,4,124,1,75,1,78,3,112,0,124,2,138,4,224,0,218,2,260,2,267,2,253,4,118,0,160,3,123,4,121,0,3016,33
동천서로,상행,1,서동삼거리,신답사거리,소계,353,0,271,0,253,0,208,0,203,0,208,2,330,6,402,8,413,9,473,7,366,9,311,6,366,6,506,8,484,8,896,6,846,7,862,7,1162,6,1080,9,660,5,622,10,550,10,526,3,12350,136
동천서로,상행,계,,,,353,0,271,0,253,0,208,0,203,0,208,2,330,6,402,8,413,9,473,7,366,9,311,6,366,6,506,8,484,8,896,6,846,7,862,7,1162,6,1080,9,660,5,622,10,550,10,526,3,12350,136
동천서로,하행,1,신답사거리,서동삼거리,00분,146,0,130,0,126,0,77,0,104,0,106,0,143,2,162,2,238,2,278,2,292,2,302,3,358,0,349,2,304,2,352,2,366,1,414,2,384,0,244,0,218,1,193,0,157,5,110,0,5556,30
동천서로,하행,1,신답사거리,서동삼거리,15분,154,0,129,0,116,0,112,0,106,0,106,0,154,2,181,1,276,2,296,3,319,2,316,1,334,3,330,1,299,3,371,3,371,0,448,2,340,0,254,2,196,4,170,5,140,0,128,0,5646,34
동천서로,하행,1,신답사거리,서동삼거리,30분,146,0,126,0,111,0,101,0,108,0,112,2,157,5,208,2,283,0,325,1,374,2,346,1,333,1,334,3,312,0,330,3,400,1,410,0,320,4,210,2,190,0,182,0,122,2,100,0,5642,31
동천서로,하행,1,신답사거리,서동삼거리,45분,134,0,126,0,110,0,102,0,107,0,125,1,160,2,222,0,304,2,315,1,336,0,342,2,350,2,338,2,326,1,351,3,360,1,372,3,268,3,213,2,206,1,162,1,110,2,108,0,5548,30
동천서로,하행,1,신답사거리,서동삼거리,소계,582,0,512,0,463,0,392,0,424,0,450,4,614,11,774,4,1100,6,1214,6,1320,6,1304,7,1376,7,1352,8,1241,6,1404,11,1496,4,1645,8,1312,7,921,6,810,6,708,6,530,10,447,0,22392,126
동천서로,하행,계,,,,582,0,512,0,463,0,392,0,424,0,450,4,614,11,774,4,1100,6,1214,6,1320,6,1304,7,1376,7,1352,8,1241,6,1404,11,1496,4,1645,8,1312,7,921,6,810,6,708,6,530,10,447,0,22392,126
동천서로,소계,,,,,934,0,783,0,716,0,600,0,628,0,658,6,944,18,1176,13,1514,16,1688,14,1686,16,1616,14,1742,14,1857,16,1726,15,2300,17,2342,10,2508,16,2474,13,2002,15,1470,11,1329,17,1079,20,973,3,34742,261
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,130,0,103,0,78,0,60,0,53,0,62,0,213,3,230,2,194,2,219,3,265,2,248,3,308,2,324,2,327,2,334,2,326,3,318,2,272,2,228,2,197,3,174,3,220,2,118,2,5002,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,110,0,84,0,62,0,70,0,55,0,82,0,218,2,238,3,206,2,234,3,271,2,307,2,314,2,297,2,340,2,302,3,304,2,318,3,290,2,242,2,204,1,220,2,195,2,142,1,5106,38
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,121,0,86,0,56,0,60,0,51,0,109,2,237,3,192,2,225,3,249,2,272,3,288,1,334,2,344,2,294,3,281,3,282,2,346,2,281,3,198,3,200,3,226,3,169,2,112,0,5014,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,73,0,66,0,71,0,54,0,60,0,124,2,216,3,200,2,198,2,229,3,270,1,324,3,344,2,319,2,288,2,291,3,358,2,298,2,216,2,192,2,204,3,212,2,130,2,125,0,4864,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,434,0,340,0,268,0,243,0,220,0,377,4,884,11,860,10,824,10,932,10,1078,8,1167,10,1302,9,1284,8,1250,10,1208,12,1270,10,1282,10,1059,10,860,10,804,10,832,10,714,8,497,3,19986,172
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,119,2,101,0,67,0,52,0,49,0,60,0,281,2,286,2,282,2,222,3,264,3,296,3,286,2,292,2,374,3,284,2,255,2,294,2,225,2,158,3,204,3,170,3,182,2,104,2,4908,47
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,90,0,98,0,58,0,61,0,64,0,94,0,296,2,277,3,248,3,217,3,280,3,270,3,296,2,300,2,343,2,286,3,276,2,284,3,238,2,190,3,166,2,181,2,190,2,104,2,4908,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,98,0,128,0,57,0,45,0,56,0,109,0,293,2,253,2,274,3,239,2,278,3,278,3,263,2,329,3,300,2,304,3,292,2,260,3,211,3,176,2,146,3,176,2,121,2,86,2,4772,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,122,0,62,0,52,0,42,0,46,0,157,3,282,2,238,3,234,2,260,3,259,2,298,2,332,3,342,2,313,3,268,3,278,3,230,2,175,3,157,3,166,2,210,2,140,2,91,1,4752,49
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,428,2,389,0,234,0,201,0,215,0,420,4,1152,10,1054,10,1038,10,938,12,1081,12,1142,12,1176,10,1264,10,1330,11,1142,12,1100,10,1068,11,849,10,682,12,684,10,737,10,633,8,385,6,19341,191
두왕로,상행,3,감나무진사거리,두왕사거리,00분,54,2,42,0,48,0,36,0,40,0,32,0,187,5,143,5,134,5,102,4,138,6,163,6,153,4,171,4,251,6,164,4,192,6,176,5,152,4,98,4,99,4,82,6,154,4,52,4,2864,88
두왕로,상행,3,감나무진사거리,두왕사거리,15분,52,0,47,0,52,0,42,0,36,0,50,0,220,4,186,5,132,4,103,6,157,6,161,4,154,2,152,2,226,5,196,6,150,4,163,4,129,4,106,6,96,4,82,4,110,6,59,4,2860,81
두왕로,상행,3,감나무진사거리,두왕사거리,30분,57,0,48,0,34,0,38,0,32,0,66,2,145,4,167,2,116,6,130,4,158,6,156,6,183,6,176,6,192,4,202,6,192,4,156,4,134,4,110,4,81,6,98,5,93,6,54,0,2816,85
두왕로,상행,3,감나무진사거리,두왕사거리,45분,39,0,48,0,42,0,36,0,40,0,90,6,157,5,142,4,109,6,123,5,152,4,166,6,183,4,218,5,180,6,177,3,158,4,130,5,135,6,84,4,93,6,114,6,60,4,52,0,2727,90
두왕로,상행,3,감나무진사거리,두왕사거리,소계,202,2,185,0,176,0,152,0,148,0,237,8,708,19,637,16,490,21,458,19,606,22,646,22,673,16,716,18,848,20,738,18,692,18,624,18,550,18,398,18,370,20,377,22,418,20,218,8,11267,344
두왕로,상행,계,,,,1064,4,914,0,677,0,596,0,583,0,1034,16,2744,40,2550,36,2353,41,2327,41,2764,42,2956,42,3150,36,3266,36,3428,42,3088,41,3064,38,2974,40,2458,39,1939,40,1856,40,1946,42,1765,36,1100,18,50594,707
두왕로,하행,1,두왕사거리,감나무진사거리,00분,82,0,62,0,50,0,44,0,56,0,30,0,80,4,178,4,126,4,186,4,186,3,242,4,246,4,268,4,278,4,362,4,289,4,417,3,398,3,232,4,188,4,150,2,152,5,165,1,4466,64
두왕로,하행,1,두왕사거리,감나무진사거리,15분,82,0,40,0,48,0,44,0,28,4,61,2,100,6,114,2,172,6,210,4,204,4,226,4,282,6,239,4,250,4,408,4,303,4,457,5,371,3,186,4,180,4,157,4,160,4,102,0,4424,78
두왕로,하행,1,두왕사거리,감나무진사거리,30분,66,0,61,0,53,0,36,0,33,0,56,1,126,3,122,4,178,4,188,4,202,4,246,2,276,4,262,4,322,4,334,4,297,2,395,4,314,4,206,2,136,3,131,5,152,4,92,0,4286,61
두왕로,하행,1,두왕사거리,감나무진사거리,45분,64,0,51,0,38,0,34,0,38,0,58,4,186,5,104,4,208,4,214,4,200,5,237,4,239,2,250,4,348,4,287,4,374,6,411,4,322,4,181,5,164,6,160,4,193,2,73,0,4436,76
두왕로,하행,1,두왕사거리,감나무진사거리,소계,294,0,214,0,190,0,158,0,154,4,206,6,492,18,518,14,684,18,797,14,791,16,950,16,1042,16,1020,16,1198,15,1392,16,1264,16,1680,16,1404,14,806,16,669,18,598,14,658,16,432,2,17610,280
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,2,0,4,0,4,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,53
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,3,0,4,0,3,0,4,0,2,0,2,0,3,0,4,0,3,0,4,0,0,0,58
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,3,0,3,0,2,0,3,0,4,0,3,0,4,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,3,0,4,0,3,0,4,0,3,0,4,0,2,0,2,0,0,0,56
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,13,0,12,0,12,0,12,0,10,0,14,0,11,0,10,0,14,0,14,0,11,0,13,0,11,0,10,0,12,0,14,0,10,0,12,0,3,0,221
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,84,0,74,0,46,0,52,0,45,0,45,0,62,2,78,2,94,2,140,2,158,2,170,2,204,2,202,2,192,2,248,2,240,2,236,3,295,2,182,2,154,2,148,2,132,3,132,2,3413,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,91,0,76,0,47,0,50,0,42,0,43,0,112,2,80,2,118,2,155,2,161,2,192,2,212,2,172,2,197,2,292,2,216,2,291,2,288,2,182,3,134,2,154,1,110,2,88,0,3508,38
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,82,0,70,0,58,0,47,0,43,0,48,0,104,2,87,2,142,2,144,2,147,2,178,3,199,2,210,2,226,2,230,2,274,2,319,2,236,2,154,2,120,2,131,2,117,3,95,0,3460,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,68,0,60,0,49,0,48,0,42,0,60,2,103,2,73,2,150,3,195,3,170,2,194,3,173,2,196,2,220,2,241,3,303,2,316,3,192,2,129,2,134,3,173,2,134,2,75,0,3500,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,326,0,280,0,200,0,197,0,172,0,196,2,382,8,318,8,505,10,633,9,636,9,735,10,788,8,779,10,834,9,1011,9,1033,8,1162,10,1012,8,647,10,544,10,606,8,494,10,391,2,13880,160
두왕로,하행,계,,,,620,0,494,0,391,0,355,0,327,6,402,21,873,40,836,34,1189,41,1430,34,1428,38,1685,38,1830,34,1798,39,2032,38,2402,36,2296,37,2842,38,2416,32,1452,38,1212,42,1204,32,1152,38,823,6,31490,662
두왕로,소계,,,,,1684,4,1408,0,1068,0,952,0,910,6,1435,37,3617,79,3386,71,3542,82,3757,75,4192,80,4640,80,4980,70,5064,74,5460,79,5490,78,5360,74,5815,77,4874,72,3392,78,3069,82,3149,74,2917,74,1922,24,82085,1368
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,175,4,127,0,117,0,100,0,72,0,65,0,116,9,159,9,166,10,258,10,276,10,308,10,294,10,346,10,333,11,314,10,314,10,332,10,316,10,310,10,264,10,236,10,260,10,200,7,5459,180
명륜로,상행,1,태화R,태화교사거리,15분,162,0,120,0,122,0,106,0,86,0,84,3,128,8,170,10,196,10,260,10,298,10,298,10,339,10,304,10,326,10,334,10,327,10,333,8,314,10,310,10,269,10,299,10,234,10,173,8,5592,176
명륜로,상행,1,태화R,태화교사거리,30분,166,2,140,0,100,0,82,0,68,0,88,4,170,10,174,9,236,10,243,10,331,10,336,10,307,10,330,10,342,10,306,10,312,10,356,10,314,10,280,10,283,10,283,9,202,10,169,2,5618,179
명륜로,상행,1,태화R,태화교사거리,45분,120,2,97,0,98,0,78,0,59,0,97,9,139,10,152,10,266,9,250,10,343,10,348,10,319,10,308,10,363,10,308,10,314,8,310,8,290,10,278,10,270,10,249,9,196,10,142,5,5396,182
명륜로,상행,1,태화R,태화교사거리,소계,624,8,484,0,438,0,366,0,285,0,334,16,554,36,654,38,864,39,1010,40,1249,40,1290,40,1259,41,1286,40,1363,42,1262,40,1267,38,1331,37,1234,41,1178,41,1086,40,1068,38,892,40,684,22,22065,716
