,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,3,0,2,0,5,0,3,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,6,0,4,0,0,0,70
다전로,하행,계,,,,184,0,147,0,134,0,136,0,154,8,272,4,582,12,1167,10,1443,13,908,11,678,8,610,9,567,12,626,8,633,7,674,16,732,10,1036,14,1191,10,756,14,578,11,418,15,386,10,252,0,14265,202
다전로,소계,,,,,390,5,320,0,287,0,276,0,304,8,504,8,1042,22,2282,18,2522,27,1533,24,1288,20,1138,21,1098,29,1220,21,1236,14,1372,28,1557,22,2130,28,2478,18,1556,28,1172,22,934,30,834,22,568,5,28038,418
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,21
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,6,0,8,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,14,0,3,0,5,0,1,0,6,0,4,0,2,0,4,0,6,0,4,0,5,0,20,0,17,0,0,0,0,0,0,0,0,0,110
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,14,0,3,0,5,0,1,0,6,0,4,0,2,0,4,0,6,0,4,0,5,0,20,0,17,0,0,0,0,0,0,0,0,0,110
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,16
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,4,0,6,0,3,0,4,0,4,0,5,0,4,0,3,0,6,0,9,0,16,0,2,0,0,0,0,0,0,0,0,0,85
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,4,0,6,0,3,0,4,0,4,0,5,0,4,0,3,0,6,0,9,0,16,0,2,0,0,0,0,0,0,0,0,0,85
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,20,0,6,0,12,0,4,0,9,0,8,0,6,0,8,0,9,0,10,0,14,0,36,0,18,0,0,0,0,0,0,0,0,0,196
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,30
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,23
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,5,0,2,0,0,0,0,0,0,0,54
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,22
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,22
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,4,0,2,0,6,0,1,0,5,0,2,0,3,0,3,0,4,0,3,0,4,0,0,0,0,0,0,0,45
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,10,0,5,0,8,0,8,0,7,0,6,0,8,0,8,0,6,0,0,0,0,0,0,0,98
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,12,0,12,0,11,0,20,0,22,0,16,0,18,0,14,0,14,0,24,0,12,0,14,0,15,0,15,0,19,0,6,0,277
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,7,0,15,0,18,0,18,0,15,0,22,0,12,0,14,0,16,0,18,0,16,0,16,0,10,0,18,0,18,0,22,0,19,0,20,0,4,0,300
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,2,0,10,0,24,0,15,0,20,0,18,0,12,0,16,0,26,0,13,0,9,0,21,0,18,0,24,0,17,0,12,0,10,0,24,0,20,0,2,0,314
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,16,0,17,0,24,0,24,0,22,0,12,0,24,0,18,0,17,0,16,0,13,0,24,0,26,0,22,0,14,0,14,0,2,0,328
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,2,0,30,0,68,0,60,0,68,0,70,0,68,0,68,0,74,0,70,0,62,0,68,0,65,0,72,0,72,0,72,0,68,0,72,0,72,0,14,0,1220
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,24,0,24,0,32,0,22,0,39,0,46,0,32,0,36,0,28,0,32,0,42,0,22,0,24,0,33,0,23,0,39,0,14,0,543
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,12,0,27,0,38,0,28,0,33,0,41,0,28,0,28,0,32,0,34,0,30,0,28,0,25,0,33,0,36,0,41,0,37,0,36,0,6,0,578
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,23,0,43,0,30,0,40,0,30,0,24,0,28,0,46,0,22,0,26,0,39,0,36,0,42,0,32,0,26,0,22,0,40,0,38,0,4,0,596
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,28,0,22,0,34,0,33,0,50,0,42,0,44,0,23,0,47,0,37,0,34,0,30,0,26,0,45,0,52,0,44,0,29,0,32,0,2,0,653
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,63,0,126,0,126,0,125,0,144,0,130,0,140,0,144,0,132,0,132,0,132,0,127,0,134,0,131,0,138,0,139,0,130,0,146,0,26,0,2369
대학로,상행,3,산림조합앞,신복로터리,00분,166,1,95,0,72,0,82,0,70,0,88,0,263,12,273,10,293,8,248,10,304,11,296,13,263,14,297,14,309,14,266,9,262,13,224,12,242,10,189,12,228,16,298,8,278,16,214,8,5320,213
대학로,상행,3,산림조합앞,신복로터리,15분,128,1,86,0,66,0,74,0,70,0,120,2,224,12,268,14,306,11,272,10,274,16,302,10,276,10,274,11,286,13,248,8,247,10,248,12,213,18,206,12,224,19,276,14,306,16,196,4,5189,222
대학로,상행,3,산림조합앞,신복로터리,30분,104,1,88,0,73,0,73,0,66,1,179,8,204,18,283,10,312,14,305,14,296,8,295,10,304,15,304,8,267,8,252,13,270,15,258,14,242,13,188,8,292,8,282,18,246,17,212,4,5395,226
대학로,상행,3,산림조합앞,신복로터리,45분,113,0,75,0,83,0,70,0,78,0,192,8,254,10,290,18,300,14,277,16,304,18,274,14,284,6,264,16,294,18,229,12,235,6,244,9,222,16,200,17,247,16,281,8,224,13,177,2,5212,236
대학로,상행,3,산림조합앞,신복로터리,소계,512,3,344,0,293,0,299,0,286,1,578,18,946,52,1113,52,1212,48,1102,50,1178,54,1166,46,1128,46,1138,50,1156,53,996,42,1014,44,974,48,919,57,783,50,991,60,1137,48,1054,61,799,18,21116,898
대학로,상행,계,,,,512,12,344,0,293,0,299,0,286,5,578,112,946,246,1113,238,1212,240,1102,264,1178,252,1166,255,1128,262,1138,250,1156,248,996,242,1014,236,974,252,919,260,783,258,991,267,1137,248,1054,279,799,58,21116,4486
대학로,하행,1,신복로터리,산림조합앞,00분,116,3,89,0,82,0,76,0,74,0,80,0,177,8,266,14,340,20,226,24,194,17,306,30,222,27,222,20,242,20,208,18,239,16,239,18,204,12,250,22,187,20,173,15,172,25,122,24,4507,354
대학로,하행,1,신복로터리,산림조합앞,15분,114,1,92,0,82,0,71,0,70,0,98,0,259,8,322,18,314,15,200,15,233,22,256,12,232,20,238,14,210,22,217,14,228,18,240,18,216,20,213,26,190,22,182,26,160,20,132,20,4570,331
대학로,하행,1,신복로터리,산림조합앞,30분,104,0,80,0,92,0,75,0,72,0,118,2,256,24,342,14,293,20,188,22,248,12,258,16,241,26,218,12,216,14,246,20,228,22,243,18,248,16,206,20,191,8,216,24,172,22,146,12,4696,326
대학로,하행,1,신복로터리,산림조합앞,45분,101,0,80,0,82,0,78,0,76,0,172,3,258,16,306,15,290,24,196,22,250,25,224,22,235,16,240,26,196,22,216,24,251,15,235,12,242,28,206,32,184,24,187,14,150,20,136,6,4588,364
대학로,하행,1,신복로터리,산림조합앞,소계,434,4,342,0,340,0,300,0,292,0,468,5,949,58,1238,60,1236,80,810,84,925,76,1043,79,930,88,918,70,864,80,886,76,945,70,957,66,910,76,876,100,752,74,758,78,653,88,534,62,18360,1376
대학로,하행,2,산림조합앞,울산대학교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,30,0,34,0,40,0,30,0,60,0,57,0,36,0,45,0,35,0,32,0,35,0,22,0,41,0,40,0,33,0,54,0,48,0,692
대학로,하행,2,산림조합앞,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,35,0,38,0,42,0,30,0,39,0,30,0,42,0,28,0,35,0,40,0,36,0,49,0,50,0,47,0,38,0,39,0,668
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,28,0,39,0,43,0,26,0,28,0,51,0,20,0,30,0,38,0,38,0,31,0,28,0,39,0,17,0,46,0,42,0,24,0,618
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,27,0,47,0,43,0,46,0,41,0,28,0,52,0,42,0,52,0,30,0,26,0,56,0,61,0,47,0,23,0,40,0,14,0,711
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,8,0,110,0,120,0,154,0,164,0,143,0,158,0,174,0,137,0,158,0,153,0,136,0,132,0,142,0,190,0,154,0,150,0,173,0,126,0,2690
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,16,0,14,0,26,0,22,0,16,0,20,0,14,0,14,0,16,0,10,0,18,0,18,0,13,0,21,0,20,0,290
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,14,0,18,0,16,0,15,0,16,0,14,0,16,0,11,0,14,0,16,0,16,0,22,0,22,0,20,0,16,0,15,0,286
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,12,0,18,0,16,0,14,0,11,0,21,0,8,0,13,0,17,0,16,0,14,0,14,0,14,0,8,0,20,0,18,0,10,0,262
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,12,0,20,0,20,0,18,0,18,0,8,0,22,0,18,0,21,0,14,0,10,0,22,0,25,0,22,0,10,0,18,0,8,0,302
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,46,0,50,0,64,0,70,0,62,0,70,0,68,0,59,0,66,0,64,0,60,0,56,0,62,0,78,0,69,0,63,0,74,0,53,0,1141
대학로,하행,계,,,,434,16,342,0,340,0,300,0,292,0,468,18,949,214,1238,232,1236,298,810,316,925,282,1043,307,930,330,918,266,864,304,886,293,945,266,957,254,910,280,876,368,752,296,758,291,653,335,534,241,18360,5206
대학로,소계,,,,,946,28,686,0,633,0,599,0,578,5,1047,129,1894,460,2350,469,2447,539,1912,580,2103,533,2210,562,2058,593,2055,516,2020,552,1882,534,1958,502,1930,506,1829,540,1658,626,1743,564,1895,540,1708,614,1334,300,39476,9693
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,6,0,6,0,6,0,2,0,5,0,2,0,3,0,6,0,2,0,2,0,2,0,2,0,6,0,2,0,65
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,5,0,3,0,3,0,6,0,3,0,3,0,4,0,4,0,3,0,8,0,6,0,5,0,5,0,75
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,3,0,4,0,6,0,3,0,1,0,3,0,5,0,3,0,1,0,2,0,2,0,6,0,8,0,0,0,58
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,4,0,4,0,5,0,2,0,3,0,5,0,6,0,2,0,2,0,0,0,5,0,5,0,4,0,6,0,0,0,64
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,15,0,16,0,20,0,20,0,18,0,11,0,17,0,14,0,13,0,16,0,8,0,12,0,18,0,18,0,24,0,8,0,262
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,15,0,16,0,20,0,20,0,18,0,11,0,17,0,14,0,13,0,16,0,8,0,12,0,18,0,18,0,24,0,8,0,262
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,8,0,5,0,8,0,6,0,10,0,6,0,11,0,7,0,0,0,2,0,2,0,8,0,4,0,2,0,14,0,0,0,101
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,1,0,9,0,2,0,6,0,6,0,5,0,6,0,4,0,8,0,2,0,1,0,8,0,8,0,8,0,8,0,0,0,96
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,4,0,4,0,8,0,6,0,8,0,7,0,8,0,8,0,2,0,1,0,5,0,4,0,7,0,8,0,0,0,94
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,8,0,10,0,8,0,6,0,4,0,5,0,3,0,6,0,7,0,4,0,0,0,2,0,7,0,8,0,7,0,3,0,0,0,93
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,22,0,27,0,26,0,19,0,24,0,27,0,22,0,31,0,26,0,20,0,6,0,6,0,27,0,25,0,24,0,33,0,0,0,384
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,22,0,27,0,26,0,19,0,24,0,27,0,22,0,31,0,26,0,20,0,6,0,6,0,27,0,25,0,24,0,33,0,0,0,384
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,3,0,6,0,16,0,29,0,42,0,41,0,40,0,44,0,44,0,32,0,48,0,40,0,32,0,22,0,13,0,40,0,42,0,42,0,58,0,8,0,646
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,4,0,1,0,1,0,7,0,4,0,0,0,2,0,5,0,1,0,4,0,2,0,2,0,7,0,4,0,52
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,2,0,1,0,6,0,0,0,8,0,6,0,4,0,0,0,2,0,2,0,6,0,2,0,1,0,6,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,4,0,5,0,2,0,2,0,7,0,6,0,1,0,2,0,4,0,8,0,2,0,4,0,2,0,8,0,6,0,0,0,67
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,5,0,6,0,1,0,2,0,4,0,6,0,6,0,5,0,1,0,4,0,4,0,4,0,0,0,1,0,0,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,14,0,14,0,18,0,14,0,5,0,16,0,17,0,18,0,15,0,14,0,14,0,8,0,16,0,13,0,12,0,16,0,10,0,250
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,14,0,14,0,18,0,14,0,5,0,16,0,17,0,18,0,15,0,14,0,14,0,8,0,16,0,13,0,12,0,16,0,10,0,250
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,0,6,0,2,0,6,0,6,0,4,0,4,0,1,0,2,0,0,0,1,0,6,0,2,0,7,0,2,0,64
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,2,0,4,0,1,0,6,0,1,0,6,0,2,0,8,0,7,0,2,0,6,0,6,0,0,0,68
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,3,0,6,0,2,0,2,0,7,0,6,0,1,0,3,0,0,0,3,0,3,0,1,0,0,0,6,0,2,0,0,0,56
