,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,하행,1,태화R,크로바아파트앞,소계,357,0,262,0,212,0,196,0,237,2,354,2,586,7,986,4,1140,6,954,6,956,6,914,5,844,7,918,6,962,6,988,5,978,6,988,6,993,4,758,8,623,5,597,6,530,6,416,2,16744,106
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,4,0,2,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,3,0,4,0,2,0,54
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,1,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,40
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,3,0,2,0,3,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,1,0,4,0,4,0,0,0,59
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,4,0,4,0,3,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,3,0,4,0,2,0,2,0,0,0,43
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,8,0,13,0,12,0,10,0,9,0,12,0,12,0,11,0,8,0,10,0,12,0,8,0,15,0,9,0,12,0,12,0,4,0,197
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,3,0,2,0,2,0,4,0,0,0,2,0,3,0,0,0,3,0,2,0,1,0,3,0,2,0,0,0,2,0,36
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,2,0,0,0,3,0,0,0,2,0,5,0,1,0,3,0,3,0,0,0,4,0,1,0,2,0,2,0,1,0,36
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,33
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,1,0,2,0,1,0,3,0,4,0,2,0,4,0,3,0,1,0,0,0,36
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,7,0,9,0,6,0,7,0,11,0,7,0,10,0,7,0,6,0,9,0,8,0,10,0,9,0,7,0,3,0,3,0,141
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,5,0,7,0,7,0,7,0,6,0,8,0,3,0,7,0,9,0,5,0,8,0,8,0,7,0,7,0,2,0,4,0,3,0,116
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,4,0,11,0,6,0,7,0,9,0,5,0,6,0,6,0,4,0,11,0,5,0,8,0,5,0,2,0,113
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,10,0,7,0,10,0,5,0,9,0,9,0,7,0,9,0,8,0,5,0,6,0,4,0,4,0,8,0,6,0,0,0,122
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,6,0,6,0,5,0,7,0,6,0,9,0,4,0,4,0,6,0,5,0,6,0,8,0,11,0,12,0,8,0,8,0,0,0,124
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,29,0,24,0,29,0,25,0,28,0,28,0,32,0,23,0,27,0,29,0,24,0,25,0,26,0,33,0,28,0,26,0,23,0,5,0,475
남산로,하행,계,,,,357,0,262,0,212,0,196,0,237,10,354,22,586,56,986,44,1140,54,954,52,956,50,914,49,844,62,918,48,962,54,988,50,978,46,988,53,993,46,758,66,623,51,597,52,530,44,416,14,16744,919
남산로,소계,,,,,513,12,418,0,368,0,345,0,393,10,510,32,742,106,1142,94,1296,105,1110,104,1112,102,1070,102,1000,111,1074,110,1118,108,1144,94,1134,96,1144,108,1149,92,914,124,779,104,753,110,686,88,572,36,20482,1847
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,1,0,0,0,0,0,42
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,4,0,4,0,3,0,0,0,36
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,1,0,3,0,4,0,4,0,0,0,1,0,0,0,40
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,0,0,1,0,43
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,0,11,0,8,0,11,0,10,0,9,0,10,0,8,0,10,0,10,0,10,0,11,0,12,0,9,0,5,0,1,0,161
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,7,0,4,0,4,0,7,0,4,0,6,0,4,0,5,0,6,0,4,0,4,0,3,0,4,0,3,0,0,0,80
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,6,0,4,0,4,0,5,0,4,0,8,0,5,0,2,0,0,0,70
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,7,0,4,0,5,0,7,0,6,0,7,0,5,0,2,0,2,0,5,0,2,0,6,0,4,0,4,0,0,0,85
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,4,0,7,0,6,0,3,0,6,0,2,0,5,0,4,0,5,0,6,0,6,0,3,0,5,0,2,0,0,0,82
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,19,0,18,0,20,0,21,0,19,0,19,0,20,0,17,0,21,0,16,0,18,0,20,0,18,0,19,0,18,0,11,0,0,0,316
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,5,0,26,0,27,0,29,0,31,0,29,0,30,0,29,0,29,0,27,0,29,0,25,0,27,0,30,0,28,0,30,0,27,0,16,0,1,0,477
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,8,0,18,0,12,0,14,0,2,0,5,0,12,0,9,0,6,0,10,0,12,0,10,0,6,0,10,0,8,0,161
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,16,0,16,0,4,0,12,0,2,0,16,0,8,0,6,0,4,0,10,0,12,0,11,0,10,0,14,0,6,0,0,0,169
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,8,0,3,0,11,0,6,0,8,0,4,0,10,0,14,0,12,0,6,0,11,0,8,0,8,0,7,0,10,0,0,0,150
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,4,0,8,0,9,0,10,0,16,0,18,0,8,0,5,0,11,0,9,0,2,0,16,0,12,0,8,0,4,0,0,0,157
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,40,0,34,0,36,0,42,0,40,0,40,0,40,0,30,0,38,0,36,0,32,0,34,0,47,0,40,0,36,0,30,0,8,0,637
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,9,0,6,0,6,0,4,0,1,0,7,0,8,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,82
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,8,0,4,0,4,0,2,0,8,0,6,0,3,0,2,0,4,0,7,0,4,0,6,0,7,0,2,0,0,0,86
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,7,0,6,0,4,0,7,0,6,0,4,0,4,0,2,0,6,0,8,0,4,0,7,0,4,0,5,0,5,0,6,0,0,0,90
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,3,0,4,0,5,0,6,0,7,0,4,0,4,0,6,0,6,0,1,0,7,0,5,0,7,0,4,0,0,0,83
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,20,0,19,0,18,0,23,0,20,0,18,0,22,0,14,0,20,0,24,0,18,0,19,0,20,0,20,0,24,0,16,0,4,0,340
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,2,0,52,0,60,0,53,0,54,0,66,0,60,0,58,0,63,0,45,0,57,0,59,0,50,0,52,0,67,0,60,0,60,0,46,0,12,0,976
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,7,0,78,0,86,0,82,0,84,0,94,0,90,0,87,0,92,0,72,0,86,0,84,0,77,0,82,0,96,0,90,0,86,0,62,0,14,0,1454
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,19
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,15
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,28
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,5,0,6,0,4,0,4,0,4,0,5,0,2,0,4,0,5,0,5,0,3,0,5,0,5,0,5,0,5,0,2,0,78
다전로,상행,2,동촌교,테크노삼거리,00분,60,0,60,0,40,0,28,0,34,0,39,0,65,2,187,2,199,3,160,2,146,3,124,4,136,3,122,4,140,0,134,3,192,3,210,1,264,0,198,0,130,3,140,3,109,0,84,0,2999,36
다전로,상행,2,동촌교,테크노삼거리,15분,56,3,51,0,34,0,34,0,36,0,38,0,69,0,212,1,190,2,160,6,154,2,131,1,132,2,150,0,125,0,168,2,172,3,268,4,322,2,184,6,120,3,148,2,99,3,78,0,3129,42
다전로,상행,2,동촌교,테크노삼거리,30분,60,0,42,0,32,0,37,0,36,0,42,0,98,4,192,2,206,3,156,0,148,0,122,0,134,3,142,3,149,0,148,4,215,2,242,4,300,3,154,1,142,3,117,0,106,2,64,0,3084,34
다전로,상행,2,동촌교,테크노삼거리,45분,65,0,42,0,32,0,35,0,37,0,55,2,127,2,205,1,186,3,168,3,134,2,123,4,140,2,136,4,134,5,186,1,210,0,269,4,225,2,134,2,128,2,110,3,84,2,70,3,3034,47
다전로,상행,2,동촌교,테크노삼거리,소계,240,3,194,0,140,0,134,0,143,0,173,2,359,8,796,6,781,12,644,10,584,8,500,9,542,10,549,11,548,5,636,10,789,8,988,12,1110,7,670,9,520,11,516,9,398,7,296,3,12247,160
다전로,상행,계,,,,240,5,194,0,140,0,134,0,143,0,173,4,359,10,796,9,781,16,644,16,584,12,500,13,542,14,549,16,548,7,636,14,789,14,988,17,1110,10,670,14,520,16,516,14,398,12,296,5,12247,238
다전로,하행,1,테크노삼거리,동촌교,00분,51,0,40,0,40,0,32,0,36,0,36,0,102,1,182,4,305,6,198,3,198,3,134,0,144,3,134,0,141,3,158,4,161,4,202,3,243,2,153,2,116,1,100,3,90,2,68,0,3067,42
다전로,하행,1,테크노삼거리,동촌교,15분,47,0,36,0,40,0,38,0,36,0,46,0,98,2,198,0,356,2,191,0,182,0,144,2,134,2,146,2,170,1,150,4,192,2,244,1,244,1,136,2,114,4,108,4,100,1,67,0,3216,31
다전로,하행,1,테크노삼거리,동촌교,30분,44,0,38,0,39,0,37,0,36,3,70,3,130,2,226,3,358,0,216,1,159,4,127,4,151,2,152,2,172,1,144,1,197,0,248,1,259,1,118,2,120,1,84,3,82,3,55,0,3260,40
다전로,하행,1,테크노삼거리,동촌교,45분,42,0,40,0,40,0,36,0,34,2,86,2,136,0,270,1,219,4,191,4,133,3,134,0,136,3,180,2,156,0,166,2,192,4,272,4,222,4,118,2,98,1,96,1,71,0,54,0,3124,40
다전로,하행,1,테크노삼거리,동촌교,소계,184,0,154,0,160,0,144,0,142,5,238,5,466,6,876,8,1237,12,796,8,672,11,538,7,565,10,611,6,639,5,618,10,743,10,965,9,969,8,525,8,448,7,388,12,344,6,244,0,12666,154
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,46
다전로,하행,계,,,,184,0,154,0,160,0,144,0,142,6,238,8,466,8,876,11,1237,14,796,10,672,14,538,10,565,14,611,8,639,8,618,13,743,12,965,11,969,10,525,12,448,8,388,14,344,8,244,0,12666,200
다전로,소계,,,,,424,5,348,0,300,0,278,0,285,6,411,12,824,17,1671,20,2018,31,1440,26,1255,26,1039,22,1106,28,1160,24,1187,14,1255,26,1532,26,1954,28,2078,20,1194,26,968,24,904,28,742,20,539,5,24913,438
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,23
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,3,0,4,0,0,0,4,0,4,0,0,0,0,0,3,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,39
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,17,0,5,0,4,0,4,0,7,0,4,0,4,0,4,0,8,0,4,0,8,0,12,0,16,0,0,0,0,0,0,0,0,0,112
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,17,0,5,0,4,0,4,0,7,0,4,0,4,0,4,0,8,0,4,0,8,0,12,0,16,0,0,0,0,0,0,0,0,0,112
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,28
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,28
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,28
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,8,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,3,0,8,0,18,0,16,0,2,0,0,0,0,0,0,0,0,0,100
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,8,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,3,0,8,0,18,0,16,0,2,0,0,0,0,0,0,0,0,0,100
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,26,0,8,0,8,0,8,0,10,0,9,0,8,0,8,0,10,0,12,0,26,0,28,0,18,0,0,0,0,0,0,0,0,0,212
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
