,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,2,울산대학교,산림조합앞,15분,182,1,182,0,182,0,182,0,182,0,182,4,182,10,182,13,182,16,182,16,182,16,182,13,302,16,302,18,363,14,302,18,363,24,363,21,363,24,302,30,363,28,363,30,363,26,363,4,6292,342
대학로,상행,2,울산대학교,산림조합앞,30분,182,0,182,0,182,0,182,0,182,2,182,13,182,13,182,14,182,14,182,8,182,10,363,15,363,20,302,10,363,14,363,14,363,25,363,28,363,22,363,22,363,30,363,29,363,29,363,2,6655,334
대학로,상행,2,울산대학교,산림조합앞,45분,182,0,182,0,182,0,182,0,182,0,182,10,182,13,182,16,182,14,182,18,182,14,363,14,363,16,363,16,363,16,363,30,363,32,363,26,363,27,363,36,363,29,363,24,363,18,363,1,6716,370
대학로,상행,2,울산대학교,산림조합앞,소계,726,2,726,0,726,0,726,0,726,2,726,26,726,50,726,54,726,56,726,57,726,52,1089,56,1331,72,1331,59,1452,54,1392,74,1452,108,1452,104,1452,99,1392,103,1452,110,1452,107,1452,100,1452,15,26136,1357
대학로,상행,3,산림조합앞,신복로터리,00분,140,0,98,0,65,0,62,0,44,0,60,0,102,7,181,7,214,6,190,8,270,7,256,10,410,8,520,10,452,8,492,6,460,11,434,14,331,14,288,12,434,16,440,12,455,14,408,5,6804,175
대학로,상행,3,산림조합앞,신복로터리,15분,127,0,74,0,60,0,60,0,35,0,66,2,109,6,177,6,241,10,225,8,252,8,284,6,368,10,384,6,572,6,379,6,434,12,416,12,342,11,258,16,418,10,480,14,474,16,383,4,6620,170
대학로,상행,3,산림조합앞,신복로터리,30분,106,0,90,0,52,0,52,0,40,0,90,6,117,5,212,8,227,7,244,6,271,4,481,5,497,8,430,6,464,6,466,8,433,13,440,16,285,12,326,12,486,18,474,18,404,11,344,2,7030,172
대학로,상행,3,산림조합앞,신복로터리,45분,89,0,65,0,61,0,50,0,40,0,116,4,151,6,204,6,175,8,223,6,280,6,529,8,444,8,394,6,546,8,410,10,458,11,368,10,327,14,340,16,446,14,491,13,412,14,306,1,6924,167
대학로,상행,3,산림조합앞,신복로터리,소계,462,2,326,0,238,0,223,0,159,0,332,11,480,24,775,28,858,30,881,28,1072,25,1550,28,1719,33,1729,28,2034,28,1746,30,1786,46,1658,52,1285,50,1212,56,1782,58,1886,57,1744,56,1442,12,27378,684
대학로,상행,계,,,,1188,4,1052,0,964,0,949,0,885,2,1058,52,1206,104,1501,114,1584,118,1607,118,1798,108,2639,116,3050,143,3060,120,3486,114,3137,146,3238,214,3110,222,2737,210,2604,222,3234,232,3338,230,3196,214,2894,39,53514,2843
대학로,하행,1,신복로터리,산림조합앞,00분,162,2,158,0,63,0,69,0,54,0,83,0,182,4,270,8,248,8,232,8,268,10,255,10,385,13,560,9,508,10,560,12,516,16,524,18,444,14,404,20,483,18,518,22,513,16,473,18,7934,233
대학로,하행,1,신복로터리,산림조합앞,15분,136,0,116,0,83,0,66,0,56,0,110,0,230,4,220,6,272,8,265,10,292,8,322,8,441,7,434,7,524,10,440,6,477,16,482,14,422,12,412,19,499,22,545,16,517,13,440,12,7801,198
대학로,하행,1,신복로터리,산림조합앞,30분,132,0,98,0,85,0,54,0,70,0,131,2,256,8,272,5,252,8,268,6,248,8,480,8,560,14,460,8,512,6,532,6,534,11,520,15,436,14,434,20,468,16,556,14,496,18,402,12,8255,196
대학로,하행,1,신복로터리,산림조합앞,45분,140,0,79,0,67,0,48,0,70,0,174,2,249,8,260,8,258,8,262,8,294,8,572,6,548,11,468,8,525,7,440,14,446,18,498,14,480,16,522,20,512,13,556,20,460,16,410,6,8341,214
대학로,하행,1,신복로터리,산림조합앞,소계,570,2,452,0,298,0,237,0,250,0,497,3,917,24,1022,28,1030,32,1026,32,1102,34,1630,32,1935,44,1921,31,2070,32,1972,39,1973,61,2024,62,1783,54,1772,79,1963,68,2174,71,1986,62,1725,48,32331,841
대학로,하행,2,산림조합앞,울산대학교,00분,94,4,94,0,94,0,94,0,94,0,94,0,94,7,94,14,94,13,94,12,94,13,94,14,158,20,189,14,189,14,189,18,189,26,189,28,189,20,189,27,189,32,189,34,189,25,189,24,3370,359
대학로,하행,2,산림조합앞,울산대학교,15분,94,1,94,0,94,0,94,0,94,0,94,0,94,7,94,8,94,11,94,15,94,14,94,12,158,8,158,10,189,12,158,9,189,20,189,20,189,20,158,30,189,33,189,23,189,18,189,20,3276,290
대학로,하행,2,산림조합앞,울산대학교,30분,94,0,94,0,94,0,94,0,94,0,94,0,94,10,94,8,94,12,94,8,94,12,189,11,189,21,158,10,189,9,189,11,189,16,189,23,189,18,189,30,189,22,189,22,189,28,189,18,3465,288
대학로,하행,2,산림조합앞,울산대학교,45분,94,0,94,0,94,0,94,0,94,0,94,0,94,12,94,10,94,14,94,12,94,12,189,12,189,18,189,12,189,11,189,20,189,28,189,22,189,24,189,27,189,16,189,30,189,22,189,9,3496,311
대학로,하행,2,산림조합앞,울산대학교,소계,378,6,378,0,378,0,378,0,378,0,378,0,378,36,378,39,378,50,378,46,378,51,567,50,693,66,693,47,756,46,724,57,756,90,756,93,756,82,724,114,756,103,756,108,756,92,756,72,13608,1248
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,7,0,8,0,7,0,10,0,8,0,8,0,8,0,14,0,14,0,12,0,16,0,18,0,16,0,14,0,12,0,190
대학로,하행,3,울산대학교,무거삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,8,0,8,0,7,0,5,0,6,0,8,0,6,0,12,0,14,0,10,0,16,0,18,0,12,0,11,0,10,0,167
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,6,0,6,0,6,0,6,0,12,0,4,0,6,0,5,0,9,0,12,0,10,0,16,0,12,0,14,0,13,0,8,0,158
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,6,0,6,0,6,0,9,0,8,0,6,0,12,0,15,0,12,0,14,0,14,0,10,0,14,0,12,0,5,0,170
대학로,하행,3,울산대학교,무거삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,20,0,22,0,28,0,28,0,28,0,26,0,36,0,26,0,26,0,31,0,50,0,52,0,46,0,61,0,58,0,56,0,50,0,35,0,685
대학로,하행,계,,,,948,10,830,0,676,0,615,0,628,0,875,6,1295,81,1400,89,1408,109,1404,106,1480,114,2196,109,2628,147,2614,104,2826,104,2697,127,2729,200,2780,206,2539,183,2496,254,2719,229,2930,235,2742,204,2481,155,45939,2774
대학로,소계,,,,,2137,14,1883,0,1640,0,1564,0,1513,2,1932,58,2500,184,2900,202,2992,227,3012,224,3279,222,4836,226,5678,290,5674,224,6311,218,5834,274,5966,414,5890,428,5276,393,5100,477,5954,461,6268,464,5938,418,5375,194,99453,5617
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,1,0,2,0,4,0,8,0,2,0,1,0,4,0,6,0,6,0,2,0,55
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,4,0,1,0,4,0,4,0,6,0,4,0,4,0,2,0,7,0,6,0,4,0,4,0,62
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,3,0,6,0,3,0,4,0,2,0,7,0,6,0,1,0,4,0,4,0,6,0,8,0,0,0,68
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,4,0,3,0,1,0,4,0,0,0,2,0,1,0,4,0,6,0,8,0,6,0,0,0,48
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,10,0,10,0,12,0,17,0,11,0,10,0,12,0,16,0,19,0,8,0,11,0,21,0,26,0,24,0,6,0,233
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,10,0,10,0,12,0,17,0,11,0,10,0,12,0,16,0,19,0,8,0,11,0,21,0,26,0,24,0,6,0,233
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,3,0,4,0,4,0,8,0,4,0,2,0,3,0,6,0,2,0,3,0,6,0,4,0,6,0,8,0,0,0,70
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,1,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,5,0,6,0,0,0,48
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,8,0,2,0,2,0,8,0,10,0,6,0,5,0,0,0,71
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,2,0,2,0,9,0,2,0,2,0,5,0,6,0,0,0,1,0,7,0,6,0,6,0,2,0,0,0,60
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,10,0,12,0,10,0,10,0,10,0,24,0,12,0,10,0,14,0,23,0,7,0,8,0,25,0,24,0,24,0,21,0,0,0,249
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,10,0,12,0,10,0,10,0,10,0,24,0,12,0,10,0,14,0,23,0,7,0,8,0,25,0,24,0,24,0,21,0,0,0,249
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,14,0,22,0,20,0,20,0,22,0,42,0,22,0,21,0,25,0,40,0,26,0,16,0,36,0,44,0,50,0,46,0,6,0,482
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,2,0,5,0,2,0,4,0,2,0,6,0,3,0,4,0,7,0,3,0,5,0,2,0,2,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,6,0,2,0,6,0,6,0,62
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,1,0,0,0,1,0,7,0,1,0,0,0,2,0,6,0,2,0,4,0,5,0,6,0,8,0,0,0,0,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,4,0,2,0,6,0,0,0,4,0,1,0,7,0,5,0,4,0,6,0,2,0,5,0,8,0,0,0,65
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,8,0,11,0,8,0,10,0,21,0,5,0,11,0,9,0,20,0,14,0,16,0,21,0,18,0,19,0,16,0,8,0,236
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,8,0,11,0,8,0,10,0,21,0,5,0,11,0,9,0,20,0,14,0,16,0,21,0,18,0,19,0,16,0,8,0,236
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,4,0,0,0,4,0,4,0,3,0,6,0,2,0,48
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,3,0,2,0,2,0,3,0,3,0,6,0,2,0,4,0,3,0,4,0,0,0,42
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,1,0,0,0,4,0,3,0,2,0,4,0,2,0,6,0,2,0,0,0,42
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,4,0,4,0,2,0,3,0,1,0,4,0,0,0,40
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,6,0,8,0,7,0,14,0,8,0,4,0,7,0,14,0,14,0,12,0,12,0,12,0,13,0,16,0,2,0,172
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,6,0,8,0,7,0,14,0,8,0,4,0,7,0,14,0,14,0,12,0,12,0,12,0,13,0,16,0,2,0,172
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,16,0,16,0,16,0,16,0,34,0,12,0,16,0,16,0,34,0,28,0,27,0,34,0,30,0,32,0,31,0,10,0,408
돋질로,상행,1,봉월사거리,시청사거리,00분,41,0,36,0,37,0,36,0,30,0,34,0,41,0,66,0,133,0,130,0,125,0,122,0,188,0,256,0,262,0,268,0,286,0,296,0,334,0,268,0,184,0,207,0,172,0,135,0,3687,0
돋질로,상행,1,봉월사거리,시청사거리,15분,44,0,35,0,37,0,34,0,38,0,42,0,47,0,80,0,151,0,130,0,134,0,130,0,188,0,222,0,242,0,246,0,290,0,292,0,328,0,214,0,230,0,216,0,171,0,114,0,3654,0
돋질로,상행,1,봉월사거리,시청사거리,30분,38,0,34,0,37,0,33,0,34,0,40,0,62,0,114,0,156,0,142,0,120,0,232,0,210,0,230,0,284,0,302,0,278,0,300,0,290,0,242,0,192,0,179,0,138,0,108,0,3797,0
돋질로,상행,1,봉월사거리,시청사거리,45분,36,0,36,0,34,0,32,0,32,0,38,0,69,0,141,0,164,0,146,0,126,0,252,0,202,0,234,0,276,0,276,0,315,0,304,0,293,0,224,0,195,0,183,0,158,0,104,0,3870,0
돋질로,상행,1,봉월사거리,시청사거리,소계,159,0,142,0,146,0,134,0,135,0,153,0,219,0,402,0,604,0,548,0,505,0,735,0,789,0,942,0,1064,0,1094,0,1169,0,1193,0,1246,0,946,0,802,0,784,0,638,0,460,0,15008,0
돋질로,상행,2,시청사거리,달리사거리,00분,78,0,65,0,50,0,42,0,45,0,40,0,60,0,94,0,211,0,188,1,201,1,220,0,276,0,359,0,398,0,397,0,414,0,430,1,438,0,357,1,270,0,250,1,224,0,182,0,5291,12
돋질로,상행,2,시청사거리,달리사거리,15분,82,0,62,0,40,0,44,0,35,0,49,0,79,0,132,0,206,0,200,0,194,0,210,0,276,0,328,0,391,0,366,0,406,0,422,1,420,0,304,0,251,1,300,1,238,0,169,0,5202,7
돋질로,상행,2,시청사거리,달리사거리,30분,70,0,69,0,48,0,49,0,38,0,42,0,96,0,152,0,225,0,202,0,206,0,364,0,338,1,338,0,411,1,424,0,426,1,413,0,386,0,301,1,256,0,263,0,188,0,162,0,5468,6
돋질로,상행,2,시청사거리,달리사거리,45분,64,0,67,0,46,0,54,0,44,0,43,0,76,0,191,0,218,0,222,0,187,0,387,0,352,1,387,0,396,0,422,0,438,0,424,1,436,1,308,2,228,1,264,2,201,1,179,1,5632,12
돋질로,상행,2,시청사거리,달리사거리,소계,293,0,262,0,185,0,188,0,162,0,174,0,312,2,568,1,860,1,814,2,789,2,1182,1,1241,2,1412,2,1596,2,1608,2,1682,2,1689,3,1680,2,1270,4,1006,2,1076,4,851,2,692,2,21592,36
돋질로,상행,3,달리사거리,예술회관사거리,00분,92,0,72,0,64,0,62,0,42,0,40,0,88,0,118,0,208,0,205,1,228,1,223,0,356,1,489,0,527,0,520,0,552,0,523,0,544,1,520,1,350,0,319,1,280,0,235,0,6657,12
돋질로,상행,3,달리사거리,예술회관사거리,15분,98,0,66,0,60,0,50,0,44,0,52,0,112,0,132,0,256,0,242,0,230,0,234,0,387,0,390,0,504,0,434,0,559,0,550,1,539,0,450,0,326,1,350,0,296,0,242,0,6602,6
돋질로,상행,3,달리사거리,예술회관사거리,30분,86,0,74,0,66,0,52,0,52,0,56,0,120,0,184,0,272,0,262,0,237,0,531,0,423,1,460,0,510,0,556,0,520,1,388,0,510,0,388,1,336,0,331,0,265,0,195,0,6874,8
돋질로,상행,3,달리사거리,예술회관사거리,45분,88,0,74,0,56,0,44,0,44,0,66,0,108,0,198,0,262,0,224,0,226,0,502,0,456,1,510,0,520,0,557,1,551,0,491,0,559,1,354,1,374,1,334,2,245,1,178,2,7020,12
돋질로,상행,3,달리사거리,예술회관사거리,소계,366,1,284,0,246,0,208,0,182,0,214,0,428,2,631,1,998,1,933,2,920,2,1489,1,1622,3,1848,2,2061,2,2066,2,2182,2,1952,2,2152,2,1711,4,1385,2,1334,4,1086,2,851,2,27152,38
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,6,0,2,0,2,0,3,0,4,0,3,0,4,0,6,0,5,0,5,0,3,0,3,0,58
돋질로,상행,5,남구보건소사거리,중리사거리,00분,77,1,70,0,60,0,52,0,47,0,56,0,96,0,144,0,220,0,225,2,237,1,233,1,398,2,452,0,506,0,500,1,518,0,535,0,498,2,526,2,488,2,420,2,376,2,254,2,6986,19
돋질로,상행,5,남구보건소사거리,중리사거리,15분,66,1,65,0,56,0,50,0,47,0,54,0,124,0,177,1,263,0,246,0,234,1,244,0,374,0,380,0,508,0,420,0,505,1,542,2,548,0,396,0,452,0,380,0,342,0,197,0,6672,9
돋질로,상행,5,남구보건소사거리,중리사거리,30분,74,0,76,0,48,0,48,0,48,0,54,0,119,0,200,0,254,0,240,1,223,0,440,0,452,2,430,0,508,0,478,1,504,1,498,1,520,2,484,2,406,2,408,1,330,1,187,0,7029,16
돋질로,상행,5,남구보건소사거리,중리사거리,45분,76,0,71,0,52,0,46,0,50,0,68,0,128,0,202,1,252,0,258,0,242,0,514,0,436,1,483,2,518,1,550,2,542,1,500,0,504,2,484,2,435,2,362,2,297,0,193,1,7262,18
돋질로,상행,5,남구보건소사거리,중리사거리,소계,293,2,282,0,215,0,196,0,192,0,232,0,466,2,723,2,988,2,970,3,935,2,1432,2,1660,4,1746,2,2040,2,1948,4,2068,4,2076,3,2070,4,1891,5,1780,6,1570,5,1344,3,830,2,27948,61
돋질로,상행,6,중리사거리,명촌교남교차,00분,54,0,64,0,57,0,40,0,32,0,38,0,36,0,58,1,114,0,124,1,123,1,126,1,178,0,223,1,250,1,235,1,258,1,284,0,288,1,255,1,197,1,172,2,169,2,148,4,3526,19
돋질로,상행,6,중리사거리,명촌교남교차,15분,62,0,54,0,42,0,46,0,32,0,42,0,38,0,71,0,141,1,120,0,114,0,122,0,187,2,206,0,254,0,212,0,288,0,262,2,286,0,218,1,172,0,176,0,170,0,136,0,3450,6
돋질로,상행,6,중리사거리,명촌교남교차,30분,62,0,60,0,44,0,38,0,30,0,34,0,48,1,84,0,154,0,146,1,106,1,235,0,236,0,218,1,239,1,274,1,274,0,262,0,245,2,232,2,172,2,188,2,147,1,128,0,3659,15
돋질로,상행,6,중리사거리,명촌교남교차,45분,60,0,50,0,38,0,34,0,31,0,31,0,52,0,111,1,141,0,120,0,120,0,264,1,228,1,254,0,238,0,278,0,266,2,260,1,248,0,214,1,184,0,188,0,148,1,124,0,3684,8
돋질로,상행,6,중리사거리,명촌교남교차,소계,239,0,226,0,181,0,158,0,126,0,144,0,175,1,325,2,550,1,510,2,464,2,747,2,830,3,901,2,982,2,1000,2,1085,3,1070,3,1067,3,920,5,726,3,724,4,634,4,537,4,14318,48
돋질로,상행,계,,,,1350,5,1197,0,972,0,886,0,796,0,918,2,1600,7,2649,7,3999,6,3774,10,3614,10,5584,8,6142,20,6848,10,7743,10,7716,12,8186,14,7980,14,8214,16,6738,23,5698,19,5490,21,4553,14,3370,14,106018,242
돋질로,하행,1,명촌교남교차,중리사거리,00분,62,0,56,0,36,0,40,0,34,0,42,0,53,1,115,0,106,0,110,0,129,1,124,1,234,1,253,0,243,0,250,1,256,2,262,2,278,1,266,2,234,1,248,2,212,0,146,0,3790,15
돋질로,하행,1,명촌교남교차,중리사거리,15분,54,0,60,0,41,0,40,0,36,0,36,0,73,0,106,1,115,1,112,1,127,0,118,0,198,1,212,1,265,1,217,0,242,0,255,0,270,0,230,0,209,0,231,0,205,2,112,0,3562,8
돋질로,하행,1,명촌교남교차,중리사거리,30분,52,0,48,0,36,0,40,0,40,0,44,0,65,0,114,0,111,0,113,0,130,1,254,1,280,0,216,0,270,0,253,1,264,2,244,0,280,2,280,1,208,2,200,2,197,0,107,0,3844,12
돋질로,하행,1,명촌교남교차,중리사거리,45분,52,0,42,0,40,0,34,0,43,0,42,0,78,1,100,1,103,1,106,0,120,0,267,0,238,2,253,1,262,0,260,0,262,0,244,1,279,0,267,2,235,0,198,0,174,0,115,0,3816,9
돋질로,하행,1,명촌교남교차,중리사거리,소계,218,0,207,0,154,0,153,0,152,0,164,0,270,2,434,2,436,2,442,1,505,2,762,2,952,4,934,2,1041,1,980,2,1026,4,1006,3,1106,3,1042,5,886,3,877,4,788,2,480,0,15014,44
돋질로,하행,2,중리사거리,남구보건소사거리,00분,66,0,62,0,46,0,54,0,38,0,34,0,35,0,73,0,100,0,120,0,132,0,130,0,188,0,251,0,274,0,294,0,288,0,322,0,292,0,295,0,242,0,226,0,228,0,184,0,3976,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,52,0,52,0,52,0,49,0,31,0,32,0,47,0,64,0,110,0,128,0,124,0,132,0,209,0,251,0,286,0,260,0,289,0,290,0,270,0,251,0,232,0,222,0,202,0,146,0,3780,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,66,0,58,0,44,0,42,0,36,0,37,0,57,0,88,0,110,0,122,0,120,0,278,0,264,0,228,0,272,0,291,0,306,0,248,0,287,0,302,0,234,0,234,0,190,0,146,0,4062,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,64,0,50,0,43,0,40,0,28,0,40,0,70,0,98,0,121,0,130,0,136,0,262,0,246,0,293,0,294,0,287,0,290,0,306,0,296,0,256,0,226,0,226,0,209,0,132,0,4146,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,248,0,222,0,186,0,186,0,134,0,142,0,209,0,324,0,442,0,501,0,512,0,802,0,907,0,1022,0,1127,0,1132,0,1174,0,1165,0,1144,0,1104,0,936,0,908,0,830,0,608,0,15964,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,13
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,14
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,12
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,17
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,6,0,2,0,2,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,1,0,56
돋질로,하행,4,예술회관사거리,달리사거리,00분,85,0,74,0,67,0,64,0,50,0,50,0,98,0,116,0,220,0,230,0,246,0,235,0,361,0,564,1,525,0,525,0,531,0,534,2,516,1,500,1,356,1,338,1,328,1,241,1,6854,13
돋질로,하행,4,예술회관사거리,달리사거리,15분,100,0,68,0,62,0,53,0,53,0,60,0,105,1,131,0,280,0,254,0,250,0,223,1,412,0,391,0,560,0,444,2,590,2,549,0,481,0,398,2,358,0,380,1,340,0,222,0,6764,12
돋질로,하행,4,예술회관사거리,달리사거리,30분,96,0,53,0,66,0,52,0,56,0,64,0,104,0,194,0,282,0,262,1,266,0,536,0,402,0,444,0,550,1,587,0,541,1,396,2,504,1,409,1,346,0,358,1,270,1,193,0,7031,12
돋질로,하행,4,예술회관사거리,달리사거리,45분,76,0,64,0,63,0,50,0,58,0,75,0,114,1,212,0,283,0,232,0,234,0,554,0,438,2,508,0,528,0,556,2,531,2,436,0,502,2,380,1,361,2,364,2,245,1,190,0,7054,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,357,0,260,0,258,0,218,0,218,1,250,2,420,2,654,2,1064,2,979,2,996,2,1548,2,1613,4,1907,2,2164,2,2111,3,2193,4,1914,4,2002,4,1686,4,1422,4,1440,4,1182,4,846,1,27704,54
돋질로,하행,5,달리사거리,시청사거리,00분,71,0,64,0,44,0,38,0,46,0,40,0,56,0,85,0,168,0,182,0,156,0,161,0,248,0,316,0,332,0,352,0,372,0,329,0,306,0,310,0,208,1,206,0,196,0,182,0,4468,4
돋질로,하행,5,달리사거리,시청사거리,15분,71,0,64,0,42,0,48,0,40,0,48,0,76,0,116,0,166,0,166,0,160,0,174,0,255,0,255,0,330,0,312,0,384,1,303,0,282,0,258,1,206,0,196,1,196,0,201,0,4351,6
돋질로,하행,5,달리사거리,시청사거리,30분,68,0,64,0,43,0,49,0,46,0,50,0,84,0,116,0,168,0,155,0,162,0,330,0,275,0,274,0,338,0,358,0,374,0,317,0,270,0,258,0,196,0,205,0,187,1,178,0,4564,4
돋질로,하행,5,달리사거리,시청사거리,45분,66,0,46,0,42,0,52,0,41,0,52,0,84,0,146,0,182,0,167,0,163,0,302,0,292,0,325,0,320,0,352,1,364,0,311,0,320,1,256,0,236,1,215,1,184,0,139,0,4658,7
