,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,3,0,6,0,2,0,2,0,3,0,4,0,3,0,3,0,6,0,7,0,6,0,0,0,7,0,1,0,62
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,6,0,7,0,1,0,5,0,6,0,3,0,4,0,5,0,2,0,7,0,5,0,1,0,8,0,3,0,0,0,79
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,3,0,6,0,4,0,7,0,7,0,3,0,3,0,5,0,1,0,4,0,5,0,5,0,5,0,2,0,2,0,1,0,74
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,11,0,8,0,2,0,4,0,5,0,7,0,3,0,7,0,7,0,4,0,6,0,3,0,5,0,3,0,2,0,7,0,1,0,93
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,23,0,20,0,14,0,18,0,19,0,21,0,14,0,16,0,20,0,13,0,15,0,21,0,22,0,15,0,12,0,19,0,3,0,308
봉수로,하행,계,,,,759,0,544,0,460,0,386,0,413,0,626,60,1347,102,1944,172,1460,141,1752,94,2040,146,2020,158,2154,155,2278,121,2269,134,2224,143,2137,140,2606,116,2085,124,1562,177,1250,110,1142,103,949,124,815,37,35222,2357
봉수로,소계,,,,,1452,2,1054,0,800,0,677,0,826,0,1041,82,2027,222,2806,340,2374,282,2809,197,3242,310,3304,342,3613,301,3718,261,3611,262,3598,292,3444,282,4432,282,3291,273,2511,331,2143,235,1987,233,1661,253,1405,138,57826,4920
봉월로,상행,1,공업탑로터리,봉월사거리,00분,122,0,81,0,63,0,42,0,56,0,54,0,97,4,111,2,153,3,206,0,225,0,190,2,215,2,188,1,219,2,254,2,234,0,251,2,261,4,199,3,183,3,185,1,114,3,120,1,3823,35
봉월로,상행,1,공업탑로터리,봉월사거리,15분,133,0,87,0,70,0,59,0,47,0,42,0,105,1,123,5,132,0,187,3,220,4,223,3,209,5,194,4,218,3,287,3,260,3,278,4,284,5,187,2,169,1,159,3,143,2,127,1,3943,52
봉월로,상행,1,공업탑로터리,봉월사거리,30분,114,0,71,0,67,0,56,0,46,0,67,0,97,7,120,6,148,3,174,3,198,1,210,3,218,1,194,1,229,0,267,4,255,7,290,2,246,3,160,4,176,3,149,2,135,2,130,0,3817,52
봉월로,상행,1,공업탑로터리,봉월사거리,45분,98,0,47,0,66,0,53,0,51,0,78,2,119,1,131,3,165,3,213,4,276,4,193,4,229,4,207,5,252,6,246,4,279,4,266,1,195,3,164,3,136,2,133,1,129,3,113,0,3839,57
봉월로,상행,1,공업탑로터리,봉월사거리,소계,467,0,286,0,266,0,210,0,200,0,241,2,418,13,485,16,598,9,780,10,919,9,816,12,871,12,783,11,918,11,1054,13,1028,14,1085,9,986,15,710,12,664,9,626,7,521,10,490,2,15422,196
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,155,0,106,0,76,0,66,0,71,0,76,0,169,3,147,1,208,2,290,0,269,1,280,3,343,1,442,2,299,2,367,2,326,0,435,2,454,3,265,3,235,2,200,2,262,2,169,1,5710,32
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,151,0,95,0,84,0,72,0,70,0,82,0,134,1,188,3,202,0,309,2,290,5,330,2,375,3,339,1,326,1,383,1,358,2,479,2,429,2,248,2,256,1,226,3,220,1,144,2,5790,34
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,132,0,94,0,74,0,80,0,70,0,155,0,183,4,201,2,268,2,263,1,287,1,303,3,419,0,312,2,287,1,426,2,432,3,453,2,368,2,227,3,272,2,235,2,183,3,163,0,5887,35
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,160,0,83,0,74,0,70,0,76,0,176,2,203,2,174,2,269,2,301,3,314,3,330,2,433,3,270,3,392,5,459,3,367,1,485,1,255,2,234,1,238,2,210,2,213,2,165,0,5951,41
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,598,0,378,0,308,0,288,0,287,0,489,2,689,10,710,8,947,6,1163,6,1160,10,1243,10,1570,7,1363,8,1304,9,1635,8,1483,6,1852,7,1506,9,974,9,1001,7,871,9,878,8,641,3,23338,142
봉월로,상행,3,은월사거리교차로,태화R,00분,120,0,74,0,74,0,38,0,53,0,64,0,134,6,147,4,180,4,284,1,288,4,274,4,298,1,323,2,364,2,309,5,329,1,323,7,319,5,265,4,221,5,205,4,190,4,191,2,5067,65
봉월로,상행,3,은월사거리교차로,태화R,15분,130,0,60,0,68,0,52,0,58,0,84,0,114,1,153,5,200,4,276,1,291,9,298,4,343,6,322,0,327,3,296,2,349,3,379,3,325,2,264,3,208,2,185,4,193,7,152,2,5127,61
봉월로,상행,3,은월사거리교차로,태화R,30분,96,0,77,0,59,0,56,0,66,0,95,0,173,8,172,7,258,3,288,3,319,3,329,5,309,0,319,3,308,2,364,4,369,8,353,7,334,4,217,9,208,4,204,4,177,3,139,0,5289,77
봉월로,상행,3,은월사거리교차로,태화R,45분,94,0,72,0,60,0,64,0,65,0,107,1,185,7,168,5,273,5,321,3,333,6,343,3,269,4,301,5,324,10,361,9,351,4,365,1,249,5,269,2,222,2,228,2,133,6,120,0,5277,80
봉월로,상행,3,은월사거리교차로,태화R,소계,440,0,283,0,261,0,210,0,242,0,350,1,606,22,640,21,911,16,1169,8,1231,22,1244,16,1219,11,1265,10,1323,17,1330,20,1398,16,1420,18,1227,16,1015,18,859,13,822,14,693,20,602,4,20760,283
봉월로,상행,계,,,,1505,0,947,0,835,0,708,0,729,0,1080,5,1713,45,1835,45,2456,31,3112,24,3310,41,3303,38,3660,30,3411,29,3545,37,4019,41,3909,36,4357,34,3719,40,2699,39,2524,29,2319,30,2092,38,1733,9,59520,621
봉월로,하행,1,태화R,은월사거리교차로,00분,141,0,116,0,81,0,48,0,71,0,113,0,195,7,222,2,213,0,293,2,380,2,343,3,343,6,384,2,425,6,400,3,382,2,419,2,337,4,316,6,252,8,265,0,239,5,167,7,6145,67
봉월로,하행,1,태화R,은월사거리교차로,15분,181,0,95,0,93,0,79,0,80,0,102,0,187,2,204,6,269,4,326,2,326,10,330,4,335,4,370,3,385,1,338,3,383,4,392,4,388,4,258,6,271,2,216,4,225,4,170,2,6003,69
봉월로,하행,1,태화R,은월사거리교차로,30분,141,0,111,0,85,0,76,0,78,0,114,4,160,3,207,2,265,5,337,2,344,0,336,3,356,1,428,5,349,4,389,7,395,6,372,5,372,4,278,4,247,4,240,7,153,3,177,0,6010,69
봉월로,하행,1,태화R,은월사거리교차로,45분,127,0,100,0,88,0,68,0,80,0,134,2,192,8,186,8,292,6,356,5,368,4,409,7,363,5,345,0,351,1,423,4,397,6,409,3,259,3,281,4,273,2,264,2,146,0,132,0,6043,70
봉월로,하행,1,태화R,은월사거리교차로,소계,590,0,422,0,347,0,271,0,309,0,463,6,734,20,819,18,1039,15,1312,11,1418,16,1418,17,1397,16,1527,10,1510,12,1550,17,1557,18,1592,14,1356,15,1133,20,1043,16,985,13,763,12,646,9,24201,275
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,108,0,71,0,61,0,42,0,45,0,72,0,89,3,112,1,120,0,182,1,197,1,174,3,204,2,217,0,207,5,215,2,234,1,233,2,218,3,196,3,134,5,173,1,161,2,149,2,3614,37
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,86,0,84,0,73,0,55,0,41,0,67,0,62,1,128,3,120,2,191,1,191,5,190,3,218,2,176,2,196,0,248,0,226,1,218,1,213,2,165,3,175,0,175,2,141,2,125,2,3564,32
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,86,0,68,0,69,0,63,0,44,0,66,1,91,1,129,1,173,1,158,1,182,0,205,2,232,1,202,3,183,2,262,3,214,3,242,3,193,3,155,3,165,4,184,4,108,2,119,0,3593,38
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,135,0,72,0,61,0,50,0,64,0,78,1,129,5,105,4,192,4,181,4,186,1,183,3,198,3,166,0,237,1,223,2,218,1,237,1,169,2,137,4,144,1,133,1,122,1,122,0,3542,39
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,415,0,295,0,264,0,210,0,194,0,283,2,371,10,474,9,605,7,712,7,756,7,752,11,852,8,761,5,823,8,948,7,892,6,930,7,793,10,653,13,618,10,665,8,532,7,515,4,14313,146
봉월로,하행,3,봉월사거리,공업탑로터리,00분,119,0,84,0,92,0,46,0,70,0,109,0,249,7,225,2,253,0,239,1,269,4,279,9,330,3,314,2,298,8,304,4,319,4,316,6,289,5,256,7,199,7,205,2,251,0,128,4,5243,75
봉월로,하행,3,봉월사거리,공업탑로터리,15분,114,0,90,0,86,0,60,0,76,0,114,0,269,2,226,6,235,3,333,7,268,9,306,2,330,9,262,1,313,1,365,2,320,2,318,2,315,3,219,5,250,3,193,5,202,2,141,4,5405,68
봉월로,하행,3,봉월사거리,공업탑로터리,30분,134,0,76,0,78,0,60,0,74,0,155,1,212,1,243,1,291,6,245,6,313,0,330,6,305,6,250,11,304,6,239,9,328,9,265,7,306,5,201,8,219,6,209,7,164,4,129,0,5130,99
봉월로,하행,3,봉월사거리,공업탑로터리,45분,108,0,79,0,73,0,69,0,83,0,199,4,293,11,224,12,257,7,294,6,386,1,341,5,318,5,246,3,296,2,349,5,351,2,302,5,252,6,225,6,222,4,216,4,128,2,159,0,5470,90
봉월로,하행,3,봉월사거리,공업탑로터리,소계,475,0,329,0,329,0,235,0,303,0,577,5,1023,21,918,21,1036,16,1111,20,1236,14,1256,22,1283,23,1072,17,1211,17,1257,20,1318,17,1201,20,1162,19,901,26,890,20,823,18,745,8,557,8,21248,332
봉월로,하행,계,,,,1480,0,1046,0,940,0,716,0,806,0,1323,13,2128,51,2211,48,2680,38,3135,38,3410,37,3426,50,3532,47,3360,32,3544,37,3755,44,3767,41,3723,41,3311,44,2687,59,2551,46,2473,39,2040,27,1718,21,59762,753
봉월로,소계,,,,,2985,0,1993,0,1775,0,1424,0,1535,0,2403,18,3841,96,4046,93,5136,69,6247,62,6720,78,6729,88,7192,77,6771,61,7089,74,7774,85,7676,77,8080,75,7030,84,5386,98,5075,75,4792,69,4132,65,3451,30,119282,1374
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,170,0,144,0,86,0,68,0,73,0,103,0,248,2,305,3,332,3,419,1,458,3,430,3,423,2,431,0,464,2,479,2,493,3,498,6,547,2,408,5,356,4,344,3,334,2,218,3,7831,49
북부순환도로,상행,1,신복로터리,삼호교남단,15분,168,0,124,0,100,0,99,0,78,0,100,1,292,4,284,5,344,4,390,5,444,4,452,3,534,5,483,2,444,3,487,2,454,5,485,4,402,4,338,2,303,3,323,4,303,5,203,1,7634,66
북부순환도로,상행,1,신복로터리,삼호교남단,30분,160,0,108,0,119,0,93,0,70,1,119,5,258,3,363,2,404,5,438,3,445,3,416,4,448,4,443,7,427,3,456,6,510,5,512,4,437,4,387,5,313,2,327,2,264,4,178,0,7695,72
북부순환도로,상행,1,신복로터리,삼호교남단,45분,167,0,94,0,107,0,78,0,103,0,210,1,278,2,278,6,387,6,430,3,482,6,465,6,532,6,507,7,445,5,422,3,440,2,423,3,349,5,335,5,336,6,335,2,208,3,189,0,7600,77
북부순환도로,상행,1,신복로터리,삼호교남단,소계,665,0,470,0,412,0,338,0,324,1,532,7,1076,11,1230,16,1467,18,1677,12,1829,16,1763,16,1937,17,1864,16,1780,13,1844,13,1897,15,1918,17,1735,15,1468,17,1308,15,1329,11,1109,14,788,4,30760,264
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,6,0,3,0,9,0,28,0,18,0,13,0,12,0,19,0,16,0,29,0,6,0,31,0,25,0,20,0,10,0,7,0,300
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,34,0,24,0,21,0,25,0,9,0,19,0,18,0,17,0,16,0,17,0,23,0,29,0,20,0,19,0,26,0,22,0,3,0,372
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,23,0,27,0,13,0,23,0,18,0,19,0,19,0,24,0,21,0,6,0,26,0,16,0,34,0,16,0,27,0,13,0,12,0,25,0,3,0,365
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,26,0,31,0,22,0,20,0,28,0,16,0,32,0,33,0,17,0,24,0,22,0,13,0,16,0,27,0,18,0,18,0,4,0,380
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,7,0,0,0,0,0,0,0,0,0,26,0,91,0,90,0,84,0,64,0,73,0,84,0,77,0,84,0,68,0,78,0,73,0,108,0,64,0,94,0,84,0,76,0,75,0,17,0,1417
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,19
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,17
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,4,0,3,0,6,0,4,0,6,0,5,0,3,0,4,0,5,0,4,0,3,0,3,0,3,0,6,0,5,0,2,0,76
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,8
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,1,0,1,0,3,0,1,0,4,0,29
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,6,0,2,0,2,0,5,0,3,0,3,0,6,0,3,0,7,0,2,0,2,0,2,0,6,0,7,0,8,0,77
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,2,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,8,0,4,0,4,0,8,0,4,0,7,0,4,0,83
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,6,0,6,0,2,0,0,0,4,0,2,0,0,0,6,0,2,0,4,0,2,0,7,0,4,0,2,0,57
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,7,0,2,0,2,0,8,0,6,0,2,0,4,0,7,0,10,0,6,0,4,0,0,0,6,0,8,0,0,0,93
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,6,0,8,0,4,0,8,0,6,0,6,0,4,0,6,0,6,0,4,0,5,0,0,0,6,0,2,0,95
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,20,0,18,0,19,0,13,0,16,0,20,0,20,0,18,0,16,0,16,0,15,0,30,0,18,0,16,0,15,0,17,0,25,0,8,0,328
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,3,0,2,0,1,0,3,0,1,0,0,0,4,0,3,0,2,0,4,0,1,0,3,0,2,0,38
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,3,0,2,0,1,0,3,0,1,0,2,0,3,0,2,0,2,0,1,0,3,0,2,0,1,0,34
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,4,0,1,0,1,0,3,0,4,0,1,0,3,0,3,0,5,0,4,0,2,0,1,0,2,0,4,0,0,0,50
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,2,0,4,0,1,0,5,0,2,0,3,0,1,0,3,0,3,0,2,0,2,0,1,0,4,0,1,0,45
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,9,0,8,0,7,0,11,0,8,0,11,0,9,0,8,0,6,0,15,0,12,0,8,0,8,0,7,0,13,0,4,0,167
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,2,0,2,0,6,0,4,0,2,0,4,0,2,0,0,0,8,0,6,0,4,0,8,0,2,0,6,0,4,0,76
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,6,0,4,0,4,0,2,0,6,0,2,0,4,0,6,0,4,0,8,0,2,0,8,0,4,0,2,0,74
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,8,0,2,0,2,0,6,0,6,0,2,0,6,0,8,0,8,0,8,0,4,0,2,0,4,0,8,0,0,0,98
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,6,0,4,0,8,0,4,0,10,0,2,0,8,0,0,0,6,0,6,0,4,0,4,0,2,0,6,0,2,0,90
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,16,0,24,0,18,0,18,0,14,0,20,0,18,0,20,0,14,0,18,0,12,0,28,0,24,0,20,0,16,0,16,0,24,0,8,0,338
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,2,0,6,0,5,0,1,0,3,0,3,0,1,0,8,0,4,0,2,0,5,0,2,0,4,0,2,0,60
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,5,0,3,0,3,0,3,0,3,0,1,0,2,0,5,0,4,0,4,0,3,0,6,0,2,0,1,0,56
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,5,0,2,0,2,0,5,0,3,0,2,0,4,0,5,0,3,0,4,0,5,0,2,0,3,0,3,0,0,0,60
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,3,0,3,0,5,0,2,0,7,0,4,0,6,0,1,0,3,0,4,0,4,0,4,0,3,0,4,0,1,0,69
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,9,0,16,0,15,0,13,0,12,0,16,0,15,0,14,0,12,0,14,0,9,0,19,0,16,0,15,0,14,0,14,0,13,0,4,0,245
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,2,0,6,0,7,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,2,0,8,0,1,0,3,0,5,0,81
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,1,0,7,0,3,0,7,0,3,0,5,0,3,0,5,0,8,0,7,0,6,0,3,0,10,0,4,0,1,0,88
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,5,0,9,0,6,0,5,0,9,0,4,0,3,0,13,0,8,0,8,0,4,0,9,0,9,0,4,0,6,0,0,0,115
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,9,0,4,0,2,0,3,0,3,0,2,0,4,0,4,0,4,0,3,0,9,0,2,0,4,0,2,0,6,0,2,0,75
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,16,0,21,0,25,0,16,0,21,0,18,0,22,0,13,0,17,0,25,0,22,0,24,0,25,0,19,0,24,0,17,0,19,0,8,0,359
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,4,0,5,0,2,0,4,0,2,0,3,0,2,0,3,0,2,0,3,0,8,0,1,0,2,0,2,0,54
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,1,0,6,0,3,0,6,0,2,0,2,0,3,0,3,0,7,0,3,0,2,0,2,0,6,0,3,0,1,0,62
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,5,0,2,0,4,0,5,0,2,0,2,0,5,0,4,0,5,0,2,0,4,0,4,0,3,0,4,0,0,0,59
