,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,1,두왕사거리,상개삼거리,소계,433,0,396,0,362,0,329,0,326,0,498,0,877,2,762,2,572,2,496,3,517,2,517,2,529,2,680,2,577,2,520,3,612,3,777,2,946,4,826,4,698,2,603,3,591,2,466,0,13908,45
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,0,0,63
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,12
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,0,0,52
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,35
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,38
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,38
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,94,0,85,0,76,0,64,0,68,0,74,0,168,8,186,4,142,6,181,5,190,4,192,8,208,6,211,4,224,4,249,4,234,7,357,9,330,6,248,4,220,5,176,2,166,4,146,2,4289,92
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,84,0,72,0,58,0,65,0,68,0,98,4,198,2,204,5,152,8,155,8,183,8,194,3,223,9,226,4,270,1,256,6,277,4,366,4,316,3,228,6,206,6,166,9,196,6,134,0,4392,94
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,86,0,80,0,61,0,62,0,66,0,152,2,215,4,189,4,188,10,157,7,200,8,214,8,198,4,247,3,253,5,232,8,282,5,360,12,282,7,229,4,188,6,168,4,130,12,135,0,4376,112
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,77,0,78,0,60,0,70,0,76,0,166,4,190,3,168,6,188,12,186,6,211,4,208,10,160,5,229,8,240,4,266,4,298,6,343,3,290,8,216,8,186,8,170,2,168,4,128,0,4372,104
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,342,0,315,0,255,0,260,0,278,0,488,10,772,16,748,18,671,34,680,26,785,23,808,30,788,25,912,19,986,14,1002,22,1092,22,1427,28,1218,23,920,22,801,24,679,17,658,27,544,2,17429,404
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,323,2,268,0,225,0,200,0,177,0,226,0,532,14,695,10,640,8,560,12,620,12,656,14,624,18,716,11,736,12,792,9,744,7,952,16,824,11,770,8,625,16,526,11,532,13,418,10,13382,214
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,332,2,262,0,244,0,170,0,215,0,304,2,556,10,773,12,540,8,596,12,624,17,690,10,664,12,744,11,788,12,820,14,800,12,918,11,862,12,678,13,648,11,562,12,516,11,412,11,13722,214
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,332,2,240,0,228,0,166,0,195,0,462,0,601,14,678,8,585,16,610,11,656,10,685,14,671,18,743,11,855,12,770,12,836,10,936,16,823,8,642,15,641,12,500,16,564,10,370,6,13788,222
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,284,0,228,0,204,0,183,0,200,0,540,12,644,11,623,13,543,10,592,13,662,12,676,9,716,8,747,12,864,13,762,15,838,14,818,8,824,18,630,12,608,10,533,10,500,16,342,3,13560,220
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1272,6,998,0,901,0,718,0,788,0,1534,14,2334,50,2768,42,2308,42,2358,49,2562,50,2708,47,2675,57,2950,45,3244,50,3144,49,3216,44,3626,50,3334,50,2720,48,2522,50,2121,49,2112,50,1541,29,54452,871
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,18,0,30,0,26,0,28,0,44,0,24,0,24,0,30,0,14,0,30,0,28,0,18,0,32,0,22,0,32,0,21,0,464
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,24,0,30,0,16,0,24,0,42,0,18,0,24,0,16,0,22,0,22,0,28,0,18,0,20,0,30,0,24,0,26,0,22,0,21,0,434
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,18,0,36,0,22,0,21,0,30,0,36,0,18,0,29,0,30,0,22,0,34,0,22,0,29,0,25,0,34,0,30,0,10,0,484
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,26,0,22,0,34,0,26,0,16,0,22,0,28,0,25,0,24,0,22,0,16,0,34,0,30,0,22,0,14,0,34,0,6,0,442
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,29,0,99,0,88,0,92,0,110,0,115,0,92,0,126,0,86,0,100,0,106,0,86,0,98,0,104,0,106,0,103,0,96,0,118,0,58,0,1825
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,9,0,15,0,12,0,14,0,22,0,12,0,12,0,15,0,8,0,15,0,14,0,9,0,16,0,11,0,16,0,10,0,232
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,8,0,12,0,21,0,8,0,12,0,9,0,11,0,11,0,13,0,8,0,10,0,15,0,12,0,13,0,12,0,11,0,217
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,10,0,18,0,11,0,11,0,15,0,18,0,9,0,14,0,15,0,12,0,18,0,10,0,14,0,13,0,17,0,15,0,6,0,245
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,13,0,12,0,17,0,14,0,8,0,10,0,14,0,14,0,12,0,11,0,8,0,17,0,15,0,11,0,6,0,17,0,3,0,223
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,14,0,50,0,46,0,46,0,55,0,58,0,45,0,62,0,44,0,51,0,53,0,44,0,49,0,52,0,53,0,52,0,48,0,60,0,30,0,916
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,216,0,163,0,116,0,115,0,88,0,118,0,332,19,490,13,481,20,371,20,422,16,408,19,444,34,458,20,500,20,574,23,548,13,615,22,540,22,564,14,474,25,445,18,404,22,304,20,9190,360
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,230,0,134,0,108,0,111,0,92,0,156,5,351,16,508,22,525,9,428,19,414,33,433,14,492,20,401,14,526,14,580,14,604,18,622,10,530,18,492,26,428,17,447,17,389,20,290,17,9291,322
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,218,0,123,0,105,0,88,0,98,0,208,4,358,21,602,16,444,28,424,22,392,16,410,22,450,26,478,14,476,23,588,24,564,18,591,25,567,18,468,24,446,21,416,27,320,22,231,6,9065,376
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,174,0,128,0,111,0,84,0,97,0,331,13,422,15,537,18,411,20,410,24,431,26,452,12,489,14,464,24,504,16,576,15,571,14,550,13,586,24,454,20,417,16,384,8,340,26,196,4,9120,322
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,838,0,549,0,440,0,398,0,375,0,813,22,1464,70,2137,69,1860,77,1632,86,1660,92,1702,68,1874,94,1802,71,2006,73,2318,76,2288,62,2378,71,2222,81,1978,84,1766,78,1692,70,1454,90,1020,46,36666,1381
산업로,상행,13,명촌정문앞,효문사거리,00분,270,0,252,0,176,0,133,0,132,0,212,0,498,18,674,13,588,12,582,9,669,10,740,12,630,22,656,14,678,13,728,12,817,8,773,14,812,15,715,12,644,20,579,13,546,16,368,14,12872,245
산업로,상행,13,명촌정문앞,효문사거리,15분,298,0,214,0,164,0,138,0,138,0,260,3,570,8,665,19,598,10,645,17,658,23,662,14,728,12,716,12,754,12,677,8,738,14,654,8,735,11,660,14,640,12,633,12,547,14,336,16,12828,242
산업로,상행,13,명촌정문앞,효문사거리,30분,327,0,203,0,142,0,130,0,156,0,370,3,528,12,616,9,637,18,671,14,658,8,688,12,644,18,778,7,702,16,747,17,716,12,774,18,730,12,672,12,686,10,608,22,522,14,296,4,13000,240
산업로,상행,13,명촌정문앞,효문사거리,45분,298,0,168,0,140,0,122,0,193,0,480,4,591,10,660,14,624,16,626,18,680,22,730,11,694,8,745,17,665,10,756,12,714,10,794,8,716,20,627,16,645,8,585,6,441,16,254,4,12945,228
산업로,상행,13,명촌정문앞,효문사거리,소계,1193,0,837,0,620,0,522,0,620,0,1322,10,2188,48,2614,54,2446,57,2524,58,2665,62,2820,50,2696,60,2894,50,2798,52,2907,50,2986,42,2996,48,2994,57,2675,55,2615,50,2405,54,2056,60,1254,37,51646,954
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,2,0,8,0,5,0,8,0,11,0,4,0,4,0,6,0,5,0,6,0,10,0,4,0,6,0,12,0,14,0,10,0,132
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,8,0,11,0,10,0,6,0,12,0,9,0,6,0,11,0,3,0,5,0,8,0,8,0,8,0,5,0,3,0,130
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,12,0,6,0,4,0,6,0,7,0,1,0,6,0,6,0,10,0,15,0,6,0,8,0,4,0,16,0,12,0,2,0,138
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,9,0,8,0,6,0,5,0,8,0,10,0,10,0,11,0,3,0,16,0,10,0,8,0,5,0,6,0,0,0,130
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,32,0,23,0,30,0,28,0,30,0,29,0,24,0,30,0,28,0,37,0,26,0,36,0,28,0,26,0,42,0,36,0,15,0,531
산업로,상행,15,효문역삼거리,상방사거리,00분,93,1,93,1,93,0,93,0,93,0,93,0,93,2,93,4,93,3,93,2,93,4,93,5,93,4,93,2,93,4,93,2,93,1,93,3,93,3,93,3,93,4,93,4,93,4,93,6,2232,61
산업로,상행,15,효문역삼거리,상방사거리,15분,93,1,93,0,93,0,93,0,93,0,93,0,93,3,93,3,93,2,93,4,93,4,93,3,93,4,93,5,93,4,93,3,93,4,93,2,93,4,93,4,93,4,93,4,93,3,93,2,2232,61
산업로,상행,15,효문역삼거리,상방사거리,30분,93,0,93,0,93,0,93,0,93,0,93,0,93,4,93,3,93,4,93,5,93,2,93,2,93,4,93,2,93,3,93,4,93,3,93,6,93,2,93,4,93,3,93,6,93,4,93,2,2232,63
산업로,상행,15,효문역삼거리,상방사거리,45분,93,1,93,0,93,0,93,0,93,0,93,1,93,0,93,2,93,4,93,4,93,4,93,4,93,2,93,4,93,5,93,4,93,4,93,3,93,6,93,4,93,3,93,2,93,4,93,1,2232,62
산업로,상행,15,효문역삼거리,상방사거리,소계,372,4,372,1,372,0,372,0,372,0,372,1,372,9,372,12,372,12,372,15,372,14,372,14,372,14,372,12,372,16,372,14,372,12,372,13,372,15,372,14,372,14,372,16,372,16,372,10,8928,246
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,10,0,5,0,12,0,13,0,8,0,9,0,12,0,3,0,9,0,8,0,12,0,12,0,5,0,10,0,14,0,167
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,7,0,4,0,15,0,8,0,13,0,10,0,14,0,10,0,12,0,4,0,14,0,9,0,12,0,11,0,12,0,6,0,180
산업로,상행,16,상방사거리,화봉사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,15,0,15,0,5,0,6,0,12,0,8,0,5,0,13,0,13,0,16,0,5,0,12,0,7,0,16,0,9,0,6,0,182
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,11,0,12,0,13,0,10,0,8,0,10,0,11,0,8,0,6,0,6,0,12,0,14,0,10,0,9,0,16,0,5,0,177
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,2,0,0,0,0,0,0,0,2,0,20,0,36,0,41,0,41,0,38,0,36,0,47,0,35,0,40,0,43,0,34,0,34,0,40,0,46,0,41,0,40,0,46,0,31,0,706
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,26,0,36,0,38,0,42,0,38,0,56,0,65,0,52,0,60,0,51,0,36,0,56,0,56,0,36,0,56,0,26,0,58,0,66,0,868
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,58,0,39,0,42,0,58,0,34,0,69,0,42,0,57,0,53,0,51,0,33,0,54,0,62,0,72,0,56,0,62,0,50,0,926
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,4,0,57,0,32,0,80,0,76,0,34,0,42,0,62,0,52,0,15,0,47,0,64,0,60,0,40,0,55,0,36,0,68,0,45,0,30,0,904
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,10,0,32,0,48,0,58,0,48,0,54,0,61,0,34,0,57,0,66,0,68,0,46,0,34,0,67,0,76,0,64,0,49,0,86,0,7,0,974
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,4,0,0,0,0,0,0,0,14,0,142,0,174,0,214,0,208,0,184,0,194,0,230,0,203,0,198,0,219,0,197,0,184,0,218,0,230,0,228,0,200,0,251,0,153,0,3672
산업로,상행,18,공항입구,원지삼거리,00분,0,7,0,2,0,0,0,0,0,0,0,0,0,16,0,26,0,23,0,20,0,16,0,31,0,40,0,32,0,40,0,30,0,22,0,38,0,32,0,23,0,28,0,22,0,35,0,44,0,528
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,35,0,29,0,26,0,44,0,25,0,40,0,26,0,36,0,30,0,32,0,26,0,32,0,35,0,50,0,34,0,36,0,22,0,574
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,29,0,20,0,50,0,45,0,15,0,22,0,34,0,27,0,10,0,34,0,38,0,37,0,26,0,30,0,23,0,44,0,28,0,24,0,542
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,6,0,20,0,30,0,30,0,26,0,35,0,37,0,22,0,29,0,36,0,38,0,21,0,24,0,38,0,48,0,36,0,26,0,47,0,3,0,554
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,2,0,0,0,0,0,0,0,8,0,80,0,110,0,132,0,118,0,110,0,114,0,136,0,114,0,124,0,132,0,114,0,126,0,128,0,136,0,136,0,124,0,146,0,94,0,2199
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,3,0,31
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,0,0,32
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,32
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,0,0,30
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,6,0,8,0,7,0,8,0,6,0,6,0,9,0,6,0,8,0,8,0,8,0,6,0,6,0,7,0,5,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,5,0,6,0,4,0,6,0,8,0,8,0,8,0,6,0,4,0,4,0,11,0,6,0,10,0,10,0,4,0,4,0,2,0,122
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,7,0,5,0,10,0,8,0,14,0,6,0,10,0,4,0,6,0,7,0,7,0,4,0,12,0,4,0,5,0,0,0,127
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,8,0,14,0,4,0,8,0,8,0,3,0,6,0,8,0,12,0,10,0,6,0,10,0,6,0,5,0,2,0,2,0,134
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,9,0,6,0,8,0,4,0,6,0,11,0,10,0,12,0,5,0,6,0,8,0,5,0,11,0,2,0,6,0,0,0,124
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,18,0,28,0,28,0,30,0,28,0,28,0,29,0,35,0,27,0,31,0,29,0,27,0,34,0,28,0,29,0,40,0,16,0,16,0,5,0,507
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,8,0,10,0,11,0,10,0,18,0,13,0,12,0,16,0,11,0,9,0,11,0,10,0,10,0,18,0,11,0,16,0,19,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,16,0,6,0,16,0,10,0,16,0,10,0,11,0,6,0,8,0,12,0,12,0,10,0,12,0,10,0,18,0,14,0,211
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,18,0,11,0,18,0,20,0,8,0,10,0,16,0,18,0,16,0,12,0,9,0,11,0,14,0,13,0,12,0,246
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,20,0,11,0,12,0,15,0,9,0,15,0,11,0,14,0,6,0,8,0,13,0,16,0,14,0,6,0,4,0,2,0,208
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,36,0,49,0,60,0,46,0,50,0,60,0,58,0,46,0,48,0,47,0,42,0,48,0,46,0,46,0,55,0,41,0,52,0,47,0,882
산업로,상행,계,,,,4448,85,3467,9,2950,0,2600,0,2758,4,5026,153,8006,693,9401,782,8229,884,8061,890,8560,875,8926,832,8934,996,9611,798,9982,846,10264,895,10566,785,11574,831,11086,902,9491,924,8774,916,7872,830,7243,994,5196,567,183028,15492
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,11,0,10,0,11,0,18,0,10,0,16,0,12,0,12,0,5,0,16,0,6,0,15,0,6,0,11,0,16,0,6,0,210
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,10,0,12,0,16,0,10,0,17,0,12,0,12,0,14,0,12,0,6,0,15,0,10,0,17,0,10,0,14,0,4,0,220
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,11,0,14,0,14,0,8,0,18,0,14,0,9,0,15,0,10,0,17,0,12,0,13,0,12,0,10,0,10,0,14,0,0,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,14,0,16,0,9,0,14,0,11,0,10,0,18,0,12,0,10,0,8,0,16,0,14,0,14,0,8,0,7,0,6,0,0,0,199
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,46,0,50,0,52,0,46,0,48,0,56,0,50,0,56,0,50,0,46,0,42,0,51,0,48,0,50,0,42,0,38,0,50,0,10,0,857
